date,open,high,low,close,volume,average,barCount
2025-02-21 11:00:00,5.65,5.67,5.11,5.25,2982,5.32531,857
2025-02-21 12:00:00,5.24,5.25,5.08,5.2,2156,5.14093,579
2025-02-21 13:00:00,5.14,5.18,4.87,4.88,1958,5.01453,497
2025-02-21 14:00:00,4.87,4.88,4.22,4.58,3222,4.57668,902
2025-02-21 15:00:00,4.56,4.56,4.23,4.31,1951,4.34422,557
2025-02-21 16:00:00,4.33,4.35,4.22,4.23,750,4.27904,179
2025-02-21 17:00:00,4.22,4.25,4.1,4.15,482,4.20488,153
2025-02-21 18:00:00,4.19,4.19,4.1,4.17,167,4.12772,60
2025-02-21 19:00:00,4.19,4.32,3.99,4.0,302,4.1637,84
2025-02-24 04:00:00,4.2,4.33,3.75,3.85,762,3.9325,410
2025-02-24 05:00:00,3.85,3.9,3.77,3.81,295,3.82622,136
2025-02-24 06:00:00,3.76,3.81,3.63,3.71,441,3.6892,211
2025-02-24 07:00:00,3.71,4.41,3.68,4.0,365,3.95666,145
2025-02-24 08:00:00,3.7,4.41,3.68,4.15,1089,4.04724,297
2025-02-24 09:00:00,4.23,4.23,3.52,3.52,2853,3.80753,724
2025-02-24 10:00:00,3.51,3.52,3.03,3.1,3977,3.28559,1086
2025-02-24 11:00:00,3.09,3.33,3.08,3.25,1975,3.20413,484
2025-02-24 12:00:00,3.26,3.26,3.09,3.11,1010,3.1679,225
2025-02-24 13:00:00,3.11,3.22,3.02,3.06,1255,3.09518,331
2025-02-24 14:00:00,3.05,3.12,3.03,3.07,1156,3.06172,252
2025-02-24 15:00:00,3.1,3.11,3.02,3.07,1105,3.03845,240
2025-02-24 16:00:00,3.06,3.06,2.88,2.92,522,2.95598,103
2025-02-24 17:00:00,2.94,3.0,2.79,2.86,470,2.86393,141
2025-02-24 18:00:00,2.85,2.89,2.82,2.82,40,2.85806,21
2025-02-24 19:00:00,2.82,2.85,2.82,2.84,135,2.83313,36
2025-02-25 04:00:00,2.84,3.13,2.71,3.09,271,2.88138,142
2025-02-25 05:00:00,3.12,3.13,2.97,3.08,47,3.06887,32
2025-02-25 06:00:00,3.0,3.09,2.96,2.98,79,3.02349,43
2025-02-25 07:00:00,2.96,3.0,2.87,2.87,70,2.93269,23
2025-02-25 08:00:00,2.98,3.08,2.56,2.68,1516,2.77662,287
2025-02-25 09:00:00,2.7,2.71,2.4,2.52,2962,2.50822,694
2025-02-25 10:00:00,2.52,2.54,2.32,2.34,1337,2.42292,360
2025-02-25 11:00:00,2.34,2.35,2.2,2.31,1515,2.27818,315
2025-02-25 12:00:00,2.31,2.85,2.31,2.83,1811,2.54629,489
2025-02-25 13:00:00,2.83,3.8,2.82,2.95,25752,3.34744,5268
2025-02-25 14:00:00,2.94,3.46,2.85,3.38,5456,3.22392,1029
2025-02-25 15:00:00,3.35,3.38,3.01,3.03,2066,3.18255,492
2025-02-25 16:00:00,3.03,3.07,2.81,2.85,659,2.8751,88
2025-02-25 17:00:00,2.9,3.02,2.85,2.95,193,2.89538,61
2025-02-25 18:00:00,2.98,3.18,2.98,3.14,25,3.06028,16
2025-02-25 19:00:00,3.14,3.14,2.98,3.05,145,3.01982,29
2025-02-26 04:00:00,3.16,3.35,2.93,3.03,121,3.13418,57
2025-02-26 05:00:00,3.07,3.07,2.9,2.95,110,2.93179,51
2025-02-26 06:00:00,2.95,2.95,2.9,2.91,28,2.91553,21
2025-02-26 07:00:00,2.94,3.14,2.91,3.05,75,3.00529,37
2025-02-26 08:00:00,2.98,3.29,2.9,3.0,685,3.05793,201
2025-02-26 09:00:00,3.06,3.31,2.88,3.1,1883,3.06281,489
2025-02-26 10:00:00,3.1,3.29,3.05,3.13,1750,3.19414,418
2025-02-26 11:00:00,3.14,3.15,3.0,3.1,1248,3.06462,218
2025-02-26 12:00:00,3.1,3.15,3.07,3.09,294,3.11894,81
2025-02-26 13:00:00,3.07,3.13,3.07,3.08,184,3.09953,66
2025-02-26 14:00:00,3.09,3.1,3.01,3.06,298,3.04938,83
2025-02-26 15:00:00,3.05,3.06,2.9,2.97,885,2.95883,185
2025-02-26 16:00:00,3.0,3.05,2.94,2.97,154,2.97491,21
2025-02-26 17:00:00,2.94,2.99,2.94,2.99,200,2.94809,42
2025-02-26 18:00:00,2.98,2.98,2.93,2.95,36,2.94359,14
2025-02-26 19:00:00,2.98,3.0,2.9,2.91,54,2.94853,18
2025-02-27 04:00:00,3.0,3.0,2.9,2.91,48,2.91922,32
2025-02-27 05:00:00,2.93,2.97,2.92,2.97,23,2.9365,8
2025-02-27 06:00:00,2.93,2.95,2.91,2.95,54,2.91303,16
2025-02-27 07:00:00,2.92,2.94,2.9,2.94,21,2.92306,12
2025-02-27 08:00:00,2.91,3.05,2.9,2.99,165,2.93781,68
2025-02-27 09:00:00,2.93,2.98,2.72,2.77,1246,2.80081,313
2025-02-27 10:00:00,2.77,2.79,2.61,2.64,1840,2.67433,379
2025-02-27 11:00:00,2.64,2.77,2.63,2.73,690,2.70193,157
2025-02-27 12:00:00,2.7,2.83,2.69,2.82,183,2.75244,57
2025-02-27 13:00:00,2.81,2.82,2.78,2.78,171,2.81032,63
2025-02-27 14:00:00,2.76,2.77,2.69,2.74,295,2.72342,61
2025-02-27 15:00:00,2.78,2.78,2.53,2.57,869,2.61687,202
2025-02-27 16:00:00,2.56,2.8,2.52,2.52,536,2.57372,75
2025-02-27 17:00:00,2.57,2.6,2.52,2.59,252,2.54204,36
2025-02-27 18:00:00,2.57,2.59,2.5,2.5,84,2.51541,24
2025-02-27 19:00:00,2.51,2.59,2.5,2.55,52,2.55291,14
2025-02-28 04:00:00,2.46,2.58,2.46,2.58,52,2.50845,26
2025-02-28 05:00:00,2.57,2.65,2.56,2.58,92,2.58973,23
2025-02-28 06:00:00,2.58,2.58,2.5,2.5,16,2.53048,10
2025-02-28 07:00:00,2.53,2.53,2.49,2.5,15,2.50044,7
2025-02-28 08:00:00,2.51,2.68,2.4,2.49,537,2.47556,107
2025-02-28 09:00:00,2.47,2.49,2.23,2.25,1575,2.31226,391
2025-02-28 10:00:00,2.25,2.41,2.23,2.41,1463,2.30513,373
2025-02-28 11:00:00,2.41,2.41,2.3,2.39,725,2.34988,133
2025-02-28 12:00:00,2.4,2.41,2.32,2.33,216,2.34944,75
2025-02-28 13:00:00,2.32,2.34,2.28,2.32,455,2.31077,118
2025-02-28 14:00:00,2.3,2.33,2.27,2.32,497,2.2875,104
2025-02-28 15:00:00,2.3,2.3,2.23,2.27,924,2.25449,354
2025-02-28 16:00:00,2.28,2.31,2.26,2.29,301,2.27678,32
2025-02-28 17:00:00,2.28,2.29,2.26,2.29,99,2.28575,19
2025-02-28 18:00:00,2.27,2.29,2.26,2.29,43,2.28366,13
2025-02-28 19:00:00,2.29,2.29,2.23,2.29,79,2.27508,14
2025-03-03 04:00:00,2.25,2.49,2.25,2.42,97,2.41704,60
2025-03-03 05:00:00,2.42,2.42,2.31,2.31,36,2.36762,22
2025-03-03 06:00:00,2.3,2.48,2.28,2.34,117,2.38615,39
2025-03-03 07:00:00,2.37,2.95,2.34,2.72,1053,2.69191,457
2025-03-03 08:00:00,2.33,2.98,2.3,2.6,1953,2.61131,405
2025-03-03 09:00:00,2.56,2.57,2.3,2.31,960,2.37315,257
2025-03-03 10:00:00,2.31,2.32,2.17,2.19,1648,2.22195,360
2025-03-03 11:00:00,2.19,2.19,2.13,2.14,624,2.15455,150
2025-03-03 12:00:00,2.14,2.14,2.05,2.08,991,2.08217,256
2025-03-03 13:00:00,2.07,2.09,1.94,1.94,1359,1.99511,290
2025-03-03 14:00:00,1.93,2.03,1.88,2.01,579,1.94905,224
2025-03-03 15:00:00,2.01,2.02,1.86,1.87,1048,1.91129,214
2025-03-03 16:00:00,1.87,2.02,1.86,1.9,262,1.88591,43
2025-03-03 17:00:00,1.89,1.89,1.86,1.88,223,1.87507,47
2025-03-03 18:00:00,1.87,1.92,1.87,1.92,7,1.90611,3
2025-03-03 19:00:00,1.9,1.92,1.86,1.86,46,1.88451,17
2025-03-04 04:00:00,1.86,1.99,1.86,1.95,179,1.91535,61
2025-03-04 05:00:00,1.94,1.96,1.88,1.9,10,1.92136,8
2025-03-04 06:00:00,1.89,1.93,1.88,1.89,40,1.8987,20
2025-03-04 07:00:00,1.89,1.89,1.87,1.88,69,1.87657,20
2025-03-04 08:00:00,1.88,1.96,1.7,1.72,640,1.84452,133
2025-03-04 09:00:00,1.73,1.8,1.63,1.631,1459,1.70742,317
2025-03-04 10:00:00,1.6308,1.64,1.58,1.615,1324,1.60624,287
2025-03-04 11:00:00,1.6199,1.64,1.58,1.635,479,1.60819,125
2025-03-04 12:00:00,1.64,1.72,1.63,1.67,408,1.678,126
2025-03-04 13:00:00,1.67,1.7299,1.6407,1.7289,568,1.6861,133
2025-03-04 14:00:00,1.7299,1.7855,1.7102,1.72,717,1.74055,118
2025-03-04 15:00:00,1.7207,1.7384,1.6807,1.685,362,1.71154,112
2025-03-04 16:00:00,1.7,1.72,1.69,1.7,144,1.70089,20
2025-03-04 17:00:00,1.71,1.72,1.6908,1.7198,49,1.71338,13
2025-03-04 18:00:00,1.72,1.75,1.71,1.74,44,1.72613,16
2025-03-04 19:00:00,1.75,1.75,1.67,1.67,91,1.68131,6
2025-03-05 04:00:00,1.85,2.17,1.85,2.0,1696,1.94435,716
2025-03-05 05:00:00,1.995,2.0,1.8,1.85,695,1.92697,252
2025-03-05 06:00:00,1.85,1.89,1.84,1.88,43,1.86905,22
2025-03-05 07:00:00,1.89,1.92,1.85,1.87,60,1.87726,29
2025-03-05 08:00:00,1.88,1.9993,1.72,1.74,1241,1.85391,362
2025-03-05 09:00:00,1.77,1.93,1.74,1.86,1555,1.85151,293
2025-03-05 10:00:00,1.878,1.91,1.75,1.775,1193,1.81826,211
2025-03-05 11:00:00,1.77,1.7947,1.75,1.76,316,1.77345,63
2025-03-05 12:00:00,1.765,1.7999,1.7518,1.7606,212,1.76729,42
2025-03-05 13:00:00,1.769,1.77,1.7501,1.7699,274,1.7662,80
2025-03-05 14:00:00,1.765,1.77,1.665,1.68,636,1.71043,136
2025-03-05 15:00:00,1.68,1.7,1.67,1.68,650,1.68436,210
2025-03-05 16:00:00,1.675,1.72,1.67,1.7098,175,1.68803,34
2025-03-05 17:00:00,1.7,1.71,1.67,1.71,122,1.69638,28
2025-03-05 18:00:00,1.71,1.71,1.69,1.69,11,1.70535,5
2025-03-05 19:00:00,1.67,1.72,1.66,1.68,23,1.67813,13
2025-03-06 04:00:00,1.68,1.83,1.68,1.77,121,1.74481,55
2025-03-06 05:00:00,1.75,1.76,1.73,1.73,6,1.7493,4
2025-03-06 06:00:00,1.73,1.73,1.73,1.73,1,1.73,1
2025-03-06 07:00:00,1.72,1.72,1.68,1.68,24,1.70484,12
2025-03-06 08:00:00,1.71,1.7826,1.65,1.67,363,1.67593,75
2025-03-06 09:00:00,1.6898,1.7,1.55,1.5601,1010,1.60141,157
2025-03-06 10:00:00,1.56,1.61,1.53,1.5855,1306,1.56263,242
2025-03-06 11:00:00,1.5894,1.64,1.58,1.6,437,1.61256,103
2025-03-06 12:00:00,1.58,1.59,1.55,1.555,477,1.56875,101
2025-03-06 13:00:00,1.555,1.57,1.55,1.56,230,1.55889,93
2025-03-06 14:00:00,1.5607,1.6197,1.56,1.585,427,1.58107,96
2025-03-06 15:00:00,1.5901,1.6199,1.56,1.58,760,1.59341,131
2025-03-06 16:00:00,1.59,1.62,1.57,1.6,200,1.58772,20
2025-03-06 17:00:00,1.59,1.61,1.56,1.58,45,1.58047,23
2025-03-06 18:00:00,1.57,1.61,1.57,1.57,51,1.57512,13
2025-03-06 19:00:00,1.5808,1.61,1.57,1.61,54,1.59046,12
2025-03-07 04:00:00,1.6,1.64,1.59,1.64,40,1.6146,9
2025-03-07 05:00:00,1.63,1.64,1.62,1.62,16,1.62763,9
2025-03-07 06:00:00,1.62,1.63,1.6,1.6,15,1.61944,8
2025-03-07 07:00:00,1.59,1.6,1.59,1.6,3,1.59727,2
2025-03-07 08:00:00,1.62,1.6301,1.57,1.6,188,1.60416,61
2025-03-07 09:00:00,1.61,1.61,1.5394,1.5869,420,1.57043,135
2025-03-07 10:00:00,1.5757,1.5757,1.51,1.5399,798,1.53468,219
2025-03-07 11:00:00,1.53,1.54,1.46,1.465,807,1.49614,192
2025-03-07 12:00:00,1.4695,1.5199,1.45,1.49,597,1.48179,135
2025-03-07 13:00:00,1.49,1.5199,1.485,1.51,303,1.50047,88
2025-03-07 14:00:00,1.5145,1.55,1.5036,1.515,255,1.52351,69
2025-03-07 15:00:00,1.52,1.53,1.4706,1.505,833,1.49535,336
2025-03-07 16:00:00,1.51,1.5295,1.48,1.5,68,1.4987,10
2025-03-07 17:00:00,1.5195,1.53,1.5,1.5295,59,1.50574,15
2025-03-07 18:00:00,1.53,1.53,1.51,1.53,30,1.52609,6
2025-03-07 19:00:00,1.53,1.53,1.5,1.53,86,1.52285,12
2025-03-10 03:00:00,1.56,1.56,1.48,1.56,77,1.51506,24
2025-03-10 04:00:00,1.52,1.56,1.51,1.56,11,1.54415,7
2025-03-10 05:00:00,1.56,1.56,1.54,1.54,6,1.54669,4
2025-03-10 06:00:00,1.55,1.56,1.52,1.52,66,1.53986,19
2025-03-10 07:00:00,1.54,1.85,1.5106,1.7799,5332,1.69751,1181
2025-03-10 08:00:00,1.8,1.84,1.56,1.6348,5046,1.68421,1099
2025-03-10 09:00:00,1.63,2.23,1.62,2.03,70285,2.08074,13425
2025-03-10 10:00:00,2.0299,2.14,1.88,1.9107,42568,2.01048,6844
2025-03-10 11:00:00,1.92,2.3699,1.91,2.2098,37725,2.17828,6928
2025-03-10 12:00:00,2.2008,2.4,2.19,2.2699,27124,2.30047,5289
2025-03-10 13:00:00,2.265,2.3,2.22,2.2508,6590,2.26109,1574
2025-03-10 14:00:00,2.251,3.25,2.251,2.5599,146266,2.8105,26221
2025-03-10 15:00:00,2.56,2.8,2.13,2.33,14522,2.50456,3301
2025-03-10 16:00:00,2.32,2.63,2.3085,2.35,3830,2.51401,706
2025-03-10 17:00:00,2.3893,2.56,2.36,2.5,508,2.46588,125
2025-03-10 18:00:00,2.47,2.5,2.3,2.3412,1538,2.35523,131
2025-03-11 03:00:00,2.2,2.54,2.04,2.27,952,2.26394,441
2025-03-11 04:00:00,2.27,2.3,2.15,2.22,755,2.20715,330
2025-03-11 05:00:00,2.21,2.29,2.19,2.28,347,2.22791,147
2025-03-11 06:00:00,2.265,2.28,2.2,2.25,352,2.24318,144
2025-03-11 07:00:00,2.23,2.29,2.12,2.23,1414,2.22736,360
2025-03-11 08:00:00,2.2,2.3641,2.03,2.0801,6747,2.16456,1221
2025-03-11 09:00:00,2.09,2.17,2.04,2.1375,2985,2.09162,634
2025-03-11 10:00:00,2.1288,2.35,2.1288,2.2886,4364,2.25914,790
2025-03-11 11:00:00,2.2886,2.3,2.19,2.21,1594,2.23757,279
2025-03-11 12:00:00,2.2136,2.25,2.11,2.1398,1083,2.16912,247
2025-03-11 13:00:00,2.1235,2.1463,1.9601,2.06,2392,2.05193,760
2025-03-11 14:00:00,2.0555,2.12,2.02,2.1101,1322,2.06264,322
2025-03-11 15:00:00,2.13,2.13,2.05,2.07,518,2.11262,35
2025-03-11 16:00:00,2.07,2.11,2.01,2.06,289,2.05716,68
2025-03-11 17:00:00,2.07,2.25,2.07,2.17,241,2.1521,85
2025-03-11 18:00:00,2.15,2.21,2.12,2.12,183,2.151,47
2025-03-12 03:00:00,2.16,2.36,2.16,2.25,188,2.2192,85
2025-03-12 04:00:00,2.2,2.26,2.19,2.2,46,2.22206,29
2025-03-12 05:00:00,2.23,2.25,2.2,2.25,24,2.23444,16
2025-03-12 06:00:00,2.23,2.23,2.17,2.17,128,2.19227,44
2025-03-12 07:00:00,2.19,2.27,2.1201,2.1204,710,2.1951,198
2025-03-12 08:00:00,2.1496,2.2099,1.95,2.19,3093,2.07083,604
2025-03-12 09:00:00,2.1899,2.6,2.16,2.5759,10665,2.41585,2213
2025-03-12 10:00:00,2.57,2.94,2.46,2.5809,33495,2.74601,6691
2025-03-12 11:00:00,2.585,2.9,2.57,2.771,14932,2.7459,2973
2025-03-12 12:00:00,2.7709,2.86,2.71,2.7239,4719,2.78526,1027
2025-03-12 13:00:00,2.728,2.8,2.67,2.735,3646,2.73145,786
2025-03-12 14:00:00,2.74,2.875,2.64,2.64,6948,2.76693,1399
2025-03-12 15:00:00,2.55,2.79,2.54,2.63,1464,2.59728,249
2025-03-12 16:00:00,2.63,2.66,2.54,2.57,308,2.5801,82
2025-03-12 17:00:00,2.57,2.59,2.57,2.57,97,2.57164,33
2025-03-12 18:00:00,2.59,2.68,2.56,2.56,123,2.61996,41
2025-03-13 03:00:00,2.56,2.7,2.5,2.68,28,2.59621,18
2025-03-13 04:00:00,2.7,3.38,2.7,3.22,2407,3.13068,1156
2025-03-13 05:00:00,3.21,3.42,2.93,3.17,12865,3.14878,7231
2025-03-13 06:00:00,3.17,3.18,2.785,2.82,6624,2.93646,3619
2025-03-13 07:00:00,3.11,3.3912,2.6094,2.88,13693,2.96755,4121
2025-03-13 08:00:00,2.88,3.11,2.6,3.105,21510,2.88338,5567
2025-03-13 09:00:00,3.1007,3.9,3.01,3.8299,153811,3.49427,28463
2025-03-13 10:00:00,3.82,4.8,3.54,4.275,238314,4.10218,41321
2025-03-13 11:00:00,4.2795,4.54,3.88,3.9308,150171,4.26407,27981
2025-03-13 12:00:00,3.9303,4.23,3.8,4.1788,62099,4.00494,11723
2025-03-13 13:00:00,4.1739,4.53,4.16,4.2912,57240,4.31449,11634
2025-03-13 14:00:00,4.29,4.69,3.97,4.08,66477,4.25955,12528
2025-03-13 15:00:00,4.08,4.44,3.965,4.18,8423,4.21799,1524
2025-03-13 16:00:00,4.18,4.27,4.0824,4.13,1877,4.15679,358
2025-03-13 17:00:00,4.12,4.13,3.11,3.34,8806,3.55264,1326
2025-03-13 18:00:00,3.36,3.82,3.36,3.6,1249,3.56774,276
2025-03-14 03:00:00,3.85,4.21,3.57,3.88,1139,3.85038,494
2025-03-14 04:00:00,3.87,3.9,3.71,3.87,320,3.82971,112
2025-03-14 05:00:00,3.88,4.25,3.81,3.95,908,4.04227,370
2025-03-14 06:00:00,3.94,4.0,3.76,3.88,493,3.83502,199
2025-03-14 07:00:00,3.85,4.2488,3.51,3.93,2921,3.87197,777
2025-03-14 08:00:00,3.92,3.95,3.36,3.56,11915,3.58259,2469
2025-03-14 09:00:00,3.55,3.57,3.23,3.345,7671,3.38264,1762
2025-03-14 10:00:00,3.34,3.4999,3.09,3.28,6143,3.26876,1418
2025-03-14 11:00:00,3.27,3.53,3.19,3.42,3212,3.38235,791
2025-03-14 12:00:00,3.42,3.63,3.36,3.42,2596,3.4986,700
2025-03-14 13:00:00,3.45,3.47,3.35,3.37,1178,3.4004,291
2025-03-14 14:00:00,3.36,3.49,3.28,3.43,2497,3.39788,626
2025-03-14 15:00:00,3.45,3.45,3.3704,3.3809,649,3.43881,73
2025-03-14 16:00:00,3.38,3.4,3.23,3.33,315,3.31944,108
2025-03-14 17:00:00,3.25,3.4,3.25,3.3018,70,3.29681,27
2025-03-14 18:00:00,3.33,3.37,3.27,3.27,171,3.29533,37
2025-03-17 03:00:00,3.3,3.49,3.25,3.33,130,3.34088,72
2025-03-17 04:00:00,3.33,3.34,3.32,3.33,33,3.33094,19
2025-03-17 05:00:00,3.31,3.32,3.23,3.25,21,3.28604,14
2025-03-17 06:00:00,3.29,3.38,3.28,3.38,26,3.32856,16
2025-03-17 07:00:00,3.32,3.4088,3.23,3.3,520,3.32979,151
2025-03-17 08:00:00,3.2812,3.3188,2.85,2.97,3965,3.04104,994
2025-03-17 09:00:00,2.9699,3.08,2.83,2.85,2972,2.93823,924
2025-03-17 10:00:00,2.85,2.93,2.845,2.8895,1362,2.89075,340
2025-03-17 11:00:00,2.871,2.91,2.7201,2.755,2829,2.79899,607
2025-03-17 12:00:00,2.755,2.7599,2.6901,2.741,1483,2.73294,389
2025-03-17 13:00:00,2.745,2.75,2.56,2.685,2260,2.65734,550
2025-03-17 14:00:00,2.6899,2.78,2.6899,2.7201,1322,2.72697,358
2025-03-17 15:00:00,2.7,2.77,2.7,2.73,324,2.72476,54
2025-03-17 16:00:00,2.73,2.99,2.72,2.9,651,2.84452,167
2025-03-17 17:00:00,2.91,2.92,2.82,2.8796,251,2.89535,58
2025-03-17 18:00:00,2.87,2.9,2.83,2.84,96,2.86725,25
2025-03-18 00:00:00,2.82,4.04,2.82,3.46,207032,3.72144,46785
2025-03-18 03:00:00,2.88,3.16,2.81,2.81,887,3.03595,344
2025-03-18 04:00:00,2.915,3.07,2.91,2.99,94,2.99425,42
2025-03-18 05:00:00,2.99,3.19,2.97,3.15,278,3.11106,125
2025-03-18 06:00:00,3.09,3.09,2.95,3.01,405,3.02804,130
2025-03-18 07:00:00,3.04,3.1988,2.82,2.94,1371,2.99584,333
2025-03-18 08:00:00,2.93,3.67,2.82,3.56,25155,3.38355,6785
2025-03-18 09:00:00,3.565,3.9499,3.53,3.7012,91263,3.78024,20558
2025-03-18 10:00:00,3.7011,3.72,3.45,3.685,17304,3.57941,3782
2025-03-18 11:00:00,3.6898,3.94,3.53,3.85,24016,3.77885,4846
2025-03-18 12:00:00,3.85,3.94,3.73,3.83,18329,3.83126,3536
2025-03-18 13:00:00,3.83,3.94,3.73,3.895,8758,3.80708,1857
2025-03-18 14:00:00,3.895,4.04,3.56,3.715,16009,3.8488,3734
2025-03-18 15:00:00,3.46,3.57,3.35,3.57,1185,3.44081,360
2025-03-18 16:00:00,3.5688,3.57,3.4,3.41,415,3.51207,86
2025-03-18 17:00:00,3.42,3.5398,3.41,3.5397,159,3.4598,49
2025-03-18 18:00:00,3.54,3.55,3.45,3.51,279,3.50186,79
2025-03-19 00:00:00,3.44,3.6,3.04,3.27,16508,3.2438,3836
2025-03-19 03:00:00,3.4,3.76,3.4,3.7,158,3.61422,61
2025-03-19 04:00:00,3.68,3.68,3.59,3.6,150,3.61761,61
2025-03-19 05:00:00,3.64,3.7,3.6,3.66,76,3.65343,27
2025-03-19 06:00:00,3.66,3.66,3.6,3.6,138,3.60677,54
2025-03-19 07:00:00,3.62,3.7399,3.5,3.56,975,3.61109,210
2025-03-19 08:00:00,3.57,3.6001,3.19,3.26,6116,3.36474,1199
2025-03-19 09:00:00,3.26,3.2693,3.04,3.15,5449,3.14524,1377
2025-03-19 10:00:00,3.15,3.24,3.0741,3.1638,1880,3.14141,458
2025-03-19 11:00:00,3.1696,3.27,3.15,3.23,921,3.21605,188
2025-03-19 12:00:00,3.24,3.26,3.2,3.22,376,3.21863,90
2025-03-19 13:00:00,3.2294,3.3284,3.195,3.281,686,3.25059,192
2025-03-19 14:00:00,3.3024,3.36,3.27,3.28,1225,3.29971,386
2025-03-19 15:00:00,3.27,3.3494,3.27,3.29,142,3.28613,31
2025-03-19 16:00:00,3.29,3.3099,3.28,3.28,122,3.28314,42
2025-03-19 17:00:00,3.28,3.3,3.2,3.3,166,3.23825,41
2025-03-19 18:00:00,3.27,3.3,3.21,3.28,91,3.25695,39
2025-03-20 00:00:00,3.2,3.5193,3.0,3.23,10170,3.28547,2409
2025-03-20 03:00:00,3.31,3.37,3.22,3.33,78,3.31137,44
