date,open,high,low,close,volume,average,barCount
2025-03-04 16:00:00,8.57,8.57,8.48,8.48,7784,8.48,7
2025-03-04 17:00:00,8.48,8.48,8.48,8.48,0,8.48,0
2025-03-04 18:00:00,8.48,8.48,8.48,8.48,0,8.48,0
2025-03-04 19:00:00,8.79,8.79,8.5,8.5,191,8.572,15
2025-03-05 08:00:00,8.41,8.5,8.41,8.5,9,8.475,2
2025-03-05 09:00:00,8.42,8.42,8.15,8.18,1067,8.272,385
2025-03-05 10:00:00,8.18,8.27,8.17,8.24,1455,8.215,834
2025-03-05 11:00:00,8.24,8.25,8.17,8.21,1539,8.215,944
2025-03-05 12:00:00,8.2,8.33,8.19,8.32,1313,8.264,614
2025-03-05 13:00:00,8.32,8.35,8.24,8.33,1641,8.292,733
2025-03-05 14:00:00,8.32,8.46,8.32,8.44,1060,8.396,563
2025-03-05 15:00:00,8.45,8.51,8.41,8.46,3703,8.464,1897
2025-03-05 16:00:00,8.47,8.47,8.47,8.47,3096,8.47,8
2025-03-05 17:00:00,8.47,8.47,8.47,8.47,0,8.47,0
2025-03-05 18:00:00,8.47,8.47,8.47,8.47,0,8.47,0
2025-03-05 19:00:00,8.47,8.47,8.47,8.47,0,8.47,0
2025-03-06 08:00:00,8.2,8.2,8.2,8.2,1,8.2,1
2025-03-06 09:00:00,8.39,8.44,8.26,8.28,735,8.339,227
2025-03-06 10:00:00,8.26,8.39,8.26,8.39,1043,8.329,621
2025-03-06 11:00:00,8.39,8.48,8.35,8.36,947,8.414,449
2025-03-06 12:00:00,8.36,8.44,8.31,8.37,645,8.372,401
2025-03-06 13:00:00,8.37,8.39,8.3,8.33,792,8.348,367
2025-03-06 14:00:00,8.33,8.43,8.29,8.29,1859,8.351,948
2025-03-06 15:00:00,8.29,8.36,8.24,8.36,3852,8.311,1911
2025-03-06 16:00:00,8.36,8.36,8.36,8.36,2387,8.36,3
2025-03-06 17:00:00,8.36,8.36,8.36,8.36,0,8.36,0
2025-03-06 18:00:00,8.36,8.36,8.36,8.36,0,8.36,0
2025-03-06 19:00:00,8.36,8.36,8.36,8.36,0,8.36,0
2025-03-07 06:00:00,8.37,8.37,8.36,8.37,6,8.368,5
2025-03-07 07:00:00,8.37,8.37,8.37,8.37,0,8.37,0
2025-03-07 08:00:00,8.37,8.37,8.37,8.37,0,8.37,0
2025-03-07 09:00:00,8.49,8.69,8.49,8.69,826,8.585,318
2025-03-07 10:00:00,8.67,8.86,8.65,8.8,1925,8.768,904
2025-03-07 11:00:00,8.8,8.8,8.63,8.71,819,8.71,440
2025-03-07 12:00:00,8.71,8.86,8.68,8.82,1054,8.775,606
2025-03-07 13:00:00,8.81,8.86,8.75,8.82,1542,8.823,634
2025-03-07 14:00:00,8.82,8.87,8.79,8.79,902,8.831,417
2025-03-07 15:00:00,8.78,8.85,8.78,8.83,3679,8.82,1791
2025-03-07 16:00:00,8.82,8.82,8.82,8.82,3136,8.82,6
2025-03-07 17:00:00,8.82,8.82,8.82,8.82,0,8.82,0
2025-03-07 18:00:00,8.95,8.95,8.95,8.95,10,8.95,1
2025-03-07 19:00:00,8.95,8.95,8.95,8.95,0,8.95,0
2025-03-10 08:00:00,8.91,9.0,8.82,8.93,688,8.921,320
2025-03-10 09:00:00,8.92,8.94,8.81,8.86,1224,8.881,719
2025-03-10 10:00:00,8.86,9.0,8.85,8.92,1291,8.945,631
2025-03-10 11:00:00,8.93,8.95,8.84,8.84,772,8.9,485
2025-03-10 12:00:00,8.83,8.88,8.75,8.76,1110,8.809,595
2025-03-10 13:00:00,8.77,8.78,8.56,8.58,1455,8.633,835
2025-03-10 14:00:00,8.58,8.68,8.56,8.6,3720,8.623,1818
2025-03-10 15:00:00,8.6,8.6,8.4,8.4,4075,8.6,4
2025-03-10 16:00:00,8.4,8.4,8.4,8.4,0,8.4,0
2025-03-10 17:00:00,8.4,8.4,8.4,8.4,0,8.4,0
2025-03-10 18:00:00,8.52,8.52,8.51,8.51,9,8.511,2
2025-03-11 08:00:00,8.67,8.88,8.65,8.76,982,8.769,475
2025-03-11 09:00:00,8.75,8.82,8.53,8.53,1575,8.642,931
2025-03-11 10:00:00,8.52,8.63,8.51,8.53,1042,8.568,607
2025-03-11 11:00:00,8.54,8.57,8.46,8.46,1639,8.525,622
2025-03-11 12:00:00,8.46,8.47,8.35,8.37,917,8.409,385
2025-03-11 13:00:00,8.36,8.48,8.35,8.46,619,8.418,335
2025-03-11 14:00:00,8.45,8.51,8.33,8.42,9009,8.402,2814
2025-03-11 15:00:00,8.43,8.43,8.43,8.43,2828,8.43,3
2025-03-11 16:00:00,8.43,8.43,8.43,8.43,0,8.43,0
2025-03-11 17:00:00,8.43,8.43,8.43,8.43,0,8.43,0
2025-03-11 18:00:00,8.43,8.43,8.43,8.43,0,8.43,0
2025-03-12 03:00:00,8.53,8.53,8.53,8.53,1,8.53,1
2025-03-12 04:00:00,8.53,8.53,8.53,8.53,0,8.53,0
2025-03-12 05:00:00,8.53,8.53,8.53,8.53,0,8.53,0
2025-03-12 06:00:00,8.53,8.53,8.53,8.53,0,8.53,0
2025-03-12 07:00:00,8.29,8.29,8.28,8.29,1,8.286,1
2025-03-12 08:00:00,8.6,8.6,8.07,8.16,3818,8.198,1376
2025-03-12 09:00:00,8.17,8.4,8.16,8.36,2186,8.304,1113
2025-03-12 10:00:00,8.36,8.46,8.32,8.39,1163,8.383,612
2025-03-12 11:00:00,8.39,8.44,8.31,8.32,1175,8.373,501
2025-03-12 12:00:00,8.32,8.43,8.31,8.41,1193,8.385,608
2025-03-12 13:00:00,8.41,8.47,8.38,8.38,1471,8.423,687
2025-03-12 14:00:00,8.38,8.45,8.34,8.35,3470,8.398,1716
2025-03-12 15:00:00,8.34,8.34,8.34,8.34,2426,8.34,8
2025-03-12 16:00:00,8.34,8.34,8.34,8.34,0,8.34,0
2025-03-12 17:00:00,8.34,8.34,8.34,8.34,0,8.34,0
2025-03-12 18:00:00,8.34,8.34,8.34,8.34,0,8.34,0
2025-03-13 08:00:00,8.27,8.32,8.13,8.21,870,8.263,390
2025-03-13 09:00:00,8.2,8.42,8.18,8.36,2957,8.334,1240
2025-03-13 10:00:00,8.36,8.36,8.21,8.22,993,8.274,496
2025-03-13 11:00:00,8.22,8.22,8.12,8.13,1089,8.183,353
2025-03-13 12:00:00,8.14,8.16,8.05,8.08,749,8.089,310
2025-03-13 13:00:00,8.08,8.16,8.07,8.15,573,8.131,297
2025-03-13 14:00:00,8.16,8.24,8.12,8.21,3317,8.193,1604
2025-03-13 15:00:00,8.21,8.42,8.21,8.42,2273,8.21,5
2025-03-13 16:00:00,8.42,8.42,8.42,8.42,0,8.42,0
2025-03-13 17:00:00,8.42,8.42,8.42,8.42,0,8.42,0
2025-03-13 18:00:00,8.42,8.42,8.42,8.42,0,8.42,0
2025-03-14 07:00:00,8.61,8.61,8.57,8.57,14,8.577,2
2025-03-14 08:00:00,8.2,8.31,8.14,8.28,551,8.196,142
2025-03-14 09:00:00,8.25,8.35,8.18,8.34,996,8.28,573
2025-03-14 10:00:00,8.34,8.45,8.32,8.42,693,8.381,339
2025-03-14 11:00:00,8.42,8.46,8.37,8.39,651,8.404,240
2025-03-14 12:00:00,8.39,8.47,8.39,8.44,729,8.427,405
2025-03-14 13:00:00,8.45,8.49,8.44,8.47,735,8.463,434
2025-03-14 14:00:00,8.47,8.59,8.47,8.58,3173,8.553,1552
2025-03-14 15:00:00,8.58,8.58,8.58,8.58,3042,8.58,9
2025-03-14 16:00:00,8.58,8.58,8.58,8.58,0,8.58,0
2025-03-14 17:00:00,8.58,8.58,8.58,8.58,0,8.58,0
2025-03-14 18:00:00,8.58,8.58,8.58,8.58,0,8.58,0
2025-03-17 08:00:00,8.62,8.79,8.58,8.69,701,8.685,270
2025-03-17 09:00:00,8.68,8.74,8.62,8.63,964,8.673,499
2025-03-17 10:00:00,8.63,8.73,8.62,8.72,875,8.691,572
2025-03-17 11:00:00,8.72,8.75,8.68,8.71,1038,8.718,501
2025-03-17 12:00:00,8.71,8.74,8.67,8.7,864,8.708,428
2025-03-17 13:00:00,8.7,8.73,8.69,8.71,612,8.713,446
2025-03-17 14:00:00,8.71,8.76,8.69,8.71,2918,8.727,1592
2025-03-17 15:00:00,8.7,8.7,8.7,8.7,2101,8.7,8
2025-03-17 16:00:00,8.7,8.7,8.7,8.7,0,8.7,0
2025-03-17 17:00:00,8.76,8.76,8.76,8.76,2,8.76,1
2025-03-17 18:00:00,8.76,8.76,8.76,8.76,0,8.76,0
2025-03-18 08:00:00,8.82,8.91,8.71,8.86,669,8.836,260
2025-03-18 09:00:00,8.86,8.93,8.76,8.79,926,8.85,431
2025-03-18 10:00:00,8.79,8.83,8.75,8.76,1098,8.787,452
2025-03-18 11:00:00,8.76,8.79,8.7,8.74,871,8.753,363
2025-03-18 12:00:00,8.73,8.8,8.69,8.8,618,8.737,340
2025-03-18 13:00:00,8.8,8.83,8.74,8.83,892,8.786,419
2025-03-18 14:00:00,8.82,8.9,8.78,8.89,2638,8.858,1321
2025-03-18 15:00:00,8.9,8.9,8.9,8.9,3301,8.9,6
2025-03-18 16:00:00,8.9,8.9,8.9,8.9,0,8.9,0
2025-03-18 17:00:00,8.9,8.9,8.9,8.9,0,8.9,0
2025-03-18 18:00:00,8.9,8.9,8.9,8.9,0,8.9,0
2025-03-19 07:00:00,8.95,8.95,8.95,8.95,12,8.95,5
2025-03-19 08:00:00,8.84,8.99,8.79,8.94,722,8.909,237
2025-03-19 09:00:00,8.94,9.07,8.91,9.07,854,8.99,354
2025-03-19 10:00:00,9.08,9.13,9.06,9.08,825,9.096,327
2025-03-19 11:00:00,9.08,9.13,9.04,9.1,415,9.085,246
2025-03-19 12:00:00,9.1,9.11,9.05,9.05,500,9.092,273
2025-03-19 13:00:00,9.05,9.14,9.02,9.11,862,9.081,539
2025-03-19 14:00:00,9.11,9.19,9.09,9.14,2965,9.141,1595
2025-03-19 15:00:00,9.14,9.14,9.14,9.14,2383,9.14,7
2025-03-19 16:00:00,9.14,9.14,9.14,9.14,0,9.14,0
2025-03-19 17:00:00,9.14,9.14,9.14,9.14,0,9.14,0
2025-03-19 18:00:00,9.14,9.14,9.14,9.14,0,9.14,0
2025-03-20 07:00:00,9.85,9.85,9.85,9.85,11,9.85,1
2025-03-20 08:00:00,9.85,9.85,9.85,9.85,0,9.85,0
