date,open,high,low,close,volume,average,barCount
2024-07-29 00:00:00,5.61,5.625,5.32,5.43,21043,5.41712,6905
2024-07-30 00:00:00,5.4,5.545,5.2509,5.28,18916,5.34256,7700
2024-07-31 00:00:00,5.3,5.41,5.115,5.15,30397,5.25812,8502
2024-08-01 00:00:00,5.15,5.2,4.56,4.79,38168,4.84617,12940
2024-08-02 00:00:00,4.63,4.77,4.45,4.68,27373,4.6191,9409
2024-08-05 00:00:00,4.25,4.575,4.12,4.4,40667,4.37335,15856
2024-08-06 00:00:00,4.45,4.77,4.29,4.3,30030,4.4145,11068
2024-08-07 00:00:00,4.41,4.45,4.12,4.16,18502,4.23081,6789
2024-08-08 00:00:00,4.2,4.428,4.19,4.35,16096,4.32714,5567
2024-08-09 00:00:00,4.43,4.67,4.28,4.54,21003,4.52569,6448
2024-08-12 00:00:00,4.49,4.6146,4.37,4.42,26657,4.45238,8028
2024-08-13 00:00:00,4.41,4.435,3.56,3.76,78511,3.85046,17856
2024-08-14 00:00:00,3.76,3.975,3.52,3.88,40750,3.78547,13105
2024-08-15 00:00:00,3.85,4.06,3.695,3.98,23772,3.92532,8093
2024-08-16 00:00:00,4.01,4.09,3.88,4.01,18773,4.00386,6201
2024-08-19 00:00:00,3.93,4.0,3.63,4.0,38519,3.80229,11458
2024-08-20 00:00:00,3.99,4.15,3.94,3.97,18331,4.0114,5698
2024-08-21 00:00:00,4.0,4.415,3.97,4.4,31046,4.18172,8902
2024-08-22 00:00:00,4.38,4.47,4.13,4.16,16572,4.23133,5205
2024-08-23 00:00:00,4.26,4.36,4.18,4.25,14688,4.27562,4674
2024-08-26 00:00:00,4.27,4.43,4.18,4.21,17937,4.27946,5309
2024-08-27 00:00:00,4.2,4.25,4.115,4.19,11722,4.17073,4605
2024-08-28 00:00:00,4.18,4.25,4.06,4.06,12165,4.14102,4236
2024-08-29 00:00:00,4.07,4.145,3.76,3.8,19464,3.93049,6364
2024-08-30 00:00:00,3.83,4.02,3.82,3.95,18250,3.947,5663
2024-09-03 00:00:00,3.93,3.95,3.66,3.7,26133,3.75629,8694
2024-09-04 00:00:00,3.66,3.785,3.58,3.7,24153,3.69881,6352
2024-09-05 00:00:00,3.7,3.72,3.4131,3.45,28399,3.53796,7980
2024-09-06 00:00:00,3.47,3.56,3.33,3.38,18761,3.41474,5146
2024-09-09 00:00:00,3.45,3.74,3.39,3.55,35092,3.56957,10639
2024-09-10 00:00:00,3.55,3.7,3.42,3.62,26240,3.54935,7455
2024-09-11 00:00:00,3.7,3.72,3.57,3.62,17362,3.63344,5457
2024-09-12 00:00:00,3.61,3.6978,3.49,3.49,16561,3.55041,4737
2024-09-13 00:00:00,3.52,3.69,3.52,3.58,18426,3.59064,6581
2024-09-16 00:00:00,3.58,3.65,3.415,3.49,18637,3.5103,5149
2024-09-17 00:00:00,3.46,3.54,3.23,3.32,25316,3.35095,6334
2024-09-18 00:00:00,3.32,3.63,3.29,3.42,24307,3.41858,7859
2024-09-19 00:00:00,3.51,3.56,3.41,3.48,20326,3.49738,7501
2024-09-20 00:00:00,3.48,3.545,3.39,3.52,19109,3.45753,6721
2024-09-23 00:00:00,3.52,3.53,3.35,3.44,20132,3.41509,8473
2024-09-24 00:00:00,3.47,3.64,3.385,3.6,13821,3.53094,4377
2024-09-25 00:00:00,3.56,3.64,3.49,3.56,10788,3.54738,4165
2024-09-26 00:00:00,3.63,3.91,3.5601,3.9,19388,3.75478,5757
2024-09-27 00:00:00,3.93,4.04,3.85,3.93,21029,3.95051,6414
2024-09-30 00:00:00,3.93,3.9364,3.695,3.72,17951,3.82017,5666
2024-10-01 00:00:00,3.67,3.715,3.54,3.6,18417,3.58731,5318
2024-10-02 00:00:00,3.64,3.68,3.545,3.57,13334,3.59342,4915
2024-10-03 00:00:00,3.5,3.53,3.37,3.4,16800,3.42962,4841
2024-10-04 00:00:00,3.43,3.475,3.375,3.43,12457,3.42317,4488
2024-10-07 00:00:00,3.4,3.56,3.39,3.49,13871,3.47819,4095
2024-10-08 00:00:00,3.45,3.62,3.435,3.52,9576,3.52153,3428
2024-10-09 00:00:00,3.5,3.52,3.3,3.32,21612,3.36496,5724
2024-10-10 00:00:00,3.3,3.32,3.2124,3.23,19197,3.2522,5769
2024-10-11 00:00:00,3.21,3.72,3.1939,3.65,25950,3.49761,7690
2024-10-14 00:00:00,3.6,3.74,3.545,3.72,16054,3.64874,4919
2024-10-15 00:00:00,3.67,3.85,3.59,3.7,20451,3.71313,6130
2024-10-16 00:00:00,3.7,3.78,3.6,3.71,15502,3.69105,5384
2024-10-17 00:00:00,3.73,3.73,3.43,3.44,20547,3.54095,5962
2024-10-18 00:00:00,3.5,3.59,3.44,3.55,11274,3.51152,4175
2024-10-21 00:00:00,3.51,3.56,3.4219,3.55,12592,3.4964,4235
2024-10-22 00:00:00,3.52,3.59,3.46,3.49,9348,3.50683,3190
2024-10-23 00:00:00,3.64,3.8199,3.37,3.46,45634,3.55762,12758
2024-10-24 00:00:00,3.5,4.265,3.45,4.21,116760,3.9681,28840
2024-10-25 00:00:00,4.94,7.48,4.7,5.32,593485,5.86743,137591
2024-10-28 00:00:00,5.78,6.82,5.66,6.17,274753,6.27662,67038
2024-10-29 00:00:00,6.25,6.329,5.52,5.61,105418,5.80162,25552
2024-10-30 00:00:00,5.45,6.0799,5.3,5.64,87228,5.78995,19122
2024-10-31 00:00:00,5.51,5.63,5.04,5.21,69271,5.22444,18274
2024-11-01 00:00:00,5.23,5.34,5.07,5.28,37899,5.20879,11764
2024-11-04 00:00:00,5.22,5.31,4.96,5.2,33160,5.14183,9431
2024-11-05 00:00:00,5.11,5.54,5.0,5.44,40619,5.36037,12353
2024-11-06 00:00:00,5.59,5.74,5.15,5.42,79846,5.37904,20584
2024-11-07 00:00:00,5.39,5.6,5.19,5.3,33554,5.33764,10660
2024-11-08 00:00:00,5.25,5.58,5.14,5.57,49838,5.39242,13396
2024-11-11 00:00:00,5.65,5.88,5.1101,5.45,45061,5.40398,11305
2024-11-12 00:00:00,5.36,5.44,4.565,4.95,93926,5.05291,20737
2024-11-13 00:00:00,4.98,5.05,4.81,4.83,36268,4.92448,9682
2024-11-14 00:00:00,4.87,5.08,4.65,4.87,42571,4.85724,11715
2024-11-15 00:00:00,4.94,4.94,4.43,4.49,41532,4.62064,10134
2024-11-18 00:00:00,4.5,5.04,4.45,5.01,39995,4.80415,9904
2024-11-19 00:00:00,5.08,5.38,5.05,5.35,35028,5.2248,7952
2024-11-20 00:00:00,5.32,5.33,4.795,4.875,40490,4.97584,9562
2024-11-21 00:00:00,4.91,5.15,4.8383,5.035,29312,5.01541,7674
2024-11-22 00:00:00,5.05,5.155,4.88,5.1,28189,5.04019,8226
2024-11-25 00:00:00,5.24,5.43,5.01,5.04,25987,5.17507,7060
2024-11-26 00:00:00,4.98,5.18,4.85,5.12,25081,5.03982,6294
2024-11-27 00:00:00,5.2,5.22,4.96,5.1,12209,5.06361,3923
2024-11-29 00:00:00,5.04,5.1599,5.015,5.04,9535,5.05624,2724
2024-12-02 00:00:00,5.0,5.1252,4.86,4.97,36236,4.96033,9550
2024-12-03 00:00:00,4.92,4.98,4.56,4.56,33778,4.71544,8656
2024-12-04 00:00:00,4.6,4.75,4.58,4.74,22768,4.66811,6255
2024-12-05 00:00:00,4.8,4.85,4.54,4.57,19909,4.61966,4862
2024-12-06 00:00:00,4.57,4.96,4.57,4.96,31362,4.85959,6379
2024-12-09 00:00:00,5.08,5.12,4.79,4.8,19712,4.90431,4383
2024-12-10 00:00:00,4.76,4.85,4.61,4.64,16517,4.71975,4619
2024-12-11 00:00:00,3.28,3.45,3.06,3.15,234641,3.18886,55755
2024-12-12 00:00:00,3.2,3.38,2.973,3.04,88475,3.14989,17588
2024-12-13 00:00:00,3.08,3.13,2.815,2.87,79246,2.88539,14032
2024-12-16 00:00:00,2.91,3.18,2.85,3.06,88352,3.04616,21078
2024-12-17 00:00:00,3.0,3.03,2.82,2.83,51540,2.88969,11017
2024-12-18 00:00:00,2.81,2.845,2.61,2.65,47159,2.75669,8590
2024-12-19 00:00:00,2.75,2.75,2.65,2.67,33305,2.69891,7050
2024-12-20 00:00:00,2.66,2.7065,2.61,2.62,34418,2.6483,7637
2024-12-23 00:00:00,2.62,2.69,2.5,2.67,31531,2.59588,7013
2024-12-24 00:00:00,2.7,2.75,2.6,2.63,17686,2.64018,2923
2024-12-26 00:00:00,2.58,2.755,2.55,2.69,36709,2.65652,6791
2024-12-27 00:00:00,2.71,2.86,2.63,2.78,46680,2.76225,8503
2024-12-30 00:00:00,2.75,2.76,2.575,2.68,35578,2.67356,7109
2024-12-31 00:00:00,2.71,2.77,2.51,2.56,49243,2.59914,7426
2025-01-02 00:00:00,2.58,2.665,2.54,2.57,37684,2.60528,7749
2025-01-03 00:00:00,2.6,2.81,2.585,2.81,42195,2.73651,8486
2025-01-06 00:00:00,2.92,2.975,2.76,2.76,38721,2.8529,8528
2025-01-07 00:00:00,2.8,2.88,2.67,2.73,34468,2.74857,7000
2025-01-08 00:00:00,2.66,2.72,2.55,2.56,32298,2.59996,7024
2025-01-10 00:00:00,2.57,2.6,2.38,2.42,56385,2.43145,10425
2025-01-13 00:00:00,2.44,2.53,2.34,2.48,44182,2.45817,12035
2025-01-14 00:00:00,2.49,2.5399,2.28,2.32,53321,2.33055,9949
2025-01-15 00:00:00,2.44,2.495,2.315,2.39,35589,2.39449,8125
2025-01-16 00:00:00,2.41,3.05,2.4,3.04,178660,2.79735,28972
2025-01-17 00:00:00,3.2,3.3,2.93,2.94,101849,3.10019,19368
2025-01-21 00:00:00,2.97,3.25,2.82,3.22,60593,3.10245,11939
2025-01-22 00:00:00,3.23,3.35,3.06,3.22,48038,3.20281,10369
2025-01-23 00:00:00,3.22,3.2845,3.065,3.12,35931,3.13079,8007
2025-01-24 00:00:00,3.08,3.25,2.95,3.17,44442,3.1238,9402
2025-01-27 00:00:00,3.07,3.27,3.06,3.13,33166,3.14494,8229
2025-01-28 00:00:00,3.13,3.13,2.91,3.08,29670,3.01994,7033
2025-01-29 00:00:00,3.15,3.72,3.1,3.16,131561,3.3858,25337
2025-01-30 00:00:00,3.18,3.49,3.08,3.47,54458,3.32682,10800
2025-01-31 00:00:00,3.45,3.65,3.36,3.45,47219,3.53793,12020
2025-02-03 00:00:00,3.27,3.31,3.105,3.2,38252,3.2072,8939
2025-02-04 00:00:00,3.18,3.24,3.12,3.19,21842,3.16498,5717
2025-02-05 00:00:00,3.19,3.32,3.12,3.19,36852,3.22789,9169
2025-02-06 00:00:00,3.2,3.32,3.13,3.31,24693,3.24282,6126
2025-02-07 00:00:00,3.34,3.46,3.19,3.36,36942,3.31735,7361
2025-02-10 00:00:00,3.42,3.44,3.2701,3.39,29402,3.36184,7708
2025-02-11 00:00:00,3.34,3.35,3.15,3.17,31836,3.21407,6985
2025-02-12 00:00:00,3.07,3.275,3.07,3.24,25186,3.21104,6757
2025-02-13 00:00:00,3.26,3.3862,3.23,3.32,23435,3.30731,4491
2025-02-14 00:00:00,3.38,3.9288,3.3609,3.62,91000,3.7107,17463
2025-02-18 00:00:00,3.64,3.74,3.35,3.35,48786,3.53196,8728
2025-02-19 00:00:00,3.4,4.27,3.3712,3.9,170813,3.9464,36981
2025-02-20 00:00:00,3.92,3.93,3.55,3.64,54295,3.67329,13662
2025-02-21 00:00:00,3.66,3.75,3.4,3.42,43597,3.54256,10837
2025-02-24 00:00:00,3.4,3.44,3.2,3.22,36790,3.30437,9077
2025-02-25 00:00:00,3.2,3.23,2.95,3.03,54793,3.0389,10245
2025-02-26 00:00:00,3.13,3.16,2.95,3.0,38513,3.06033,9602
2025-02-27 00:00:00,3.0,3.115,2.84,2.86,47577,2.9787,9934
2025-02-28 00:00:00,3.12,3.51,3.05,3.29,103346,3.28322,22357
2025-03-03 00:00:00,3.202,3.25,2.8,2.85,73818,2.97701,16917
2025-03-04 00:00:00,2.8,3.17,2.7,3.02,81602,2.95165,18862
2025-03-05 00:00:00,3.05,3.1,2.93,3.06,39956,3.00339,10086
2025-03-06 00:00:00,3.02,3.16,2.95,2.99,33976,3.02634,8073
2025-03-06 05:00:00,3.01,3.01,2.97,2.99,14,2.99647,10
2025-03-06 06:00:00,2.99,3.04,2.99,3.04,386,3.02789,24
2025-03-06 07:00:00,3.04,3.04,2.99,2.99,22,3.02939,11
2025-03-06 08:00:00,3.04,3.06,2.9601,3.0,472,2.985,37
2025-03-06 09:00:00,3.0,3.1,2.97,3.04,5575,3.04185,1221
2025-03-06 10:00:00,3.035,3.16,3.035,3.085,7239,3.10864,1721
2025-03-06 11:00:00,3.09,3.11,3.02,3.02,3485,3.04845,916
2025-03-06 12:00:00,3.02,3.0299,2.97,2.99,4411,2.99476,840
2025-03-06 13:00:00,2.9899,3.01,2.96,2.97,2673,2.98465,517
2025-03-06 14:00:00,2.965,3.02,2.95,2.97,4030,2.97431,906
2025-03-06 15:00:00,2.96,3.0,2.95,2.98,6689,2.98108,1980
2025-03-06 16:00:00,2.99,3.02,2.97,2.97,1620,2.99033,22
2025-03-06 17:00:00,2.97,2.99,2.97,2.97,150,2.97823,12
2025-03-06 18:00:00,2.98,2.9803,2.98,2.9803,224,2.98012,3
2025-03-06 19:00:00,2.98,3.0,2.98,2.9805,116,2.98692,12
2025-03-07 00:00:00,2.95,3.065,2.91,3.0,35142,2.99857,8566
2025-03-07 07:00:00,3.01,3.01,3.0,3.0,25,3.00193,8
2025-03-07 08:00:00,3.0195,3.02,3.0,3.01,256,3.0095,81
2025-03-07 09:00:00,2.9902,3.005,2.91,2.9701,3735,2.95843,645
2025-03-07 10:00:00,2.971,3.065,2.96,2.99,5797,3.01039,1115
2025-03-07 11:00:00,2.985,3.0,2.95,2.99,5467,2.97287,1296
2025-03-07 12:00:00,2.98,3.04,2.95,3.0199,5289,2.99718,1080
2025-03-07 13:00:00,3.015,3.06,3.015,3.025,3443,3.04319,858
2025-03-07 14:00:00,3.03,3.05,2.98,2.995,3751,3.01008,1094
2025-03-07 15:00:00,2.995,3.03,2.98,2.99,7776,3.00232,2489
2025-03-07 16:00:00,3.0,3.04,3.0,3.04,1701,3.00087,11
2025-03-07 17:00:00,3.0001,3.04,2.99,3.04,177,2.99828,8
2025-03-07 18:00:00,3.04,3.04,3.04,3.04,0,3.04,0
2025-03-07 19:00:00,3.04,3.04,3.04,3.04,0,3.04,0
2025-03-10 00:00:00,2.95,3.0558,2.87,2.91,51177,2.95943,11811
2025-03-10 05:00:00,2.96,2.97,2.95,2.95,33,2.96067,15
2025-03-10 06:00:00,2.96,2.97,2.91,2.92,60,2.94907,18
2025-03-10 07:00:00,2.94,2.9698,2.92,2.92,90,2.94544,37
2025-03-10 08:00:00,2.93,3.02,2.92,2.9265,3415,2.97139,867
2025-03-10 09:00:00,2.925,2.925,2.87,2.925,6772,2.89639,1497
2025-03-10 10:00:00,2.92,3.0099,2.91,2.955,8155,2.96063,1564
2025-03-10 11:00:00,2.95,3.0558,2.94,3.04,6810,3.00591,1379
2025-03-10 12:00:00,3.045,3.05,2.96,2.96,7605,2.99161,1542
2025-03-10 13:00:00,2.96,2.995,2.94,2.94,4125,2.96904,1189
2025-03-10 14:00:00,2.94,3.01,2.9,2.92,14297,2.9437,3777
2025-03-10 15:00:00,2.91,3.0,2.87,2.91,2819,2.91097,30
2025-03-10 16:00:00,2.92,2.93,2.91,2.91,107,2.92035,11
2025-03-10 17:00:00,2.9,2.93,2.9,2.92,18,2.91835,5
2025-03-10 18:00:00,2.92,2.92,2.8716,2.9092,474,2.87809,16
2025-03-11 00:00:00,2.9,2.92,2.73,2.82,45566,2.81041,11011
2025-03-11 03:00:00,2.86,2.91,2.86,2.91,12,2.90055,11
2025-03-11 04:00:00,2.91,3.0,2.91,2.92,3,2.94161,3
2025-03-11 05:00:00,2.92,2.92,2.92,2.92,0,2.92,0
2025-03-11 06:00:00,2.93,2.97,2.92,2.92,47,2.93522,15
2025-03-11 07:00:00,2.97,2.97,2.91,2.91,348,2.93939,26
2025-03-11 08:00:00,2.91,2.92,2.82,2.82,5323,2.86195,1099
2025-03-11 09:00:00,2.82,2.84,2.73,2.7655,9773,2.77561,2046
2025-03-11 10:00:00,2.76,2.82,2.74,2.8011,7190,2.79134,1668
2025-03-11 11:00:00,2.8,2.81,2.76,2.785,5251,2.79028,1064
2025-03-11 12:00:00,2.785,2.79,2.74,2.78,5352,2.76999,1051
2025-03-11 13:00:00,2.78,2.89,2.78,2.89,3417,2.83691,989
2025-03-11 14:00:00,2.885,2.91,2.81,2.815,9266,2.85738,3097
2025-03-11 15:00:00,2.82,2.84,2.8,2.8107,2357,2.81832,16
2025-03-11 16:00:00,2.8107,2.8107,2.8107,2.8107,0,2.8107,0
2025-03-11 17:00:00,2.8107,2.8107,2.8107,2.8107,0,2.8107,0
2025-03-11 18:00:00,2.8799,2.8799,2.82,2.82,23,2.8646,5
2025-03-12 00:00:00,2.89,2.98,2.8,2.87,29366,2.85225,6727
2025-03-12 06:00:00,2.83,2.83,2.81,2.83,61,2.82484,38
2025-03-12 07:00:00,2.83,2.89,2.82,2.85,541,2.84163,90
2025-03-12 08:00:00,2.87,2.98,2.87,2.925,3338,2.92262,692
2025-03-12 09:00:00,2.92,2.935,2.82,2.8367,4712,2.86371,1098
2025-03-12 10:00:00,2.84,2.85,2.8,2.825,3751,2.81993,918
2025-03-12 11:00:00,2.82,2.85,2.8,2.8054,6874,2.82326,1015
2025-03-12 12:00:00,2.8099,2.8674,2.8,2.825,3263,2.83145,797
2025-03-12 13:00:00,2.8299,2.89,2.8258,2.885,2567,2.86189,734
2025-03-12 14:00:00,2.88,2.8885,2.845,2.861,4993,2.86811,1523
2025-03-12 15:00:00,2.861,2.87,2.86,2.86,1799,2.86983,6
2025-03-12 16:00:00,2.87,2.87,2.85,2.8508,136,2.85245,6
2025-03-12 17:00:00,2.8591,2.86,2.8591,2.86,11,2.85918,2
2025-03-12 18:00:00,2.85,2.86,2.85,2.8597,22,2.85819,10
2025-03-13 00:00:00,2.84,3.03,2.835,2.9,38221,2.93433,7421
2025-03-13 04:00:00,2.9,2.9,2.9,2.9,40,2.9,19
2025-03-13 05:00:00,2.9,2.9,2.9,2.9,0,2.9,0
2025-03-13 06:00:00,2.88,2.88,2.88,2.88,8,2.88,1
2025-03-13 07:00:00,2.88,2.88,2.8502,2.8502,28,2.8592,6
2025-03-13 08:00:00,2.86,2.9621,2.835,2.87,4932,2.90621,780
2025-03-13 09:00:00,2.86,3.03,2.855,2.97,12321,2.97245,1979
2025-03-13 10:00:00,2.965,2.98,2.9,2.91,4670,2.95568,977
2025-03-13 11:00:00,2.91,2.93,2.8801,2.885,2476,2.90838,649
2025-03-13 12:00:00,2.89,2.93,2.86,2.91,5587,2.89262,809
2025-03-13 13:00:00,2.91,2.95,2.91,2.94,2654,2.93093,687
2025-03-13 14:00:00,2.935,2.95,2.88,2.895,5873,2.91016,1574
2025-03-13 15:00:00,2.9,2.91,2.88,2.88,1739,2.89999,14
2025-03-13 16:00:00,2.88,2.9,2.88,2.9,44,2.88931,4
2025-03-13 17:00:00,2.88,2.9095,2.8701,2.9095,96,2.87846,3
2025-03-13 18:00:00,2.91,2.94,2.89,2.8918,205,2.91835,13
2025-03-14 00:00:00,2.95,2.98,2.785,2.87,30969,2.86577,6680
2025-03-14 03:00:00,2.98,3.01,2.89,2.89,7,2.92405,5
2025-03-14 04:00:00,2.89,2.89,2.89,2.89,0,2.89,0
2025-03-14 05:00:00,2.89,2.89,2.89,2.89,0,2.89,0
2025-03-14 06:00:00,2.89,2.89,2.89,2.89,0,2.89,0
2025-03-14 07:00:00,3.05,3.05,2.93,2.96,119,2.96071,19
2025-03-14 08:00:00,2.9599,2.98,2.9,2.95,4459,2.93062,705
2025-03-14 09:00:00,2.95,2.95,2.84,2.86,7224,2.8685,1441
2025-03-14 10:00:00,2.8666,2.8984,2.805,2.81,4757,2.84953,1055
2025-03-14 11:00:00,2.815,2.86,2.785,2.8517,4402,2.81812,930
2025-03-14 12:00:00,2.855,2.88,2.84,2.865,2050,2.86149,496
2025-03-14 13:00:00,2.8605,2.89,2.85,2.865,2385,2.87139,675
2025-03-14 14:00:00,2.865,2.88,2.84,2.865,5708,2.86143,1389
2025-03-14 15:00:00,2.87,2.87,2.85,2.8595,2550,2.86962,35
2025-03-14 16:00:00,2.8599,2.86,2.8599,2.86,4,2.85993,2
2025-03-14 17:00:00,2.86,2.86,2.83,2.8499,58,2.83981,11
2025-03-14 18:00:00,2.84,2.84,2.83,2.84,319,2.83985,9
2025-03-17 00:00:00,2.87,3.005,2.835,2.91,27760,2.9187,6116
2025-03-17 03:00:00,2.87,2.87,2.86,2.86,11,2.86182,11
2025-03-17 04:00:00,2.86,2.86,2.86,2.86,1,2.86,1
2025-03-17 05:00:00,2.86,2.86,2.86,2.86,0,2.86,0
2025-03-17 06:00:00,2.85,2.86,2.84,2.86,35,2.8478,15
2025-03-17 07:00:00,2.84,2.89,2.84,2.89,179,2.85884,46
2025-03-17 08:00:00,2.88,2.91,2.835,2.9,2189,2.87113,312
2025-03-17 09:00:00,2.89,2.905,2.8403,2.875,2696,2.8728,613
2025-03-17 10:00:00,2.875,2.905,2.86,2.89,3108,2.88306,790
2025-03-17 11:00:00,2.89,2.9,2.86,2.8981,2854,2.88938,835
2025-03-17 12:00:00,2.8955,2.94,2.885,2.912,3413,2.90875,821
2025-03-17 13:00:00,2.9147,3.0,2.9147,2.98,3864,2.96496,885
2025-03-17 14:00:00,2.98,3.005,2.89,2.89,9693,2.94714,1866
2025-03-17 15:00:00,2.91,2.92,2.9,2.92,2944,2.90998,18
2025-03-17 16:00:00,2.93,2.93,2.93,2.93,102,2.93,2
2025-03-17 17:00:00,2.9105,2.9299,2.9105,2.9299,33,2.92786,3
2025-03-17 18:00:00,2.9299,2.9299,2.9299,2.9299,0,2.9299,0
2025-03-18 00:00:00,2.86,2.9,2.72,2.81,34172,2.78626,8366
2025-03-18 05:00:00,2.91,2.91,2.91,2.91,1,2.91,1
2025-03-18 06:00:00,2.94,2.94,2.91,2.91,35,2.92667,16
2025-03-18 07:00:00,2.9,2.9399,2.89,2.92,96,2.9037,23
2025-03-18 08:00:00,2.89,2.9,2.72,2.76,8218,2.76729,1585
2025-03-18 09:00:00,2.76,2.825,2.753,2.795,4810,2.79083,1422
2025-03-18 10:00:00,2.8,2.83,2.78,2.78,4772,2.7982,1118
2025-03-18 11:00:00,2.785,2.8,2.76,2.79,3154,2.78055,876
2025-03-18 12:00:00,2.785,2.805,2.76,2.785,3028,2.78335,777
2025-03-18 13:00:00,2.785,2.81,2.77,2.8,4221,2.78691,1003
2025-03-18 14:00:00,2.795,2.825,2.79,2.8039,6215,2.80571,1591
2025-03-18 15:00:00,2.81,2.81,2.8,2.8,3939,2.80997,7
2025-03-18 16:00:00,2.83,2.83,2.83,2.83,99,2.83,1
2025-03-18 17:00:00,2.83,2.83,2.83,2.83,0,2.83,0
2025-03-18 18:00:00,2.83,2.83,2.83,2.83,0,2.83,0
2025-03-19 00:00:00,2.8,2.82,2.7,2.76,32475,2.75531,7925
2025-03-19 03:00:00,2.82,2.82,2.82,2.82,1,2.82,1
2025-03-19 04:00:00,2.82,2.82,2.82,2.82,1,2.82,1
2025-03-19 05:00:00,2.82,2.82,2.82,2.82,0,2.82,0
2025-03-19 06:00:00,2.82,2.82,2.82,2.82,17,2.82,4
2025-03-19 07:00:00,2.81,2.8298,2.81,2.8298,32,2.819,10
2025-03-19 08:00:00,2.82,2.82,2.75,2.775,2819,2.78055,693
2025-03-19 09:00:00,2.78,2.82,2.76,2.76,4005,2.7805,989
2025-03-19 10:00:00,2.76,2.77,2.72,2.74,7537,2.74241,1529
2025-03-19 11:00:00,2.7397,2.75,2.72,2.73,3139,2.73322,620
2025-03-19 12:00:00,2.725,2.74,2.71,2.735,3705,2.7255,995
2025-03-19 13:00:00,2.73,2.795,2.7,2.795,4925,2.759,1417
2025-03-19 14:00:00,2.795,2.815,2.73,2.75,6370,2.76921,1692
2025-03-19 15:00:00,2.76,2.78,2.76,2.78,8026,2.76001,8
2025-03-19 16:00:00,2.77,2.77,2.76,2.76,9,2.76444,3
2025-03-19 17:00:00,2.76,2.76,2.73,2.76,129,2.75502,9
