date,open,high,low,close,volume,average,barCount
2024-07-22 00:00:00,9.49,9.7,9.49,9.65,141,9.633,36
2024-07-23 00:00:00,9.09,10.0,9.09,9.87,261,9.835,69
2024-07-24 00:00:00,9.95,10.03,9.91,9.92,157,9.966,67
2024-07-25 00:00:00,10.03,10.09,9.63,9.63,97,9.917,49
2024-07-26 00:00:00,9.85,9.85,9.55,9.65,57,9.71,29
2024-07-29 00:00:00,9.63,9.71,9.55,9.55,17,9.643,14
2024-07-30 00:00:00,9.65,9.85,9.36,9.39,45,9.553,31
2024-07-31 00:00:00,9.34,9.73,9.23,9.31,43,9.424,26
2024-08-01 00:00:00,9.32,9.62,9.31,9.6,149,9.524,53
2024-08-02 00:00:00,9.52,9.52,9.16,9.26,60,9.239,38
2024-08-05 00:00:00,9.15,9.26,9.01,9.22,110,9.203,68
2024-08-06 00:00:00,8.89,9.55,8.89,9.5,128,9.325,38
2024-08-07 00:00:00,9.34,9.62,9.34,9.42,399,9.529,114
2024-08-08 00:00:00,9.44,9.6,9.18,9.18,126,9.405,65
2024-08-09 00:00:00,9.19,9.55,9.19,9.37,5173,9.408,48
2024-08-12 00:00:00,9.58,10.86,9.58,10.69,607,10.432,231
2024-08-13 00:00:00,10.9,11.18,10.64,10.66,421,10.921,181
2024-08-14 00:00:00,10.79,10.99,10.57,10.67,331,10.791,153
2024-08-15 00:00:00,10.87,11.48,10.5,11.43,772,10.972,293
2024-08-16 00:00:00,11.5,11.7,11.17,11.18,321,11.532,116
2024-08-19 00:00:00,10.69,11.36,10.69,10.99,389,11.117,184
2024-08-20 00:00:00,10.82,10.9,10.48,10.53,129,10.666,95
2024-08-21 00:00:00,10.68,10.72,10.43,10.6,87,10.621,27
2024-08-22 00:00:00,10.58,10.61,10.29,10.47,53,10.507,25
2024-08-23 00:00:00,10.5,10.76,10.18,10.47,2724,10.356,414
2024-08-26 00:00:00,10.66,10.9,10.48,10.59,653,10.675,211
2024-08-27 00:00:00,10.75,10.85,10.59,10.82,385,10.683,197
2024-08-28 00:00:00,10.93,11.02,10.79,10.97,307,10.901,114
2024-08-29 00:00:00,11.14,11.31,10.92,11.06,357,11.058,196
2024-08-30 00:00:00,11.23,11.23,10.96,11.0,431,11.029,121
2024-09-03 00:00:00,11.14,11.46,11.12,11.2,385,11.309,268
2024-09-04 00:00:00,11.34,11.45,11.21,11.3,165,11.355,82
2024-09-05 00:00:00,11.49,11.54,11.17,11.19,212,11.365,113
2024-09-06 00:00:00,11.32,11.73,11.32,11.69,569,11.591,321
2024-09-09 00:00:00,11.77,12.16,11.69,11.77,538,11.895,240
2024-09-10 00:00:00,11.74,12.05,11.72,11.75,384,11.83,141
2024-09-11 00:00:00,11.68,11.82,11.35,11.7,399,11.643,237
2024-09-12 00:00:00,11.8,12.04,11.8,12.01,141,11.976,92
2024-09-13 00:00:00,12.0,12.3,11.92,11.97,270,12.134,89
2024-09-16 00:00:00,12.06,12.2,12.06,12.2,152,12.142,63
2024-09-17 00:00:00,12.22,12.38,12.15,12.23,133,12.309,54
2024-09-18 00:00:00,12.08,13.05,12.08,12.79,608,12.626,296
2024-09-19 00:00:00,12.75,12.99,12.71,12.75,186,12.83,70
2024-09-20 00:00:00,12.87,12.87,12.0,12.58,326,12.49,129
2024-09-23 00:00:00,12.63,12.63,12.22,12.32,197,12.338,95
2024-09-24 00:00:00,12.2,12.27,11.96,12.01,258,12.112,95
2024-09-25 00:00:00,12.0,12.1,11.94,12.03,118,12.024,37
2024-09-26 00:00:00,12.06,12.35,11.92,11.97,136,12.001,59
2024-09-27 00:00:00,12.1,12.24,11.94,12.01,220,12.061,114
2024-09-30 00:00:00,12.6,12.75,12.22,12.68,288,12.474,119
2024-10-01 00:00:00,12.7,12.7,12.32,12.36,209,12.475,114
2024-10-02 00:00:00,12.61,12.61,12.34,12.39,114,12.478,52
2024-10-03 00:00:00,12.33,12.58,12.25,12.4,47,12.452,24
2024-10-04 00:00:00,12.3,12.53,12.28,12.38,125,12.355,57
2024-10-07 00:00:00,12.5,12.79,12.35,12.59,242,12.544,100
2024-10-08 00:00:00,12.6,12.6,12.15,12.17,78,12.309,46
2024-10-09 00:00:00,12.07,12.37,11.92,12.28,88,12.145,40
2024-10-10 00:00:00,12.36,12.42,12.14,12.24,88,12.288,57
2024-10-11 00:00:00,12.11,12.24,12.02,12.18,210,12.144,72
2024-10-14 00:00:00,12.22,12.3,12.18,12.25,43,12.25,19
2024-10-15 00:00:00,12.16,12.4,11.99,12.26,92,12.162,23
2024-10-16 00:00:00,12.01,12.36,12.01,12.14,89,12.142,16
2024-10-17 00:00:00,12.11,12.41,12.07,12.13,94,12.193,45
2024-10-18 00:00:00,12.0,12.43,12.0,12.07,158,12.234,74
2024-10-21 00:00:00,12.01,12.36,12.0,12.07,44,12.066,24
2024-10-22 00:00:00,11.94,12.1,11.92,12.08,75,12.022,32
2024-10-23 00:00:00,12.23,12.35,12.12,12.14,68,12.238,29
2024-10-24 00:00:00,12.14,12.14,12.02,12.08,81,12.078,43
2024-10-25 00:00:00,12.01,12.4,12.01,12.17,74,12.298,48
2024-10-28 00:00:00,12.12,12.22,11.75,11.8,138,11.991,72
2024-10-29 00:00:00,11.82,11.91,11.82,11.89,55,11.892,28
2024-10-30 00:00:00,11.8,11.87,11.69,11.71,31,11.808,11
2024-10-31 00:00:00,11.56,11.87,11.36,11.38,76,11.583,36
2024-11-01 00:00:00,11.6,11.68,11.35,11.35,27,11.554,11
2024-11-04 00:00:00,11.41,11.8,10.95,10.98,135,11.096,50
2024-11-05 00:00:00,11.09,11.36,10.63,10.8,117,10.894,55
2024-11-06 00:00:00,10.61,11.02,10.6,10.7,167,10.769,48
2024-11-07 00:00:00,10.7,10.8,10.48,10.74,84,10.648,36
2024-11-08 00:00:00,10.74,10.74,10.37,10.37,45,10.58,22
2024-11-11 00:00:00,10.26,10.37,9.89,9.9,200,10.036,86
2024-11-12 00:00:00,10.02,10.02,9.32,9.37,327,9.499,152
2024-11-13 00:00:00,9.3,9.3,9.05,9.1,104,9.193,53
2024-11-14 00:00:00,9.15,9.33,9.05,9.08,480,9.136,178
2024-11-15 00:00:00,9.14,9.21,8.9,9.04,514,9.043,220
2024-11-18 00:00:00,8.93,9.45,8.93,9.02,95,9.223,50
2024-11-19 00:00:00,8.96,9.09,8.91,8.92,130,8.989,74
2024-11-20 00:00:00,8.92,9.56,8.92,9.15,84,9.177,53
2024-11-21 00:00:00,9.28,9.45,9.15,9.41,96,9.355,51
2024-11-22 00:00:00,9.51,9.54,9.41,9.53,57,9.495,26
2024-11-25 00:00:00,9.54,9.86,9.25,9.38,155,9.42,50
2024-11-26 00:00:00,9.04,9.27,9.04,9.21,100,9.103,33
2024-11-27 00:00:00,9.22,9.46,9.03,9.42,72,9.309,17
2024-11-29 00:00:00,9.47,9.59,9.22,9.29,113,9.38,46
2024-12-02 00:00:00,9.6,9.6,9.18,9.42,88,9.346,27
2024-12-03 00:00:00,9.3,9.65,9.18,9.26,43,9.414,19
2024-12-04 00:00:00,9.26,9.39,9.25,9.34,50,9.301,29
2024-12-05 00:00:00,9.31,9.36,9.12,9.15,176,9.233,51
2024-12-06 00:00:00,9.3,9.3,9.15,9.22,34,9.213,15
2024-12-09 00:00:00,9.13,9.61,9.13,9.47,82,9.515,49
2024-12-10 00:00:00,9.59,9.59,9.02,9.06,133,9.233,56
2024-12-11 00:00:00,9.06,9.48,8.81,9.02,379,9.048,140
2024-12-12 00:00:00,9.14,9.14,8.95,9.01,132,9.022,59
2024-12-13 00:00:00,9.0,9.45,9.0,9.31,203,9.151,73
2024-12-16 00:00:00,9.3,9.31,9.01,9.02,124,9.214,57
2024-12-17 00:00:00,8.93,9.14,8.83,8.93,189,8.927,62
2024-12-18 00:00:00,8.9,8.96,8.61,8.83,116,8.873,44
2024-12-19 00:00:00,8.81,8.9,8.72,8.74,674,8.801,249
2024-12-20 00:00:00,9.01,9.2,8.69,8.79,350,8.842,75
2024-12-23 00:00:00,8.87,9.39,8.8,9.26,385,9.062,115
2024-12-24 00:00:00,10.13,11.75,9.38,9.79,1896,10.649,532
2024-12-26 00:00:00,12.8,12.9,10.27,11.41,3892,11.523,1033
2024-12-27 00:00:00,11.8,11.98,10.54,11.07,1047,11.281,322
2024-12-30 00:00:00,10.59,11.6,10.21,10.44,682,11.051,230
2024-12-31 00:00:00,10.35,10.59,9.33,9.53,655,9.81,211
2025-01-02 00:00:00,9.43,10.25,9.32,10.08,396,9.861,87
2025-01-03 00:00:00,10.02,10.08,9.5,9.72,375,9.788,96
2025-01-06 00:00:00,9.72,10.06,9.7,9.81,160,9.788,60
2025-01-07 00:00:00,9.85,10.59,9.75,10.43,437,10.286,135
2025-01-08 00:00:00,10.49,10.68,10.26,10.57,257,10.491,104
2025-01-10 00:00:00,10.5,10.5,10.09,10.13,122,10.261,37
2025-01-13 00:00:00,10.16,10.33,10.0,10.17,94,10.105,44
2025-01-14 00:00:00,10.27,10.27,10.07,10.18,53,10.172,32
2025-01-15 00:00:00,10.17,10.3,9.9,10.14,184,10.109,76
2025-01-16 00:00:00,10.12,10.39,10.06,10.38,46,10.206,21
2025-01-17 00:00:00,10.55,10.69,10.12,10.38,197,10.43,75
2025-01-21 00:00:00,10.54,12.19,10.54,11.96,1797,11.9,559
2025-01-22 00:00:00,11.96,12.19,11.51,11.79,498,11.895,135
2025-01-23 00:00:00,11.59,11.98,11.41,11.8,276,11.64,111
2025-01-24 00:00:00,11.84,12.05,11.72,12.0,148,11.882,66
2025-01-27 00:00:00,11.2,11.27,10.64,10.74,658,11.014,191
2025-01-28 00:00:00,10.77,11.34,10.77,11.24,155,11.064,72
2025-01-29 00:00:00,11.15,11.24,10.95,11.05,100,11.103,50
2025-01-30 00:00:00,11.42,11.43,10.73,11.15,166,10.942,68
2025-01-31 00:00:00,11.08,11.15,10.89,10.95,22,11.019,16
2025-02-03 00:00:00,10.49,10.8,10.3,10.71,142,10.55,45
2025-02-04 00:00:00,10.72,11.03,10.5,10.87,198,10.758,57
2025-02-05 00:00:00,10.87,11.0,10.63,10.89,208,10.902,71
2025-02-06 00:00:00,10.82,10.96,10.66,10.88,165,10.776,67
2025-02-07 00:00:00,10.84,11.37,10.84,11.19,473,11.179,124
2025-02-10 00:00:00,11.22,11.32,10.79,11.06,193,11.058,81
2025-02-11 00:00:00,11.06,11.2,10.9,11.19,51,11.057,20
2025-02-12 00:00:00,11.4,11.98,11.25,11.56,454,11.528,143
2025-02-13 00:00:00,11.51,11.85,11.16,11.21,101,11.428,51
2025-02-14 00:00:00,11.34,12.25,11.34,11.82,178,11.87,65
2025-02-18 00:00:00,12.25,13.65,12.25,13.23,2383,13.16,763
2025-02-19 00:00:00,14.0,16.7,13.99,15.64,3303,15.656,1163
2025-02-20 00:00:00,20.2,23.22,17.7,18.98,11688,20.09,4771
2025-02-21 00:00:00,22.5,23.0,19.6,20.0,15903,20.876,6142
2025-02-24 00:00:00,20.5,26.0,19.29,23.16,22733,22.487,8388
2025-02-25 00:00:00,25.02,26.1,23.35,24.36,12834,24.877,4697
2025-02-26 00:00:00,24.5,25.65,20.4,20.61,10700,23.13,3374
2025-02-27 00:00:00,21.25,22.37,17.69,21.5,10683,20.027,4600
2025-02-28 00:00:00,20.0,20.8,18.59,19.12,3391,19.767,1504
2025-03-03 00:00:00,18.5,19.45,15.5,17.66,7746,17.729,4084
2025-03-04 00:00:00,17.68,19.9,17.66,19.87,3365,18.979,1727
2025-03-05 00:00:00,21.12,22.6,20.69,22.4,6656,21.868,3229
2025-03-05 04:00:00,20.99,20.99,20.5,20.95,9,20.801,6
2025-03-05 05:00:00,20.78,20.78,20.78,20.78,2,20.78,2
2025-03-05 06:00:00,20.8,20.8,20.8,20.8,23,20.8,4
2025-03-05 07:00:00,20.62,20.78,20.58,20.64,72,20.686,20
2025-03-05 08:00:00,20.7,21.14,19.8,20.8,183,20.811,48
2025-03-05 09:00:00,20.8,22.6,20.69,21.7,2478,21.521,946
2025-03-05 10:00:00,21.86,22.49,21.18,22.36,2265,21.818,867
2025-03-05 11:00:00,22.37,22.54,21.64,22.1,546,22.161,362
2025-03-05 12:00:00,22.08,22.47,21.96,22.34,447,22.204,284
2025-03-05 13:00:00,22.26,22.36,22.04,22.17,212,22.202,162
2025-03-05 14:00:00,22.27,22.39,22.09,22.28,182,22.277,147
2025-03-05 15:00:00,22.29,22.44,21.83,22.41,811,22.162,515
2025-03-05 16:00:00,22.17,22.76,21.6,22.68,301,22.402,20
2025-03-05 17:00:00,22.4,22.77,22.4,22.76,13,22.634,10
2025-03-05 18:00:00,22.74,22.74,22.68,22.68,3,22.72,2
2025-03-05 19:00:00,22.78,22.78,22.78,22.78,7,22.78,4
2025-03-06 00:00:00,22.58,23.85,20.85,21.97,4113,22.223,1884
2025-03-06 04:00:00,24.0,24.0,23.13,23.77,17,23.6,11
2025-03-06 05:00:00,23.77,23.77,23.69,23.69,4,23.718,2
2025-03-06 06:00:00,23.76,23.84,23.49,23.84,50,23.566,19
2025-03-06 07:00:00,23.75,23.75,23.45,23.45,20,23.547,10
2025-03-06 08:00:00,23.97,24.0,22.5,22.63,239,23.009,84
2025-03-06 09:00:00,22.75,23.85,22.12,22.25,1283,22.893,599
2025-03-06 10:00:00,22.39,23.0,21.6,22.09,1326,22.309,599
2025-03-06 11:00:00,22.1,22.49,21.51,21.73,497,22.021,190
2025-03-06 12:00:00,21.63,21.79,20.85,21.07,390,21.137,149
2025-03-06 13:00:00,21.25,21.47,21.2,21.45,140,21.336,77
2025-03-06 14:00:00,21.46,21.79,21.34,21.38,224,21.565,90
2025-03-06 15:00:00,21.38,21.97,21.27,21.97,308,21.747,210
2025-03-06 16:00:00,21.91,21.97,21.91,21.97,125,21.969,3
2025-03-06 17:00:00,21.97,21.98,21.97,21.98,2,21.975,2
2025-03-06 18:00:00,21.98,21.98,21.98,21.98,0,21.98,0
2025-03-06 19:00:00,22.47,22.49,22.22,22.22,5,22.434,4
2025-03-07 00:00:00,21.75,22.33,19.15,19.65,2067,20.579,976
2025-03-07 04:00:00,22.0,22.0,21.09,21.35,20,21.735,10
2025-03-07 05:00:00,21.35,21.35,21.3,21.3,12,21.338,5
2025-03-07 06:00:00,21.28,21.31,21.28,21.3,4,21.298,4
2025-03-07 07:00:00,21.33,21.33,21.33,21.33,4,21.33,2
2025-03-07 08:00:00,21.33,21.45,21.33,21.45,16,21.355,10
2025-03-07 09:00:00,21.6,22.33,21.42,21.56,519,21.88,165
2025-03-07 10:00:00,21.52,21.76,21.25,21.28,285,21.459,123
2025-03-07 11:00:00,21.22,21.23,20.05,20.39,371,20.613,163
2025-03-07 12:00:00,20.4,20.4,19.6,19.68,245,19.852,129
2025-03-07 13:00:00,19.69,19.74,19.25,19.35,195,19.482,83
2025-03-07 14:00:00,19.27,19.86,19.26,19.35,77,19.591,68
2025-03-07 15:00:00,19.51,19.66,19.15,19.6,384,19.389,251
2025-03-07 16:00:00,19.65,20.24,19.65,19.65,72,19.679,3
2025-03-07 17:00:00,19.65,19.65,19.65,19.65,0,19.65,0
2025-03-07 18:00:00,19.8,19.86,19.8,19.86,2,19.83,2
2025-03-07 19:00:00,19.86,19.86,19.86,19.86,0,19.86,0
2025-03-10 00:00:00,19.74,20.6,19.3,19.6,2384,19.784,1050
2025-03-10 03:00:00,19.65,19.66,19.65,19.66,2,19.656,2
2025-03-10 04:00:00,19.66,19.66,19.66,19.66,0,19.66,0
2025-03-10 05:00:00,19.66,19.66,19.66,19.66,0,19.66,0
2025-03-10 06:00:00,20.23,20.23,20.23,20.23,1,20.23,1
2025-03-10 07:00:00,20.02,20.45,20.01,20.03,55,20.233,18
2025-03-10 08:00:00,20.02,20.36,19.3,19.97,446,19.815,201
2025-03-10 09:00:00,20.01,20.23,19.3,19.81,396,19.671,201
2025-03-10 10:00:00,19.9,19.9,19.74,19.85,212,19.862,125
2025-03-10 11:00:00,19.87,20.6,19.78,20.32,300,20.193,121
2025-03-10 12:00:00,20.32,20.59,20.1,20.25,169,20.425,80
2025-03-10 13:00:00,20.34,20.4,19.48,19.5,195,19.864,106
2025-03-10 14:00:00,19.5,19.71,19.3,19.6,688,19.448,229
2025-03-10 15:00:00,19.6,19.6,19.6,19.6,55,19.6,2
2025-03-10 16:00:00,19.6,19.6,19.6,19.6,0,19.6,0
2025-03-10 17:00:00,19.6,19.6,19.6,19.6,0,19.6,0
2025-03-10 18:00:00,19.6,19.6,19.6,19.6,0,19.6,0
2025-03-11 00:00:00,20.79,22.96,20.4,22.0,5100,21.797,2378
2025-03-11 03:00:00,20.95,21.0,20.95,21.0,12,20.993,10
2025-03-11 04:00:00,20.99,21.0,20.5,21.0,22,20.842,16
2025-03-11 05:00:00,21.0,21.0,20.76,20.76,4,20.867,4
2025-03-11 06:00:00,20.63,20.65,20.0,20.65,50,20.204,30
2025-03-11 07:00:00,20.51,20.83,20.4,20.5,55,20.559,20
2025-03-11 08:00:00,20.6,21.51,20.4,21.16,1191,20.858,301
2025-03-11 09:00:00,21.19,22.71,21.19,21.34,1706,21.853,824
2025-03-11 10:00:00,21.38,22.96,21.33,22.42,1138,22.39,615
2025-03-11 11:00:00,22.3,22.41,21.73,22.21,366,22.161,201
2025-03-11 12:00:00,22.33,22.46,21.73,21.73,200,22.057,129
2025-03-11 13:00:00,21.73,22.23,21.5,22.1,232,21.742,110
2025-03-11 14:00:00,22.21,22.33,22.0,22.2,320,22.159,230
2025-03-11 15:00:00,22.0,22.65,21.6,22.41,98,22.213,20
2025-03-11 16:00:00,22.41,22.41,22.41,22.41,0,22.41,0
2025-03-11 17:00:00,22.42,22.42,22.42,22.42,2,22.42,1
2025-03-11 18:00:00,22.33,22.33,22.33,22.33,1,22.33,1
2025-03-12 00:00:00,22.99,23.46,21.38,21.83,3501,22.292,1456
2025-03-12 03:00:00,22.4,22.84,22.4,22.82,9,22.614,3
2025-03-12 04:00:00,22.98,23.0,22.98,23.0,6,22.994,4
2025-03-12 05:00:00,23.07,23.28,23.0,23.28,25,23.092,19
2025-03-12 06:00:00,23.15,23.45,23.0,23.32,52,23.112,18
2025-03-12 07:00:00,23.47,23.84,22.0,23.73,209,23.426,82
2025-03-12 08:00:00,23.6,23.73,21.6,22.13,1127,22.577,347
2025-03-12 09:00:00,22.14,22.99,22.13,22.44,638,22.554,270
2025-03-12 10:00:00,22.37,22.81,21.7,21.84,893,22.224,325
2025-03-12 11:00:00,21.73,22.17,21.73,21.91,352,22.061,224
2025-03-12 12:00:00,21.91,22.17,21.82,21.97,166,22.04,90
2025-03-12 13:00:00,21.86,21.91,21.38,21.48,161,21.651,63
2025-03-12 14:00:00,21.57,21.9,21.4,21.9,215,21.67,158
2025-03-12 15:00:00,21.83,21.83,21.83,21.83,97,21.83,1
2025-03-12 16:00:00,21.83,21.83,21.83,21.83,0,21.83,0
2025-03-12 17:00:00,21.83,21.83,21.83,21.83,0,21.83,0
2025-03-12 18:00:00,21.87,22.0,21.28,21.29,7,21.617,4
2025-03-13 00:00:00,21.67,22.34,20.22,20.45,2418,21.202,1244
2025-03-13 04:00:00,22.02,22.02,21.88,21.88,6,21.927,3
2025-03-13 05:00:00,21.97,21.97,21.88,21.88,17,21.885,8
2025-03-13 06:00:00,21.88,21.88,21.88,21.88,0,21.88,0
2025-03-13 07:00:00,21.5,22.3,21.0,22.0,40,21.693,11
2025-03-13 08:00:00,22.2,22.2,20.68,20.68,590,21.338,218
2025-03-13 09:00:00,20.61,22.34,20.46,22.19,621,21.592,293
2025-03-13 10:00:00,21.97,22.02,21.49,21.5,201,21.629,97
2025-03-13 11:00:00,21.5,21.76,21.24,21.65,96,21.562,67
2025-03-13 12:00:00,21.69,21.8,21.0,21.04,218,21.353,106
2025-03-13 13:00:00,21.0,21.09,20.54,20.54,234,20.779,161
2025-03-13 14:00:00,20.54,20.78,20.22,20.3,472,20.436,307
2025-03-13 15:00:00,20.45,20.45,20.45,20.45,52,20.45,1
2025-03-13 16:00:00,20.5,20.5,20.22,20.47,12,20.34,3
2025-03-13 17:00:00,20.36,20.4,20.36,20.4,9,20.389,4
2025-03-13 18:00:00,20.43,20.85,20.43,20.85,8,20.631,5
2025-03-14 00:00:00,21.5,23.22,20.8,22.23,2921,21.75,1354
2025-03-14 05:00:00,21.25,21.25,21.24,21.24,4,21.246,3
2025-03-14 06:00:00,21.24,21.24,21.24,21.24,0,21.24,0
2025-03-14 07:00:00,21.46,21.95,21.0,21.6,48,21.536,17
2025-03-14 08:00:00,21.5,23.22,21.5,21.89,905,22.27,409
2025-03-14 09:00:00,21.81,22.16,21.51,21.61,244,21.818,117
2025-03-14 10:00:00,21.83,21.88,21.5,21.5,473,21.583,244
2025-03-14 11:00:00,21.51,21.51,21.24,21.29,131,21.405,86
2025-03-14 12:00:00,21.23,21.24,20.8,21.15,513,20.981,124
2025-03-14 13:00:00,21.05,21.3,20.92,21.21,101,21.067,62
2025-03-14 14:00:00,21.28,22.35,21.28,22.33,596,21.902,342
2025-03-14 15:00:00,22.23,22.23,22.23,22.23,77,22.23,1
2025-03-14 16:00:00,22.23,22.23,22.23,22.23,0,22.23,0
2025-03-14 17:00:00,22.23,22.23,22.23,22.23,0,22.23,0
2025-03-14 18:00:00,22.23,22.23,22.23,22.23,0,22.23,0
2025-03-17 00:00:00,22.07,23.8,20.95,22.13,3430,22.576,1603
2025-03-17 03:00:00,22.18,22.2,22.18,22.2,3,22.189,2
2025-03-17 04:00:00,22.2,22.2,22.2,22.2,0,22.2,0
2025-03-17 05:00:00,22.2,22.2,22.2,22.2,0,22.2,0
2025-03-17 06:00:00,22.08,22.08,22.08,22.08,2,22.08,1
2025-03-17 07:00:00,22.0,22.0,22.0,22.0,2,22.0,1
2025-03-17 08:00:00,22.07,22.07,20.95,21.8,546,21.445,161
2025-03-17 09:00:00,21.94,23.0,21.94,22.78,659,22.587,289
2025-03-17 10:00:00,22.78,23.8,22.72,22.73,1358,23.287,564
2025-03-17 11:00:00,22.72,22.72,21.86,22.23,288,22.322,161
2025-03-17 12:00:00,22.12,22.37,21.83,21.87,126,22.103,82
2025-03-17 13:00:00,21.87,22.21,21.69,21.84,78,21.947,64
2025-03-17 14:00:00,21.73,22.5,21.7,22.19,371,22.114,282
2025-03-17 15:00:00,22.13,22.13,22.13,22.13,86,22.13,1
2025-03-17 16:00:00,22.13,22.13,22.13,22.13,0,22.13,0
2025-03-17 17:00:00,22.0,22.0,22.0,22.0,4,22.0,1
2025-03-17 18:00:00,22.46,22.5,22.01,22.01,13,22.095,5
2025-03-18 00:00:00,21.88,22.71,21.71,22.53,2236,22.271,1138
2025-03-18 03:00:00,22.01,22.01,21.99,22.0,8,22.001,7
2025-03-18 04:00:00,22.0,22.0,22.0,22.0,0,22.0,0
2025-03-18 05:00:00,22.0,22.0,22.0,22.0,0,22.0,0
2025-03-18 06:00:00,22.0,22.0,22.0,22.0,0,22.0,0
2025-03-18 07:00:00,22.02,22.06,22.0,22.04,14,22.028,6
2025-03-18 08:00:00,22.02,22.39,21.71,22.03,461,21.952,177
2025-03-18 09:00:00,22.16,22.71,22.01,22.17,502,22.263,274
2025-03-18 10:00:00,22.16,22.4,22.06,22.4,343,22.209,162
2025-03-18 11:00:00,22.32,22.61,22.24,22.48,160,22.426,98
2025-03-18 12:00:00,22.4,22.43,22.18,22.28,131,22.314,80
2025-03-18 13:00:00,22.23,22.48,22.23,22.43,93,22.374,79
2025-03-18 14:00:00,22.4,22.7,22.32,22.52,555,22.504,272
2025-03-18 15:00:00,22.53,22.98,22.53,22.98,114,22.534,2
2025-03-18 16:00:00,22.98,22.98,22.98,22.98,0,22.98,0
2025-03-18 17:00:00,22.98,22.98,22.98,22.98,0,22.98,0
2025-03-18 18:00:00,22.98,22.98,22.97,22.98,0,22.98,0
2025-03-19 00:00:00,21.78,22.44,20.0,21.2,3604,21.167,1934
2025-03-19 03:00:00,22.88,22.9,22.88,22.9,9,22.891,5
2025-03-19 04:00:00,23.47,23.97,21.2,21.39,201,22.255,97
2025-03-19 05:00:00,21.22,21.22,19.98,20.98,198,20.585,93
2025-03-19 06:00:00,21.24,21.26,20.88,20.88,9,21.199,7
2025-03-19 07:00:00,21.19,21.69,20.7,21.26,140,20.808,39
2025-03-19 08:00:00,21.04,22.42,21.04,22.13,682,21.972,277
2025-03-19 09:00:00,22.11,22.44,21.24,21.47,697,21.819,393
2025-03-19 10:00:00,21.36,21.47,20.0,20.25,1081,20.586,518
2025-03-19 11:00:00,20.23,21.07,20.15,20.78,330,20.646,169
2025-03-19 12:00:00,20.78,20.92,20.52,20.76,83,20.745,56
2025-03-19 13:00:00,20.76,20.96,20.51,20.9,154,20.739,113
2025-03-19 14:00:00,20.77,21.29,20.58,21.18,596,20.998,414
2025-03-19 15:00:00,21.2,21.2,21.2,21.2,116,21.2,1
