date,open,high,low,close,volume,average,barCount
2024-05-03,4.45,4.49,4.34,4.39,13996,4.39246,4845
2024-05-06,4.52,4.52,4.38,4.4,12350,4.42836,4688
2024-05-07,4.45,4.53,4.38,4.47,17926,4.46533,6502
2024-05-08,4.47,4.48,4.34,4.4,14676,4.39927,5467
2024-05-09,4.55,4.55,4.165,4.31,17608,4.32659,7428
2024-05-10,4.35,4.45,4.225,4.32,14000,4.29456,6240
2024-05-13,4.35,4.425,4.275,4.41,10470,4.37887,3699
2024-05-14,4.45,4.52,4.4,4.5,14125,4.46862,4981
2024-05-15,4.59,4.62,4.43,4.45,12744,4.49068,6574
2024-05-16,4.45,4.65,4.4,4.59,18448,4.5749,6011
2024-05-17,4.6,4.615,4.515,4.59,15819,4.58072,6632
2024-05-20,4.6,4.75,4.55,4.7,18578,4.69343,7453
2024-05-21,4.72,4.77,4.63,4.74,11473,4.70022,4612
2024-05-22,4.69,4.83,4.645,4.82,14681,4.76564,5007
2024-05-23,4.83,4.89,4.755,4.82,13169,4.81399,6384
2024-05-24,4.83,4.845,4.745,4.78,9168,4.78918,3629
2024-05-28,4.79,4.85,4.61,4.63,15678,4.67807,5851
2024-05-29,4.6,4.7,4.44,4.53,18046,4.50745,6739
2024-05-30,4.54,4.54,4.405,4.5,14308,4.47353,5917
2024-05-31,4.53,4.68,4.5,4.67,16454,4.62833,5581
2024-06-03,4.71,4.73,4.61,4.69,18262,4.68166,7505
2024-06-04,4.66,4.67,4.47,4.55,20785,4.52773,8405
2024-06-05,4.59,4.75,4.52,4.73,14795,4.68566,5418
2024-06-06,4.7,4.75,4.635,4.645,7269,4.68081,3468
2024-06-07,4.62,4.78,4.57,4.67,10033,4.69052,4649
2024-06-10,4.58,4.6,4.36,4.49,24550,4.46718,10415
2024-06-11,4.43,4.66,4.42,4.65,9199,4.58204,3746
2024-06-12,4.7,4.8,4.69,4.73,17242,4.75153,6442
2024-06-13,4.73,5.13,4.71,5.04,28298,4.96783,7423
2024-06-14,5.0,5.01,4.74,4.8,19645,4.82691,6965
2024-06-17,4.76,4.785,4.62,4.75,19011,4.70275,7670
2024-06-18,4.76,4.8193,4.72,4.78,8883,4.77595,4322
2024-06-20,4.8,4.975,4.75,4.86,15780,4.87153,6525
2024-06-21,4.9,5.14,4.87,5.11,28791,5.04302,8622
2024-06-24,5.15,5.55,5.0858,5.43,42301,5.36053,11682
2024-06-25,5.37,5.51,5.225,5.24,21347,5.33145,6972
2024-06-26,5.23,5.265,5.15,5.19,15376,5.19847,5718
2024-06-27,5.22,5.3,5.175,5.29,11473,5.25436,4032
2024-06-28,5.35,5.39,5.115,5.22,16438,5.20884,6525
2024-07-01,5.2,5.27,5.01,5.09,24015,5.1077,9012
2024-07-02,5.07,5.08,4.95,5.03,13087,5.01197,5448
2024-07-03,5.05,5.235,4.99,5.03,6577,5.08572,3441
2024-07-05,5.03,5.14,4.92,5.13,10749,5.04271,4126
2024-07-08,5.19,5.49,5.15,5.39,22982,5.36068,8673
2024-07-09,5.38,5.4,5.28,5.35,8649,5.35852,4101
2024-07-10,5.41,5.55,5.35,5.53,12901,5.47559,5290
2024-07-11,5.59,5.68,5.505,5.61,21449,5.61443,8124
2024-07-12,5.68,5.77,5.595,5.7,15997,5.6952,6780
2024-07-15,5.73,5.925,5.65,5.83,18140,5.82683,8043
2024-07-16,5.9,6.02,5.89,6.0,20636,5.96641,7856
2024-07-17,5.86,6.04,5.78,5.8,24662,5.88109,8817
2024-07-18,5.82,5.87,5.59,5.72,22116,5.69908,9391
2024-07-19,5.72,5.77,5.64,5.71,10455,5.69217,4198
2024-07-22,5.76,5.84,5.715,5.74,16297,5.77028,6957
2024-07-23,5.73,6.005,5.63,5.89,21175,5.89875,7987
2024-07-24,5.81,5.92,5.79,5.82,17406,5.84971,8157
2024-07-25,5.8,5.885,5.66,5.8,17716,5.78288,8132
2024-07-26,5.89,5.9,5.69,5.85,14775,5.79375,5369
2024-07-29,5.85,5.925,5.7,5.82,15253,5.79574,6316
2024-07-30,5.84,5.87,5.695,5.76,9930,5.75789,4605
2024-07-31,5.77,5.91,5.7199,5.76,12855,5.81446,6018
2024-08-01,5.76,5.8494,5.54,5.55,27619,5.62577,8605
2024-08-02,5.34,5.385,5.19,5.34,26485,5.31071,9307
2024-08-05,5.0,5.365,4.95,5.23,38041,5.13879,15202
2024-08-06,5.26,5.43,5.16,5.27,27578,5.32512,9891
2024-08-07,5.55,5.65,4.965,5.01,28767,5.14213,10034
2024-08-08,5.11,5.2,5.05,5.19,11847,5.15314,5141
2024-08-09,5.17,5.2,5.045,5.05,9396,5.09394,4257
2024-08-12,5.06,5.25,4.995,5.19,13428,5.14763,5076
2024-08-13,5.21,5.25,5.025,5.07,17481,5.10935,6874
2024-08-14,4.985,5.22,4.96,5.19,15163,5.11866,6001
2024-08-15,5.25,5.3,5.14,5.19,15340,5.21487,5478
2024-08-16,5.19,5.2115,5.1,5.14,6902,5.16025,2838
2024-08-19,5.18,5.56,5.162,5.35,24359,5.41546,8181
2024-08-20,5.31,5.36,5.13,5.25,15065,5.22604,5022
2024-08-21,5.3,5.4,5.25,5.39,10481,5.33931,4835
2024-08-22,5.42,5.42,5.275,5.33,9492,5.33343,4138
2024-08-23,5.39,5.42,5.31,5.37,7169,5.38361,3704
2024-08-26,5.42,5.44,5.335,5.38,10392,5.37538,4093
2024-08-27,5.37,5.405,5.275,5.38,5209,5.34111,2638
2024-08-28,5.46,6.25,5.38,5.9,95639,6.01391,28729
2024-08-29,5.89,6.44,5.8,6.33,58134,6.26338,20508
2024-08-30,6.34,6.44,6.245,6.26,35514,6.34432,12147
2024-09-03,6.22,6.345,5.95,6.08,37018,6.12501,14913
2024-09-04,6.12,6.19,5.97,6.09,15153,6.08983,6806
2024-09-05,6.15,6.26,6.0,6.03,14019,6.09331,5518
2024-09-06,6.05,6.09,5.81,5.93,16108,5.91841,6222
2024-09-09,6.0,6.29,5.98,6.1,21453,6.16307,8794
2024-09-10,6.17,6.17,5.94,6.02,16886,6.00928,5915
2024-09-11,6.0,6.235,5.9,6.13,19299,6.08025,6477
2024-09-12,6.12,6.29,6.07,6.2,12413,6.19443,4402
2024-09-13,6.26,6.4,6.23,6.27,16438,6.27785,5423
2024-09-16,6.31,6.67,6.31,6.55,30134,6.52191,10426
2024-09-17,6.63,6.68,6.53,6.56,15742,6.59008,6502
2024-09-18,6.61,6.81,6.56,6.66,13863,6.6967,5673
2024-09-19,6.78,6.92,6.67,6.7,14328,6.76166,5955
2024-09-20,6.7,6.74,6.5,6.6,19065,6.62607,6554
2024-09-23,6.62,6.62,6.46,6.52,12590,6.52092,5254
2024-09-24,6.53,6.6,6.4213,6.49,13161,6.49997,6210
2024-09-25,6.5,6.53,6.36,6.39,9499,6.4063,4122
2024-09-26,6.43,6.44,6.23,6.27,11446,6.31,4740
2024-09-27,6.3,6.32,6.17,6.2,14374,6.22933,5736
2024-09-30,6.17,6.36,6.14,6.29,11569,6.26596,5139
2024-10-01,6.28,6.29,6.15,6.26,11461,6.21263,5338
2024-10-02,6.2,6.3,6.16,6.29,7725,6.24252,3741
2024-10-03,6.27,6.7,6.23,6.42,20675,6.49093,7066
2024-10-04,6.47,6.57,6.46,6.49,10013,6.51186,4594
2024-10-07,6.47,6.5,6.29,6.34,11033,6.36632,4648
2024-10-08,6.34,6.56,6.31,6.46,9281,6.47487,4284
2024-10-09,6.46,6.49,6.36,6.43,6867,6.41253,3329
2024-10-10,6.36,6.4,6.25,6.32,9491,6.31409,4320
2024-10-11,6.35,6.49,6.32,6.48,8668,6.42777,3782
2024-10-14,6.48,6.61,6.395,6.54,11340,6.5175,5028
2024-10-15,6.54,6.675,6.5,6.61,10892,6.59729,4426
2024-10-16,6.62,6.8,6.62,6.73,12889,6.74885,5510
2024-10-17,6.77,6.8,6.54,6.6,9130,6.63426,3996
2024-10-18,6.63,6.67,6.57,6.6,5480,6.61997,2538
2024-10-21,6.57,6.67,6.545,6.62,9027,6.6155,3915
2024-10-22,6.56,6.719,6.56,6.64,6979,6.6517,2860
2024-10-23,6.63,6.67,6.49,6.49,6251,6.56242,2889
2024-10-24,6.48,6.51,6.305,6.44,10186,6.39386,3867
2024-10-25,6.5,6.64,6.4146,6.54,8409,6.55903,3418
2024-10-28,6.58,6.9,6.565,6.82,17575,6.82343,6871
2024-10-29,6.82,7.09,6.8,6.87,18794,6.932,7443
2024-10-30,6.91,7.14,6.825,7.02,22928,7.02054,8504
2024-10-31,7.05,7.145,6.7745,7.07,29045,6.98653,9898
2024-11-01,7.15,7.3,7.1,7.17,18486,7.18255,8056
2024-11-04,7.18,7.325,7.055,7.09,15729,7.21928,7344
2024-11-05,7.02,7.3,7.01,7.26,12611,7.20422,5249
2024-11-06,7.34,7.63,7.2609,7.44,28304,7.4342,11565
2024-11-07,7.54,7.62,7.39,7.39,29071,7.50179,10580
2024-11-08,6.99,7.35,6.61,7.345,39962,7.16223,16418
2024-11-11,7.45,7.48,7.15,7.22,29264,7.2714,12022
2024-11-12,7.17,7.305,7.042,7.08,22283,7.15964,9241
2024-11-13,7.12,7.25,6.935,6.96,18142,7.02966,8010
2024-11-14,6.95,7.44,6.92,7.02,27262,7.18702,10877
2024-11-15,7.05,7.07,6.62,6.8,42468,6.76345,15062
2024-11-18,6.9,6.9343,6.68,6.72,16909,6.76685,6439
2024-11-19,6.68,6.87,6.67,6.86,11085,6.80336,4427
2024-11-20,6.88,7.04,6.8,6.88,14697,6.89388,6181
2024-11-21,6.94,6.98,6.74,6.9,16781,6.86208,7368
2024-11-22,6.94,7.005,6.82,6.84,19236,6.89776,7322
2024-11-25,6.91,6.98,6.72,6.72,15696,6.82636,6300
2024-11-26,6.66,6.674,6.26,6.58,49896,6.46767,18096
2024-11-27,6.59,6.675,6.4,6.61,26160,6.57866,11372
2024-11-29,6.61,6.8,6.58,6.78,11089,6.73306,5057
2024-12-02,6.75,6.75,6.53,6.59,24857,6.60824,9570
2024-12-03,6.58,6.77,6.56,6.71,17956,6.71145,7286
2024-12-04,6.7,6.81,6.59,6.8,20603,6.75452,8897
2024-12-05,6.78,6.985,6.725,6.73,20383,6.84492,8373
2024-12-06,6.71,6.85,6.69,6.8,13491,6.79645,5723
2024-12-09,6.81,6.85,6.59,6.66,14111,6.69301,5278
2024-12-10,6.7,6.85,6.64,6.67,12109,6.71689,4829
2024-12-11,6.74,6.74,6.58,6.61,14396,6.6332,5492
2024-12-12,6.6,6.655,6.48,6.55,13572,6.54974,6238
2024-12-13,6.56,6.61,6.46,6.54,13566,6.52385,6221
2024-12-16,6.58,6.77,6.21,6.27,35552,6.41395,11305
2024-12-17,6.2,6.21,5.81,5.93,43217,5.92343,15027
2024-12-18,6.11,6.415,5.86,5.94,35411,6.12284,12621
2024-12-19,6.3,6.34,6.01,6.3,23447,6.22578,8908
2024-12-20,6.34,7.07,6.3,6.85,49203,6.85171,13865
2024-12-23,6.73,7.04,6.73,7.02,20506,6.93788,8537
2024-12-24,7.02,7.02,6.72,6.74,10830,6.84967,4154
2024-12-26,6.76,6.9,6.59,6.89,16589,6.73852,6299
2024-12-27,6.87,6.8832,6.67,6.82,15941,6.76668,6848
2024-12-30,6.75,6.75,6.47,6.52,15704,6.57861,6455
2024-12-31,6.53,6.62,6.415,6.43,11393,6.47226,4899
2025-01-02,6.5,6.68,6.5,6.6,16611,6.57816,7037
2025-01-03,6.6,6.67,6.48,6.48,11437,6.52041,5671
2025-01-06,6.51,6.58,6.38,6.38,10834,6.4499,4793
2025-01-07,6.38,6.43,6.205,6.26,11615,6.28077,5743
2025-01-08,6.26,6.315,6.15,6.17,11331,6.20621,5074
2025-01-10,6.12,6.15,5.975,6.09,13079,6.05741,5005
2025-01-13,6.08,6.19,5.99,6.13,13369,6.09509,4647
2025-01-14,6.24,6.32,6.0,6.03,11657,6.10557,4135
2025-01-15,6.16,6.18,6.01,6.07,9881,6.06639,3590
2025-01-16,6.06,6.11,6.0,6.01,8000,6.0423,3535
2025-01-17,6.04,6.04,5.785,6.01,27553,5.92215,8469
2025-01-21,6.06,6.11,5.96,6.04,16825,6.02677,6573
2025-01-22,6.01,6.24,5.99,6.17,14667,6.11822,5610
2025-01-23,6.12,6.125,5.92,5.95,20372,5.97323,7964
2025-01-24,5.94,6.09,5.91,6.03,8562,6.02959,3712
2025-01-27,5.97,6.15,5.955,6.09,8422,6.07151,3511
2025-01-28,6.14,6.23,6.05,6.11,6980,6.1237,2895
2025-01-29,6.08,6.19,6.01,6.11,5823,6.10966,2868
2025-01-30,6.13,6.16,5.91,5.97,12151,6.01485,4423
2025-01-31,5.97,5.98,5.75,5.79,19811,5.82878,6991
2025-02-03,5.61,5.675,5.46,5.57,17773,5.58578,6462
2025-02-04,5.56,5.595,5.46,5.59,15352,5.53692,6472
2025-02-05,5.61,5.75,5.59,5.64,10957,5.67441,4543
2025-02-06,5.63,5.72,5.535,5.65,7855,5.6444,3049
2025-02-07,5.64,5.765,5.59,5.63,7118,5.65059,3380
2025-02-10,5.87,5.87,5.56,5.59,12952,5.66415,3892
2025-02-11,5.56,5.63,5.51,5.58,6831,5.57324,2561
2025-02-12,5.54,5.63,5.5,5.6,13616,5.56059,4861
2025-02-13,5.64,5.6484,5.49,5.55,11281,5.53479,3487
2025-02-14,5.57,5.595,5.32,5.42,17505,5.40429,4892
2025-02-18,5.36,5.48,5.36,5.42,11093,5.43228,3773
2025-02-19,5.45,5.56,5.4,5.51,13934,5.50216,5193
2025-02-20,5.5,5.68,5.44,5.66,16652,5.58548,4924
2025-02-21,5.74,5.855,5.675,5.76,12583,5.75421,4004
2025-02-24,5.8,5.84,5.66,5.7,9518,5.72795,2842
2025-02-25,5.69,5.77,5.56,5.65,9939,5.62231,4248
2025-02-26,5.62,5.625,5.285,5.47,24796,5.41378,8813
2025-02-27,5.47,5.7399,5.15,5.23,33465,5.23678,12771
2025-02-28,5.24,5.41,5.21,5.34,20339,5.32641,7956
2025-03-03,5.35,5.39,5.095,5.13,22696,5.18417,9630
2025-03-04,5.01,5.19,5.01,5.15,20237,5.13839,7960
2025-03-05,5.14,5.1929,5.0846,5.15,14465,5.12726,6876
2025-03-06,5.1,5.115,4.9,4.92,19786,5.0029,8424
2025-03-07,4.92,5.04,4.88,4.98,23968,4.97213,7217
2025-03-10,4.91,5.035,4.77,4.99,21717,4.91976,7986
2025-03-11,4.98,5.26,4.91,5.25,17680,5.10244,7683
2025-03-12,5.25,5.29,5.14,5.21,15443,5.21967,6942
2025-03-13,5.2,5.295,5.06,5.15,11746,5.13613,5662
2025-03-14,5.2,5.295,5.16,5.2,11285,5.21836,4262
2025-03-17,5.2,5.285,5.16,5.24,13809,5.22918,5159
2025-03-18,5.22,5.27,5.145,5.21,8032,5.21093,3790
2025-03-19,5.2,5.32,5.18,5.32,7377,5.26751,3459
