date,open,high,low,close,volume,average,barCount
2025-02-24 10:00:00,50.22,50.25,49.53,50.06,349,49.949,264
2025-02-24 11:00:00,50.17,50.51,49.98,50.06,152,50.226,143
2025-02-24 12:00:00,50.16,50.94,50.16,50.76,148,50.538,137
2025-02-24 13:00:00,50.58,50.7,50.01,50.05,143,50.402,114
2025-02-24 14:00:00,50.05,50.31,50.0,50.1,102,50.145,88
2025-02-24 15:00:00,50.11,50.22,49.91,49.97,1883,50.04,1074
2025-02-24 16:00:00,50.02,50.02,50.02,50.02,709,50.02,8
2025-02-24 17:00:00,50.02,50.02,50.02,50.02,0,50.02,0
2025-02-24 18:00:00,50.02,50.02,50.02,50.02,0,50.02,0
2025-02-24 19:00:00,50.02,50.02,50.02,50.02,0,50.02,0
2025-02-25 04:00:00,48.3,48.3,48.3,48.3,1,48.3,1
2025-02-25 05:00:00,48.3,48.3,48.3,48.3,0,48.3,0
2025-02-25 06:00:00,48.3,48.3,48.3,48.3,0,48.3,0
2025-02-25 07:00:00,48.3,48.3,48.3,48.3,0,48.3,0
2025-02-25 08:00:00,48.3,48.3,48.3,48.3,0,48.3,0
2025-02-25 09:00:00,50.02,50.33,48.8,48.9,237,49.489,168
2025-02-25 10:00:00,49.13,49.49,48.57,49.03,367,48.934,296
2025-02-25 11:00:00,49.02,49.2,48.54,49.08,374,48.914,306
2025-02-25 12:00:00,49.09,49.55,48.98,49.54,243,49.251,205
2025-02-25 13:00:00,49.53,49.75,49.17,49.34,214,49.438,175
2025-02-25 14:00:00,49.26,49.86,49.06,49.79,459,49.413,381
2025-02-25 15:00:00,49.8,50.58,49.76,50.31,742,50.259,614
2025-02-25 16:00:00,50.36,50.36,50.36,50.36,1758,50.36,9
2025-02-25 17:00:00,50.36,50.36,50.36,50.36,0,50.36,0
2025-02-25 18:00:00,50.36,50.36,50.36,50.36,0,50.36,0
2025-02-25 19:00:00,50.36,50.36,50.36,50.36,0,50.36,0
2025-02-26 09:00:00,50.84,50.93,49.78,50.87,369,50.577,206
2025-02-26 10:00:00,50.67,51.75,50.67,51.36,270,51.294,216
2025-02-26 11:00:00,51.36,51.68,50.92,51.03,195,51.263,147
2025-02-26 12:00:00,51.03,51.56,51.03,51.2,279,51.382,176
2025-02-26 13:00:00,51.16,51.42,50.93,51.05,333,51.094,112
2025-02-26 14:00:00,51.12,51.44,51.02,51.02,448,51.253,176
2025-02-26 15:00:00,51.02,51.14,50.64,50.96,525,50.868,420
2025-02-26 16:00:00,50.96,50.96,50.96,50.96,955,50.96,16
2025-02-26 17:00:00,50.96,50.96,50.96,50.96,0,50.96,0
2025-02-26 18:00:00,50.96,50.96,50.96,50.96,0,50.96,0
2025-02-26 19:00:00,50.96,50.96,50.96,50.96,0,50.96,0
2025-02-27 04:00:00,52.8,52.8,52.8,52.8,2,52.8,2
2025-02-27 05:00:00,52.0,52.0,52.0,52.0,1,52.0,1
2025-02-27 06:00:00,51.75,51.8,51.75,51.8,2,51.775,2
2025-02-27 07:00:00,51.8,51.8,51.8,51.8,0,51.8,0
2025-02-27 08:00:00,51.8,51.8,51.8,51.8,0,51.8,0
2025-02-27 09:00:00,50.79,52.6,50.79,51.65,481,51.946,163
2025-02-27 10:00:00,51.55,51.88,50.99,51.65,514,51.492,395
2025-02-27 11:00:00,51.65,51.86,51.47,51.61,218,51.662,176
2025-02-27 12:00:00,51.61,51.84,51.3,51.59,86,51.566,78
2025-02-27 13:00:00,51.62,52.25,51.24,51.24,1949,51.781,316
2025-02-27 14:00:00,51.33,51.52,51.04,51.37,488,51.236,405
2025-02-27 15:00:00,51.36,51.4,50.47,50.51,1031,50.817,869
2025-02-27 16:00:00,50.57,50.57,47.0,49.4,1621,50.464,19
2025-02-27 17:00:00,49.4,49.4,49.4,49.4,0,49.4,0
2025-02-27 18:00:00,49.4,49.4,49.4,49.4,0,49.4,0
2025-02-27 19:00:00,49.4,49.4,49.4,49.4,0,49.4,0
2025-02-28 07:00:00,49.51,50.0,49.51,50.0,3,49.797,3
2025-02-28 08:00:00,50.37,50.37,50.36,50.37,1,50.369,1
2025-02-28 09:00:00,50.25,53.62,44.31,53.22,1712,50.965,876
2025-02-28 10:00:00,53.22,55.3,51.43,54.09,3651,53.913,1510
2025-02-28 11:00:00,54.07,55.4,53.98,55.14,1110,54.954,633
2025-02-28 12:00:00,55.18,55.23,54.0,54.4,1077,54.533,400
2025-02-28 13:00:00,54.49,55.0,53.96,54.8,576,54.435,330
2025-02-28 14:00:00,54.66,55.15,54.6,55.04,527,54.966,455
2025-02-28 15:00:00,55.05,55.41,54.66,55.32,4218,55.046,1877
2025-02-28 16:00:00,55.26,55.27,55.26,55.26,1594,55.26,3
2025-02-28 17:00:00,55.26,55.26,55.26,55.26,0,55.26,0
2025-02-28 18:00:00,55.26,55.26,55.26,55.26,0,55.26,0
2025-02-28 19:00:00,55.26,55.26,55.26,55.26,0,55.26,0
2025-03-03 07:00:00,55.53,55.6,55.53,55.59,3,55.573,3
2025-03-03 08:00:00,55.61,55.68,55.54,55.68,12,55.602,3
2025-03-03 09:00:00,55.26,55.6,54.5,55.15,824,55.301,207
2025-03-03 10:00:00,55.2,55.24,53.45,53.56,798,54.307,518
2025-03-03 11:00:00,53.59,54.16,53.59,53.96,278,53.898,174
2025-03-03 12:00:00,53.97,54.47,53.86,54.0,578,54.312,214
2025-03-03 13:00:00,54.04,54.07,53.37,53.63,428,53.75,378
2025-03-03 14:00:00,53.58,53.75,53.19,53.3,704,53.552,388
2025-03-03 15:00:00,53.27,53.27,52.52,52.9,1379,52.752,1050
2025-03-03 16:00:00,52.87,52.87,52.87,52.87,1109,52.87,4
2025-03-03 17:00:00,52.87,52.87,52.87,52.87,0,52.87,0
2025-03-03 18:00:00,52.87,52.87,52.87,52.87,0,52.87,0
2025-03-03 19:00:00,52.87,52.87,52.87,52.87,0,52.87,0
2025-03-04 04:00:00,52.3,52.3,52.3,52.3,1,52.3,1
2025-03-04 05:00:00,52.3,52.3,52.3,52.3,0,52.3,0
2025-03-04 06:00:00,52.42,52.42,52.42,52.42,2,52.42,2
2025-03-04 07:00:00,52.42,52.42,52.42,52.42,0,52.42,0
2025-03-04 08:00:00,52.42,52.42,52.42,52.42,0,52.42,0
2025-03-04 09:00:00,52.32,52.39,49.95,51.23,1297,51.171,621
2025-03-04 10:00:00,51.23,51.98,50.85,50.85,878,51.372,511
2025-03-04 11:00:00,51.02,51.86,50.79,51.28,258,51.311,235
2025-03-04 12:00:00,51.31,51.85,51.2,51.82,265,51.553,214
2025-03-04 13:00:00,51.84,52.19,51.68,52.16,203,51.867,161
2025-03-04 14:00:00,52.14,52.6,51.9,52.27,224,52.231,186
2025-03-04 15:00:00,52.27,52.75,51.74,51.81,1165,52.022,844
2025-03-04 16:00:00,51.8,51.8,51.8,51.8,3245,51.8,19
2025-03-04 17:00:00,51.8,51.8,51.8,51.8,2,51.8,1
2025-03-04 18:00:00,51.8,51.8,51.8,51.8,0,51.8,0
2025-03-04 19:00:00,51.8,51.8,51.8,51.8,0,51.8,0
2025-03-05 09:00:00,51.66,51.71,51.02,51.17,240,51.265,147
2025-03-05 10:00:00,51.5,52.47,51.39,52.15,407,52.131,304
2025-03-05 11:00:00,52.11,52.11,51.03,51.29,450,51.527,355
2025-03-05 12:00:00,51.37,51.8,51.02,51.74,462,51.464,344
2025-03-05 13:00:00,51.53,51.67,50.93,51.38,451,51.174,328
2025-03-05 14:00:00,51.4,51.96,51.09,51.39,398,51.49,268
2025-03-05 15:00:00,51.29,52.07,51.29,51.93,942,51.778,730
2025-03-05 16:00:00,51.93,51.93,51.93,51.93,1166,51.93,10
2025-03-05 17:00:00,51.93,51.93,51.93,51.93,0,51.93,0
2025-03-05 18:00:00,51.93,51.93,51.93,51.93,0,51.93,0
2025-03-05 19:00:00,51.93,51.93,51.93,51.93,0,51.93,0
2025-03-06 04:00:00,52.0,52.0,51.99,51.99,3,51.993,3
2025-03-06 05:00:00,51.99,51.99,51.99,51.99,0,51.99,0
2025-03-06 06:00:00,51.8,51.8,51.8,51.8,2,51.8,2
2025-03-06 07:00:00,51.8,51.8,51.8,51.8,0,51.8,0
2025-03-06 08:00:00,51.8,51.8,51.8,51.8,0,51.8,0
2025-03-06 09:00:00,51.35,51.64,50.29,51.33,215,51.059,124
2025-03-06 10:00:00,51.56,52.59,51.53,52.46,287,52.068,225
2025-03-06 11:00:00,52.54,52.77,51.87,51.87,248,52.405,161
2025-03-06 12:00:00,51.86,52.04,51.54,51.9,254,51.763,209
2025-03-06 13:00:00,51.91,52.04,51.59,51.91,158,51.819,144
2025-03-06 14:00:00,51.95,52.63,51.72,51.91,598,51.998,335
2025-03-06 15:00:00,51.8,52.83,51.74,52.83,1350,52.492,976
2025-03-06 16:00:00,52.8,52.8,52.8,52.8,917,52.8,14
2025-03-06 17:00:00,52.8,52.8,52.8,52.8,0,52.8,0
2025-03-06 18:00:00,52.8,52.8,52.8,52.8,0,52.8,0
2025-03-06 19:00:00,52.8,52.8,52.8,52.8,0,52.8,0
2025-03-07 09:00:00,52.92,53.73,52.38,53.62,174,53.006,58
2025-03-07 10:00:00,53.6,53.79,52.82,53.64,466,53.323,337
2025-03-07 11:00:00,53.63,53.64,51.76,51.8,1054,52.464,390
2025-03-07 12:00:00,51.78,52.44,51.59,51.65,412,51.932,329
2025-03-07 13:00:00,51.73,52.87,51.73,52.86,335,52.393,300
2025-03-07 14:00:00,52.96,53.04,52.4,52.79,314,52.667,260
2025-03-07 15:00:00,52.74,52.94,52.18,52.58,1884,52.634,1435
2025-03-07 16:00:00,52.59,52.59,52.58,52.59,2861,52.59,11
2025-03-07 17:00:00,52.59,52.59,52.59,52.59,0,52.59,0
2025-03-07 18:00:00,52.59,52.59,52.59,52.59,0,52.59,0
2025-03-07 19:00:00,52.59,52.59,52.59,52.59,0,52.59,0
2025-03-10 08:00:00,52.0,52.68,51.83,52.68,251,52.298,151
2025-03-10 09:00:00,52.41,52.79,51.73,52.79,1080,52.034,507
2025-03-10 10:00:00,52.79,53.77,52.77,53.61,831,53.158,453
2025-03-10 11:00:00,53.79,53.82,52.88,53.39,375,53.339,324
2025-03-10 12:00:00,53.38,53.38,52.78,52.87,479,53.077,346
2025-03-10 13:00:00,52.93,53.11,52.63,52.71,202,52.84,161
2025-03-10 14:00:00,52.71,53.29,52.38,52.57,2350,52.89,1403
2025-03-10 15:00:00,52.49,52.49,41.31,52.49,987,52.434,29
2025-03-10 16:00:00,52.49,52.49,52.49,52.49,0,52.49,0
2025-03-10 17:00:00,52.49,52.49,52.49,52.49,0,52.49,0
2025-03-10 18:00:00,52.49,52.49,52.49,52.49,0,52.49,0
2025-03-11 03:00:00,49.0,49.0,49.0,49.0,2,49.0,2
2025-03-11 04:00:00,52.25,52.25,52.25,52.25,1,52.25,1
2025-03-11 05:00:00,51.2,51.2,51.2,51.2,1,51.2,1
2025-03-11 06:00:00,52.21,52.31,52.14,52.31,8,52.196,5
2025-03-11 07:00:00,52.5,52.5,52.5,52.5,1,52.5,1
2025-03-11 08:00:00,53.12,53.19,51.87,51.93,320,52.82,129
2025-03-11 09:00:00,51.74,52.15,50.65,51.23,452,51.273,265
2025-03-11 10:00:00,51.16,52.13,51.01,51.59,1057,51.436,414
2025-03-11 11:00:00,51.55,51.86,51.3,51.39,113,51.565,91
2025-03-11 12:00:00,51.4,51.66,51.07,51.39,132,51.361,115
2025-03-11 13:00:00,51.49,53.04,51.49,52.9,240,52.484,211
2025-03-11 14:00:00,52.91,53.13,52.56,52.59,732,52.801,640
2025-03-11 15:00:00,52.59,52.59,52.59,52.59,1122,52.59,18
2025-03-11 16:00:00,52.59,52.59,52.59,52.59,0,52.59,0
2025-03-11 17:00:00,52.59,52.59,52.59,52.59,0,52.59,0
2025-03-11 18:00:00,52.59,52.59,52.59,52.59,0,52.59,0
2025-03-12 03:00:00,54.35,54.35,54.35,54.35,2,54.35,2
2025-03-12 04:00:00,52.4,52.4,52.4,52.4,1,52.4,1
2025-03-12 05:00:00,52.4,52.4,52.4,52.4,0,52.4,0
2025-03-12 06:00:00,52.89,52.89,52.89,52.89,1,52.89,1
2025-03-12 07:00:00,52.59,52.59,52.59,52.59,5,52.59,1
2025-03-12 08:00:00,53.2,53.28,52.33,52.62,664,52.716,94
2025-03-12 09:00:00,52.75,52.98,52.26,52.47,326,52.755,124
2025-03-12 10:00:00,52.49,52.83,52.44,52.59,102,52.596,86
2025-03-12 11:00:00,52.63,53.17,52.63,53.03,98,52.958,75
2025-03-12 12:00:00,53.09,53.32,52.91,52.99,265,53.116,133
2025-03-12 13:00:00,53.0,53.5,52.97,53.49,470,53.27,310
2025-03-12 14:00:00,53.49,53.76,53.24,53.58,815,53.561,617
2025-03-12 15:00:00,53.61,53.61,53.61,53.61,4107,53.61,3
2025-03-12 16:00:00,53.61,53.61,53.61,53.61,0,53.61,0
2025-03-12 17:00:00,53.61,53.61,53.61,53.61,0,53.61,0
2025-03-12 18:00:00,53.61,53.61,53.61,53.61,0,53.61,0
2025-03-13 08:00:00,53.1,54.65,51.92,53.2,695,53.716,303
2025-03-13 09:00:00,53.37,54.15,53.14,53.26,331,53.806,257
2025-03-13 10:00:00,53.41,53.8,52.89,52.9,276,53.414,172
2025-03-13 11:00:00,52.9,53.11,52.75,52.81,483,52.959,329
2025-03-13 12:00:00,52.83,52.98,52.63,52.74,175,52.794,122
2025-03-13 13:00:00,52.75,53.06,52.75,52.98,285,52.963,231
2025-03-13 14:00:00,52.98,53.21,52.72,52.81,870,52.968,707
2025-03-13 15:00:00,52.76,52.76,52.76,52.76,927,52.76,11
2025-03-13 16:00:00,52.76,52.76,52.76,52.76,0,52.76,0
2025-03-13 17:00:00,52.76,52.76,52.76,52.76,0,52.76,0
2025-03-13 18:00:00,52.76,52.76,52.76,52.76,0,52.76,0
2025-03-14 03:00:00,56.0,56.0,56.0,56.0,2,56.0,2
2025-03-14 04:00:00,52.2,52.2,52.2,52.2,2,52.2,2
2025-03-14 05:00:00,52.4,53.08,52.4,53.08,2,52.74,2
2025-03-14 06:00:00,53.52,53.52,53.52,53.52,1,53.52,1
2025-03-14 07:00:00,53.52,53.52,53.52,53.52,0,53.52,0
2025-03-14 08:00:00,53.42,54.43,53.09,54.37,1009,53.753,348
2025-03-14 09:00:00,54.04,55.48,53.8,55.11,563,54.928,349
2025-03-14 10:00:00,55.2,55.65,54.88,55.3,672,55.263,447
2025-03-14 11:00:00,55.34,55.35,54.87,54.98,269,55.106,196
2025-03-14 12:00:00,54.9,55.01,54.66,54.76,187,54.804,159
2025-03-14 13:00:00,54.76,54.83,54.5,54.54,264,54.654,207
2025-03-14 14:00:00,54.55,54.83,54.4,54.5,1500,54.57,706
2025-03-14 15:00:00,54.5,54.5,53.97,54.5,1225,54.499,10
2025-03-14 16:00:00,54.5,54.5,54.5,54.5,0,54.5,0
2025-03-14 17:00:00,54.5,54.5,54.5,54.5,0,54.5,0
2025-03-14 18:00:00,54.5,54.5,54.5,54.5,0,54.5,0
2025-03-17 08:00:00,54.17,54.97,54.06,54.97,600,54.406,100
2025-03-17 09:00:00,54.75,55.39,54.74,55.31,336,55.037,287
2025-03-17 10:00:00,55.4,56.48,55.34,56.38,1228,55.723,326
2025-03-17 11:00:00,56.49,57.68,56.3,57.68,343,56.913,238
2025-03-17 12:00:00,57.64,57.79,57.03,57.46,684,57.572,370
2025-03-17 13:00:00,57.53,58.38,57.42,58.14,310,58.053,247
2025-03-17 14:00:00,58.14,58.22,57.07,57.16,1243,57.431,800
2025-03-17 15:00:00,57.17,57.17,57.17,57.17,1318,57.17,4
2025-03-17 16:00:00,57.17,57.17,57.17,57.17,0,57.17,0
2025-03-17 17:00:00,57.17,57.17,57.17,57.17,0,57.17,0
2025-03-17 18:00:00,57.17,57.17,57.17,57.17,0,57.17,0
2025-03-18 03:00:00,58.31,58.31,58.31,58.31,1,58.31,1
2025-03-18 04:00:00,58.31,58.31,58.31,58.31,0,58.31,0
2025-03-18 05:00:00,58.1,58.1,58.1,58.1,2,58.1,2
2025-03-18 06:00:00,57.3,57.3,57.3,57.3,3,57.3,1
2025-03-18 07:00:00,57.5,57.6,57.5,57.51,3,57.537,3
2025-03-18 08:00:00,56.54,57.2,55.33,55.57,320,55.926,144
2025-03-18 09:00:00,55.57,55.91,55.11,55.53,401,55.699,265
2025-03-18 10:00:00,55.53,55.73,55.22,55.57,59,55.517,53
2025-03-18 11:00:00,55.56,56.14,55.49,55.85,241,55.76,130
2025-03-18 12:00:00,55.88,56.08,55.57,55.82,124,55.859,111
2025-03-18 13:00:00,55.74,55.81,55.34,55.66,329,55.547,254
2025-03-18 14:00:00,55.69,56.0,55.42,55.46,492,55.709,420
2025-03-18 15:00:00,55.47,55.47,55.47,55.47,2415,55.47,3
2025-03-18 16:00:00,56.0,56.0,56.0,56.0,1,56.0,1
2025-03-18 17:00:00,56.0,56.0,56.0,56.0,0,56.0,0
2025-03-18 18:00:00,56.0,56.0,56.0,56.0,0,56.0,0
2025-03-19 03:00:00,54.0,55.2,54.0,55.2,4,54.6,4
2025-03-19 04:00:00,55.2,55.2,55.2,55.2,0,55.2,0
2025-03-19 05:00:00,55.25,55.25,55.25,55.25,1,55.25,1
2025-03-19 06:00:00,55.25,55.25,55.25,55.25,0,55.25,0
2025-03-19 07:00:00,55.25,55.25,55.25,55.25,0,55.25,0
2025-03-19 08:00:00,55.09,56.54,55.0,56.54,369,55.621,66
2025-03-19 09:00:00,56.51,56.84,56.11,56.35,261,56.339,143
2025-03-19 10:00:00,56.5,56.57,56.2,56.51,106,56.402,87
2025-03-19 11:00:00,56.62,56.8,56.48,56.66,74,56.66,61
2025-03-19 12:00:00,56.62,56.95,56.62,56.7,138,56.809,105
2025-03-19 13:00:00,56.61,57.2,56.45,56.99,331,57.016,193
2025-03-19 14:00:00,57.09,57.42,56.6,56.96,972,56.963,693
2025-03-19 15:00:00,56.95,56.98,56.0,56.0,2673,56.978,16
2025-03-19 16:00:00,56.0,56.0,56.0,56.0,0,56.0,0
2025-03-19 17:00:00,56.0,56.0,56.0,56.0,0,56.0,0
2025-03-19 18:00:00,56.0,56.0,56.0,56.0,0,56.0,0
2025-03-20 03:00:00,58.5,58.5,58.5,58.5,0,58.5,0
2025-03-20 04:00:00,58.01,58.01,58.01,58.01,2,58.01,2
2025-03-20 05:00:00,57.0,57.0,56.9,56.9,3,56.965,2
2025-03-20 06:00:00,56.9,56.9,56.9,56.9,0,56.9,0
2025-03-20 07:00:00,59.95,59.95,59.95,59.95,10,59.95,1
2025-03-20 08:00:00,59.95,59.95,59.95,59.95,0,59.95,0
