date,open,high,low,close,volume,average,barCount
2025-02-25 10:00:00,5.63,5.66,5.595,5.645,1464,5.63319,586
2025-02-25 11:00:00,5.64,5.645,5.56,5.6099,872,5.59902,481
2025-02-25 12:00:00,5.603,5.61,5.56,5.605,911,5.59068,423
2025-02-25 13:00:00,5.605,5.62,5.58,5.605,1531,5.60708,732
2025-02-25 14:00:00,5.6,5.65,5.6,5.645,1140,5.61474,521
2025-02-25 15:00:00,5.645,5.67,5.63,5.64,2787,5.64685,1192
2025-02-25 16:00:00,5.65,5.65,5.65,5.65,2461,5.65,5
2025-02-25 17:00:00,5.65,5.65,5.65,5.65,0,5.65,0
2025-02-25 18:00:00,5.6999,5.7,5.6981,5.6981,65,5.6999,4
2025-02-25 19:00:00,5.69,5.6902,5.69,5.6901,51,5.69009,6
2025-02-26 07:00:00,5.69,5.71,5.69,5.71,25,5.706,3
2025-02-26 08:00:00,5.65,5.7699,5.65,5.76,155,5.67854,10
2025-02-26 09:00:00,5.62,5.625,5.39,5.4,2907,5.47832,699
2025-02-26 10:00:00,5.405,5.435,5.285,5.31,6434,5.38463,2004
2025-02-26 11:00:00,5.315,5.38,5.315,5.35,2969,5.34274,1124
2025-02-26 12:00:00,5.35,5.475,5.35,5.435,3028,5.42022,1174
2025-02-26 13:00:00,5.435,5.445,5.385,5.385,1127,5.41101,643
2025-02-26 14:00:00,5.385,5.4358,5.37,5.43,3174,5.40611,1323
2025-02-26 15:00:00,5.43,5.475,5.405,5.47,5155,5.45622,1846
2025-02-26 16:00:00,5.47,6.06,5.47,5.87,3006,5.53499,103
2025-02-26 17:00:00,5.87,5.95,5.86,5.86,184,5.88709,52
2025-02-26 18:00:00,5.88,5.9799,5.86,5.88,78,5.89944,24
2025-02-26 19:00:00,5.92,5.92,5.86,5.86,26,5.87324,8
2025-02-27 07:00:00,5.73,5.73,5.725,5.73,15,5.72964,5
2025-02-27 08:00:00,5.86,5.86,5.74,5.78,496,5.85372,9
2025-02-27 09:00:00,5.76,5.76,5.17,5.235,9136,5.29427,3125
2025-02-27 10:00:00,5.235,5.29,5.17,5.23,4903,5.22861,2095
2025-02-27 11:00:00,5.235,5.26,5.2,5.23,3089,5.22945,1291
2025-02-27 12:00:00,5.23,5.3,5.2,5.2506,2661,5.23963,1113
2025-02-27 13:00:00,5.255,5.3,5.24,5.26,1696,5.2701,798
2025-02-27 14:00:00,5.27,5.275,5.18,5.19,2237,5.22896,1028
2025-02-27 15:00:00,5.185,5.23,5.15,5.22,9931,5.19346,3347
2025-02-27 16:00:00,5.221,5.23,5.16,5.16,2492,5.22866,13
2025-02-27 17:00:00,5.2,5.21,5.17,5.17,103,5.20061,8
2025-02-27 18:00:00,5.17,5.17,5.17,5.17,0,5.17,0
2025-02-27 19:00:00,5.2,5.2,5.2,5.2,50,5.2,1
2025-02-28 06:00:00,5.37,5.37,5.37,5.37,3,5.37,1
2025-02-28 07:00:00,5.29,5.29,5.29,5.29,3,5.29,3
2025-02-28 08:00:00,5.29,5.2999,5.2025,5.28,33,5.2718,8
2025-02-28 09:00:00,5.21,5.33,5.21,5.33,1786,5.26582,529
2025-02-28 10:00:00,5.33,5.41,5.31,5.38,2313,5.35957,1107
2025-02-28 11:00:00,5.375,5.38,5.34,5.375,1824,5.36406,943
2025-02-28 12:00:00,5.375,5.39,5.31,5.35,966,5.34769,543
2025-02-28 13:00:00,5.35,5.37,5.31,5.31,1764,5.33982,854
2025-02-28 14:00:00,5.31,5.33,5.27,5.305,3284,5.29563,1003
2025-02-28 15:00:00,5.305,5.36,5.3,5.335,8399,5.32873,2978
2025-02-28 16:00:00,5.34,5.37,5.34,5.34,5616,5.34009,10
2025-02-28 17:00:00,5.34,5.34,5.34,5.34,0,5.34,0
2025-02-28 18:00:00,5.34,5.34,5.34,5.34,0,5.34,0
2025-02-28 19:00:00,5.36,5.37,5.36,5.37,9,5.36111,2
2025-03-03 08:00:00,5.4,5.5,5.4,5.4,7,5.41429,5
2025-03-03 09:00:00,5.4062,5.4062,5.19,5.23,3552,5.27835,1260
2025-03-03 10:00:00,5.22,5.235,5.17,5.185,2474,5.20475,1287
2025-03-03 11:00:00,5.185,5.205,5.165,5.2,2626,5.18565,959
2025-03-03 12:00:00,5.195,5.24,5.18,5.235,1715,5.21302,878
2025-03-03 13:00:00,5.235,5.24,5.14,5.15,2447,5.17939,1161
2025-03-03 14:00:00,5.155,5.205,5.142,5.165,2910,5.17116,1304
2025-03-03 15:00:00,5.165,5.165,5.095,5.13,6974,5.12853,2782
2025-03-03 16:00:00,5.13,5.13,5.13,5.13,5323,5.13,18
2025-03-03 17:00:00,5.08,5.08,5.08,5.08,5,5.08,1
2025-03-03 18:00:00,5.0808,5.1,5.0808,5.1,11,5.09728,2
2025-03-03 19:00:00,5.08,5.08,5.08,5.08,5,5.08,1
2025-03-04 05:00:00,5.19,5.19,5.19,5.19,2,5.19,1
2025-03-04 06:00:00,5.19,5.19,5.19,5.19,0,5.19,0
2025-03-04 07:00:00,5.13,5.13,5.13,5.13,8,5.13,1
2025-03-04 08:00:00,5.13,5.13,5.06,5.0817,13,5.12013,4
2025-03-04 09:00:00,5.09,5.15,5.01,5.09,3361,5.08982,1027
2025-03-04 10:00:00,5.09,5.18,5.08,5.12,3023,5.14145,1305
2025-03-04 11:00:00,5.13,5.145,5.09,5.135,2082,5.11745,1030
2025-03-04 12:00:00,5.135,5.19,5.12,5.165,2452,5.15304,893
2025-03-04 13:00:00,5.16,5.19,5.15,5.19,2429,5.16925,944
2025-03-04 14:00:00,5.185,5.1899,5.14,5.155,1823,5.16328,753
2025-03-04 15:00:00,5.15,5.17,5.12,5.145,5170,5.14403,2025
2025-03-04 16:00:00,5.15,5.15,5.1217,5.1217,3923,5.14999,9
2025-03-04 17:00:00,5.15,5.15,5.12,5.12,17,5.14647,2
2025-03-04 18:00:00,5.12,5.12,5.12,5.12,0,5.12,0
2025-03-04 19:00:00,5.1222,5.1222,5.1222,5.1222,1,5.1222,1
2025-03-05 07:00:00,5.18,5.18,5.18,5.18,5,5.18,2
2025-03-05 08:00:00,5.3,5.3,5.0607,5.0607,15,5.23053,3
2025-03-05 09:00:00,5.14,5.1929,5.115,5.135,867,5.147,468
2025-03-05 10:00:00,5.14,5.16,5.115,5.145,1208,5.13471,752
2025-03-05 11:00:00,5.1498,5.17,5.13,5.16,1931,5.15068,1023
2025-03-05 12:00:00,5.16,5.16,5.11,5.12,1718,5.12945,841
2025-03-05 13:00:00,5.11,5.13,5.0846,5.125,1738,5.10053,721
2025-03-05 14:00:00,5.13,5.15,5.095,5.095,2175,5.11668,903
2025-03-05 15:00:00,5.095,5.16,5.09,5.155,4824,5.1261,2168
2025-03-05 16:00:00,5.15,5.15,5.1,5.1487,4391,5.14968,16
2025-03-05 17:00:00,5.11,5.11,5.11,5.11,1,5.11,1
2025-03-05 18:00:00,5.11,5.11,5.11,5.11,0,5.11,0
2025-03-05 19:00:00,5.1207,5.1207,5.1207,5.1207,7,5.1207,2
2025-03-06 05:00:00,5.14,5.14,5.14,5.14,5,5.14,1
2025-03-06 06:00:00,5.14,5.14,5.14,5.14,0,5.14,0
2025-03-06 07:00:00,5.14,5.14,5.14,5.14,0,5.14,0
2025-03-06 08:00:00,5.0703,5.0703,5.0703,5.0703,5,5.0703,1
2025-03-06 09:00:00,5.0701,5.115,5.025,5.035,932,5.06255,414
2025-03-06 10:00:00,5.035,5.08,5.03,5.075,2319,5.05247,1066
2025-03-06 11:00:00,5.075,5.115,5.055,5.055,1797,5.08615,836
2025-03-06 12:00:00,5.05,5.08,5.01,5.025,3075,5.0327,1236
2025-03-06 13:00:00,5.025,5.03,4.985,5.015,2135,5.0043,822
2025-03-06 14:00:00,5.02,5.03,4.975,4.975,3167,4.996,1245
2025-03-06 15:00:00,4.975,4.99,4.9,4.925,6379,4.9415,2806
2025-03-06 16:00:00,4.92,4.97,4.92,4.97,2276,4.92003,19
2025-03-06 17:00:00,4.97,4.97,4.97,4.97,1,4.97,1
2025-03-06 18:00:00,4.9043,4.9043,4.9,4.9,2,4.90215,2
2025-03-06 19:00:00,4.9397,4.94,4.9299,4.94,74,4.93073,11
2025-03-07 08:00:00,4.8706,4.8706,4.8706,4.8706,2,4.8706,1
2025-03-07 09:00:00,4.92,5.04,4.88,5.015,5843,4.9529,769
2025-03-07 10:00:00,5.01,5.01,4.91,4.995,2451,4.95998,1046
2025-03-07 11:00:00,5.0,5.0,4.93,4.945,2991,4.9615,1084
2025-03-07 12:00:00,4.945,4.985,4.94,4.955,2033,4.95436,736
2025-03-07 13:00:00,4.96,5.015,4.96,5.005,2090,4.99562,659
2025-03-07 14:00:00,5.005,5.02,4.99,4.995,1513,5.00527,558
2025-03-07 15:00:00,4.995,5.015,4.95,4.975,7044,4.98788,2365
2025-03-07 16:00:00,4.98,4.98,4.98,4.98,3447,4.98,8
2025-03-07 17:00:00,4.98,4.98,4.98,4.98,0,4.98,0
2025-03-07 18:00:00,5.03,5.03,5.03,5.03,1,5.03,1
2025-03-07 19:00:00,5.03,5.03,5.03,5.03,0,5.03,0
2025-03-10 07:00:00,4.9801,4.9801,4.9801,4.9801,5,4.9801,1
2025-03-10 08:00:00,4.99,5.005,4.91,4.915,1179,4.93943,462
2025-03-10 09:00:00,4.9199,4.9199,4.77,4.875,5078,4.82336,1490
2025-03-10 10:00:00,4.87,4.945,4.87,4.945,2429,4.90552,1043
2025-03-10 11:00:00,4.9419,4.965,4.925,4.93,2275,4.94463,1009
2025-03-10 12:00:00,4.93,4.97,4.925,4.935,1507,4.95114,708
2025-03-10 13:00:00,4.93,4.9558,4.885,4.89,2637,4.91832,904
2025-03-10 14:00:00,4.895,5.035,4.89,5.0,6619,4.98042,2371
2025-03-10 15:00:00,4.99,4.99,4.94,4.95,2728,4.98975,14
2025-03-10 16:00:00,4.9501,4.9501,4.9501,4.9501,16,4.9501,1
2025-03-10 17:00:00,4.9501,4.9501,4.9501,4.9501,0,4.9501,0
2025-03-10 18:00:00,4.96,4.96,4.96,4.96,2,4.96,1
2025-03-11 07:00:00,5.05,5.05,5.05,5.05,1,5.05,1
2025-03-11 08:00:00,5.05,5.05,4.96,4.98,892,4.99621,337
2025-03-11 09:00:00,4.98,5.0,4.91,4.945,2225,4.95162,1340
2025-03-11 10:00:00,4.94,5.07,4.94,5.02,2842,5.0103,1130
2025-03-11 11:00:00,5.02,5.025,5.0,5.015,876,5.01294,473
2025-03-11 12:00:00,5.01,5.06,5.01,5.04,1244,5.03102,593
2025-03-11 13:00:00,5.045,5.1791,5.045,5.1732,2184,5.11141,1009
2025-03-11 14:00:00,5.165,5.26,5.155,5.245,7415,5.2157,2802
2025-03-11 15:00:00,5.25,5.29,5.1701,5.1701,2079,5.24961,15
2025-03-11 16:00:00,5.1701,5.1701,5.1701,5.1701,0,5.1701,0
2025-03-11 17:00:00,5.1701,5.1701,5.1701,5.1701,0,5.1701,0
2025-03-11 18:00:00,5.24,5.24,5.24,5.24,5,5.24,1
2025-03-12 07:00:00,5.4,5.4,5.4,5.4,9,5.4,3
2025-03-12 08:00:00,5.14,5.29,5.14,5.19,1069,5.21122,396
2025-03-12 09:00:00,5.185,5.22,5.14,5.185,2249,5.17608,1126
2025-03-12 10:00:00,5.185,5.235,5.18,5.205,1621,5.20707,834
2025-03-12 11:00:00,5.21,5.275,5.2,5.225,1655,5.23525,792
2025-03-12 12:00:00,5.225,5.25,5.205,5.21,1846,5.22684,887
2025-03-12 13:00:00,5.205,5.26,5.2,5.25,2776,5.24111,1115
2025-03-12 14:00:00,5.25,5.26,5.21,5.215,4229,5.22651,1795
2025-03-12 15:00:00,5.21,5.21,5.21,5.21,2907,5.21,8
2025-03-12 16:00:00,5.2,5.2285,5.2,5.2269,24,5.20686,5
2025-03-12 17:00:00,5.2269,5.2269,5.2269,5.2269,0,5.2269,0
2025-03-12 18:00:00,5.2269,5.2269,5.2269,5.2269,0,5.2269,0
2025-03-13 03:00:00,5.01,5.01,5.01,5.01,1,5.01,1
2025-03-13 04:00:00,5.08,5.08,5.08,5.08,1,5.08,1
2025-03-13 05:00:00,5.08,5.08,5.08,5.08,0,5.08,0
2025-03-13 06:00:00,5.17,5.17,5.17,5.17,1,5.17,1
2025-03-13 07:00:00,5.17,5.17,5.17,5.17,0,5.17,0
2025-03-13 08:00:00,5.2,5.295,5.1501,5.155,1476,5.22185,699
2025-03-13 09:00:00,5.155,5.165,5.075,5.085,1285,5.12463,692
2025-03-13 10:00:00,5.085,5.13,5.06,5.125,1636,5.08549,675
2025-03-13 11:00:00,5.125,5.15,5.115,5.14,1189,5.13413,632
2025-03-13 12:00:00,5.135,5.14,5.095,5.1,1698,5.11761,661
2025-03-13 13:00:00,5.105,5.15,5.105,5.14,1147,5.1289,585
2025-03-13 14:00:00,5.14,5.16,5.11,5.155,3312,5.14014,1718
2025-03-13 15:00:00,5.15,5.15,5.15,5.15,1973,5.15,20
2025-03-13 16:00:00,5.15,5.15,5.15,5.15,0,5.15,0
2025-03-13 17:00:00,5.15,5.15,5.15,5.15,0,5.15,0
2025-03-13 18:00:00,5.15,5.15,5.15,5.15,0,5.15,0
2025-03-14 03:00:00,5.2,5.2,5.2,5.2,3,5.2,2
2025-03-14 04:00:00,5.2,5.2,5.2,5.2,0,5.2,0
2025-03-14 05:00:00,5.2,5.2,5.2,5.2,0,5.2,0
2025-03-14 06:00:00,5.2,5.2,5.2,5.2,0,5.2,0
2025-03-14 07:00:00,5.18,5.2199,5.18,5.21,12,5.20155,5
2025-03-14 08:00:00,5.18,5.26,5.18,5.25,792,5.23352,179
2025-03-14 09:00:00,5.24,5.26,5.18,5.25,1281,5.22571,600
2025-03-14 10:00:00,5.25,5.28,5.24,5.265,958,5.26288,495
2025-03-14 11:00:00,5.26,5.295,5.24,5.25,1376,5.26905,503
2025-03-14 12:00:00,5.25,5.27,5.2,5.205,1611,5.23093,594
2025-03-14 13:00:00,5.205,5.22,5.17,5.185,2111,5.19272,748
2025-03-14 14:00:00,5.18,5.2,5.16,5.195,3155,5.18664,1144
2025-03-14 15:00:00,5.2,5.2,5.2,5.2,2557,5.2,9
2025-03-14 16:00:00,5.2,5.2,5.2,5.2,0,5.2,0
2025-03-14 17:00:00,5.2,5.2,5.2,5.2,1,5.2,1
2025-03-14 18:00:00,5.2,5.2,5.2,5.2,0,5.2,0
2025-03-17 03:00:00,5.21,5.21,5.21,5.21,4,5.21,1
2025-03-17 04:00:00,5.21,5.21,5.21,5.21,0,5.21,0
2025-03-17 05:00:00,5.31,5.31,5.31,5.31,2,5.31,2
2025-03-17 06:00:00,5.3,5.39,5.3,5.39,3,5.34569,2
2025-03-17 07:00:00,5.29,5.39,5.29,5.39,8,5.3275,2
2025-03-17 08:00:00,5.2978,5.2978,5.16,5.265,1620,5.21954,486
2025-03-17 09:00:00,5.26,5.265,5.175,5.205,3151,5.2083,1027
2025-03-17 10:00:00,5.21,5.245,5.2,5.235,1402,5.22318,517
2025-03-17 11:00:00,5.235,5.285,5.2346,5.265,860,5.25298,429
2025-03-17 12:00:00,5.26,5.275,5.24,5.26,852,5.26128,405
2025-03-17 13:00:00,5.27,5.28,5.205,5.255,2116,5.24404,831
2025-03-17 14:00:00,5.25,5.26,5.21,5.24,3893,5.23328,1469
2025-03-17 15:00:00,5.24,5.24,5.24,5.24,2786,5.24,16
2025-03-17 16:00:00,5.24,5.24,5.24,5.24,0,5.24,0
2025-03-17 17:00:00,5.24,5.24,5.24,5.24,0,5.24,0
2025-03-17 18:00:00,5.24,5.24,5.24,5.24,0,5.24,0
2025-03-18 07:00:00,5.24,5.24,5.1511,5.1511,3,5.2146,2
2025-03-18 08:00:00,5.22,5.225,5.145,5.175,1249,5.18989,439
2025-03-18 09:00:00,5.17,5.205,5.17,5.19,1001,5.18405,482
2025-03-18 10:00:00,5.185,5.235,5.1833,5.215,1143,5.20399,548
2025-03-18 11:00:00,5.21,5.25,5.21,5.235,565,5.23455,296
2025-03-18 12:00:00,5.235,5.27,5.22,5.235,913,5.24444,555
2025-03-18 13:00:00,5.235,5.24,5.205,5.215,697,5.22278,403
2025-03-18 14:00:00,5.215,5.24,5.195,5.21,2463,5.21455,1067
2025-03-18 15:00:00,5.21,5.21,5.21,5.21,3323,5.21,7
2025-03-18 16:00:00,5.21,5.21,5.21,5.21,0,5.21,0
2025-03-18 17:00:00,5.21,5.21,5.21,5.21,0,5.21,0
2025-03-18 18:00:00,5.21,5.21,5.21,5.21,0,5.21,0
2025-03-19 07:00:00,5.1404,5.1404,5.1404,5.1404,2,5.1404,1
2025-03-19 08:00:00,5.2,5.2,5.18,5.18,261,5.18802,79
2025-03-19 09:00:00,5.19,5.25,5.18,5.24,646,5.21145,315
2025-03-19 10:00:00,5.2399,5.28,5.23,5.265,918,5.26089,456
2025-03-19 11:00:00,5.27,5.28,5.26,5.265,585,5.26875,329
2025-03-19 12:00:00,5.26,5.27,5.23,5.245,569,5.25533,282
2025-03-19 13:00:00,5.24,5.3,5.22,5.28,1492,5.26701,747
2025-03-19 14:00:00,5.29,5.32,5.25,5.315,2904,5.29163,1251
2025-03-19 15:00:00,5.32,5.32,5.32,5.32,4760,5.32,5
2025-03-19 16:00:00,5.32,5.32,5.32,5.32,0,5.32,0
2025-03-19 17:00:00,5.32,5.32,5.32,5.32,0,5.32,0
2025-03-19 18:00:00,5.32,5.32,5.32,5.32,0,5.32,0
2025-03-20 05:00:00,5.32,5.32,5.32,5.32,2,5.32,1
2025-03-20 06:00:00,5.42,5.42,5.42,5.42,1,5.42,1
2025-03-20 07:00:00,5.58,5.58,5.58,5.58,1,5.58,1
2025-03-20 08:00:00,5.58,5.58,5.58,5.58,0,5.58,0
