date,open,high,low,close,volume,average,barCount
2024-04-09,3.4,3.94,3.4,3.63,26,3.61624,19
2024-04-10,3.63,3.63,3.16,3.39,81,3.46098,34
2024-04-11,3.47,3.78,3.34,3.52,66,3.5233,18
2024-04-12,3.35,3.63,3.35,3.38,51,3.4307,34
2024-04-15,3.39,3.78,3.09,3.37,58,3.41125,33
2024-04-16,3.28,3.42,3.14,3.17,37,3.24305,20
2024-04-17,3.19,3.41,3.02,3.02,17,3.26592,12
2024-04-18,3.0,3.14,3.0,3.14,36,3.0562,17
2024-04-19,3.18,3.43,3.18,3.21,20,3.3279,12
2024-04-22,3.23,3.78,3.23,3.71,15,3.51437,12
2024-04-23,3.57,3.58,3.27,3.55,18,3.50125,11
2024-04-24,3.4,3.65,3.4,3.4,5,3.4998,4
2024-04-25,3.6,3.73,3.6,3.63,9,3.63866,4
2024-04-26,3.71,3.72,3.48,3.72,7,3.64917,7
2024-04-29,3.54,3.8,3.51,3.71,14,3.65406,6
2024-04-30,3.62,3.62,3.34,3.34,3,3.49398,3
2024-05-01,3.65,3.68,3.65,3.68,3,3.65751,3
2024-05-02,3.3,3.55,3.25,3.25,21,3.30706,8
2024-05-03,3.55,3.55,3.25,3.4,13,3.34811,9
2024-05-06,3.55,4.01,3.55,3.55,13,3.87347,9
2024-05-07,3.55,3.55,3.36,3.36,14,3.53699,6
2024-05-08,3.67,3.67,3.2,3.2,50,3.35202,22
2024-05-09,3.2,3.21,3.03,3.03,11,3.18774,5
2024-05-10,3.04,3.65,3.01,3.05,100,3.20279,56
2024-05-13,3.24,3.55,3.0,3.0,42,3.27819,38
2024-05-14,3.11,3.32,2.94,3.15,80,3.10914,69
2024-05-15,3.42,3.65,3.16,3.16,108,3.50215,39
2024-05-16,3.34,3.63,3.15,3.16,39,3.38709,26
2024-05-17,3.08,3.26,3.03,3.15,10,3.16744,10
2024-05-20,3.33,3.4,3.14,3.29,12,3.2759,11
2024-05-21,3.25,3.32,3.08,3.32,71,3.23219,33
2024-05-22,3.32,3.32,3.24,3.28,6,3.29703,2
2024-05-23,3.27,3.33,2.98,2.98,22,3.20993,17
2024-05-24,3.03,3.41,3.03,3.05,48,3.27726,27
2024-05-28,3.12,3.25,3.03,3.25,11,3.15665,8
2024-05-29,3.07,3.26,3.02,3.1,22,3.10684,18
2024-05-30,3.22,3.22,3.0,3.07,46,3.08174,32
2024-05-31,3.05,3.05,3.02,3.05,2,3.03277,2
2024-06-03,3.08,3.15,2.8,3.08,56,2.99888,36
2024-06-04,2.94,2.94,2.93,2.94,3,2.93667,3
2024-06-05,2.94,2.95,2.48,2.65,280,2.69071,85
2024-06-06,2.57,2.85,2.51,2.55,82,2.62679,33
2024-06-07,2.51,2.55,2.3,2.54,144,2.44501,51
2024-06-10,2.59,2.98,2.41,2.42,86,2.6123,56
2024-06-11,2.6,2.69,2.38,2.64,72,2.55502,40
2024-06-12,2.6,2.84,2.58,2.74,25,2.70196,14
2024-06-13,2.74,2.74,2.74,2.74,0,2.74,0
2024-06-14,2.56,2.63,2.55,2.55,27,2.56105,11
2024-06-17,2.5,2.55,2.5,2.55,13,2.53192,3
2024-06-18,2.5,2.56,2.03,2.1,54,2.27401,45
2024-06-20,2.34,2.49,2.03,2.24,127,2.25952,102
2024-06-21,2.16,2.6,2.06,2.6,152,2.26139,119
2024-06-24,2.6,2.6,2.23,2.45,65,2.45968,52
2024-06-25,2.39,2.45,2.32,2.35,11,2.38691,9
2024-06-26,6.67,8.39,3.53,3.85,244994,6.11147,78543
2024-06-27,3.58,3.7,2.75,3.36,10354,3.11709,3081
2024-06-28,3.03,3.63,2.88,3.05,2316,3.20294,889
2024-07-01,2.93,3.0,2.68,2.83,719,2.83658,244
2024-07-02,2.76,2.83,2.46,2.5,927,2.60644,279
2024-07-03,2.46,2.53,2.36,2.41,1077,2.40916,161
2024-07-05,2.35,2.43,2.15,2.16,544,2.26205,206
2024-07-08,2.27,2.4,2.15,2.19,1349,2.27362,741
2024-07-09,2.19,2.31,2.1,2.1,1284,2.21805,741
2024-07-10,2.11,2.25,1.81,1.96,2115,2.03178,656
2024-07-11,1.96,2.07,1.9,1.98,1127,1.95713,450
2024-07-12,2.06,2.18,1.8501,1.94,2622,2.00074,761
2024-07-15,1.91,1.97,1.8794,1.97,747,1.91256,186
2024-07-16,1.95,1.95,1.8301,1.92,722,1.90272,327
2024-07-17,1.94,1.94,1.81,1.87,484,1.85821,138
2024-07-18,1.88,1.94,1.81,1.83,449,1.85384,106
2024-07-19,1.8,1.81,1.6301,1.74,818,1.70809,222
2024-07-22,1.66,1.72,1.66,1.72,251,1.68293,90
2024-07-23,1.69,1.7199,1.6,1.68,213,1.64962,122
2024-07-24,1.71,1.82,1.66,1.77,357,1.73685,169
2024-07-25,1.78,1.78,1.66,1.66,699,1.71328,264
2024-07-26,1.69,1.69,1.62,1.65,307,1.64289,60
2024-07-29,1.7,1.7,1.56,1.6,380,1.61271,130
2024-07-30,1.56,1.69,1.55,1.57,581,1.62144,184
2024-07-31,1.6,1.635,1.46,1.53,475,1.50832,133
2024-08-01,1.59,1.59,1.47,1.48,188,1.50439,71
2024-08-02,1.41,1.41,1.3,1.36,291,1.3408,101
2024-08-05,1.22,1.2796,0.95,1.18,679,1.08877,206
2024-08-06,1.16,1.2605,1.12,1.15,196,1.16152,57
2024-08-07,1.21,1.21,1.09,1.12,77,1.15042,35
2024-08-08,1.06,1.1787,1.05,1.11,158,1.11923,38
2024-08-09,1.15,1.19,1.07,1.1,523,1.14564,92
2024-08-12,1.185,1.185,1.11,1.14,58,1.14006,37
2024-08-13,1.102,1.157,1.08,1.08,130,1.12573,51
2024-08-14,1.12,1.48,1.1,1.47,2187,1.34115,611
2024-08-15,1.7,2.0199,1.65,1.82,6214,1.81508,1808
2024-08-16,1.78,1.859,1.78,1.78,1405,1.79063,241
2024-08-19,1.78,1.8573,1.6655,1.8,320,1.77234,75
2024-08-20,1.85,1.85,1.6557,1.66,126,1.71076,42
2024-08-21,1.6609,1.745,1.44,1.51,356,1.55335,80
2024-08-22,1.6286,1.6286,1.41,1.49,141,1.48403,44
2024-08-23,1.46,1.5299,1.46,1.515,50,1.50751,23
2024-08-26,1.52,1.6043,1.52,1.53,76,1.54673,32
2024-08-27,1.55,1.55,1.45,1.465,106,1.49315,40
2024-08-28,1.42,1.45,1.41,1.41,67,1.42266,26
2024-08-29,1.465,1.465,1.41,1.41,42,1.43946,19
2024-08-30,1.42,1.43,1.39,1.43,156,1.41114,58
2024-09-03,1.43,1.43,1.31,1.31,68,1.34122,28
2024-09-04,1.27,1.33,1.26,1.32,33,1.28678,13
2024-09-05,1.28,1.3,1.19,1.19,79,1.2491,37
2024-09-06,1.15,1.19,1.12,1.14,159,1.14339,37
2024-09-09,1.3057,1.3057,1.13,1.19,39,1.24591,17
2024-09-10,1.22,1.22,1.16,1.19,27,1.18459,21
2024-09-11,1.15,1.21,1.12,1.17,116,1.18784,46
2024-09-12,1.31,1.32,1.22,1.31,101,1.29418,58
2024-09-13,1.305,1.4299,1.305,1.37,369,1.3771,115
2024-09-16,1.37,1.4191,1.29,1.295,175,1.37164,57
2024-09-17,1.29,1.325,1.29,1.3,20,1.30103,9
2024-09-18,1.31,1.35,1.13,1.18,283,1.21867,97
2024-09-19,1.2,1.21,1.15,1.17,79,1.17748,23
2024-09-20,1.1807,1.32,1.18,1.32,86,1.24137,43
2024-09-23,1.29,1.32,1.22,1.24,46,1.25617,21
2024-09-24,1.3001,1.36,1.18,1.19,354,1.24665,101
2024-09-25,1.22,1.22,1.1172,1.19,165,1.15393,60
2024-09-26,1.2,1.2308,1.13,1.21,184,1.19414,43
2024-09-27,1.21,1.24,1.2,1.24,80,1.21999,29
2024-09-30,1.25,1.2699,1.2,1.23,129,1.23523,20
2024-10-01,1.2,1.2,1.15,1.175,66,1.17582,25
2024-10-02,1.17,1.23,1.17,1.23,101,1.2007,50
2024-10-03,1.18,1.22,1.17,1.21,58,1.20148,25
2024-10-04,1.24,1.27,1.21,1.27,101,1.2429,40
2024-10-07,1.27,1.33,1.25,1.28,91,1.29184,34
2024-10-08,1.28,1.3247,1.26,1.3,55,1.2822,18
2024-10-09,1.2618,1.2799,1.23,1.23,77,1.26939,18
2024-10-10,1.23,1.2917,1.2292,1.25,31,1.24866,15
2024-10-11,1.265,1.3755,1.2584,1.34,380,1.32626,92
2024-10-14,1.3608,1.46,1.34,1.46,190,1.40437,43
2024-10-15,1.42,1.4618,1.38,1.39,75,1.40644,38
2024-10-16,1.39,1.4189,1.38,1.38,69,1.39094,28
2024-10-17,1.38,1.42,1.38,1.38,88,1.39779,55
2024-10-18,1.41,1.41,1.34,1.34,160,1.356,65
2024-10-21,1.56,1.56,1.34,1.36,203,1.47136,51
2024-10-22,1.36,1.38,1.36,1.36,153,1.3622,48
2024-10-23,1.36,1.38,1.35,1.38,67,1.36974,39
2024-10-24,1.39,1.89,1.33,1.75,6479,1.61313,1675
2024-10-25,1.62,1.74,1.53,1.54,496,1.61842,127
2024-10-28,1.52,1.575,1.46,1.57,193,1.50107,60
2024-10-29,1.58,1.58,1.4,1.41,204,1.46527,59
2024-10-30,1.45,1.4772,1.4101,1.46,253,1.43854,53
2024-10-31,1.455,1.455,1.34,1.35,168,1.36637,47
2024-11-01,1.39,1.46,1.37,1.39,171,1.40864,38
2024-11-04,1.3702,1.41,1.35,1.36,97,1.36366,26
2024-11-05,1.46,1.4661,1.35,1.37,186,1.38303,70
2024-11-06,1.37,1.4206,1.37,1.405,28,1.40206,25
2024-11-07,1.4201,1.4201,1.3724,1.41,102,1.40463,44
2024-11-08,1.4,1.4299,1.36,1.415,560,1.40045,146
2024-11-11,1.39,1.57,1.39,1.53,259,1.47229,78
2024-11-12,1.5,1.53,1.4368,1.49,59,1.49124,18
2024-11-13,1.55,1.588,1.4301,1.55,240,1.50794,81
2024-11-14,1.53,1.545,1.4899,1.51,65,1.52049,31
2024-11-15,1.3,1.3,1.0088,1.04,2801,1.08331,708
2024-11-18,1.11,1.13,0.99,0.9901,839,1.05832,279
2024-11-19,1.04,1.07,0.91,0.9186,816,0.96727,128
2024-11-20,0.95,0.96,0.8945,0.8945,609,0.91703,136
2024-11-21,0.9273,0.9479,0.88,0.898,538,0.89051,138
2024-11-22,0.876,0.92,0.8584,0.8755,304,0.88363,94
2024-11-25,0.9,0.97,0.8584,0.8681,1091,0.87532,279
2024-11-26,0.89,0.905,0.8451,0.86,1222,0.86198,278
2024-11-27,0.8602,0.89,0.8594,0.8686,1521,0.87148,477
2024-11-29,0.8921,0.8921,0.8698,0.8839,682,0.8714,98
2024-12-02,0.9,0.9359,0.8766,0.8799,1589,0.89067,294
2024-12-03,0.885,0.9457,0.885,0.9279,1436,0.92428,415
2024-12-04,0.92,0.97,0.91,0.935,1095,0.94154,173
2024-12-05,0.9578,0.9578,0.9,0.95,1013,0.9058,285
2024-12-06,0.9234,0.95,0.8867,0.92,2173,0.90956,288
2024-12-09,0.95,0.9748,0.8801,0.93,1324,0.92647,234
2024-12-10,0.96,0.9767,0.8869,0.93,1611,0.92915,252
2024-12-11,0.93,1.64,0.9104,1.33,81213,1.28246,12517
2024-12-12,1.38,1.5,0.95,1.02,17179,1.20632,2458
2024-12-13,1.05,1.06,0.96,0.9856,3695,0.99895,669
2024-12-16,0.99,2.12,0.9754,1.78,106329,1.67228,19314
2024-12-17,3.81,5.1,3.41,3.96,437185,4.09338,97207
