date,open,high,low,close,volume,average,barCount
2025-02-21 09:00:00,5.66,5.66,5.48,5.5,643,5.577,200
2025-02-21 10:00:00,5.49,5.5,5.42,5.43,224,5.453,88
2025-02-21 11:00:00,5.43,5.43,5.4,5.41,30,5.416,20
2025-02-21 12:00:00,5.42,5.44,5.36,5.36,72,5.396,44
2025-02-21 13:00:00,5.36,5.41,5.36,5.38,133,5.394,79
2025-02-21 14:00:00,5.36,5.43,5.36,5.37,96,5.4,64
2025-02-21 15:00:00,5.38,5.39,5.32,5.32,354,5.335,228
2025-02-21 16:00:00,5.34,5.34,5.34,5.34,168,5.34,2
2025-02-21 17:00:00,5.34,5.34,5.34,5.34,0,5.34,0
2025-02-21 18:00:00,5.34,5.34,5.34,5.34,0,5.34,0
2025-02-21 19:00:00,5.34,5.34,5.34,5.34,0,5.34,0
2025-02-24 05:00:00,5.33,5.33,5.33,5.33,1,5.33,1
2025-02-24 06:00:00,5.32,5.32,5.32,5.32,10,5.32,2
2025-02-24 07:00:00,5.29,5.29,5.23,5.23,79,5.24,17
2025-02-24 08:00:00,5.19,5.2,5.14,5.14,42,5.174,12
2025-02-24 09:00:00,5.16,5.35,5.16,5.28,1239,5.279,509
2025-02-24 10:00:00,5.27,5.28,5.11,5.2,307,5.204,176
2025-02-24 11:00:00,5.21,5.24,5.2,5.21,40,5.223,35
2025-02-24 12:00:00,5.2,5.21,5.16,5.16,63,5.187,39
2025-02-24 13:00:00,5.16,5.22,5.16,5.2,64,5.195,45
2025-02-24 14:00:00,5.2,5.21,5.16,5.16,41,5.188,34
2025-02-24 15:00:00,5.16,5.2,5.15,5.18,357,5.178,248
2025-02-24 16:00:00,5.18,5.18,5.18,5.18,165,5.18,3
2025-02-24 17:00:00,5.18,5.18,5.18,5.18,0,5.18,0
2025-02-24 18:00:00,5.18,5.18,5.18,5.18,0,5.18,0
2025-02-24 19:00:00,5.18,5.18,5.18,5.18,0,5.18,0
2025-02-25 04:00:00,5.26,5.3,5.26,5.3,2,5.28,2
2025-02-25 05:00:00,5.39,5.39,5.39,5.39,6,5.39,1
2025-02-25 06:00:00,5.4,5.42,5.4,5.42,27,5.401,8
2025-02-25 07:00:00,5.42,5.42,5.42,5.42,0,5.42,0
2025-02-25 08:00:00,5.42,5.42,5.42,5.42,0,5.42,0
2025-02-25 09:00:00,5.38,5.54,5.38,5.49,709,5.485,310
2025-02-25 10:00:00,5.5,5.59,5.44,5.46,620,5.5,279
2025-02-25 11:00:00,5.43,5.44,5.36,5.38,191,5.405,97
2025-02-25 12:00:00,5.37,5.46,5.34,5.46,152,5.386,102
2025-02-25 13:00:00,5.46,5.48,5.45,5.47,30,5.467,28
2025-02-25 14:00:00,5.48,5.48,5.44,5.45,31,5.456,26
2025-02-25 15:00:00,5.45,5.45,5.41,5.43,179,5.425,109
2025-02-25 16:00:00,5.42,5.42,5.42,5.42,182,5.42,4
2025-02-25 17:00:00,5.42,5.42,5.42,5.42,0,5.42,0
2025-02-25 18:00:00,5.42,5.42,5.42,5.42,0,5.42,0
2025-02-25 19:00:00,5.42,5.42,5.42,5.42,0,5.42,0
2025-02-26 04:00:00,5.59,5.66,5.59,5.66,16,5.598,7
2025-02-26 05:00:00,5.66,5.66,5.66,5.66,0,5.66,0
2025-02-26 06:00:00,5.66,5.67,5.66,5.67,8,5.662,2
2025-02-26 07:00:00,5.66,5.69,5.66,5.68,32,5.667,12
2025-02-26 08:00:00,5.66,5.66,5.66,5.66,23,5.66,1
2025-02-26 09:00:00,5.63,5.7,5.58,5.7,478,5.638,277
2025-02-26 10:00:00,5.69,5.75,5.62,5.67,424,5.7,223
2025-02-26 11:00:00,5.68,5.68,5.61,5.62,121,5.644,50
2025-02-26 12:00:00,5.61,5.66,5.61,5.64,84,5.647,62
2025-02-26 13:00:00,5.65,5.68,5.64,5.65,61,5.659,37
2025-02-26 14:00:00,5.65,5.67,5.64,5.66,67,5.656,38
2025-02-26 15:00:00,5.66,5.69,5.65,5.68,207,5.666,132
2025-02-26 16:00:00,5.68,5.68,5.68,5.68,135,5.68,4
2025-02-26 17:00:00,5.68,5.68,5.68,5.68,0,5.68,0
2025-02-26 18:00:00,5.68,5.68,5.68,5.68,0,5.68,0
2025-02-26 19:00:00,5.68,5.68,5.68,5.68,0,5.68,0
2025-02-27 04:00:00,5.54,5.54,5.53,5.53,21,5.54,6
2025-02-27 05:00:00,5.52,5.52,5.52,5.52,11,5.52,3
2025-02-27 06:00:00,5.52,5.52,5.52,5.52,0,5.52,0
2025-02-27 07:00:00,5.52,5.52,5.52,5.52,0,5.52,0
2025-02-27 08:00:00,5.51,5.52,5.46,5.47,15,5.483,8
2025-02-27 09:00:00,5.46,5.54,5.35,5.35,435,5.399,135
2025-02-27 10:00:00,5.35,5.39,5.28,5.39,491,5.33,227
2025-02-27 11:00:00,5.36,5.37,5.31,5.32,72,5.344,49
2025-02-27 12:00:00,5.32,5.35,5.32,5.34,32,5.332,22
2025-02-27 13:00:00,5.35,5.38,5.33,5.38,63,5.365,37
2025-02-27 14:00:00,5.37,5.37,5.32,5.33,64,5.343,37
2025-02-27 15:00:00,5.33,5.36,5.3,5.31,242,5.327,167
2025-02-27 16:00:00,5.31,5.56,5.21,5.55,148,5.311,7
2025-02-27 17:00:00,5.55,5.55,5.55,5.55,0,5.55,0
2025-02-27 18:00:00,5.55,5.55,5.55,5.55,0,5.55,0
2025-02-27 19:00:00,5.55,5.56,5.55,5.55,0,5.55,0
2025-02-28 04:00:00,5.35,5.42,5.35,5.42,13,5.381,4
2025-02-28 05:00:00,5.42,5.42,5.42,5.42,0,5.42,0
2025-02-28 06:00:00,5.42,5.42,5.42,5.42,0,5.42,0
2025-02-28 07:00:00,5.42,5.42,5.42,5.42,0,5.42,0
2025-02-28 08:00:00,5.4,5.45,5.4,5.45,9,5.417,4
2025-02-28 09:00:00,5.46,5.53,5.44,5.5,169,5.489,74
2025-02-28 10:00:00,5.52,5.54,5.47,5.48,114,5.514,63
2025-02-28 11:00:00,5.5,5.5,5.42,5.43,54,5.45,39
2025-02-28 12:00:00,5.43,5.46,5.41,5.41,267,5.44,66
2025-02-28 13:00:00,5.4,5.41,5.36,5.39,35,5.392,30
2025-02-28 14:00:00,5.39,5.43,5.37,5.42,165,5.403,96
2025-02-28 15:00:00,5.42,5.46,5.41,5.45,403,5.437,218
2025-02-28 16:00:00,5.45,5.45,5.45,5.45,188,5.45,2
2025-02-28 17:00:00,5.45,5.45,5.45,5.45,0,5.45,0
2025-02-28 18:00:00,5.45,5.45,5.45,5.45,0,5.45,0
2025-02-28 19:00:00,5.45,5.45,5.45,5.45,0,5.45,0
2025-03-03 04:00:00,5.68,5.69,5.68,5.69,8,5.682,2
2025-03-03 05:00:00,5.69,5.69,5.69,5.69,0,5.69,0
2025-03-03 06:00:00,5.64,5.64,5.64,5.64,1,5.64,1
2025-03-03 07:00:00,5.64,5.64,5.64,5.64,0,5.64,0
2025-03-03 08:00:00,5.64,5.64,5.64,5.64,0,5.64,0
2025-03-03 09:00:00,5.55,5.58,5.46,5.55,1386,5.523,340
2025-03-03 10:00:00,5.54,5.55,5.48,5.53,202,5.523,109
2025-03-03 11:00:00,5.53,5.53,5.45,5.48,32,5.495,22
2025-03-03 12:00:00,5.48,5.5,5.46,5.46,103,5.481,43
2025-03-03 13:00:00,5.45,5.5,5.41,5.5,209,5.458,168
2025-03-03 14:00:00,5.5,5.51,5.37,5.38,332,5.486,279
2025-03-03 15:00:00,5.36,5.38,5.33,5.34,272,5.354,153
2025-03-03 16:00:00,5.34,5.34,5.34,5.34,172,5.34,3
2025-03-03 17:00:00,5.34,5.34,5.34,5.34,0,5.34,0
2025-03-03 18:00:00,5.34,5.34,5.34,5.34,0,5.34,0
2025-03-03 19:00:00,5.34,5.34,5.34,5.34,0,5.34,0
2025-03-04 07:00:00,5.16,5.16,5.15,5.15,26,5.151,6
2025-03-04 08:00:00,5.15,5.15,5.11,5.13,34,5.125,4
2025-03-04 09:00:00,5.09,5.13,5.04,5.09,328,5.084,185
2025-03-04 10:00:00,5.1,5.15,5.09,5.15,146,5.104,110
2025-03-04 11:00:00,5.17,5.18,5.12,5.18,80,5.168,46
2025-03-04 12:00:00,5.16,5.23,5.16,5.21,35,5.203,29
2025-03-04 13:00:00,5.2,5.27,5.19,5.27,64,5.225,38
2025-03-04 14:00:00,5.26,5.31,5.26,5.28,87,5.281,54
2025-03-04 15:00:00,5.29,5.3,5.22,5.25,218,5.252,174
2025-03-04 16:00:00,5.25,5.4,5.25,5.4,120,5.269,9
2025-03-04 17:00:00,5.4,5.4,5.4,5.4,0,5.4,0
2025-03-04 18:00:00,5.4,5.4,5.4,5.4,0,5.4,0
2025-03-04 19:00:00,5.4,5.4,5.4,5.4,0,5.4,0
2025-03-05 04:00:00,5.43,5.45,5.43,5.45,24,5.432,6
2025-03-05 05:00:00,5.42,5.43,5.39,5.39,39,5.415,18
2025-03-05 06:00:00,5.43,5.43,5.42,5.43,26,5.427,7
2025-03-05 07:00:00,5.46,5.55,5.46,5.53,64,5.519,16
2025-03-05 08:00:00,5.46,5.61,5.46,5.61,54,5.56,26
2025-03-05 09:00:00,5.62,5.67,5.52,5.55,629,5.624,205
2025-03-05 10:00:00,5.56,5.62,5.52,5.6,183,5.567,99
2025-03-05 11:00:00,5.58,5.6,5.48,5.48,55,5.539,34
2025-03-05 12:00:00,5.48,5.53,5.47,5.51,66,5.487,19
2025-03-05 13:00:00,5.51,5.51,5.46,5.49,117,5.492,49
2025-03-05 14:00:00,5.49,5.49,5.43,5.43,78,5.466,64
2025-03-05 15:00:00,5.42,5.45,5.41,5.45,261,5.429,141
2025-03-05 16:00:00,5.44,5.44,5.44,5.44,187,5.44,2
2025-03-05 17:00:00,5.44,5.44,5.44,5.44,0,5.44,0
2025-03-05 18:00:00,5.44,5.44,5.44,5.44,0,5.44,0
2025-03-05 19:00:00,5.44,5.44,5.44,5.44,0,5.44,0
2025-03-06 04:00:00,5.58,5.59,5.5,5.51,62,5.553,24
2025-03-06 05:00:00,5.51,5.51,5.46,5.46,12,5.506,4
2025-03-06 06:00:00,5.46,5.46,5.46,5.46,0,5.46,0
2025-03-06 07:00:00,5.46,5.46,5.46,5.46,10,5.46,3
2025-03-06 08:00:00,5.46,5.46,5.29,5.38,38,5.383,14
2025-03-06 09:00:00,5.51,5.61,5.46,5.52,559,5.538,201
2025-03-06 10:00:00,5.51,5.58,5.49,5.53,250,5.522,105
2025-03-06 11:00:00,5.54,5.57,5.52,5.56,67,5.551,42
2025-03-06 12:00:00,5.56,5.56,5.52,5.53,38,5.541,22
2025-03-06 13:00:00,5.53,5.55,5.5,5.5,68,5.523,29
2025-03-06 14:00:00,5.5,5.52,5.48,5.52,49,5.507,37
2025-03-06 15:00:00,5.5,5.55,5.49,5.51,264,5.51,174
2025-03-06 16:00:00,5.52,5.52,5.52,5.52,131,5.52,2
2025-03-06 17:00:00,5.52,5.52,5.52,5.52,0,5.52,0
2025-03-06 18:00:00,5.52,5.52,5.52,5.52,0,5.52,0
2025-03-06 19:00:00,5.52,5.52,5.52,5.52,0,5.52,0
2025-03-07 04:00:00,5.54,5.54,5.54,5.54,1,5.54,1
2025-03-07 05:00:00,5.54,5.54,5.54,5.54,0,5.54,0
2025-03-07 06:00:00,5.6,5.65,5.6,5.65,10,5.645,3
2025-03-07 07:00:00,5.66,5.66,5.66,5.66,3,5.66,3
2025-03-07 08:00:00,5.73,5.73,5.73,5.73,1,5.73,1
2025-03-07 09:00:00,5.71,5.75,5.68,5.71,205,5.71,98
2025-03-07 10:00:00,5.69,5.72,5.65,5.69,54,5.686,36
2025-03-07 11:00:00,5.69,5.73,5.69,5.71,185,5.703,93
2025-03-07 12:00:00,5.72,5.74,5.69,5.71,86,5.717,62
2025-03-07 13:00:00,5.72,5.74,5.71,5.72,119,5.726,71
2025-03-07 14:00:00,5.71,5.72,5.63,5.65,368,5.699,231
2025-03-07 15:00:00,5.65,5.7,5.62,5.67,453,5.676,214
2025-03-07 16:00:00,5.65,5.65,5.65,5.65,178,5.65,2
2025-03-07 17:00:00,5.65,5.65,5.65,5.65,0,5.65,0
2025-03-07 18:00:00,5.65,5.65,5.65,5.65,0,5.65,0
2025-03-07 19:00:00,5.65,5.65,5.65,5.65,0,5.65,0
2025-03-10 03:00:00,5.7,5.7,5.65,5.65,97,5.653,20
2025-03-10 04:00:00,5.57,5.62,5.57,5.6,33,5.609,11
2025-03-10 05:00:00,5.66,5.66,5.65,5.65,3,5.656,3
2025-03-10 06:00:00,5.65,5.66,5.65,5.66,5,5.652,2
2025-03-10 07:00:00,5.66,5.66,5.6,5.6,14,5.624,2
2025-03-10 08:00:00,5.6,5.6,5.46,5.47,268,5.507,96
2025-03-10 09:00:00,5.47,5.54,5.47,5.5,295,5.505,117
2025-03-10 10:00:00,5.5,5.51,5.46,5.46,143,5.484,66
2025-03-10 11:00:00,5.46,5.49,5.44,5.45,166,5.467,88
2025-03-10 12:00:00,5.45,5.47,5.4,5.43,322,5.447,99
2025-03-10 13:00:00,5.43,5.43,5.37,5.37,202,5.398,77
2025-03-10 14:00:00,5.35,5.42,5.34,5.42,211,5.387,166
2025-03-10 15:00:00,5.41,5.41,5.41,5.41,152,5.41,2
2025-03-10 16:00:00,5.41,5.41,5.41,5.41,0,5.41,0
2025-03-10 17:00:00,5.41,5.41,5.41,5.41,0,5.41,0
2025-03-10 18:00:00,5.41,5.41,5.41,5.41,0,5.41,0
2025-03-11 06:00:00,5.45,5.45,5.45,5.45,2,5.45,1
2025-03-11 07:00:00,5.45,5.45,5.45,5.45,0,5.45,0
2025-03-11 08:00:00,5.42,5.48,5.42,5.45,252,5.451,88
2025-03-11 09:00:00,5.45,5.48,5.37,5.41,629,5.43,338
2025-03-11 10:00:00,5.41,5.43,5.39,5.43,85,5.412,71
2025-03-11 11:00:00,5.42,5.48,5.4,5.46,97,5.448,60
2025-03-11 12:00:00,5.46,5.49,5.46,5.47,69,5.474,42
2025-03-11 13:00:00,5.48,5.51,5.46,5.5,102,5.483,75
2025-03-11 14:00:00,5.5,5.53,5.49,5.5,191,5.505,138
2025-03-11 15:00:00,5.51,5.51,5.51,5.51,139,5.51,2
2025-03-11 16:00:00,5.51,5.51,5.51,5.51,0,5.51,0
2025-03-11 17:00:00,5.51,5.51,5.51,5.51,0,5.51,0
2025-03-11 18:00:00,5.51,5.51,5.51,5.51,0,5.51,0
2025-03-12 03:00:00,5.66,5.68,5.66,5.68,33,5.668,8
2025-03-12 04:00:00,5.69,5.74,5.65,5.74,44,5.673,17
2025-03-12 05:00:00,5.74,5.74,5.74,5.74,0,5.74,0
2025-03-12 06:00:00,5.74,5.74,5.74,5.74,0,5.74,0
2025-03-12 07:00:00,5.77,5.8,5.76,5.76,6,5.784,3
2025-03-12 08:00:00,5.85,5.88,5.78,5.82,846,5.814,310
2025-03-12 09:00:00,5.83,5.95,5.83,5.87,372,5.888,155
2025-03-12 10:00:00,5.88,5.88,5.81,5.87,221,5.847,74
2025-03-12 11:00:00,5.86,5.88,5.85,5.85,43,5.858,34
2025-03-12 12:00:00,5.86,5.87,5.8,5.81,121,5.84,73
2025-03-12 13:00:00,5.82,5.85,5.82,5.85,45,5.841,30
2025-03-12 14:00:00,5.84,5.94,5.83,5.92,609,5.879,324
2025-03-12 15:00:00,5.92,5.92,5.92,5.92,169,5.92,1
2025-03-12 16:00:00,5.92,5.92,5.92,5.92,0,5.92,0
2025-03-12 17:00:00,5.92,5.92,5.92,5.92,0,5.92,0
2025-03-12 18:00:00,5.92,5.92,5.92,5.92,0,5.92,0
2025-03-13 07:00:00,5.9,5.91,5.9,5.91,12,5.901,5
2025-03-13 08:00:00,5.86,5.89,5.73,5.73,625,5.81,167
2025-03-13 09:00:00,5.76,5.8,5.73,5.74,94,5.772,25
2025-03-13 10:00:00,5.77,5.77,5.71,5.73,61,5.727,34
2025-03-13 11:00:00,5.73,5.77,5.73,5.75,48,5.749,21
2025-03-13 12:00:00,5.75,5.76,5.7,5.7,24,5.727,12
2025-03-13 13:00:00,5.71,5.77,5.7,5.77,61,5.72,40
2025-03-13 14:00:00,5.75,5.77,5.71,5.71,96,5.73,73
2025-03-13 15:00:00,5.71,5.71,5.71,5.71,123,5.71,2
2025-03-13 16:00:00,5.71,5.71,5.71,5.71,0,5.71,0
2025-03-13 17:00:00,5.71,5.71,5.71,5.71,0,5.71,0
2025-03-13 18:00:00,5.71,5.71,5.71,5.71,0,5.71,0
2025-03-14 03:00:00,5.71,5.73,5.71,5.72,11,5.726,5
2025-03-14 04:00:00,5.72,5.72,5.72,5.72,0,5.72,0
2025-03-14 05:00:00,5.72,5.72,5.72,5.72,0,5.72,0
2025-03-14 06:00:00,5.72,5.72,5.72,5.72,0,5.72,0
2025-03-14 07:00:00,5.72,5.72,5.72,5.72,0,5.72,0
2025-03-14 08:00:00,5.72,5.75,5.71,5.75,104,5.72,44
2025-03-14 09:00:00,5.72,5.75,5.71,5.72,58,5.73,28
2025-03-14 10:00:00,5.72,5.79,5.71,5.79,177,5.727,119
2025-03-14 11:00:00,5.79,5.79,5.72,5.72,34,5.764,25
2025-03-14 12:00:00,5.74,5.76,5.73,5.74,22,5.745,20
2025-03-14 13:00:00,5.74,5.75,5.72,5.75,162,5.748,58
2025-03-14 14:00:00,5.75,5.76,5.72,5.75,113,5.742,89
2025-03-14 15:00:00,5.75,5.75,5.75,5.75,106,5.75,1
2025-03-14 16:00:00,5.75,5.75,5.75,5.75,0,5.75,0
2025-03-14 17:00:00,5.75,5.75,5.75,5.75,0,5.75,0
2025-03-14 18:00:00,5.75,5.75,5.75,5.75,0,5.75,0
2025-03-17 07:00:00,5.75,5.75,5.75,5.75,3,5.75,1
2025-03-17 08:00:00,5.78,5.87,5.77,5.85,71,5.807,32
2025-03-17 09:00:00,5.81,5.84,5.8,5.84,234,5.821,56
2025-03-17 10:00:00,5.83,5.86,5.83,5.83,75,5.842,50
2025-03-17 11:00:00,5.84,5.84,5.81,5.82,68,5.833,31
2025-03-17 12:00:00,5.83,5.83,5.8,5.8,17,5.811,13
2025-03-17 13:00:00,5.81,5.82,5.8,5.81,29,5.804,15
2025-03-17 14:00:00,5.81,5.83,5.79,5.8,132,5.804,68
2025-03-17 15:00:00,5.79,5.8,5.79,5.8,111,5.79,3
2025-03-17 16:00:00,5.8,5.8,5.8,5.8,0,5.8,0
2025-03-17 17:00:00,5.8,5.8,5.8,5.8,0,5.8,0
2025-03-17 18:00:00,5.8,5.8,5.8,5.8,0,5.8,0
2025-03-18 06:00:00,5.81,5.82,5.81,5.81,4,5.812,3
2025-03-18 07:00:00,5.81,5.81,5.81,5.81,0,5.81,0
2025-03-18 08:00:00,5.87,5.87,5.75,5.78,90,5.805,48
2025-03-18 09:00:00,5.78,5.81,5.75,5.78,60,5.776,41
2025-03-18 10:00:00,5.78,5.81,5.76,5.77,73,5.786,49
2025-03-18 11:00:00,5.77,5.78,5.77,5.77,12,5.772,11
2025-03-18 12:00:00,5.77,5.78,5.76,5.77,30,5.763,10
2025-03-18 13:00:00,5.77,5.78,5.76,5.77,35,5.77,14
2025-03-18 14:00:00,5.77,5.77,5.68,5.71,209,5.714,131
2025-03-18 15:00:00,5.7,5.7,5.65,5.65,253,5.688,2
2025-03-18 16:00:00,5.65,5.65,5.65,5.65,0,5.65,0
2025-03-18 17:00:00,5.65,5.65,5.65,5.65,0,5.65,0
2025-03-18 18:00:00,5.65,5.65,5.65,5.65,0,5.65,0
2025-03-19 06:00:00,5.74,5.75,5.74,5.75,6,5.748,5
2025-03-19 07:00:00,5.86,5.86,5.72,5.72,65,5.739,20
2025-03-19 08:00:00,5.72,5.72,5.71,5.71,17,5.717,12
2025-03-19 09:00:00,5.72,5.77,5.7,5.77,46,5.753,22
2025-03-19 10:00:00,5.74,5.76,5.74,5.74,10,5.751,6
2025-03-19 11:00:00,5.76,5.78,5.74,5.75,93,5.758,51
2025-03-19 12:00:00,5.75,5.75,5.7,5.71,54,5.731,52
2025-03-19 13:00:00,5.65,5.76,5.65,5.71,45,5.725,36
2025-03-19 14:00:00,5.71,5.8,5.7,5.8,207,5.764,102
2025-03-19 15:00:00,5.77,5.77,5.77,5.77,95,5.77,1
2025-03-19 16:00:00,5.77,5.77,5.77,5.77,0,5.77,0
2025-03-19 17:00:00,5.77,5.77,5.77,5.77,0,5.77,0
2025-03-19 18:00:00,5.77,5.77,5.77,5.77,0,5.77,0
2025-03-20 03:00:00,5.99,5.99,5.99,5.99,1,5.99,1
2025-03-20 04:00:00,6.0,6.14,5.99,6.02,44,6.058,20
2025-03-20 05:00:00,6.06,6.06,6.05,6.05,9,6.051,3
2025-03-20 06:00:00,6.04,6.04,5.88,6.0,188,5.935,26
2025-03-20 07:00:00,6.04,6.07,6.04,6.07,3,6.058,2
2025-03-20 08:00:00,6.02,6.04,6.02,6.04,9,6.032,4
