date,open,high,low,close,volume,average,barCount
2024-02-15,3.23,3.44,3.23,3.38,5211,3.33937,1534
2024-02-16,3.38,3.62,3.29,3.42,5773,3.49917,2325
2024-02-20,3.4,3.51,3.3,3.38,3905,3.36022,1973
2024-02-21,3.34,3.4,3.03,3.16,7140,3.16293,2139
2024-02-22,3.21,3.222,3.0,3.01,3871,3.04222,1228
2024-02-23,3.01,3.1,2.77,3.0,5829,2.96118,1894
2024-02-26,2.98,3.09,2.91,3.07,4624,3.0079,1819
2024-02-27,3.14,3.1692,2.94,3.03,6099,3.03241,2361
2024-02-28,3.0,3.01,2.81,2.82,5224,2.89865,1806
2024-02-29,2.85,2.91,2.73,2.8,4193,2.79485,1956
2024-03-01,2.8,3.02,2.66,2.91,6077,2.86558,2441
2024-03-04,2.93,2.94,2.685,2.72,5832,2.74974,2346
2024-03-05,2.68,2.8,2.61,2.63,6621,2.69091,2566
2024-03-06,2.7,2.77,2.62,2.75,6619,2.69258,2372
2024-03-07,2.72,2.79,2.235,2.41,12065,2.40927,4553
2024-03-08,2.42,2.51,2.4,2.42,5564,2.44729,2116
2024-03-11,2.37,2.445,2.22,2.42,5384,2.40176,2264
2024-03-12,2.39,2.49,2.29,2.46,5539,2.42569,2133
2024-03-13,2.42,2.59,2.41,2.56,5915,2.53354,2482
2024-03-14,2.54,2.75,2.5311,2.72,6342,2.67498,3005
2024-03-15,2.74,2.95,2.615,2.66,11139,2.78662,3492
2024-03-18,2.61,2.63,2.3906,2.56,5604,2.51481,2129
2024-03-19,2.51,2.79,2.5,2.79,5741,2.70879,2218
2024-03-20,2.65,2.77,2.61,2.76,6724,2.71253,2853
2024-03-21,2.8,3.14,2.76,3.13,8230,3.03073,2815
2024-03-22,3.14,3.245,3.0,3.09,6533,3.15538,2168
2024-03-25,3.07,3.24,2.92,3.03,4081,3.07711,1659
2024-03-26,3.06,3.06,2.8505,2.88,3194,2.9358,1415
2024-03-27,2.89,3.01,2.77,3.01,2933,2.93283,1536
2024-03-28,3.01,3.105,2.84,2.87,3350,2.93622,1483
2024-04-01,2.88,2.94,2.69,2.88,5097,2.8581,1710
2024-04-02,2.82,2.82,2.5299,2.62,5347,2.64381,2200
2024-04-03,2.62,2.7397,2.52,2.71,3505,2.66652,1421
2024-04-04,2.72,2.93,2.61,2.65,6196,2.79146,2600
2024-04-05,2.63,2.7,2.51,2.66,4661,2.61384,1821
2024-04-08,2.66,2.77,2.635,2.72,2042,2.68868,1190
2024-04-09,2.79,3.05,2.75,2.93,4726,2.91916,2151
2024-04-10,2.77,2.865,2.69,2.85,3661,2.79665,1726
2024-04-11,2.87,3.01,2.73,2.88,3915,2.84193,1673
2024-04-12,2.86,2.86,2.65,2.66,4229,2.69443,1855
2024-04-15,2.62,2.71,2.57,2.66,4301,2.63736,2189
2024-04-16,2.64,2.715,2.57,2.65,2355,2.65514,1377
2024-04-17,2.67,2.86,2.67,2.74,5817,2.75467,2273
2024-04-18,2.75,2.75,2.58,2.66,4240,2.6517,1780
2024-04-19,2.63,2.7,2.44,2.51,7560,2.54233,3087
2024-04-22,2.49,2.49,2.245,2.32,6545,2.33343,2544
2024-04-23,2.36,2.5,2.345,2.41,3664,2.42512,1649
2024-04-24,2.41,2.42,2.25,2.25,2567,2.32081,1100
2024-04-25,2.22,2.39,2.11,2.31,6147,2.27728,2546
2024-04-26,2.32,2.41,2.27,2.3,2971,2.33762,1240
2024-04-29,2.32,2.415,2.2737,2.32,1996,2.33104,916
2024-04-30,2.3,2.34,2.2,2.24,2671,2.25705,1057
2024-05-01,2.23,2.28,2.15,2.15,2063,2.21569,1032
2024-05-02,2.23,2.33,2.12,2.32,3399,2.22714,1464
2024-05-03,2.33,2.46,2.32,2.4,3309,2.39212,1424
2024-05-06,2.38,2.6,2.36,2.59,3604,2.51875,1563
2024-05-07,2.58,2.69,2.2701,2.36,6329,2.39534,2277
2024-05-08,2.34,2.34,2.2,2.23,5070,2.25136,2272
2024-05-09,2.45,2.45,2.15,2.16,4585,2.2315,2087
2024-05-10,2.17,2.285,2.05,2.25,5198,2.19022,2324
2024-05-13,2.25,2.495,2.25,2.36,5025,2.40357,2408
2024-05-14,2.43,2.74,2.415,2.68,8747,2.63503,3321
2024-05-15,2.68,2.77,2.58,2.71,5287,2.67745,2481
2024-05-16,2.68,2.82,2.65,2.78,4373,2.74369,2276
2024-05-17,2.76,2.89,2.685,2.82,4774,2.81918,2272
2024-05-20,2.83,3.04,2.805,3.03,4687,2.94982,2145
2024-05-21,2.98,3.04,2.835,2.93,4440,2.92731,2055
2024-05-22,2.93,3.085,2.8,2.81,3773,2.91046,2182
2024-05-23,2.83,2.89,2.61,2.69,5998,2.72791,2836
2024-05-24,2.68,2.8874,2.63,2.64,5971,2.73172,2903
2024-05-28,2.66,2.9,2.63,2.88,8253,2.8099,4394
2024-05-29,2.75,3.0,2.71,3.0,7725,2.87645,3799
2024-05-30,3.0,3.05,2.72,2.76,5805,2.85394,2699
2024-05-31,2.75,2.83,2.62,2.69,5122,2.69762,2574
2024-06-03,2.68,2.71,2.2,2.27,14005,2.30954,5465
2024-06-04,2.32,2.325,2.05,2.13,10359,2.13834,4773
2024-06-05,2.18,2.2099,2.065,2.11,6598,2.13222,2842
2024-06-06,2.1,2.12,2.0,2.01,7320,2.0328,3029
2024-06-07,2.0,2.05,1.92,2.01,5962,1.98627,2440
2024-06-10,2.01,2.07,1.95,2.03,6994,1.99069,2524
2024-06-11,2.07,2.07,1.87,1.93,5243,1.93247,2011
2024-06-12,1.93,2.165,1.93,2.14,8140,2.08013,3181
2024-06-13,2.1,2.13,2.0,2.06,4036,2.03961,1941
2024-06-14,2.01,2.02,1.89,1.93,4703,1.93247,2016
2024-06-17,1.9,1.95,1.88,1.89,4722,1.89487,2242
2024-06-18,1.89,1.96,1.77,1.79,8620,1.83924,3382
2024-06-20,1.82,1.84,1.64,1.65,11053,1.71968,3945
2024-06-21,1.73,1.73,1.57,1.69,12669,1.64979,4538
2024-06-24,1.69,1.75,1.64,1.72,5315,1.70238,2461
2024-06-25,1.7,1.85,1.69,1.73,10539,1.7797,4212
2024-06-26,1.72,1.85,1.63,1.85,6164,1.72694,2499
2024-06-27,1.82,1.92,1.76,1.84,7266,1.84366,3425
2024-06-28,1.85,1.91,1.79,1.89,10182,1.86352,3998
2024-07-01,1.91,2.23,1.89,2.22,10037,2.10658,3082
2024-07-02,2.18,3.6752,2.1755,3.02,124536,2.97017,34885
2024-07-03,3.0,3.5,2.651,3.24,25918,3.06746,9803
2024-07-05,3.15,4.01,3.06,4.0,38390,3.77996,13217
2024-07-08,4.02,4.59,2.96,3.06,34349,3.71266,11036
2024-07-09,3.11,3.48,2.9605,3.39,14378,3.25767,5033
2024-07-10,3.32,3.5079,3.04,3.32,8222,3.22394,3528
2024-07-11,3.39,4.0,3.305,3.99,17837,3.78376,7192
2024-07-12,3.96,4.18,3.645,3.84,16087,3.92911,5963
2024-07-15,3.84,3.84,3.44,3.61,8357,3.58586,3865
2024-07-16,3.66,4.1335,3.66,4.01,12301,3.91256,4919
2024-07-17,4.02,4.04,3.59,3.87,9977,3.75617,4712
2024-07-18,3.87,4.0,3.715,3.73,5310,3.83223,2410
2024-07-19,3.72,3.74,3.47,3.49,6963,3.55746,3538
2024-07-22,3.51,3.61,3.12,3.23,7852,3.25333,2719
2024-07-23,3.21,3.535,3.2,3.33,4042,3.40809,1747
2024-07-24,3.25,3.35,3.06,3.09,4000,3.17247,1633
2024-07-25,3.08,3.23,3.02,3.03,3822,3.11783,1690
2024-07-26,3.11,3.13,2.78,2.8,7109,2.88495,2476
2024-07-29,2.88,2.89,2.58,2.6,8099,2.67823,2428
2024-07-30,2.6,2.76,2.595,2.63,4606,2.64961,2019
2024-07-31,2.63,2.76,2.58,2.63,4492,2.66538,1887
2024-08-01,2.67,2.67,2.26,2.31,9344,2.35512,2855
2024-08-02,2.29,2.37,2.07,2.08,10276,2.19575,3404
2024-08-05,1.9,2.14,1.8,2.02,10976,2.00325,3180
2024-08-06,2.09,2.09,1.925,2.02,8689,1.99178,2760
2024-08-07,2.05,2.1199,1.84,1.85,10392,1.92277,3596
2024-08-08,1.91,1.91,1.5502,1.67,20547,1.67728,5824
2024-08-09,1.69,1.7899,1.66,1.76,8001,1.71717,2151
2024-08-12,1.76,1.81,1.585,1.63,11799,1.65122,2804
2024-08-13,1.64,1.765,1.63,1.68,7811,1.70394,2069
2024-08-14,1.7,2.0,1.64,1.99,17875,1.86402,4864
2024-08-15,2.08,2.35,2.075,2.16,20118,2.19256,5260
2024-08-16,2.13,2.19,1.8401,1.88,18896,1.94831,4402
2024-08-19,1.84,2.045,1.84,1.98,10757,1.9687,2729
2024-08-20,1.96,1.98,1.835,1.89,6703,1.87406,1603
2024-08-21,1.85,1.8893,1.77,1.86,7296,1.82054,1916
2024-08-22,1.89,1.89,1.75,1.79,5937,1.79417,1543
2024-08-23,1.84,2.01,1.81,2.0,11412,1.9587,2740
2024-08-26,2.0,2.07,1.905,1.98,5228,1.98058,1360
2024-08-27,1.93,1.97,1.89,1.9,3249,1.92058,1117
2024-08-28,1.89,1.92,1.82,1.86,3747,1.84898,1184
2024-08-29,1.89,1.95,1.81,1.82,4949,1.87487,1903
2024-08-30,1.82,1.88,1.74,1.77,6811,1.78926,1764
2024-09-03,1.77,1.77,1.67,1.72,8867,1.71742,1892
2024-09-04,1.69,1.76,1.65,1.69,4502,1.70394,1370
2024-09-05,1.7,1.7291,1.65,1.7,4288,1.68145,1712
2024-09-06,1.7,1.71,1.64,1.69,3361,1.67254,1037
2024-09-09,1.7,1.99,1.69,1.97,13567,1.92286,4810
2024-09-10,1.93,2.1,1.82,2.07,7582,2.00283,2866
2024-09-11,2.04,2.16,1.99,2.13,6471,2.08693,2643
2024-09-12,2.14,2.25,2.08,2.18,6991,2.18454,2539
2024-09-13,2.23,2.255,2.145,2.25,7011,2.21072,2806
2024-09-16,2.26,2.3,2.16,2.17,5040,2.22108,1944
2024-09-17,2.2,2.32,2.18,2.21,7725,2.25731,2526
2024-09-18,2.2,2.375,2.18,2.28,6447,2.2812,2643
2024-09-19,2.4,2.46,2.34,2.46,6092,2.40783,2293
2024-09-20,2.49,2.49,2.27,2.36,12446,2.38926,4026
2024-09-23,2.44,2.5,2.03,2.04,10679,2.26926,3364
2024-09-24,2.06,2.16,2.01,2.08,5216,2.07813,1643
2024-09-25,2.07,2.09,1.92,1.99,8514,1.98054,2361
2024-09-26,2.07,2.28,2.07,2.25,8686,2.19751,2955
2024-09-27,2.28,2.45,2.22,2.4,7783,2.37297,2685
2024-09-30,2.41,2.4795,2.32,2.42,5648,2.39224,1983
2024-10-01,2.39,2.41,2.16,2.23,4499,2.25241,1742
2024-10-02,2.21,2.28,2.17,2.27,2187,2.23277,1169
2024-10-03,2.28,2.365,2.18,2.19,5300,2.26072,2059
2024-10-04,2.24,2.445,2.24,2.38,6720,2.3853,2436
2024-10-07,2.35,2.49,2.345,2.42,6857,2.42177,2562
2024-10-08,2.38,2.39,2.1501,2.17,5074,2.22499,1158
2024-10-09,2.21,2.2501,2.17,2.18,2323,2.18349,587
2024-10-10,2.15,2.19,2.01,2.06,5557,2.0515,1729
2024-10-11,2.04,2.14,2.04,2.14,3041,2.10043,1310
2024-10-14,2.15,2.1643,2.085,2.12,2068,2.11549,887
2024-10-15,2.1,2.14,2.04,2.07,3640,2.08621,1120
2024-10-16,2.11,2.255,2.095,2.2,4935,2.18782,1764
2024-10-17,2.15,2.16,2.04,2.08,4489,2.08382,1357
2024-10-18,2.11,2.25,2.08,2.24,5305,2.18476,2115
2024-10-21,2.19,2.21,2.06,2.09,3005,2.11435,1048
2024-10-22,2.12,2.21,2.055,2.18,4169,2.1462,1675
2024-10-23,2.15,2.18,2.07,2.13,7641,2.11397,2533
2024-10-24,2.16,2.27,2.115,2.24,5947,2.20587,1753
2024-10-25,2.27,2.29,2.13,2.15,3749,2.18838,1119
2024-10-28,2.18,2.25,2.18,2.23,3648,2.22876,1160
2024-10-29,2.24,2.24,2.1,2.15,3381,2.13671,1087
2024-10-30,2.14,2.205,2.1,2.18,2958,2.16694,1277
2024-10-31,2.13,2.1688,1.98,2.04,7285,2.04547,2418
2024-11-01,2.06,2.13,2.0,2.08,4444,2.05801,1588
2024-11-04,2.08,2.08,1.925,1.96,6794,1.96553,2063
2024-11-05,1.95,2.15,1.9327,2.08,9395,2.06547,2872
2024-11-06,2.18,2.25,2.12,2.17,10650,2.1713,3797
2024-11-07,2.2,2.27,2.01,2.04,10584,2.12691,3146
2024-11-08,2.05,2.05,1.94,2.01,9904,1.98399,2237
2024-11-11,2.02,2.1,2.0,2.07,6302,2.04932,1903
2024-11-12,2.05,2.1,1.98,2.03,4469,2.03266,1723
2024-11-13,2.06,2.25,2.02,2.17,13802,2.17767,3418
2024-11-14,2.16,2.245,2.01,2.01,8723,2.05488,1887
2024-11-15,2.04,2.04,1.92,2.0,14867,1.98099,3647
2024-11-18,2.02,2.09,1.975,2.09,7053,2.05342,1759
2024-11-19,2.05,2.165,2.03,2.13,6667,2.09348,1939
2024-11-20,2.12,2.145,2.05,2.09,3776,2.08689,1279
2024-11-21,2.1,2.235,2.06,2.18,10812,2.17192,3049
2024-11-22,2.17,2.25,2.1084,2.22,7350,2.20058,2152
2024-11-25,2.24,2.64,2.24,2.63,18213,2.53655,4761
2024-11-26,2.6,2.61,2.392,2.41,10090,2.47322,3629
2024-11-27,2.46,2.775,2.45,2.61,16189,2.64374,4104
2024-11-29,2.67,2.75,2.5,2.5,4570,2.62329,1524
2024-12-02,2.52,2.58,2.3,2.31,8845,2.39321,2759
2024-12-03,2.28,2.295,2.085,2.13,9964,2.1933,2347
2024-12-04,2.15,2.15,2.04,2.11,11204,2.07732,2512
2024-12-05,2.11,2.29,2.08,2.1,11403,2.18646,3150
2024-12-06,2.15,2.24,2.09,2.14,11152,2.13471,2847
2024-12-09,2.14,2.25,2.065,2.13,15915,2.13972,4330
2024-12-10,2.11,2.15,2.065,2.08,7134,2.09262,2581
2024-12-11,2.12,2.19,2.07,2.19,7872,2.13566,2911
2024-12-12,2.19,2.225,2.08,2.08,4917,2.14088,1671
2024-12-13,2.08,2.13,2.05,2.1,8243,2.0875,2464
2024-12-16,2.08,2.09,1.984,2.0,13763,2.03929,2565
2024-12-17,1.98,2.01,1.92,1.99,10329,1.95948,2325
2024-12-18,2.02,2.045,1.8,1.84,10867,1.93053,2966
2024-12-19,1.88,1.9,1.785,1.8,11267,1.83126,2641
2024-12-20,1.76,1.87,1.71,1.81,13439,1.79976,3612
2024-12-23,1.8,1.8,1.68,1.7,10217,1.72739,3454
2024-12-24,1.73,1.73,1.66,1.72,4933,1.69179,1556
2024-12-26,1.7,1.81,1.665,1.78,9917,1.7698,4180
2024-12-27,1.77,1.77,1.68,1.72,9370,1.70266,3326
2024-12-30,1.69,1.69,1.56,1.67,12371,1.6215,3789
2024-12-31,1.69,1.71,1.615,1.65,12118,1.65051,3381
2025-01-02,1.68,1.72,1.64,1.69,7369,1.6755,3206
2025-01-03,1.72,1.83,1.67,1.82,10383,1.75642,4564
2025-01-06,1.87,1.87,1.66,1.66,15410,1.72592,5581
2025-01-07,1.68,1.725,1.638,1.69,11980,1.67939,4413
2025-01-08,1.66,1.66,1.55,1.59,11927,1.59399,3684
2025-01-10,1.55,1.625,1.52,1.62,10291,1.57658,3813
2025-01-13,1.6,1.65,1.58,1.61,6411,1.60847,1919
2025-01-14,1.63,1.65,1.59,1.6,4959,1.60556,1944
2025-01-15,1.58,1.705,1.58,1.64,4757,1.65201,1343
2025-01-16,1.65,1.6792,1.6109,1.62,3106,1.63863,990
2025-01-17,1.66,1.67,1.62,1.63,6217,1.64449,1914
2025-01-21,1.65,1.71,1.61,1.67,4988,1.66818,1810
2025-01-22,1.67,1.71,1.63,1.64,3916,1.66196,1311
2025-01-23,1.64,1.67,1.6145,1.64,4191,1.64432,1684
2025-01-24,1.63,1.68,1.62,1.62,4338,1.64681,1703
2025-01-27,1.62,1.65,1.59,1.63,5631,1.61158,1882
2025-01-28,1.64,1.65,1.595,1.63,5845,1.61962,2142
2025-01-29,1.63,1.64,1.595,1.61,5863,1.61442,1654
2025-01-30,1.59,1.645,1.59,1.62,6850,1.61961,1643
2025-01-31,1.6,1.64,1.55,1.56,12879,1.59184,2858
2025-02-03,1.55,1.55,1.45,1.5,9466,1.49754,2783
2025-02-04,1.51,1.52,1.46,1.51,5939,1.48969,1605
2025-02-05,1.51,1.51,1.42,1.45,12561,1.44851,2986
2025-02-06,1.45,1.53,1.445,1.52,6020,1.5027,1582
2025-02-07,1.51,1.54,1.48,1.48,4965,1.50366,1402
2025-02-10,1.5,1.54,1.465,1.51,4807,1.51121,1188
2025-02-11,1.5,1.5,1.411,1.43,5011,1.46066,1225
2025-02-12,1.4,1.45,1.37,1.42,4778,1.40432,1085
2025-02-13,1.45,1.45,1.4,1.4,2749,1.42519,721
2025-02-14,1.41,1.47,1.41,1.45,3852,1.44567,1099
2025-02-18,1.45,1.51,1.45,1.46,3199,1.47939,1036
2025-02-19,1.46,1.5,1.41,1.48,3272,1.45226,861
2025-02-20,1.47,1.49,1.44,1.49,1769,1.46622,859
2025-02-21,1.51,1.53,1.42,1.42,4417,1.47453,1151
2025-02-24,1.45,1.45,1.28,1.31,8761,1.33054,2309
2025-02-25,1.34,1.34,1.23,1.27,6564,1.26201,2006
2025-02-26,1.27,1.2751,1.18,1.2,7046,1.22072,2302
2025-02-27,1.22,1.22,1.125,1.14,10312,1.17481,3537
2025-02-28,1.15,1.21,1.12,1.21,9134,1.17802,3950
2025-03-03,1.22,1.3195,1.15,1.17,6630,1.23105,2837
2025-03-04,1.13,1.22,1.1,1.18,9334,1.1428,4275
2025-03-05,1.16,1.26,1.13,1.24,7559,1.19954,3282
2025-03-06,1.25,1.28,1.165,1.19,7671,1.20226,2853
2025-03-07,1.2,1.215,1.1,1.12,10673,1.14451,3492
2025-03-10,1.12,1.125,1.04,1.07,12491,1.0796,3949
2025-03-11,1.09,1.135,1.065,1.13,11621,1.10902,5144
2025-03-12,1.17,1.17,0.9531,1.01,23279,1.02246,5354
2025-03-13,1.0,1.12,1.0,1.11,9099,1.08035,2053
2025-03-14,1.13,1.13,1.065,1.09,6203,1.09101,2399
2025-03-17,1.09,1.12,1.055,1.1,4984,1.08992,1728
2025-03-18,1.07,1.08,1.03,1.05,4816,1.05537,2242
2025-03-19,1.04,1.14,1.04,1.12,6266,1.10706,2195
2025-03-20,1.11,1.13,1.06,1.08,3149,1.08306,1275
