date,open,high,low,close,volume,average,barCount
2025-02-24 10:00:00,3.72,3.785,3.64,3.68,5639,3.72118,1257
2025-02-24 11:00:00,3.685,3.74,3.68,3.69,4543,3.70871,733
2025-02-24 12:00:00,3.695,3.76,3.69,3.75,1958,3.71783,288
2025-02-24 13:00:00,3.74,3.75,3.725,3.725,471,3.74036,168
2025-02-24 14:00:00,3.725,3.735,3.7,3.71,407,3.71929,153
2025-02-24 15:00:00,3.7,3.7,3.66,3.67,1237,3.67943,412
2025-02-24 16:00:00,3.67,3.6701,3.67,3.6701,149,3.67001,2
2025-02-24 17:00:00,3.6701,3.6701,3.6701,3.6701,0,3.6701,0
2025-02-24 18:00:00,3.68,3.68,3.67,3.67,9,3.67667,2
2025-02-24 19:00:00,3.67,3.67,3.67,3.67,0,3.67,0
2025-02-25 04:00:00,3.66,3.66,3.66,3.66,6,3.66,1
2025-02-25 05:00:00,3.66,3.66,3.66,3.66,0,3.66,0
2025-02-25 06:00:00,3.7,3.84,3.7,3.79,214,3.80742,26
2025-02-25 07:00:00,3.81,3.82,3.79,3.82,16,3.81236,5
2025-02-25 08:00:00,3.82,3.83,3.8,3.8,256,3.82439,14
2025-02-25 09:00:00,3.8,3.86,3.635,3.64,3207,3.75715,465
2025-02-25 10:00:00,3.635,3.745,3.59,3.7282,3657,3.66085,901
2025-02-25 11:00:00,3.72,3.87,3.72,3.835,4493,3.8047,1287
2025-02-25 12:00:00,3.83,3.85,3.78,3.795,1445,3.81413,347
2025-02-25 13:00:00,3.795,3.81,3.78,3.795,976,3.79813,231
2025-02-25 14:00:00,3.795,3.8,3.755,3.7717,458,3.76917,160
2025-02-25 15:00:00,3.775,3.79,3.74,3.75,1229,3.7627,514
2025-02-25 16:00:00,3.75,3.75,3.72,3.72,264,3.74774,4
2025-02-25 17:00:00,3.72,3.72,3.72,3.72,0,3.72,0
2025-02-25 18:00:00,3.72,3.72,3.72,3.72,0,3.72,0
2025-02-25 19:00:00,3.72,3.72,3.72,3.72,0,3.72,0
2025-02-26 04:00:00,3.86,3.86,3.86,3.86,2,3.86,1
2025-02-26 05:00:00,3.86,3.86,3.86,3.86,0,3.86,0
2025-02-26 06:00:00,3.86,3.86,3.86,3.86,0,3.86,0
2025-02-26 07:00:00,3.91,3.91,3.86,3.86,33,3.89541,10
2025-02-26 08:00:00,3.85,3.89,3.85,3.89,24,3.87885,9
2025-02-26 09:00:00,3.88,4.07,3.852,4.01,3539,3.96876,633
2025-02-26 10:00:00,4.015,4.04,3.93,3.995,3357,3.99811,726
2025-02-26 11:00:00,3.995,4.025,3.985,3.995,1548,4.01103,387
2025-02-26 12:00:00,3.995,4.01,3.985,4.0,583,3.99834,210
2025-02-26 13:00:00,3.995,4.0,3.955,3.955,489,3.98057,185
2025-02-26 14:00:00,3.9505,3.98,3.915,3.95,4760,3.93777,858
2025-02-26 15:00:00,3.955,3.99,3.92,3.99,1409,3.96337,594
2025-02-26 16:00:00,3.99,3.99,3.99,3.99,138,3.99,1
2025-02-26 17:00:00,3.98,3.98,3.98,3.98,4,3.98,1
2025-02-26 18:00:00,3.98,3.98,3.98,3.98,0,3.98,0
2025-02-26 19:00:00,3.98,3.98,3.98,3.98,0,3.98,0
2025-02-27 04:00:00,3.99,3.99,3.99,3.99,1,3.99,1
2025-02-27 05:00:00,3.99,3.99,3.99,3.99,0,3.99,0
2025-02-27 06:00:00,4.0,4.0,4.0,4.0,50,4.0,3
2025-02-27 07:00:00,4.0,4.0,4.0,4.0,2,4.0,1
2025-02-27 08:00:00,3.9986,3.9986,3.98,3.98,8,3.98513,3
2025-02-27 09:00:00,3.97,3.97,3.87,3.87,1306,3.91798,321
2025-02-27 10:00:00,3.87,3.94,3.8549,3.925,1636,3.90581,519
2025-02-27 11:00:00,3.925,3.95,3.915,3.915,520,3.93118,216
2025-02-27 12:00:00,3.912,3.93,3.91,3.93,251,3.92301,142
2025-02-27 13:00:00,3.93,3.945,3.925,3.925,437,3.93798,122
2025-02-27 14:00:00,3.925,3.925,3.88,3.885,748,3.90916,228
2025-02-27 15:00:00,3.885,3.885,3.855,3.86,1413,3.86717,463
2025-02-27 16:00:00,3.86,3.86,3.82,3.82,440,3.85265,21
2025-02-27 17:00:00,3.82,3.82,3.82,3.82,2,3.82,1
2025-02-27 18:00:00,3.82,3.82,3.82,3.82,1,3.82,1
2025-02-27 19:00:00,3.82,3.82,3.82,3.82,0,3.82,0
2025-02-28 04:00:00,3.83,3.83,3.83,3.83,3,3.83,2
2025-02-28 05:00:00,3.82,3.82,3.8,3.8,35,3.81714,5
2025-02-28 06:00:00,3.8,3.8,3.8,3.8,0,3.8,0
2025-02-28 07:00:00,3.77,3.77,3.77,3.77,1,3.77,1
2025-02-28 08:00:00,3.8,3.8,3.7393,3.7393,13,3.75504,4
2025-02-28 09:00:00,3.74,3.8099,3.71,3.775,1254,3.76943,259
2025-02-28 10:00:00,3.78,3.8,3.735,3.775,1140,3.77604,266
2025-02-28 11:00:00,3.77,3.84,3.77,3.835,756,3.81216,256
2025-02-28 12:00:00,3.83,3.83,3.8,3.8,262,3.8177,124
2025-02-28 13:00:00,3.8,3.81,3.76,3.7789,2354,3.78051,199
2025-02-28 14:00:00,3.78,3.8,3.7701,3.8,515,3.78315,113
2025-02-28 15:00:00,3.8,3.8299,3.78,3.81,1156,3.80788,423
2025-02-28 16:00:00,3.81,3.81,3.81,3.81,625,3.81,2
2025-02-28 17:00:00,3.81,3.81,3.81,3.81,0,3.81,0
2025-02-28 18:00:00,3.81,3.81,3.81,3.81,0,3.81,0
2025-02-28 19:00:00,3.81,3.81,3.81,3.81,0,3.81,0
2025-03-03 09:00:00,3.84,3.84,3.76,3.79,2298,3.80325,423
2025-03-03 10:00:00,3.78,3.86,3.76,3.84,1922,3.78629,468
2025-03-03 11:00:00,3.85,3.88,3.84,3.875,392,3.86317,158
2025-03-03 12:00:00,3.88,3.88,3.86,3.86,157,3.87289,76
2025-03-03 13:00:00,3.8603,3.865,3.79,3.795,504,3.82427,150
2025-03-03 14:00:00,3.79,3.805,3.775,3.78,346,3.79497,111
2025-03-03 15:00:00,3.77,3.77,3.7,3.72,1308,3.72719,456
2025-03-03 16:00:00,3.71,3.7208,3.71,3.7208,276,3.71004,3
2025-03-03 17:00:00,3.73,3.73,3.72,3.7201,45,3.7238,7
2025-03-03 18:00:00,3.7201,3.7201,3.7201,3.7201,0,3.7201,0
2025-03-03 19:00:00,3.72,3.72,3.72,3.72,1,3.72,1
2025-03-04 08:00:00,3.74,3.74,3.74,3.74,1,3.74,1
2025-03-04 09:00:00,3.74,3.845,3.73,3.84,991,3.79831,344
2025-03-04 10:00:00,3.835,3.85,3.75,3.81,1754,3.80231,545
2025-03-04 11:00:00,3.815,3.835,3.75,3.815,1222,3.79461,441
2025-03-04 12:00:00,3.815,3.855,3.795,3.8,575,3.83148,344
2025-03-04 13:00:00,3.805,3.82,3.795,3.82,425,3.80458,284
2025-03-04 14:00:00,3.825,3.855,3.825,3.845,416,3.83932,251
2025-03-04 15:00:00,3.845,3.87,3.82,3.835,1221,3.84024,654
2025-03-04 16:00:00,3.83,3.83,3.83,3.83,226,3.83,2
2025-03-04 17:00:00,3.83,3.83,3.83,3.83,0,3.83,0
2025-03-04 18:00:00,3.78,3.86,3.78,3.86,6,3.83057,3
2025-03-04 19:00:00,3.86,3.86,3.86,3.86,0,3.86,0
2025-03-05 04:00:00,3.88,3.88,3.8,3.81,689,3.81349,48
2025-03-05 05:00:00,3.83,3.83,3.83,3.83,5,3.83,1
2025-03-05 06:00:00,3.83,3.83,3.83,3.83,0,3.83,0
2025-03-05 07:00:00,3.83,3.83,3.83,3.83,0,3.83,0
2025-03-05 08:00:00,3.83,3.85,3.83,3.84,10,3.84009,5
2025-03-05 09:00:00,3.85,4.04,3.83,3.95,2328,3.95948,636
2025-03-05 10:00:00,3.97,4.0892,3.95,4.08,3700,4.0151,786
2025-03-05 11:00:00,4.08,4.08,4.0,4.065,2420,4.04095,644
2025-03-05 12:00:00,4.065,4.09,4.055,4.08,1554,4.07397,557
2025-03-05 13:00:00,4.08,4.0899,4.06,4.08,921,4.0796,269
2025-03-05 14:00:00,4.0801,4.13,4.055,4.08,1531,4.09404,478
2025-03-05 15:00:00,4.085,4.15,4.075,4.13,2638,4.11408,885
2025-03-05 16:00:00,4.12,4.1491,4.01,4.04,263,4.11846,4
2025-03-05 17:00:00,4.01,4.01,4.01,4.01,1,4.01,1
2025-03-05 18:00:00,4.04,4.04,4.04,4.04,2,4.04,1
2025-03-05 19:00:00,4.12,4.12,4.1199,4.1199,7,4.11997,4
2025-03-06 05:00:00,4.2,4.28,4.19,4.2,236,4.2636,30
2025-03-06 06:00:00,4.2,4.2,4.15,4.15,25,4.16993,7
2025-03-06 07:00:00,4.21,4.21,4.19,4.2,75,4.20138,26
2025-03-06 08:00:00,4.2,4.22,4.2,4.2,36,4.20306,8
2025-03-06 09:00:00,4.21,4.22,4.07,4.075,3968,4.12016,984
2025-03-06 10:00:00,4.07,4.12,4.04,4.07,3784,4.07985,1047
2025-03-06 11:00:00,4.075,4.1,4.075,4.085,1583,4.09165,608
2025-03-06 12:00:00,4.085,4.09,4.05,4.08,1194,4.07436,533
2025-03-06 13:00:00,4.08,4.1,4.07,4.07,1252,4.08393,586
2025-03-06 14:00:00,4.075,4.1,4.05,4.065,1535,4.06813,589
2025-03-06 15:00:00,4.06,4.12,4.05,4.105,3528,4.09054,1232
2025-03-06 16:00:00,4.11,4.12,4.11,4.12,385,4.11003,2
2025-03-06 17:00:00,4.12,4.12,4.12,4.12,0,4.12,0
2025-03-06 18:00:00,4.12,4.12,4.12,4.12,0,4.12,0
2025-03-06 19:00:00,4.12,4.12,4.12,4.12,0,4.12,0
2025-03-07 08:00:00,4.12,4.12,4.11,4.12,58,4.11928,8
2025-03-07 09:00:00,4.12,4.3,4.105,4.215,3196,4.22595,683
2025-03-07 10:00:00,4.21,4.212,4.05,4.095,2627,4.13564,749
2025-03-07 11:00:00,4.09,4.1,4.005,4.01,1766,4.04879,593
2025-03-07 12:00:00,4.02,4.08,4.01,4.045,661,4.0358,228
2025-03-07 13:00:00,4.05,4.06,4.04,4.06,415,4.05044,152
2025-03-07 14:00:00,4.055,4.0788,4.04,4.0642,659,4.05836,302
2025-03-07 15:00:00,4.07,4.08,4.04,4.075,1745,4.06141,591
2025-03-07 16:00:00,4.07,4.07,4.07,4.07,276,4.07,1
2025-03-07 17:00:00,4.09,4.09,4.0501,4.0501,14,4.062,3
2025-03-07 18:00:00,4.0501,4.0501,4.0501,4.0501,0,4.0501,0
2025-03-07 19:00:00,4.0501,4.0501,4.0501,4.0501,0,4.0501,0
2025-03-10 03:00:00,4.06,4.06,4.06,4.06,8,4.06,1
2025-03-10 04:00:00,4.06,4.06,4.0,4.01,65,4.02773,17
2025-03-10 05:00:00,4.01,4.01,4.01,4.01,7,4.01,2
2025-03-10 06:00:00,4.08,4.1,4.0,4.0,371,4.00747,27
2025-03-10 07:00:00,4.05,4.05,4.0,4.0,30,4.04167,2
2025-03-10 08:00:00,4.05,4.05,3.91,3.98,1381,3.99426,319
2025-03-10 09:00:00,3.98,4.01,3.9311,3.9399,2523,3.97094,567
2025-03-10 10:00:00,3.9391,3.985,3.91,3.97,1240,3.94248,360
2025-03-10 11:00:00,3.97,3.975,3.945,3.945,1243,3.95898,370
2025-03-10 12:00:00,3.945,3.945,3.91,3.91,606,3.92971,223
2025-03-10 13:00:00,3.9109,3.915,3.86,3.86,1527,3.89427,362
2025-03-10 14:00:00,3.86,3.905,3.85,3.89,1958,3.87481,632
2025-03-10 15:00:00,3.89,3.89,3.87,3.87,267,3.88974,3
2025-03-10 16:00:00,3.87,3.87,3.87,3.87,10,3.87,1
2025-03-10 17:00:00,3.87,3.87,3.87,3.87,1,3.87,1
2025-03-10 18:00:00,3.87,3.87,3.87,3.87,0,3.87,0
2025-03-11 04:00:00,4.01,4.01,4.01,4.01,1,4.01,1
2025-03-11 05:00:00,4.01,4.01,4.01,4.01,0,4.01,0
2025-03-11 06:00:00,4.01,4.01,4.01,4.01,0,4.01,0
2025-03-11 07:00:00,3.86,4.05,3.86,4.05,3,3.98851,2
2025-03-11 08:00:00,4.03,4.085,3.98,4.03,2576,4.04543,918
2025-03-11 09:00:00,4.03,4.055,4.005,4.025,1608,4.02401,619
2025-03-11 10:00:00,4.025,4.06,4.025,4.035,1208,4.04245,336
2025-03-11 11:00:00,4.035,4.095,4.035,4.085,1445,4.07426,430
2025-03-11 12:00:00,4.081,4.18,4.08,4.1699,1720,4.13288,445
2025-03-11 13:00:00,4.17,4.225,4.17,4.21,1036,4.20186,296
2025-03-11 14:00:00,4.215,4.25,4.2,4.24,2215,4.22915,810
2025-03-11 15:00:00,4.24,4.24,4.18,4.18,441,4.23793,5
2025-03-11 16:00:00,4.18,4.18,4.18,4.18,0,4.18,0
2025-03-11 17:00:00,4.24,4.24,4.24,4.24,9,4.24,3
2025-03-11 18:00:00,4.2,4.2,4.2,4.2,8,4.2,2
2025-03-12 04:00:00,4.2,4.2,4.2,4.2,56,4.2,3
2025-03-12 05:00:00,4.19,4.2,4.15,4.15,15,4.19382,3
2025-03-12 06:00:00,4.24,4.24,4.24,4.24,10,4.24,2
2025-03-12 07:00:00,4.25,4.25,4.2001,4.24,90,4.22143,11
2025-03-12 08:00:00,4.25,4.25,4.17,4.225,1661,4.21007,360
2025-03-12 09:00:00,4.21,4.3,4.175,4.285,2703,4.24817,680
2025-03-12 10:00:00,4.29,4.43,4.29,4.3105,7381,4.37863,1693
2025-03-12 11:00:00,4.3108,4.38,4.31,4.32,1471,4.34722,487
2025-03-12 12:00:00,4.3101,4.32,4.25,4.25,1501,4.29826,400
2025-03-12 13:00:00,4.255,4.3,4.25,4.285,523,4.27623,197
2025-03-12 14:00:00,4.28,4.31,4.28,4.3,590,4.29658,277
2025-03-12 15:00:00,4.31,4.31,4.31,4.31,159,4.31,1
2025-03-12 16:00:00,4.31,4.31,4.31,4.31,0,4.31,0
2025-03-12 17:00:00,4.3,4.3,4.3,4.3,2,4.3,1
2025-03-12 18:00:00,4.3,4.3,4.3,4.3,0,4.3,0
2025-03-13 03:00:00,4.22,4.22,4.22,4.22,1,4.22,1
2025-03-13 04:00:00,4.22,4.22,4.22,4.22,0,4.22,0
2025-03-13 05:00:00,4.22,4.22,4.22,4.22,0,4.22,0
2025-03-13 06:00:00,4.22,4.22,4.22,4.22,0,4.22,0
2025-03-13 07:00:00,4.31,4.31,4.31,4.31,6,4.31,2
2025-03-13 08:00:00,4.31,4.345,4.22,4.2608,2206,4.29529,480
2025-03-13 09:00:00,4.265,4.395,4.25,4.34,3320,4.34796,1059
2025-03-13 10:00:00,4.34,4.385,4.26,4.27,2175,4.32489,669
2025-03-13 11:00:00,4.2701,4.31,4.25,4.265,1353,4.27699,491
2025-03-13 12:00:00,4.265,4.2667,4.21,4.21,628,4.24671,278
2025-03-13 13:00:00,4.21,4.265,4.205,4.24,798,4.22699,327
2025-03-13 14:00:00,4.24,4.245,4.21,4.22,1434,4.22094,540
2025-03-13 15:00:00,4.22,4.22,4.22,4.22,256,4.22,1
2025-03-13 16:00:00,4.22,4.22,4.22,4.22,0,4.22,0
2025-03-13 17:00:00,4.22,4.22,4.22,4.22,0,4.22,0
2025-03-13 18:00:00,4.22,4.22,4.22,4.22,0,4.22,0
2025-03-14 07:00:00,4.33,4.33,4.33,4.33,3,4.33,2
2025-03-14 08:00:00,4.35,4.59,4.27,4.465,7874,4.45498,1669
2025-03-14 09:00:00,4.46,4.5411,4.405,4.43,4766,4.4637,1137
2025-03-14 10:00:00,4.4393,4.45,4.37,4.385,1889,4.39691,389
2025-03-14 11:00:00,4.38,4.4,4.355,4.39,917,4.37836,243
2025-03-14 12:00:00,4.39,4.4201,4.355,4.36,937,4.39334,185
2025-03-14 13:00:00,4.365,4.41,4.36,4.395,1224,4.3788,328
2025-03-14 14:00:00,4.395,4.45,4.395,4.43,1797,4.42532,578
2025-03-14 15:00:00,4.43,4.45,4.43,4.44,344,4.43038,3
2025-03-14 16:00:00,4.45,4.45,4.4499,4.4499,13,4.44995,4
2025-03-14 17:00:00,4.4499,4.4499,4.4499,4.4499,0,4.4499,0
2025-03-14 18:00:00,4.45,4.45,4.45,4.45,1,4.45,1
2025-03-17 06:00:00,4.5,4.51,4.5,4.51,24,4.50803,3
2025-03-17 07:00:00,4.5,4.53,4.492,4.52,160,4.52041,13
2025-03-17 08:00:00,4.52,4.53,4.42,4.495,5248,4.48125,1168
2025-03-17 09:00:00,4.495,4.57,4.45,4.545,9104,4.51901,2199
2025-03-17 10:00:00,4.545,4.58,4.51,4.525,3841,4.53611,1336
2025-03-17 11:00:00,4.5211,4.54,4.48,4.515,2434,4.50975,817
2025-03-17 12:00:00,4.5149,4.55,4.505,4.5475,1869,4.52351,674
2025-03-17 13:00:00,4.545,4.5588,4.525,4.525,2033,4.54162,644
2025-03-17 14:00:00,4.525,4.55,4.5,4.54,4627,4.5242,1256
2025-03-17 15:00:00,4.54,4.57,4.54,4.57,298,4.54149,11
2025-03-17 16:00:00,4.57,4.58,4.57,4.58,31,4.57872,8
2025-03-17 17:00:00,4.5797,4.58,4.5797,4.58,24,4.57992,6
2025-03-17 18:00:00,4.58,4.59,4.58,4.58,58,4.58021,7
2025-03-18 03:00:00,4.59,4.68,4.39,4.51,1601,4.60046,251
2025-03-18 04:00:00,4.53,4.6,4.5,4.5,357,4.54217,84
2025-03-18 05:00:00,4.48,4.49,3.99,4.02,1010,4.08194,271
2025-03-18 06:00:00,4.05,4.16,4.021,4.16,824,4.09293,216
2025-03-18 07:00:00,4.02,4.67,4.02,4.5,2339,4.24154,425
2025-03-18 08:00:00,4.5,4.51,3.77,3.835,17997,3.98845,3662
2025-03-18 09:00:00,3.83,3.95,3.66,3.94,23787,3.77113,4931
2025-03-18 10:00:00,3.935,3.94,3.765,3.7801,8503,3.83642,1486
2025-03-18 11:00:00,3.7878,3.82,3.75,3.7513,6289,3.77692,971
2025-03-18 12:00:00,3.755,3.78,3.71,3.735,15306,3.74955,2055
2025-03-18 13:00:00,3.735,3.7394,3.7,3.7,4030,3.71298,890
2025-03-18 14:00:00,3.705,3.7288,3.7,3.71,6692,3.7055,1762
2025-03-18 15:00:00,3.71,3.8,3.69,3.75,678,3.71638,30
2025-03-18 16:00:00,3.75,3.75,3.75,3.75,0,3.75,0
2025-03-18 17:00:00,3.77,3.7989,3.76,3.7989,18,3.77399,6
2025-03-18 18:00:00,3.7699,3.77,3.755,3.76,80,3.75975,10
2025-03-19 04:00:00,3.86,3.92,3.83,3.89,193,3.87723,37
2025-03-19 05:00:00,3.88,3.92,3.88,3.91,72,3.90152,22
2025-03-19 06:00:00,3.88,3.88,3.81,3.81,71,3.82898,13
2025-03-19 07:00:00,3.82,3.86,3.76,3.76,228,3.80907,23
2025-03-19 08:00:00,3.78,3.8,3.35,3.38,38338,3.45006,5975
2025-03-19 09:00:00,3.3801,3.47,3.35,3.3806,35431,3.39177,6130
2025-03-19 10:00:00,3.3899,3.48,3.38,3.45,11774,3.43898,2567
2025-03-19 11:00:00,3.451,3.455,3.41,3.41,10259,3.43058,1462
2025-03-19 12:00:00,3.415,3.42,3.36,3.3611,4716,3.40442,1038
2025-03-19 13:00:00,3.3609,3.3899,3.34,3.341,13904,3.36328,2232
2025-03-19 14:00:00,3.345,3.5455,3.34,3.45,18890,3.41461,3993
2025-03-19 15:00:00,3.45,3.519,3.45,3.519,1153,3.4605,4
2025-03-19 16:00:00,3.42,3.42,3.42,3.42,47,3.42,2
2025-03-19 17:00:00,3.43,3.4309,3.42,3.4309,489,3.42202,6
2025-03-19 18:00:00,3.44,3.4598,3.44,3.4586,34,3.458,5
2025-03-20 03:00:00,3.49,3.49,3.48,3.48,4,3.48423,2
2025-03-20 04:00:00,3.48,3.48,3.48,3.48,0,3.48,0
2025-03-20 05:00:00,3.36,3.43,3.34,3.43,40,3.35911,9
2025-03-20 06:00:00,3.4,3.4,3.4,3.4,3,3.4,1
2025-03-20 07:00:00,3.4,3.46,3.3501,3.38,47,3.37785,9
2025-03-20 08:00:00,3.4,3.44,3.285,3.385,7539,3.38852,1868
2025-03-20 09:00:00,3.38,3.39,3.29,3.31,13090,3.33287,3532
2025-03-20 10:00:00,3.315,3.32,3.29,3.305,6217,3.3027,1803
2025-03-20 11:00:00,3.305,3.305,3.25,3.26,4908,3.27414,1286
2025-03-20 12:00:00,3.2607,3.265,3.15,3.22,15080,3.20455,2370
2025-03-20 13:00:00,3.22,3.2393,3.1902,3.2,7006,3.2099,1842
2025-03-20 14:00:00,3.2,3.2597,3.2,3.2,9805,3.22355,3306
2025-03-20 15:00:00,3.21,3.25,3.21,3.25,740,3.21378,4
2025-03-20 16:00:00,3.25,3.25,3.23,3.23,16,3.24871,3
2025-03-20 17:00:00,3.24,3.24,3.23,3.2305,9,3.23682,5
2025-03-20 18:00:00,3.24,3.25,3.23,3.24,71,3.24404,7
2025-03-21 03:00:00,3.23,3.23,3.21,3.21,6,3.21384,2
2025-03-21 04:00:00,3.16,3.16,3.15,3.15,5,3.152,2
2025-03-21 05:00:00,3.19,3.29,3.19,3.29,13,3.23015,5
2025-03-21 06:00:00,3.25,3.25,3.25,3.25,6,3.25,6
2025-03-21 07:00:00,3.22,3.33,3.22,3.3,320,3.29383,47
2025-03-21 08:00:00,3.3,3.34,3.205,3.21,1773,3.2702,244
