date,open,high,low,close,volume,average,barCount
2024-07-30,4.88,4.94,4.87,4.91,1757,4.91181,1054
2024-07-31,4.75,4.79,4.58,4.71,5558,4.67832,2419
2024-08-01,4.75,4.81,4.7,4.72,2409,4.72141,1123
2024-08-02,4.65,4.68,4.32,4.39,5411,4.47963,2208
2024-08-05,4.15,4.33,4.05,4.29,2846,4.22979,1096
2024-08-06,4.32,4.5,4.29,4.36,2030,4.40818,797
2024-08-07,4.4,4.47,4.29,4.4,3104,4.3915,1317
2024-08-08,4.38,4.48,4.38,4.38,7217,4.40782,1121
2024-08-09,4.38,4.4,4.16,4.22,5838,4.28764,875
2024-08-12,4.17,4.21,4.09,4.11,1635,4.14772,663
2024-08-13,4.16,4.23,4.12,4.14,1442,4.16605,659
2024-08-14,4.14,4.18,4.05,4.11,1774,4.09247,722
2024-08-15,4.15,4.2,4.08,4.09,2057,4.1408,813
2024-08-16,4.09,4.16,4.05,4.06,2106,4.08489,638
2024-08-19,4.06,4.17,4.06,4.12,1150,4.12493,372
2024-08-20,4.1,4.22,4.09,4.19,1349,4.15969,416
2024-08-21,4.22,4.22,4.14,4.15,1011,4.16196,545
2024-08-22,4.16,4.25,4.15,4.25,999,4.17704,346
2024-08-23,4.22,4.44,4.18,4.34,3317,4.36085,1109
2024-08-26,4.44,4.56,4.42,4.5,2106,4.49728,1001
2024-08-27,4.45,4.48,4.3,4.33,1653,4.34533,680
2024-08-28,4.3,4.33,4.25,4.25,1111,4.27766,404
2024-08-29,4.28,4.31,4.25,4.27,2295,4.28236,976
2024-08-30,4.27,4.39,4.27,4.39,938,4.32925,565
2024-09-03,4.34,4.41,4.27,4.27,3046,4.32078,1420
2024-09-04,4.25,4.33,4.25,4.27,1578,4.28573,882
2024-09-05,4.27,4.38,4.27,4.38,1233,4.32576,473
2024-09-06,4.36,4.37,4.3,4.34,895,4.33544,431
2024-09-09,4.36,4.41,4.33,4.39,860,4.37586,349
2024-09-10,4.4,4.46,4.36,4.46,815,4.41891,323
2024-09-11,4.45,4.5,4.43,4.48,820,4.46146,360
2024-09-12,4.5,4.56,4.48,4.55,1400,4.51613,687
2024-09-13,4.58,4.69,4.55,4.68,1463,4.6291,577
2024-09-16,4.7,4.7,4.62,4.65,874,4.6615,448
2024-09-17,4.65,4.71,4.65,4.69,928,4.68766,333
2024-09-18,4.66,4.75,4.66,4.68,1009,4.70463,545
2024-09-19,4.75,4.75,4.68,4.69,1068,4.70092,375
2024-09-20,4.68,4.7,4.53,4.64,1417,4.59337,735
2024-09-23,4.61,4.61,4.44,4.51,1687,4.50763,668
2024-09-24,4.49,4.58,4.49,4.56,929,4.55753,460
2024-09-25,4.56,4.61,4.49,4.58,4067,4.55024,1645
2024-09-26,4.57,4.65,4.56,4.65,2831,4.60491,1966
2024-09-27,4.69,4.71,4.65,4.69,1011,4.68282,408
2024-09-30,4.68,4.72,4.64,4.67,792,4.67273,361
2024-10-01,4.63,4.69,4.58,4.65,1140,4.62832,452
2024-10-02,4.65,4.74,4.62,4.71,1573,4.67435,471
2024-10-03,4.74,4.96,4.73,4.93,6149,4.88956,1820
2024-10-04,4.9,4.92,4.84,4.88,1728,4.86349,679
2024-10-07,4.86,4.97,4.84,4.86,6418,4.91426,1750
2024-10-08,4.85,4.89,4.82,4.85,1753,4.85286,441
2024-10-09,4.84,4.89,4.78,4.8,1470,4.82031,603
2024-10-10,4.76,4.9,4.76,4.89,3050,4.84403,824
2024-10-11,4.87,4.92,4.87,4.9,1218,4.89576,577
2024-10-14,4.9,4.92,4.87,4.91,861,4.9088,390
2024-10-15,4.88,4.92,4.86,4.9,988,4.89379,296
2024-10-16,4.87,4.94,4.85,4.9,1333,4.9151,449
2024-10-17,4.9,4.95,4.9,4.94,1948,4.93207,717
2024-10-18,4.92,4.97,4.91,4.97,1186,4.92475,582
2024-10-21,4.95,4.96,4.92,4.92,820,4.92975,265
2024-10-22,4.9,4.95,4.9,4.91,2035,4.92384,742
2024-10-23,4.92,4.94,4.92,4.93,946,4.92347,315
2024-10-24,4.92,4.95,4.86,4.87,2955,4.90621,555
2024-10-25,4.9,4.91,4.89,4.9,1023,4.90124,233
2024-10-28,4.88,4.92,4.88,4.92,993,4.90829,351
2024-10-29,4.9,4.92,4.9,4.91,1321,4.91279,403
2024-10-30,4.9,4.92,4.9,4.9,1583,4.91007,462
2024-10-31,4.9,4.94,4.89,4.91,1692,4.91064,500
2024-11-01,4.91,4.94,4.91,4.92,1283,4.91844,505
2024-11-04,4.9,4.93,4.9,4.92,927,4.92236,388
2024-11-05,4.91,4.93,4.81,4.86,2585,4.88791,735
2024-11-06,4.91,4.91,4.81,4.81,3096,4.85183,1118
2024-11-07,4.81,4.82,4.65,4.65,2166,4.72925,880
2024-11-08,4.66,4.66,4.45,4.59,2268,4.53035,565
2024-11-11,4.54,4.55,4.42,4.42,1286,4.46545,494
2024-11-12,4.4,4.4,4.16,4.17,5638,4.22206,2441
2024-11-13,4.09,4.09,3.8,3.91,7212,3.93274,2806
2024-11-14,3.89,4.6,3.88,4.58,7315,4.38101,2505
2024-11-15,4.54,4.55,4.27,4.5,3105,4.3949,1640
2024-11-18,4.46,4.46,4.2,4.3,2851,4.28336,1419
2024-11-19,4.26,4.34,4.1,4.13,1638,4.21905,826
2024-11-20,4.11,4.39,4.11,4.34,2198,4.31313,728
2024-11-21,4.37,4.57,4.33,4.4,1099,4.44085,438
2024-11-22,4.36,4.49,4.36,4.42,1530,4.44799,644
2024-11-25,4.36,4.36,4.1,4.16,3104,4.21258,1486
2024-11-26,4.14,4.15,3.91,4.1,4211,4.02853,1926
2024-11-27,4.1,4.2,4.07,4.14,916,4.15078,441
2024-11-29,4.12,4.21,4.1,4.16,316,4.16819,154
2024-12-02,4.15,4.23,4.13,4.15,752,4.18738,351
2024-12-03,4.14,4.17,4.0,4.14,1573,4.07354,772
2024-12-04,4.13,4.15,3.96,4.02,2794,4.03463,1239
2024-12-05,4.05,4.1,3.92,3.94,1810,3.98454,774
2024-12-06,3.89,4.04,3.89,3.95,2638,3.96109,1201
2024-12-09,3.97,4.17,3.96,4.05,1555,4.06157,680
2024-12-10,4.0,4.01,3.86,3.93,1224,3.94008,594
2024-12-11,3.94,3.94,3.8,3.8,2330,3.87368,704
2024-12-12,3.83,3.85,3.76,3.76,2536,3.80702,974
2024-12-13,3.76,3.78,3.71,3.73,1542,3.74198,653
2024-12-16,3.71,3.73,3.62,3.62,1779,3.67085,710
2024-12-17,3.59,3.61,3.23,3.43,4085,3.37777,1532
2024-12-18,3.39,3.54,3.37,3.47,1014,3.48771,438
2024-12-19,3.47,3.49,3.1,3.1,2646,3.24392,1194
2024-12-20,3.01,3.07,2.8,2.85,4353,2.92971,1441
2024-12-23,2.78,2.8,2.21,2.39,11406,2.34871,2859
2024-12-24,2.38,2.5,2.35,2.49,1620,2.42131,509
2024-12-26,2.49,2.49,2.31,2.39,3169,2.40661,1102
2024-12-27,2.39,2.47,2.35,2.41,2283,2.40535,913
2024-12-30,2.36,2.36,2.23,2.32,2469,2.31144,871
2024-12-31,2.31,2.45,2.25,2.34,2519,2.36551,1109
2025-01-02,2.36,2.71,2.34,2.69,3493,2.58884,1193
2025-01-03,2.87,3.14,2.73,3.03,6884,3.00167,2266
2025-01-06,3.06,3.1,2.95,3.0,3224,3.01015,1081
2025-01-07,3.0,3.1,2.82,2.89,1487,2.94745,533
2025-01-08,2.84,2.85,2.52,2.71,1916,2.72786,660
2025-01-10,2.68,2.72,2.64,2.7,510,2.68144,201
2025-01-13,2.7,2.71,2.47,2.48,2272,2.58399,712
2025-01-14,2.49,2.62,2.36,2.45,1685,2.47772,602
2025-01-15,2.5,2.57,2.37,2.38,1636,2.42733,725
2025-01-16,2.36,2.47,2.34,2.43,1742,2.41787,1020
2025-01-17,2.46,2.5,2.18,2.19,4566,2.30731,1899
2025-01-21,2.2,2.33,2.17,2.24,3308,2.25016,1087
2025-01-22,2.23,2.23,2.16,2.18,2195,2.18932,873
2025-01-23,2.17,2.2,2.1,2.1,1151,2.14626,473
2025-01-24,2.11,2.29,2.11,2.19,5073,2.19879,1413
2025-01-27,2.19,2.22,2.15,2.16,1476,2.1803,539
2025-01-28,2.17,2.23,2.02,2.22,2841,2.09004,943
2025-01-29,2.2,2.24,2.13,2.17,730,2.17425,272
2025-01-30,2.21,2.61,2.21,2.5,5404,2.52529,1794
2025-01-31,2.46,2.5,2.25,2.27,1999,2.30947,561
2025-02-03,2.21,2.5,2.17,2.4,2152,2.3531,591
2025-02-04,2.38,2.73,2.29,2.62,4862,2.52145,1439
2025-02-05,2.69,2.83,2.6,2.78,3808,2.73448,1264
2025-02-06,2.81,2.81,2.48,2.57,1803,2.60413,604
2025-02-07,2.61,2.74,2.48,2.67,1063,2.66088,368
2025-02-10,2.74,2.74,2.51,2.62,2025,2.65915,571
2025-02-11,2.56,2.62,2.46,2.51,957,2.53932,321
2025-02-12,2.47,2.53,2.42,2.5,838,2.48048,379
2025-02-13,2.5,2.63,2.48,2.6,2219,2.57403,753
2025-02-14,2.6,2.66,2.55,2.56,1289,2.60914,637
2025-02-18,2.56,2.64,2.45,2.48,1460,2.532,636
2025-02-19,2.48,2.65,2.47,2.63,1998,2.57949,564
2025-02-20,2.65,2.73,2.45,2.46,2036,2.57032,539
2025-02-21,2.47,2.56,2.22,2.23,3602,2.39809,881
2025-02-24,2.3,2.32,2.11,2.2,1900,2.21327,437
2025-02-25,2.2,2.25,2.12,2.21,771,2.18449,270
2025-02-26,2.21,2.39,2.19,2.23,2018,2.29939,600
2025-02-27,2.22,2.3,2.18,2.18,1716,2.23109,470
2025-02-28,2.18,2.36,2.15,2.28,959,2.26727,263
2025-03-03,2.26,2.35,2.01,2.01,2848,2.16306,691
2025-03-04,2.02,2.0699,1.995,2.05,946,2.01518,261
2025-03-05,2.07,2.11,2.0,2.07,1494,2.04929,512
2025-03-06,2.05,2.1,1.98,2.03,1879,2.03604,619
2025-03-07,2.06,2.07,1.96,2.05,846,2.02003,329
2025-03-10,2.0,2.08,1.97,1.98,1175,2.00307,436
2025-03-11,1.98,2.0,1.9,1.95,1024,1.95663,334
2025-03-12,1.95,1.9899,1.835,1.92,2817,1.90279,905
2025-03-13,1.92,2.1,1.92,2.04,2449,2.01159,679
2025-03-14,2.0,2.6179,2.0,2.49,6133,2.42489,1669
2025-03-17,2.47,2.7799,2.41,2.75,5917,2.64811,2288
2025-03-18,2.68,2.77,2.54,2.75,2800,2.6404,1321
2025-03-19,2.75,2.79,2.68,2.73,4208,2.73475,1839
2025-03-20,2.63,2.68,2.42,2.42,3250,2.58496,951
2025-03-21,2.42,2.4863,2.2,2.23,1964,2.30156,793
2025-03-24,2.2,2.296,2.18,2.27,1356,2.2553,481
2025-03-25,3.86,4.54,3.72,4.52,422019,4.31304,135791
2025-03-26,4.54,4.67,4.4,4.53,35788,4.51392,11971
2025-03-27,4.63,4.88,4.63,4.8593,24088,4.82297,7774
