date,open,high,low,close,volume,average,barCount
2024-03-25,31.34,31.47,30.93,31.19,16662,31.212,9580
2024-03-26,31.27,31.8,31.2,31.35,11573,31.412,6147
2024-03-27,31.53,32.76,31.35,32.7,21056,32.344,11801
2024-03-28,32.95,33.6,32.01,32.15,22136,33.023,14035
2024-04-01,32.25,32.56,31.5,32.1,12586,32.072,7432
2024-04-02,31.3,32.78,31.03,32.71,17375,32.219,10440
2024-04-03,32.78,33.55,32.36,32.62,17558,33.111,10597
2024-04-04,32.89,34.0,31.69,31.78,26068,32.718,13150
2024-04-05,31.64,31.94,31.42,31.71,10981,31.627,6408
2024-04-08,31.65,31.83,31.16,31.25,9434,31.435,5926
2024-04-09,31.37,32.32,31.26,32.03,9780,31.835,5408
2024-04-10,31.15,31.51,30.43,30.91,15988,30.86,9640
2024-04-11,31.2,31.5,30.04,31.41,14770,30.718,8368
2024-04-12,31.65,32.71,31.04,31.72,20034,31.656,11020
2024-04-15,31.84,32.2,31.08,31.35,13862,31.447,8633
2024-04-16,30.98,31.08,30.06,30.13,19987,30.541,9424
2024-04-17,31.43,32.17,30.85,30.96,22425,31.268,13694
2024-04-18,30.55,31.11,30.28,30.98,15143,30.952,8553
2024-04-19,30.83,31.23,30.21,30.23,17019,30.718,10165
2024-04-22,30.24,30.72,29.66,30.12,11788,30.218,7558
2024-04-23,29.81,30.78,29.8,30.43,11149,30.495,7865
2024-04-24,30.9,31.59,30.86,31.12,21126,31.208,13026
2024-04-25,33.0,33.04,28.71,30.9,42310,30.591,25482
2024-04-26,29.9,30.43,28.24,29.2,42410,29.217,22572
2024-04-29,29.2,29.32,27.36,28.0,46169,27.864,24943
2024-04-30,27.5,28.19,27.31,27.55,21398,27.621,12146
2024-05-01,28.0,29.09,27.76,28.87,18254,28.489,10543
2024-05-02,29.5,30.54,29.24,30.5,17163,29.985,11145
2024-05-03,30.63,30.92,28.96,30.03,16037,29.841,9156
2024-05-06,30.08,30.65,29.66,29.85,10280,29.95,5054
2024-05-07,29.96,30.12,29.1,29.1,13357,29.606,7597
2024-05-08,28.4,29.25,28.27,28.67,9925,28.798,5731
2024-05-09,28.7,28.86,28.01,28.04,13236,28.35,6986
2024-05-10,28.04,28.25,27.12,27.13,15432,27.532,8970
2024-05-13,27.18,28.88,27.18,28.0,12125,28.189,7236
2024-05-14,28.46,28.99,28.07,28.72,17964,28.534,9839
2024-05-15,29.36,29.5,28.35,28.91,10311,28.788,6068
2024-05-16,28.82,28.89,28.18,28.5,8311,28.464,4956
2024-05-17,28.61,28.69,28.21,28.58,7598,28.446,5022
2024-05-20,28.58,28.58,27.61,27.7,15084,27.801,8521
2024-05-21,27.5,28.05,27.24,27.51,14018,27.546,7585
2024-05-22,27.5,27.94,27.21,27.81,13223,27.621,5801
2024-05-23,27.9,27.99,27.44,27.56,13931,27.633,7009
2024-05-24,27.55,27.72,25.61,25.66,38107,26.277,17367
2024-05-28,25.9,26.59,25.84,26.49,17778,26.226,10819
2024-05-29,26.05,26.26,25.69,26.02,8614,25.989,4169
2024-05-30,25.97,26.84,25.54,25.85,11343,26.225,5954
2024-05-31,25.87,25.95,25.01,25.66,19249,25.392,10791
2024-06-03,26.13,26.54,25.79,26.46,14994,26.267,7949
2024-06-04,26.15,26.19,25.32,25.39,10667,25.558,5432
2024-06-05,25.67,26.15,25.05,25.94,33065,25.545,14406
2024-06-06,25.77,27.64,25.51,27.4,41627,26.725,22267
2024-06-07,27.97,32.18,27.7,31.68,146193,30.631,59356
2024-06-10,31.5,33.26,30.01,32.47,68838,31.779,31835
2024-06-11,32.15,32.23,30.06,30.11,50995,30.908,25817
2024-06-12,30.58,31.32,29.26,29.34,40073,30.163,18830
2024-06-13,29.64,30.17,28.61,29.09,32046,29.333,15022
2024-06-14,29.0,29.5,27.73,28.22,25371,28.301,11816
2024-06-17,28.3,28.66,27.56,27.6,28224,27.916,13874
2024-06-18,27.65,27.65,25.69,25.96,47751,26.285,22157
2024-06-20,25.98,26.9,25.93,26.14,28903,26.238,16282
2024-06-21,25.95,27.11,25.19,26.89,43158,26.332,21843
2024-06-24,26.65,27.08,26.2,26.73,24902,26.579,12931
2024-06-25,26.67,26.74,25.84,26.08,19787,26.212,10046
2024-06-26,25.93,28.25,25.67,28.15,31936,27.322,15043
2024-06-27,27.7,28.05,27.11,28.02,31115,27.661,14915
2024-06-28,28.0,28.47,27.68,28.09,15991,27.998,7896
2024-07-01,28.25,28.49,26.84,27.61,21689,27.48,11630
2024-07-02,28.08,28.47,27.3,27.89,13088,27.8,7137
2024-07-03,27.81,27.88,27.12,27.43,11364,27.508,6014
2024-07-05,27.34,28.48,27.32,27.82,26740,27.929,14516
2024-07-08,28.0,28.73,27.51,27.82,20622,28.037,9913
2024-07-09,27.4,27.8,26.6,26.68,19790,27.017,8565
2024-07-10,26.97,27.4,26.07,26.75,21787,26.608,11553
2024-07-11,27.0,27.47,26.47,27.03,25447,26.997,11722
2024-07-12,26.68,27.68,26.41,26.46,33332,26.88,13255
2024-07-15,27.38,27.38,26.31,26.95,36614,26.746,17442
2024-07-16,27.0,27.12,26.15,26.99,25717,26.712,12039
2024-07-17,26.7,26.97,25.82,26.27,23879,26.132,11669
2024-07-18,26.34,27.25,26.22,26.44,34098,26.81,17878
2024-07-19,26.0,26.36,24.59,24.67,35866,25.038,16706
2024-07-22,24.85,25.09,23.95,23.99,28820,24.327,15466
2024-07-23,23.75,24.21,23.1,23.31,36048,23.369,18049
2024-07-24,23.0,23.08,22.05,22.29,33495,22.342,16361
2024-07-25,21.36,22.09,21.07,21.08,48125,21.577,23377
2024-07-26,21.16,21.67,21.16,21.22,24234,21.358,12898
2024-07-29,21.19,21.22,20.68,20.84,30514,20.961,13232
2024-07-30,20.85,20.99,19.65,20.0,42755,20.164,17700
2024-07-31,20.02,21.12,20.01,21.0,44382,20.698,24745
2024-08-01,18.05,18.45,15.21,16.28,234340,16.589,90813
2024-08-02,15.8,17.21,15.5,15.96,93524,16.327,48445
2024-08-05,14.35,16.2,14.33,15.18,49847,15.4,23538
2024-08-06,16.08,16.13,15.24,15.62,55578,15.666,25371
2024-08-07,16.0,16.17,14.92,15.0,53514,15.61,20511
2024-08-08,14.98,15.95,14.96,15.89,33072,15.559,14644
2024-08-09,15.83,15.98,15.04,15.28,33342,15.279,13636
2024-08-12,15.21,15.24,14.46,14.6,37699,14.671,17963
2024-08-13,14.49,15.06,14.32,14.84,43132,14.735,20646
2024-08-14,14.8,14.96,13.89,13.92,48158,14.188,20208
2024-08-15,14.11,14.49,13.83,14.27,55372,14.054,25097
2024-08-16,14.22,14.48,14.05,14.3,25679,14.253,11230
2024-08-19,14.37,14.92,14.36,14.88,22882,14.694,9525
2024-08-20,14.8,15.27,14.56,14.92,33415,14.961,14740
2024-08-21,14.79,15.28,14.72,15.16,24420,15.067,10264
2024-08-22,15.0,15.29,14.94,15.16,26380,15.118,12847
2024-08-23,15.19,15.47,14.32,14.4,35802,14.738,12839
2024-08-26,14.41,14.51,14.03,14.05,34815,14.213,12579
2024-08-27,14.04,14.23,13.69,13.8,23843,13.89,9838
2024-08-28,13.7,13.73,13.16,13.51,28412,13.433,11082
2024-08-29,13.73,14.27,13.69,14.04,20605,14.01,10139
2024-08-30,14.22,14.76,14.2,14.28,28367,14.506,12970
2024-09-03,14.02,14.25,13.6,13.62,23345,13.839,10854
2024-09-04,13.5,14.0,13.48,13.62,20559,13.749,11846
2024-09-05,13.53,13.93,12.51,12.62,51731,13.04,22386
2024-09-06,12.14,12.18,11.45,11.55,85612,11.71,35271
2024-09-09,11.62,12.09,11.05,11.15,61031,11.519,22033
2024-09-10,11.2,11.36,10.55,10.8,60913,10.843,26119
2024-09-11,10.88,11.11,10.48,10.84,48511,10.757,17611
2024-09-12,10.85,10.92,10.48,10.57,51617,10.689,19761
2024-09-13,10.54,11.02,10.5,10.91,44321,10.752,15171
2024-09-16,10.77,11.43,10.62,11.42,35734,11.08,13995
2024-09-17,12.09,12.3,11.67,11.84,62483,11.94,25620
2024-09-18,11.88,12.37,11.57,11.61,43347,11.901,18644
2024-09-19,12.85,13.79,12.65,13.35,157266,13.384,61613
2024-09-20,13.15,13.32,11.81,12.38,137200,12.414,49288
2024-09-23,12.7,13.06,12.29,12.34,70666,12.718,29130
2024-09-24,12.69,13.33,12.58,13.1,69190,12.966,27304
2024-09-25,12.92,13.09,12.44,12.47,47816,12.658,17331
2024-09-26,13.29,14.09,12.97,13.78,92660,13.633,30541
2024-09-27,14.12,14.85,13.93,14.39,67526,14.452,26835
2024-09-30,14.03,14.52,13.58,13.7,38727,13.932,15091
2024-10-01,13.79,14.04,13.23,13.44,41549,13.529,15658
2024-10-02,12.88,13.39,12.58,13.28,37158,13.088,14029
2024-10-03,13.13,13.17,12.23,12.39,61844,12.569,24440
2024-10-04,12.58,13.0,12.53,12.93,40821,12.825,16717
2024-10-07,12.29,12.61,12.04,12.33,45578,12.391,18930
2024-10-08,12.16,12.79,12.04,12.24,49192,12.308,17328
2024-10-09,12.2,12.65,12.04,12.07,34966,12.258,15361
2024-10-10,12.07,12.51,11.92,12.29,35043,12.33,15988
2024-10-11,11.8,13.05,11.76,12.89,71038,12.667,25600
2024-10-14,12.81,13.18,12.33,12.96,47464,12.864,18919
2024-10-15,12.51,13.39,12.02,12.17,60502,12.588,23594
2024-10-16,12.04,12.5,11.12,12.13,62245,11.876,24758
2024-10-17,12.26,12.94,12.11,12.88,43744,12.647,16720
2024-10-18,13.24,13.35,12.62,12.79,28912,12.87,11757
2024-10-21,12.81,13.25,12.62,13.19,29293,13.032,12238
2024-10-22,13.25,13.31,12.84,13.0,23694,13.003,10317
2024-10-23,12.95,13.01,12.25,12.57,26539,12.619,10684
2024-10-24,12.86,12.89,12.31,12.51,36983,12.55,14547
2024-10-25,12.64,12.89,12.52,12.67,23161,12.678,11249
2024-10-28,12.63,13.17,12.6,13.02,27407,12.94,12385
2024-10-29,13.02,13.47,12.81,13.27,42232,13.205,18926
2024-10-30,12.9,13.01,12.35,12.42,59531,12.649,27864
2024-10-31,14.05,14.88,12.72,13.61,122040,13.587,49603
2024-11-01,13.98,15.83,13.64,15.57,140657,15.234,56345
2024-11-04,15.25,15.5,14.4,14.57,58459,14.773,23934
2024-11-05,14.65,15.33,14.63,15.23,42713,15.03,14852
2024-11-06,15.9,16.01,14.95,15.44,74000,15.54,28928
2024-11-07,16.39,17.39,16.25,16.51,98934,16.884,40683
2024-11-08,16.51,16.6,16.09,16.45,48301,16.334,21221
2024-11-11,16.56,16.75,15.8,16.64,49106,16.272,24113
2024-11-12,16.73,17.3,16.31,16.93,52058,16.924,20700
2024-11-13,17.28,17.58,16.89,17.31,51018,17.3,21868
2024-11-14,17.29,17.37,15.36,15.49,79425,15.98,30130
2024-11-15,15.69,15.7,14.8,14.99,48233,15.149,22087
2024-11-18,16.18,16.95,15.81,16.82,72738,16.527,28384
2024-11-19,16.6,16.87,16.16,16.76,60670,16.549,22728
2024-11-20,16.8,17.57,16.72,16.92,43989,17.118,17104
2024-11-21,16.87,17.45,16.46,17.29,33351,17.07,12256
2024-11-22,17.22,18.14,17.21,17.97,47809,17.87,20643
2024-11-25,18.27,19.15,18.12,18.5,64042,18.783,29116
2024-11-26,18.5,18.8,17.9,17.92,37053,18.287,14994
2024-11-27,18.17,18.87,17.71,18.03,23572,18.098,9778
2024-11-29,18.22,18.42,18.03,18.05,15487,18.186,6140
2024-12-02,18.29,18.36,17.28,17.39,28391,17.769,10740
2024-12-03,17.23,18.79,16.77,17.54,59327,18.118,25426
2024-12-04,17.39,17.55,16.8,17.08,34402,17.174,15234
2024-12-05,18.44,18.79,16.97,17.1,66928,17.628,29276
2024-12-06,17.4,17.55,16.51,17.0,54565,16.934,23386
2024-12-09,17.35,18.85,17.19,17.51,80771,18.064,30617
2024-12-10,17.86,17.86,16.36,16.98,78317,16.855,31935
2024-12-11,17.08,17.38,16.79,17.04,34482,17.093,15436
2024-12-12,17.09,18.3,16.73,17.72,54998,17.834,20411
2024-12-13,17.96,18.05,17.01,17.51,35707,17.305,13239
2024-12-16,17.36,18.89,17.34,18.8,66978,18.47,24610
2024-12-17,18.81,20.09,18.79,19.76,68695,19.623,30130
