date,open,high,low,close,volume,average,barCount
2025-02-25 09:00:00,4.83,4.91,4.73,4.85,433,4.79949,133
2025-02-25 10:00:00,4.845,4.86,4.76,4.76,631,4.81511,314
2025-02-25 11:00:00,4.76,4.76,4.535,4.595,867,4.61885,476
2025-02-25 12:00:00,4.595,4.7,4.57,4.645,478,4.63653,314
2025-02-25 13:00:00,4.65,4.72,4.64,4.66,479,4.67593,306
2025-02-25 14:00:00,4.65,4.7,4.61,4.68,419,4.65386,318
2025-02-25 15:00:00,4.685,4.765,4.64,4.65,1301,4.69194,852
2025-02-25 16:00:00,4.66,4.66,4.66,4.66,638,4.66,4
2025-02-25 17:00:00,4.66,4.66,4.66,4.66,0,4.66,0
2025-02-25 18:00:00,4.66,4.66,4.66,4.66,0,4.66,0
2025-02-25 19:00:00,4.66,4.66,4.66,4.66,0,4.66,0
2025-02-26 09:00:00,4.68,4.71,4.59,4.71,463,4.64986,274
2025-02-26 10:00:00,4.715,4.77,4.68,4.68,545,4.72927,397
2025-02-26 11:00:00,4.69,4.75,4.665,4.67,1092,4.71403,748
2025-02-26 12:00:00,4.67,4.745,4.65,4.655,1480,4.69693,831
2025-02-26 13:00:00,4.66,4.6665,4.565,4.57,460,4.62792,313
2025-02-26 14:00:00,4.57,4.635,4.545,4.605,1178,4.59197,594
2025-02-26 15:00:00,4.6,4.67,4.57,4.59,1601,4.61891,1050
2025-02-26 16:00:00,4.6,4.6,4.6,4.6,551,4.6,5
2025-02-26 17:00:00,4.6,4.6,4.6,4.6,0,4.6,0
2025-02-26 18:00:00,4.83,4.83,4.83,4.83,1,4.83,1
2025-02-26 19:00:00,4.83,4.83,4.83,4.83,0,4.83,0
2025-02-27 08:00:00,4.75,4.75,4.75,4.75,1,4.75,1
2025-02-27 09:00:00,4.61,4.635,4.51,4.635,180,4.58878,77
2025-02-27 10:00:00,4.6,4.675,4.53,4.615,521,4.60378,332
2025-02-27 11:00:00,4.615,4.66,4.55,4.55,409,4.61759,241
2025-02-27 12:00:00,4.55,4.56,4.5,4.51,597,4.53101,286
2025-02-27 13:00:00,4.51,4.565,4.5,4.56,574,4.53024,379
2025-02-27 14:00:00,4.555,4.56,4.39,4.415,671,4.44736,414
2025-02-27 15:00:00,4.41,4.5,4.29,4.41,4343,4.40224,2080
2025-02-27 16:00:00,4.41,4.41,4.41,4.41,670,4.41,3
2025-02-27 17:00:00,4.41,4.41,4.41,4.41,0,4.41,0
2025-02-27 18:00:00,4.41,4.41,4.41,4.41,0,4.41,0
2025-02-27 19:00:00,4.41,4.41,4.41,4.41,0,4.41,0
2025-02-28 07:00:00,4.43,4.43,4.43,4.43,1,4.43,1
2025-02-28 08:00:00,4.53,4.53,4.53,4.53,12,4.53,1
2025-02-28 09:00:00,4.39,4.43,4.2993,4.34,310,4.32909,202
2025-02-28 10:00:00,4.33,4.47,4.29,4.435,634,4.39318,447
2025-02-28 11:00:00,4.435,4.5,4.38,4.38,1246,4.44323,448
2025-02-28 12:00:00,4.38,4.445,4.35,4.36,1095,4.40158,408
2025-02-28 13:00:00,4.35,4.385,4.32,4.35,267,4.35519,184
2025-02-28 14:00:00,4.355,4.365,4.32,4.35,354,4.33509,198
2025-02-28 15:00:00,4.35,4.385,4.33,4.38,1214,4.35719,804
2025-02-28 16:00:00,4.37,4.3711,4.37,4.37,6090,4.37013,7
2025-02-28 17:00:00,4.37,4.37,4.37,4.37,0,4.37,0
2025-02-28 18:00:00,4.37,4.37,4.37,4.37,0,4.37,0
2025-02-28 19:00:00,4.69,4.7,4.4,4.4,147,4.54983,7
2025-03-03 04:00:00,4.73,4.73,4.73,4.73,1,4.73,1
2025-03-03 05:00:00,4.73,4.73,4.73,4.73,0,4.73,0
2025-03-03 06:00:00,4.8,4.97,4.76,4.97,6,4.86579,4
2025-03-03 07:00:00,4.71,4.84,4.5,4.84,16,4.56154,9
2025-03-03 08:00:00,4.7,4.8388,4.39,4.5109,24,4.69133,11
2025-03-03 09:00:00,4.36,4.52,4.35,4.39,700,4.40457,292
2025-03-03 10:00:00,4.38,4.58,4.36,4.375,1635,4.46733,744
2025-03-03 11:00:00,4.38,4.5,4.38,4.43,1469,4.4502,651
2025-03-03 12:00:00,4.43,4.475,4.4,4.44,536,4.44284,341
2025-03-03 13:00:00,4.44,4.44,4.25,4.27,623,4.33219,410
2025-03-03 14:00:00,4.29,4.33,4.26,4.27,960,4.28536,530
2025-03-03 15:00:00,4.275,4.28,4.18,4.235,2696,4.22125,1500
2025-03-03 16:00:00,4.21,4.21,4.21,4.21,1709,4.21,5
2025-03-03 17:00:00,4.21,4.21,4.21,4.21,0,4.21,0
2025-03-03 18:00:00,4.49,4.5,4.24,4.25,165,4.37763,13
2025-03-03 19:00:00,4.25,4.25,4.25,4.25,0,4.25,0
2025-03-04 08:00:00,4.21,4.21,4.21,4.21,1,4.21,1
2025-03-04 09:00:00,4.19,4.32,4.1,4.27,829,4.23386,344
2025-03-04 10:00:00,4.25,4.35,4.14,4.165,1054,4.27147,569
2025-03-04 11:00:00,4.165,4.31,4.07,4.31,718,4.19521,409
2025-03-04 12:00:00,4.3,4.36,4.275,4.29,1340,4.31154,589
2025-03-04 13:00:00,4.3,4.41,4.3,4.405,716,4.35279,325
2025-03-04 14:00:00,4.405,4.425,4.31,4.375,835,4.36951,376
2025-03-04 15:00:00,4.375,4.45,4.18,4.2,3741,4.30709,1500
2025-03-04 16:00:00,4.2,4.2,4.2,4.2,1446,4.2,4
2025-03-04 17:00:00,4.2,4.2,4.2,4.2,0,4.2,0
2025-03-04 18:00:00,4.2,4.2,4.2,4.2,0,4.2,0
2025-03-04 19:00:00,4.2,4.2,4.2,4.2,0,4.2,0
2025-03-05 09:00:00,4.23,4.3493,4.18,4.205,215,4.2353,70
2025-03-05 10:00:00,4.23,4.33,4.14,4.23,560,4.2179,321
2025-03-05 11:00:00,4.24,4.28,4.14,4.21,451,4.20981,285
2025-03-05 12:00:00,4.21,4.26,4.1644,4.19,263,4.20315,145
2025-03-05 13:00:00,4.18,4.24,4.13,4.24,418,4.16718,227
2025-03-05 14:00:00,4.235,4.3494,4.22,4.245,780,4.27373,486
2025-03-05 15:00:00,4.25,4.31,4.18,4.285,1766,4.25331,1150
2025-03-05 16:00:00,4.26,4.26,4.26,4.26,2262,4.26,8
2025-03-05 17:00:00,4.26,4.26,4.26,4.26,0,4.26,0
2025-03-05 18:00:00,4.26,4.26,4.26,4.26,0,4.26,0
2025-03-05 19:00:00,4.26,4.26,4.26,4.26,0,4.26,0
2025-03-06 08:00:00,4.15,4.15,4.15,4.15,1,4.15,1
2025-03-06 09:00:00,4.13,4.24,4.12,4.17,189,4.17271,90
2025-03-06 10:00:00,4.175,4.41,4.16,4.395,495,4.30038,314
2025-03-06 11:00:00,4.44,4.53,4.4238,4.46,426,4.49126,306
2025-03-06 12:00:00,4.48,4.51,4.44,4.47,706,4.47389,402
2025-03-06 13:00:00,4.47,4.53,4.42,4.465,551,4.47664,317
2025-03-06 14:00:00,4.48,4.645,4.4383,4.51,754,4.5335,484
2025-03-06 15:00:00,4.53,4.555,4.46,4.5,1442,4.50269,1031
2025-03-06 16:00:00,4.49,4.49,4.49,4.49,359,4.49,4
2025-03-06 17:00:00,4.55,4.55,4.55,4.55,4,4.55,1
2025-03-06 18:00:00,4.65,4.65,4.65,4.65,1,4.65,1
2025-03-06 19:00:00,4.56,4.56,4.56,4.56,4,4.56,1
2025-03-07 09:00:00,4.5,4.54,4.35,4.51,216,4.46089,96
2025-03-07 10:00:00,4.53,4.6,4.5,4.535,319,4.54153,220
2025-03-07 11:00:00,4.53,4.53,4.4233,4.495,375,4.48057,220
2025-03-07 12:00:00,4.495,4.6,4.48,4.57,506,4.52634,266
2025-03-07 13:00:00,4.58,4.65,4.58,4.635,325,4.61771,201
2025-03-07 14:00:00,4.64,4.66,4.585,4.6,310,4.62892,192
2025-03-07 15:00:00,4.6,4.63,4.56,4.605,792,4.60642,551
2025-03-07 16:00:00,4.61,4.61,4.61,4.61,341,4.61,3
2025-03-07 17:00:00,4.61,4.61,4.61,4.61,0,4.61,0
2025-03-07 18:00:00,4.61,4.61,4.61,4.61,0,4.61,0
2025-03-07 19:00:00,4.61,4.61,4.61,4.61,0,4.61,0
2025-03-10 08:00:00,4.46,4.63,4.46,4.54,357,4.5394,196
2025-03-10 09:00:00,4.53,4.53,4.38,4.43,493,4.43534,375
2025-03-10 10:00:00,4.43,4.48,4.38,4.38,460,4.43211,343
2025-03-10 11:00:00,4.385,4.52,4.385,4.45,555,4.44637,302
2025-03-10 12:00:00,4.43,4.45,4.3595,4.36,326,4.39561,228
2025-03-10 13:00:00,4.35,4.39,4.28,4.31,3008,4.32984,405
2025-03-10 14:00:00,4.32,4.56,4.31,4.44,1347,4.43201,914
2025-03-10 15:00:00,4.42,4.42,4.42,4.42,567,4.42,4
2025-03-10 16:00:00,4.42,4.42,4.42,4.42,0,4.42,0
2025-03-10 17:00:00,4.42,4.42,4.42,4.42,0,4.42,0
2025-03-10 18:00:00,4.42,4.42,4.42,4.42,0,4.42,0
2025-03-11 06:00:00,4.2,4.2,4.18,4.2,102,4.19951,11
2025-03-11 07:00:00,4.2,4.2,4.2,4.2,0,4.2,0
2025-03-11 08:00:00,4.37,4.37,3.95,4.24,895,4.13264,450
2025-03-11 09:00:00,4.23,4.3174,4.16,4.31,1867,4.25451,597
2025-03-11 10:00:00,4.31,4.415,4.27,4.28,1338,4.35477,826
2025-03-11 11:00:00,4.27,4.33,4.25,4.31,333,4.29339,269
2025-03-11 12:00:00,4.32,4.39,4.23,4.31,460,4.30783,281
2025-03-11 13:00:00,4.32,4.37,4.24,4.34,604,4.30835,363
2025-03-11 14:00:00,4.34,4.36,4.255,4.33,2062,4.30416,982
2025-03-11 15:00:00,4.33,4.33,4.33,4.33,914,4.33,1
2025-03-11 16:00:00,4.33,4.33,4.33,4.33,0,4.33,0
2025-03-11 17:00:00,4.33,4.33,4.33,4.33,0,4.33,0
2025-03-11 18:00:00,4.33,4.33,4.33,4.33,0,4.33,0
2025-03-12 07:00:00,4.4,4.45,4.4,4.45,6,4.43752,2
2025-03-12 08:00:00,4.35,4.455,4.33,4.395,207,4.39884,83
2025-03-12 09:00:00,4.39,4.51,4.385,4.4,376,4.43747,201
2025-03-12 10:00:00,4.4,4.47,4.345,4.41,412,4.40023,232
2025-03-12 11:00:00,4.425,4.5,4.38,4.38,299,4.44369,177
2025-03-12 12:00:00,4.39,4.48,4.38,4.43,407,4.44206,231
2025-03-12 13:00:00,4.44,4.6,4.43,4.6,513,4.50245,354
2025-03-12 14:00:00,4.6,4.6,4.5,4.505,1544,4.52545,831
2025-03-12 15:00:00,4.51,4.51,4.51,4.51,757,4.51,1
2025-03-12 16:00:00,4.51,4.51,4.51,4.51,0,4.51,0
2025-03-12 17:00:00,4.51,4.51,4.51,4.51,0,4.51,0
2025-03-12 18:00:00,4.51,4.51,4.51,4.51,0,4.51,0
2025-03-13 05:00:00,4.7,4.7,4.7,4.7,1,4.7,1
2025-03-13 06:00:00,4.59,4.59,4.59,4.59,1,4.59,1
2025-03-13 07:00:00,4.55,4.55,4.5,4.5,2,4.52273,2
2025-03-13 08:00:00,4.58,4.58,4.45,4.455,192,4.51716,136
2025-03-13 09:00:00,4.455,4.525,4.44,4.45,401,4.47966,227
2025-03-13 10:00:00,4.45,4.45,4.35,4.39,256,4.38957,197
2025-03-13 11:00:00,4.39,4.43,4.385,4.42,287,4.41132,218
2025-03-13 12:00:00,4.42,4.42,4.3258,4.355,357,4.36162,255
2025-03-13 13:00:00,4.355,4.41,4.345,4.405,341,4.3745,272
2025-03-13 14:00:00,4.4,4.47,4.365,4.39,1112,4.41793,776
2025-03-13 15:00:00,4.37,4.37,4.37,4.37,409,4.37,2
2025-03-13 16:00:00,4.37,4.37,4.37,4.37,0,4.37,0
2025-03-13 17:00:00,4.37,4.37,4.37,4.37,0,4.37,0
2025-03-13 18:00:00,4.37,4.37,4.37,4.37,0,4.37,0
2025-03-14 03:00:00,3.7,3.7,3.7,3.7,2,3.7,2
2025-03-14 04:00:00,3.7,3.7,3.7,3.7,0,3.7,0
2025-03-14 05:00:00,3.7,3.7,3.7,3.7,0,3.7,0
2025-03-14 06:00:00,3.7,3.7,3.7,3.7,0,3.7,0
2025-03-14 07:00:00,3.7,3.7,3.7,3.7,0,3.7,0
2025-03-14 08:00:00,4.44,4.52,4.439,4.475,184,4.47506,78
2025-03-14 09:00:00,4.46,4.6,4.4,4.56,280,4.50876,205
2025-03-14 10:00:00,4.57,4.575,4.5,4.515,499,4.53938,344
2025-03-14 11:00:00,4.52,4.54,4.39,4.4295,847,4.47104,556
2025-03-14 12:00:00,4.42,4.485,4.39,4.475,526,4.4483,383
2025-03-14 13:00:00,4.48,4.505,4.44,4.465,431,4.4696,345
2025-03-14 14:00:00,4.465,4.51,4.4,4.405,1401,4.43089,986
2025-03-14 15:00:00,4.41,4.41,4.41,4.41,596,4.41,2
2025-03-14 16:00:00,4.41,4.41,4.41,4.41,0,4.41,0
2025-03-14 17:00:00,4.41,4.41,4.41,4.41,0,4.41,0
2025-03-14 18:00:00,4.41,4.41,4.41,4.41,0,4.41,0
2025-03-17 08:00:00,4.49,4.67,4.42,4.45,326,4.4999,136
2025-03-17 09:00:00,4.43,4.49,4.32,4.355,486,4.37426,314
2025-03-17 10:00:00,4.355,4.38,4.31,4.36,459,4.34676,303
2025-03-17 11:00:00,4.355,4.44,4.34,4.39,577,4.40064,376
2025-03-17 12:00:00,4.39,4.47,4.345,4.425,376,4.40881,267
2025-03-17 13:00:00,4.43,4.465,4.415,4.45,681,4.44645,464
2025-03-17 14:00:00,4.445,4.47,4.375,4.46,1461,4.42112,861
2025-03-17 15:00:00,4.45,4.45,4.23,4.23,387,4.44747,4
2025-03-17 16:00:00,4.23,4.23,4.23,4.23,0,4.23,0
2025-03-17 17:00:00,4.23,4.23,4.23,4.23,0,4.23,0
2025-03-17 18:00:00,4.23,4.23,4.23,4.23,0,4.23,0
2025-03-18 08:00:00,4.36,4.36,4.21,4.22,112,4.29414,40
2025-03-18 09:00:00,4.24,4.255,4.16,4.21,378,4.2013,224
2025-03-18 10:00:00,4.21,4.23,4.16,4.17,307,4.206,162
2025-03-18 11:00:00,4.16,4.18,4.13,4.16,386,4.15959,193
2025-03-18 12:00:00,4.16,4.17,4.12,4.14,222,4.1467,129
2025-03-18 13:00:00,4.13,4.14,4.09,4.125,173,4.11206,92
2025-03-18 14:00:00,4.125,4.175,4.1,4.15,1194,4.14658,699
2025-03-18 15:00:00,4.14,4.27,4.14,4.27,842,4.14075,8
2025-03-18 16:00:00,4.27,4.27,4.27,4.27,0,4.27,0
2025-03-18 17:00:00,4.27,4.27,4.27,4.27,0,4.27,0
2025-03-18 18:00:00,4.2,4.2,4.0003,4.0003,40,4.08672,4
2025-03-19 08:00:00,4.4,4.75,4.2,4.235,1670,4.48794,527
2025-03-19 09:00:00,4.27,4.28,4.13,4.225,1109,4.20207,516
2025-03-19 10:00:00,4.22,4.25,4.13,4.19,515,4.18686,308
2025-03-19 11:00:00,4.19,4.21,4.1,4.185,517,4.17692,328
2025-03-19 12:00:00,4.19,4.22,4.13,4.18,646,4.18554,338
2025-03-19 13:00:00,4.17,4.22,4.15,4.205,965,4.19174,405
2025-03-19 14:00:00,4.21,4.23,4.1,4.115,1756,4.16031,966
2025-03-19 15:00:00,4.11,4.11,3.92,3.92,1824,4.10896,8
2025-03-19 16:00:00,3.92,3.92,3.92,3.92,0,3.92,0
2025-03-19 17:00:00,4.34,4.34,4.32,4.32,6,4.32291,3
2025-03-19 18:00:00,4.32,4.32,4.32,4.32,0,4.32,0
2025-03-20 06:00:00,4.1,4.1,4.1,4.1,2,4.1,1
2025-03-20 07:00:00,4.1548,4.3061,4.1548,4.3061,2,4.23265,2
2025-03-20 08:00:00,4.3061,4.3061,4.3061,4.3061,0,4.3061,0
