date,open,high,low,close,volume,average,barCount
2024-09-05,1.52,1.52,1.4,1.46,1617,1.45832,241
2024-09-06,1.47,1.51,1.41,1.46,2232,1.48483,409
2024-09-09,1.54,1.54,1.42,1.44,2349,1.49086,409
2024-09-10,1.47,1.5,1.44,1.48,2618,1.47245,451
2024-09-11,1.49,1.49,1.43,1.45,1058,1.45243,265
2024-09-12,1.47,1.49,1.44,1.47,527,1.4615,205
2024-09-13,1.48,1.54,1.462,1.52,2016,1.50843,583
2024-09-16,1.52,1.5397,1.47,1.52,445,1.50581,139
2024-09-17,1.49,1.55,1.49,1.53,1556,1.52917,291
2024-09-18,1.56,1.56,1.51,1.55,932,1.53152,181
2024-09-19,1.56,1.57,1.51,1.55,2179,1.54392,485
2024-09-20,1.55,1.55,1.51,1.55,789,1.53335,302
2024-09-23,1.55,1.5699,1.48,1.535,786,1.51645,214
2024-09-24,1.52,1.568,1.5,1.54,648,1.53449,234
2024-09-25,1.514,1.5499,1.49,1.51,519,1.51017,116
2024-09-26,1.53,1.53,1.49,1.51,451,1.5093,131
2024-09-27,1.525,1.5468,1.5,1.53,564,1.51885,105
2024-09-30,1.54,1.55,1.5,1.52,608,1.52214,95
2024-10-01,1.51,1.53,1.49,1.5,494,1.49787,115
2024-10-02,1.51,1.52,1.47,1.5,259,1.49216,82
2024-10-03,1.52,1.53,1.48,1.5,428,1.50048,114
2024-10-04,1.5095,1.55,1.495,1.5,942,1.51407,187
2024-10-07,1.52,1.54,1.49,1.52,916,1.50898,217
2024-10-08,1.65,1.65,1.51,1.53,2087,1.55336,344
2024-10-09,1.55,1.5714,1.48,1.5,780,1.51105,166
2024-10-10,1.5095,1.5095,1.47,1.47,570,1.48576,99
2024-10-11,1.46,1.5015,1.43,1.45,1299,1.46531,306
2024-10-14,1.43,1.5199,1.43,1.48,643,1.47092,137
2024-10-15,1.52,1.52,1.43,1.49,1118,1.48111,233
2024-10-16,1.47,1.52,1.44,1.46,1507,1.47011,332
2024-10-17,1.48,1.52,1.44,1.47,1331,1.47671,407
2024-10-18,1.48,1.51,1.45,1.49,1895,1.47342,509
2024-10-21,1.49,1.5027,1.43,1.47,4207,1.46854,450
2024-10-22,1.46,1.49,1.43,1.47,1497,1.45659,404
2024-10-23,1.49,1.4974,1.44,1.47,1482,1.4712,363
2024-10-24,1.47,1.4839,1.405,1.43,6437,1.44399,1083
2024-10-25,1.43,1.45,1.43,1.44,1631,1.44127,224
2024-10-28,1.46,1.53,1.43,1.45,2428,1.4458,372
2024-10-29,1.45,1.47,1.42,1.43,2401,1.43689,466
2024-10-30,1.43,1.64,1.41,1.44,5473,1.44929,831
2024-10-31,1.43,1.49,1.43,1.45,1997,1.45289,443
2024-11-01,1.45,1.5051,1.4,1.44,4130,1.43557,615
2024-11-04,1.45,1.48,1.42,1.48,682,1.45116,196
2024-11-05,1.49,1.65,1.47,1.59,7715,1.56858,1507
2024-11-06,1.65,1.8,1.61,1.79,6542,1.71583,1016
2024-11-07,1.85,2.1,1.85,1.95,15619,1.97775,2615
2024-11-08,1.99,2.03,1.75,1.98,7411,1.88934,1274
2024-11-11,2.01,2.09,1.9,1.94,11483,2.00101,2386
2024-11-12,1.92,1.97,1.8165,1.87,4809,1.87699,800
2024-11-13,1.84,1.86,1.66,1.84,6429,1.7597,1096
2024-11-14,1.87,1.8751,1.75,1.81,2250,1.79881,500
2024-11-15,1.81,1.81,1.68,1.7,3992,1.72432,621
2024-11-18,1.71,1.77,1.68,1.7,2903,1.71985,358
2024-11-19,1.69,1.77,1.682,1.74,905,1.72157,259
2024-11-20,1.75,1.905,1.725,1.86,5956,1.82709,1231
2024-11-21,1.85,1.8828,1.8,1.85,2536,1.8349,462
2024-11-22,1.86,1.87,1.81,1.84,2431,1.8447,381
2024-11-25,1.85,1.89,1.84,1.85,4859,1.86724,1012
2024-11-26,1.88,1.89,1.83,1.85,2354,1.85406,559
2024-11-27,1.84,1.91,1.84,1.87,2730,1.87638,621
2024-11-29,1.91,2.0,1.9,1.99,2862,1.9629,464
2024-12-02,2.0,2.17,1.95,2.0,12946,2.08885,2737
2024-12-03,2.0,2.025,1.82,1.86,6217,1.93444,1141
2024-12-04,1.86,1.9286,1.82,1.85,3981,1.85761,628
2024-12-05,1.87,1.89,1.82,1.85,1398,1.85527,494
2024-12-06,1.86,1.89,1.83,1.86,2637,1.85454,505
2024-12-09,1.9,1.91,1.85,1.88,1905,1.88455,532
2024-12-10,1.88,1.91,1.85,1.895,2605,1.87232,525
2024-12-11,1.9,1.9,1.86,1.88,2135,1.88573,358
2024-12-12,1.86,1.89,1.85,1.86,2727,1.87017,492
2024-12-13,1.87,1.8799,1.72,1.8,5537,1.79594,698
2024-12-16,1.79,1.85,1.78,1.79,2243,1.81071,441
2024-12-17,1.78,1.8556,1.7582,1.82,1492,1.7876,289
2024-12-18,1.83,1.855,1.68,1.7,3960,1.74913,1012
2024-12-19,1.7,1.77,1.695,1.715,2586,1.71849,611
2024-12-20,1.72,1.805,1.7095,1.8,2587,1.77005,414
2024-12-23,1.82,1.85,1.74,1.85,2758,1.8035,571
2024-12-24,1.85,1.86,1.81,1.85,963,1.83896,170
2024-12-26,1.85,1.98,1.83,1.98,5071,1.89383,997
2024-12-27,1.97,2.15,1.9339,2.15,5275,2.08929,1025
2024-12-30,2.15,2.28,2.08,2.25,7647,2.17155,1266
2024-12-31,2.28,2.75,2.275,2.36,18343,2.47183,2768
2025-01-02,2.39,2.39,2.17,2.17,9037,2.28441,2265
2025-01-03,2.16,2.3858,2.09,2.2,6681,2.16986,1928
2025-01-06,2.25,2.36,2.13,2.19,5581,2.20691,1475
2025-01-07,2.17,2.28,2.13,2.22,7904,2.22371,2282
2025-01-08,2.23,2.27,2.12,2.2,9586,2.18715,2767
2025-01-10,2.19,2.2399,2.0,2.08,7677,2.0633,1782
2025-01-13,2.09,2.11,1.96,1.97,5362,2.00418,1170
2025-01-14,1.97,2.02,1.9,1.96,4514,1.95817,922
2025-01-15,2.03,2.0713,1.95,1.97,2713,1.98333,891
2025-01-16,1.96,2.02,1.92,1.96,2875,1.95563,855
2025-01-17,1.99,2.0206,1.94,1.98,1968,1.96348,711
2025-01-21,2.0,2.23,2.0,2.14,6469,2.11072,1840
2025-01-22,2.16,2.25,1.97,1.99,10498,2.03309,2317
2025-01-23,2.0,2.071,1.97,2.05,4990,2.01309,1682
2025-01-24,2.03,2.13,2.02,2.05,2702,2.06949,915
2025-01-27,2.04,2.0947,1.9901,2.02,2643,2.03077,690
2025-01-28,2.07,2.07,1.92,1.98,9612,1.97582,1153
2025-01-29,1.98,2.07,1.96,2.0,4011,2.01972,1044
2025-01-30,1.99,2.06,1.965,2.02,9443,2.00223,1673
2025-01-31,2.03,2.03,1.89,1.97,18216,1.94299,2860
2025-02-03,1.96,2.01,1.87,1.96,5993,1.94734,1301
2025-02-04,1.99,2.02,1.945,1.99,12614,1.97893,2470
2025-02-05,2.0,2.1,2.0,2.07,5583,2.04796,1887
2025-02-06,2.08,2.211,2.035,2.19,10122,2.15143,1982
2025-02-07,2.2,2.24,2.12,2.15,6511,2.17891,1268
2025-02-10,2.17,2.23,2.115,2.23,5042,2.17084,1278
2025-02-11,2.24,2.32,2.17,2.19,6612,2.23905,1528
2025-02-12,2.25,2.38,2.21,2.27,12568,2.2957,3242
2025-02-13,2.35,2.36,2.2,2.29,10249,2.26851,2210
2025-02-14,2.27,2.3799,2.225,2.27,4431,2.28635,1299
2025-02-18,2.31,2.33,2.19,2.21,7074,2.24328,1291
2025-02-19,2.21,2.23,2.1,2.13,10831,2.15249,1859
2025-02-20,2.11,2.135,2.02,2.06,7325,2.05387,1344
2025-02-21,2.06,2.15,2.02,2.04,5124,2.06305,953
2025-02-24,2.03,2.06,1.88,1.89,14139,1.97231,2654
2025-02-25,1.9,1.9299,1.77,1.8,12216,1.81875,2030
2025-02-26,1.82,1.8499,1.72,1.75,12638,1.7645,2963
2025-02-27,1.76,1.81,1.72,1.74,12776,1.75391,1825
2025-02-28,1.72,1.786,1.5,1.63,21291,1.62546,2424
2025-03-03,1.78,1.78,1.65,1.65,8874,1.71202,1403
2025-03-04,1.62,1.72,1.57,1.64,5956,1.63692,1317
2025-03-05,1.66,1.99,1.65,1.98,21503,1.85554,3897
2025-03-06,1.99,2.12,1.87,1.9,17276,1.9816,4274
2025-03-07,1.9,1.949,1.78,1.84,8968,1.83218,2416
2025-03-10,1.84,1.959,1.78,1.86,15019,1.821,3064
2025-03-11,1.9,1.9,1.75,1.81,14935,1.79934,2538
2025-03-12,1.85,1.97,1.84,1.93,11966,1.91165,2977
2025-03-13,2.0,2.17,1.955,2.03,20869,2.03912,4663
2025-03-14,2.15,2.21,2.07,2.17,22494,2.1387,4993
2025-03-17,2.23,2.4991,2.2,2.41,36607,2.38652,6049
2025-03-18,2.45,2.46,2.16,2.38,26232,2.27064,4572
2025-03-19,2.37,2.3789,1.9509,1.99,41616,2.14316,5240
2025-03-20,2.0,2.0884,1.9001,1.95,35648,2.00337,4791
2025-03-21,1.93,1.97,1.87,1.9,20904,1.90882,3371
2025-03-24,1.99,2.2,1.985,2.05,31857,2.07868,6611
2025-03-25,2.11,2.1552,1.855,1.88,29453,1.92109,6036
2025-03-26,1.935,2.08,1.89,1.9862,40456,1.99144,6978
2025-03-27,2.24,2.34,2.03,2.265,41479,2.20428,8576
