date,open,high,low,close,volume,average,barCount
2024-04-09,142.78,143.69,142.28,143.69,90888,142.764,44913
2024-04-10,143.31,143.31,141.1,141.55,112295,141.68,75025
2024-04-11,141.5,142.05,140.59,140.95,69882,141.156,38254
2024-04-12,140.67,140.67,138.46,138.94,117758,139.183,78709
2024-04-15,139.68,140.63,138.41,138.6,88962,139.53,53903
2024-04-16,138.35,140.1,138.32,138.95,85127,139.038,59146
2024-04-17,138.98,139.62,138.16,138.4,70584,138.703,43211
2024-04-18,138.5,139.25,138.21,138.52,66595,138.667,43640
2024-04-19,138.64,139.34,138.44,138.8,81618,138.877,53882
2024-04-22,139.45,140.59,138.93,139.9,72292,139.693,36045
2024-04-23,139.75,141.66,139.75,141.31,67246,141.095,39481
2024-04-24,141.0,141.98,140.21,140.93,62360,140.718,37894
2024-04-25,141.33,141.34,138.99,139.92,81276,139.983,47987
2024-04-26,139.99,140.33,139.3,139.97,50289,139.96,31532
2024-04-29,140.26,140.83,139.73,140.5,49415,140.398,30954
2024-04-30,140.4,141.25,139.77,139.77,82956,140.559,41107
2024-05-01,140.22,141.84,139.55,140.3,86206,140.682,60714
2024-05-02,141.67,141.67,139.72,140.65,69837,140.351,44356
2024-05-03,140.62,141.4,140.1,141.08,70929,140.753,43856
2024-05-06,141.12,141.56,140.64,141.54,45947,141.106,26990
2024-05-07,141.73,142.8,141.7,142.51,61829,142.276,36144
2024-05-08,140.5,142.88,140.5,142.02,45403,142.179,26576
2024-05-09,142.05,143.38,141.97,143.05,56142,142.987,31660
2024-05-10,143.59,144.09,143.39,143.6,50405,143.738,30291
2024-05-13,143.59,144.01,143.19,143.19,46175,143.465,25239
2024-05-14,143.69,144.26,143.11,143.86,53441,143.738,29075
2024-05-15,144.4,146.36,144.4,146.35,70604,145.722,41185
2024-05-16,146.0,146.44,145.62,145.9,56746,146.112,30350
2024-05-17,146.34,146.34,145.44,146.2,59601,145.983,34525
2024-05-20,146.31,146.49,145.69,145.89,31839,146.073,18373
2024-05-21,146.19,146.88,145.88,146.39,33069,146.206,21054
2024-05-22,145.98,146.95,145.69,146.03,59480,146.508,30233
2024-05-23,146.48,146.55,144.8,144.93,42581,145.395,28405
2024-05-24,145.4,145.4,144.33,144.5,33149,144.725,19535
2024-05-28,144.25,144.6,142.07,142.41,69200,142.657,35687
2024-05-29,142.06,142.13,140.95,141.56,56780,141.401,33395
2024-05-30,141.23,142.14,140.67,141.2,57278,141.623,34943
2024-05-31,141.73,144.13,141.7,143.94,68459,142.882,41019
2024-06-03,143.71,145.14,143.35,144.8,78041,144.511,48122
2024-06-04,144.44,145.53,144.04,145.15,50570,144.906,29858
2024-06-05,145.41,146.08,144.49,145.99,46418,145.496,26250
2024-06-06,145.08,146.58,145.08,146.3,45404,146.089,22398
2024-06-07,145.76,147.16,145.75,146.26,43435,146.65,24915
2024-06-10,146.01,147.3,145.67,147.08,46131,146.28,28858
2024-06-11,147.1,147.1,145.73,146.05,43706,146.217,22646
2024-06-12,146.55,147.07,145.67,145.96,53013,146.08,32015
2024-06-13,145.8,146.19,144.58,146.19,37810,145.372,24583
2024-06-14,145.42,146.0,145.0,146.0,34983,145.623,19759
2024-06-17,145.12,145.96,144.7,145.95,36784,145.575,22299
2024-06-18,145.5,146.4,143.89,146.0,40546,145.907,21960
2024-06-20,145.28,146.59,145.27,146.4,54473,146.146,34135
2024-06-21,146.46,147.12,146.23,146.69,65539,146.729,36309
2024-06-24,146.35,147.61,146.35,147.19,45501,147.136,29698
2024-06-25,147.46,147.47,146.27,146.65,43711,146.792,24839
2024-06-26,146.04,146.63,145.77,146.12,38587,146.234,21669
2024-06-27,146.11,146.28,145.03,146.1,35018,145.631,21678
2024-06-28,146.77,147.02,145.1,146.59,61884,145.914,38437
2024-07-01,145.81,147.49,144.65,144.97,54559,145.706,33030
2024-07-02,144.73,144.73,143.59,144.11,53294,144.14,32303
2024-07-03,144.5,144.67,142.73,143.33,62629,143.462,32195
2024-07-05,143.3,145.11,142.88,145.11,40029,143.836,24936
2024-07-08,144.4,144.97,143.88,144.17,31430,144.466,16824
2024-07-09,144.8,145.11,143.7,144.85,59841,144.512,30069
2024-07-10,145.0,146.34,144.79,146.18,42455,145.656,23350
2024-07-11,146.32,147.74,146.15,147.27,66065,147.27,38080
2024-07-12,147.6,148.89,147.6,148.17,57389,148.382,31824
2024-07-15,148.6,149.65,147.53,147.7,49416,148.102,27090
2024-07-16,148.19,150.0,148.19,149.96,63022,149.517,33403
2024-07-17,149.86,151.33,148.63,151.05,80542,150.526,45138
2024-07-18,150.56,151.0,146.86,147.3,87663,148.181,48601
2024-07-19,147.45,148.58,147.28,147.73,49502,147.885,32619
2024-07-22,148.2,148.99,147.88,148.92,38842,148.496,25426
2024-07-23,148.72,149.6,148.46,148.63,28565,148.941,17942
2024-07-24,148.79,150.06,148.21,149.42,57672,149.475,34875
2024-07-25,149.49,151.53,148.51,148.73,96067,150.067,54294
2024-07-26,149.11,150.93,149.01,150.25,49318,150.216,28878
2024-07-29,150.0,150.56,149.26,150.05,67957,149.973,36131
2024-07-30,150.5,151.11,149.11,150.4,58316,150.018,39847
2024-07-31,150.18,150.66,149.05,149.23,68790,149.938,45117
2024-08-01,149.87,151.45,149.49,151.32,85397,150.611,52824
2024-08-02,150.75,151.77,148.62,150.0,120231,150.24,77101
2024-08-05,148.3,151.19,146.19,147.28,140319,147.298,95493
2024-08-06,147.23,149.38,146.87,147.56,94035,148.353,56165
2024-08-07,148.12,148.12,145.0,145.0,96408,146.719,55145
2024-08-08,145.34,149.49,145.34,149.09,97426,148.73,56498
2024-08-09,149.45,150.36,149.17,149.94,71238,149.785,40107
2024-08-12,149.9,150.34,148.98,149.41,38391,149.43,24901
2024-08-13,149.87,151.37,149.72,150.85,39502,150.743,26366
2024-08-14,151.45,151.98,150.67,151.7,38274,151.526,23499
2024-08-15,152.24,152.95,151.75,152.95,46121,152.355,28614
2024-08-16,152.8,153.12,152.23,153.1,36798,152.709,24806
2024-08-19,153.25,153.99,152.79,153.8,32379,153.605,19096
2024-08-20,153.95,155.21,153.91,154.42,39252,154.633,21735
2024-08-21,154.71,155.12,154.13,154.75,44344,154.654,21984
2024-08-22,154.8,155.35,153.98,154.33,41319,154.582,26050
2024-08-23,156.0,156.0,154.64,155.35,32259,155.191,19528
2024-08-26,155.45,156.08,155.05,155.65,31500,155.494,16242
2024-08-27,155.2,156.04,155.06,155.39,28919,155.488,16645
2024-08-28,155.51,156.44,155.06,155.96,34902,155.766,22247
2024-08-29,156.41,156.83,155.46,155.9,35148,156.264,21946
2024-08-30,156.12,157.32,155.55,157.17,61639,156.789,20484
2024-09-03,157.08,157.84,156.47,156.9,62094,157.198,33085
2024-09-04,156.88,157.32,155.86,156.83,69612,156.614,35336
2024-09-05,157.0,157.0,153.73,154.8,61299,154.578,31544
2024-09-06,154.25,155.66,153.63,153.76,63130,154.281,36967
2024-09-09,154.02,155.52,153.75,155.03,48647,154.78,29804
2024-09-10,155.03,155.85,154.66,155.72,64085,155.37,31936
2024-09-11,155.58,155.58,152.85,155.31,54433,154.26,34244
2024-09-12,155.66,156.1,153.79,155.87,38042,155.18,23892
2024-09-13,155.98,156.64,155.7,155.9,37146,156.192,21480
2024-09-16,156.65,157.59,156.65,157.17,37945,157.133,21462
2024-09-17,157.45,157.51,155.07,155.62,52309,155.862,30622
2024-09-18,155.77,156.98,154.76,155.7,55908,155.743,32740
2024-09-19,156.7,156.76,155.5,155.92,50547,155.954,28787
2024-09-20,155.43,156.0,154.89,155.28,57885,155.33,33466
2024-09-23,154.65,155.21,154.11,154.12,46872,154.498,24303
2024-09-24,154.42,154.42,153.36,154.03,38720,153.948,21159
2024-09-25,154.11,154.78,152.5,152.55,40973,153.044,21316
2024-09-26,152.94,153.29,152.23,153.18,45254,152.771,23135
2024-09-27,153.14,154.2,153.0,153.07,48529,153.476,24487
2024-09-30,153.62,154.06,152.56,153.86,60113,153.294,30899
2024-10-01,154.05,154.36,152.63,153.21,86877,153.364,48079
2024-10-02,152.34,153.38,151.87,153.17,57198,152.839,31613
2024-10-03,152.86,152.86,151.24,151.6,43554,151.66,23210
2024-10-04,151.74,152.02,150.88,151.61,56811,151.46,21703
2024-10-07,151.51,152.11,150.68,151.19,47828,151.228,25081
2024-10-08,151.04,152.05,151.04,151.98,38198,151.636,19422
2024-10-09,151.84,153.46,151.57,153.33,64872,152.772,29083
2024-10-10,153.62,153.62,152.39,152.77,35533,152.829,19160
2024-10-11,153.16,154.07,153.03,153.89,68980,153.73,33719
2024-10-14,153.92,155.04,153.53,154.74,40310,154.521,21347
2024-10-15,155.0,155.22,152.51,153.14,76834,153.325,40373
2024-10-16,152.86,153.61,152.24,153.28,37651,153.108,19172
2024-10-17,153.02,153.02,152.29,152.51,44985,152.567,25253
2024-10-18,152.36,153.5,152.06,153.27,76909,152.751,37570
2024-10-21,153.13,153.21,151.18,151.36,36995,151.746,19796
2024-10-22,151.22,151.65,150.4,151.65,44020,150.932,21005
2024-10-23,151.41,151.59,149.6,150.59,41776,150.099,24692
2024-10-24,150.54,151.25,149.35,149.57,31248,150.103,17427
2024-10-25,149.68,150.02,148.42,148.75,42118,149.143,25642
2024-10-28,149.2,149.49,148.62,148.72,41375,148.933,22824
2024-10-29,149.01,149.32,148.33,148.45,58940,148.722,31616
2024-10-30,148.47,148.5,145.62,147.89,76088,147.24,45313
2024-10-31,148.02,148.22,146.38,146.59,51030,147.472,30760
2024-11-01,147.01,148.47,147.01,147.83,55326,147.99,29074
2024-11-04,148.31,148.31,146.48,146.81,47677,147.024,26679
2024-11-05,146.73,148.5,145.94,148.5,37857,147.327,23285
2024-11-06,150.23,151.35,147.35,148.36,77883,148.204,53470
2024-11-07,148.65,149.29,148.21,149.0,79281,148.82,34088
2024-11-08,148.7,150.95,148.7,150.08,67934,150.372,39373
2024-11-11,150.33,150.67,149.08,149.5,48328,149.724,28511
2024-11-12,149.06,149.31,147.18,147.4,58206,147.918,32056
2024-11-13,147.24,147.66,146.67,146.83,50377,147.075,24567
2024-11-14,146.81,147.14,144.21,144.21,63222,145.254,34991
2024-11-15,144.23,144.41,141.57,142.07,106013,142.24,56373
2024-11-18,142.01,142.09,141.28,141.54,67183,141.765,32990
2024-11-19,141.87,142.01,140.26,141.9,52196,141.1,28941
2024-11-20,141.7,143.23,141.28,142.94,69038,142.216,42560
2024-11-21,142.94,144.23,142.14,144.2,65929,143.425,38679
2024-11-22,144.03,145.32,143.93,145.11,52495,144.293,30100
2024-11-25,144.74,145.85,144.65,145.38,58138,145.339,25806
2024-11-26,145.6,146.33,144.69,146.02,48639,145.697,28743
2024-11-27,146.23,147.76,146.17,147.13,45104,147.137,25606
2024-11-29,147.05,147.79,146.71,147.39,30169,147.444,17227
2024-12-02,147.42,147.54,146.39,147.0,50784,146.955,23809
2024-12-03,146.88,147.43,146.56,146.68,33938,147.122,18339
2024-12-04,146.72,147.58,146.36,146.95,29647,146.95,17125
2024-12-05,146.67,146.67,144.83,145.0,69648,145.428,40429
2024-12-06,145.11,145.48,144.1,144.28,50750,144.654,28354
2024-12-09,144.28,145.09,143.92,145.0,51097,144.612,27731
2024-12-10,144.76,145.2,143.61,144.0,58086,144.239,31169
2024-12-11,144.1,144.21,142.0,142.0,53910,142.516,31122
2024-12-12,142.09,142.54,140.91,140.97,48519,141.543,26704
2024-12-13,141.05,141.45,140.12,141.3,57639,140.987,32574
2024-12-16,141.13,141.65,139.01,139.32,78044,140.423,42181
2024-12-17,139.1,140.24,138.6,139.57,78748,139.307,45469
2024-12-18,139.32,140.04,137.05,137.78,110156,138.743,65439
2024-12-19,137.61,137.8,135.77,135.77,99513,136.488,50003
2024-12-20,135.99,139.3,135.99,138.41,97371,138.33,55299
2024-12-23,137.95,138.95,136.99,138.78,55049,137.96,31102
2024-12-24,138.89,139.65,138.04,138.64,25297,138.765,13490
2024-12-26,138.8,139.72,138.68,139.6,37911,139.435,20247
2024-12-27,139.37,139.81,138.36,139.1,45924,138.968,25049
2024-12-30,138.51,138.72,136.73,137.07,55173,137.309,29630
2024-12-31,137.37,138.12,136.78,137.85,54287,137.387,26564
2025-01-02,137.64,138.77,137.12,137.7,74844,137.783,36065
2025-01-03,137.81,139.35,137.74,139.22,68448,138.783,30262
2025-01-06,139.25,140.04,138.56,139.18,70200,139.211,32642
2025-01-07,139.31,140.93,138.65,139.79,109018,139.98,48277
2025-01-08,139.88,140.64,138.69,140.48,66060,139.94,34022
2025-01-10,140.47,140.95,139.35,139.88,88088,140.058,45628
2025-01-13,139.71,141.82,139.62,141.6,76249,140.835,39405
2025-01-14,141.69,141.7,138.88,140.0,86319,139.848,43700
2025-01-15,139.9,141.24,139.77,140.84,99581,140.578,37768
2025-01-16,140.5,141.34,139.58,140.85,73703,140.737,36479
2025-01-17,141.16,141.4,140.09,140.2,65718,140.82,28199
2025-01-21,140.57,142.75,140.4,141.93,61503,141.997,28129
2025-01-22,142.25,142.63,141.13,142.2,71630,142.161,31013
2025-01-23,142.2,143.71,141.87,143.5,49299,142.952,23608
2025-01-24,144.26,144.61,143.27,144.24,66120,144.231,31898
