date,open,high,low,close,volume,average,barCount
2024-02-23,192.79,194.7,192.54,193.47,1063,193.502,900
2024-02-26,193.02,198.95,192.65,196.0,3637,196.389,2983
2024-02-27,196.78,201.9,196.78,200.78,2533,200.455,1719
2024-02-28,199.45,201.55,198.47,199.34,1618,199.788,1342
2024-02-29,200.39,201.36,197.61,200.68,1785,199.714,1503
2024-03-01,201.85,203.87,200.22,200.81,2565,202.143,1386
2024-03-04,201.81,203.99,201.22,203.33,1541,203.073,1184
2024-03-05,203.4,207.64,202.74,204.92,2364,205.767,1962
2024-03-06,205.99,208.71,204.89,208.18,5822,207.129,2776
2024-03-07,209.32,212.01,205.53,206.96,4254,208.073,2642
2024-03-08,208.62,209.35,204.14,204.82,1846,205.708,1448
2024-03-11,204.07,204.31,200.66,203.58,3169,202.844,2424
2024-03-12,203.31,209.79,203.06,209.34,1580,208.029,1353
2024-03-13,205.52,207.87,203.49,206.5,2845,205.48,1815
2024-03-14,208.06,208.76,198.53,201.55,2146,201.302,1714
2024-03-15,200.21,202.81,198.8,201.57,2584,200.645,1647
2024-03-18,202.0,207.53,200.76,205.9,5143,205.1,3158
2024-03-19,207.37,207.8,203.23,206.66,4019,206.507,3180
2024-03-20,207.49,209.79,206.1,208.97,5090,207.744,3678
2024-03-21,183.0,187.83,175.33,176.79,23222,179.712,14748
2024-03-22,177.5,177.8,169.94,170.99,10373,171.918,7728
2024-03-25,171.62,176.5,171.49,173.88,9285,174.579,6054
2024-03-26,175.09,179.64,174.23,178.05,4659,177.899,3515
2024-03-27,179.61,185.48,178.79,183.86,6021,183.722,4413
2024-03-28,184.72,184.77,181.16,181.38,3157,182.452,2422
2024-04-01,182.57,182.99,177.71,178.88,4662,179.055,3747
2024-04-02,177.55,177.55,170.94,171.13,8843,172.271,6030
2024-04-03,170.02,170.34,164.19,164.74,7873,165.935,5938
2024-04-04,165.66,166.56,163.6,163.99,11798,164.877,8078
2024-04-05,164.26,165.67,162.65,162.77,7242,164.527,3335
2024-04-08,162.77,164.05,159.87,160.33,7802,161.639,5612
2024-04-09,160.39,161.93,158.03,159.58,8617,160.097,5199
2024-04-10,157.36,161.87,155.79,160.23,7766,159.971,5997
2024-04-11,161.33,163.32,159.62,163.0,6399,161.901,4198
2024-04-12,161.35,162.92,157.28,157.48,9721,159.444,6532
2024-04-15,159.1,159.8,152.2,152.81,6470,154.3,4422
2024-04-16,153.51,153.61,148.68,149.3,8033,149.927,6196
2024-04-17,150.87,153.76,150.53,152.1,5588,152.065,3979
2024-04-18,152.95,154.47,151.55,152.0,5027,152.758,3345
2024-04-19,150.96,152.53,149.06,150.29,4839,150.398,3351
2024-04-22,150.56,151.49,146.93,148.61,5533,148.096,4400
2024-04-23,145.15,149.97,145.03,147.79,7244,147.946,5415
2024-04-24,147.0,149.2,146.0,148.54,3767,148.196,2692
2024-04-25,150.52,151.65,148.67,150.85,5774,150.568,3708
2024-04-26,150.25,151.95,149.24,150.08,3076,150.24,2350
2024-04-29,150.09,150.88,146.33,147.22,3945,147.906,2966
2024-04-30,146.2,147.69,146.0,146.34,3449,146.863,2498
2024-05-01,146.0,146.2,140.19,141.93,5622,142.075,4168
2024-05-02,143.12,144.54,142.02,143.47,3678,143.375,2958
2024-05-03,144.52,147.64,143.81,144.81,4408,145.627,3478
2024-05-06,145.4,146.97,143.95,146.02,3139,145.908,2467
2024-05-07,145.71,146.95,144.6,146.74,3384,146.048,2589
2024-05-08,145.95,145.95,141.21,142.1,2979,142.649,2135
2024-05-09,141.65,144.48,141.12,143.48,4189,143.277,2870
2024-05-10,143.25,143.71,139.16,139.2,6149,140.385,4499
2024-05-13,141.22,144.28,139.19,140.03,7462,140.618,5282
2024-05-14,141.57,143.06,139.94,141.99,2836,141.443,2014
2024-05-15,142.39,143.36,140.39,140.67,2783,141.623,1998
2024-05-16,141.56,145.0,140.94,141.03,4180,142.579,3198
2024-05-17,140.0,140.75,137.35,137.54,4071,138.673,2852
2024-05-20,137.23,137.67,132.8,133.81,5334,134.038,3577
2024-05-21,134.54,134.68,131.67,132.0,5734,132.685,3726
2024-05-22,130.0,132.07,128.63,131.73,8469,130.515,4937
2024-05-23,132.08,132.24,129.47,129.6,4189,130.594,2893
2024-05-24,129.84,133.83,129.84,132.99,6906,132.257,4463
2024-05-28,133.63,134.65,131.68,132.74,5068,132.859,3848
2024-05-29,130.99,132.58,130.9,131.7,5054,131.755,3571
2024-05-30,133.3,135.5,133.27,134.71,5648,134.376,3949
2024-05-31,134.71,138.19,134.71,138.13,3558,136.688,2992
2024-06-03,138.57,141.7,138.57,140.75,5827,140.609,4021
2024-06-04,138.89,140.51,136.12,137.87,7012,137.66,4685
2024-06-05,137.79,138.37,132.44,132.79,18300,133.801,11036
2024-06-06,107.95,119.51,106.2,118.72,62577,114.814,37353
2024-06-07,119.35,124.97,117.02,118.49,21693,121.264,13150
2024-06-10,117.7,117.93,114.22,115.48,14630,115.764,9394
2024-06-11,115.37,121.14,113.78,120.32,9054,119.011,7077
2024-06-12,122.4,125.08,116.35,116.57,9762,119.44,6113
2024-06-13,117.17,117.17,112.46,113.75,7462,113.863,5287
2024-06-14,112.91,114.16,111.08,112.88,19804,111.633,3729
2024-06-17,112.74,116.28,112.03,114.31,6462,114.439,4513
2024-06-18,113.6,115.01,112.84,113.93,5702,114.285,3808
2024-06-20,113.2,114.09,111.95,112.55,5659,112.998,4057
2024-06-21,113.01,115.95,112.84,115.34,6598,115.035,4483
2024-06-24,115.52,117.98,115.25,116.29,7171,116.677,4789
2024-06-25,115.86,115.86,110.3,110.5,6369,112.18,4080
2024-06-26,110.33,112.68,107.8,109.67,14600,109.66,9141
2024-06-27,109.19,111.75,108.29,110.62,7609,110.303,5251
2024-06-28,110.45,111.26,107.62,108.97,10586,108.609,7178
2024-07-01,109.37,109.61,106.51,107.85,7779,107.545,5405
2024-07-02,108.48,108.95,104.8,106.15,9814,106.427,6796
2024-07-03,106.83,108.83,106.31,108.47,3573,107.509,2581
2024-07-05,108.62,109.36,105.26,106.17,5349,106.494,3935
2024-07-08,107.06,107.2,103.9,104.09,6415,105.173,4741
2024-07-09,103.92,104.04,101.5,102.43,7950,102.719,5570
2024-07-10,102.43,102.58,100.76,100.94,6051,101.319,4446
2024-07-11,102.0,105.1,101.24,104.23,6847,103.957,5153
2024-07-12,104.4,105.63,102.69,103.22,4070,103.609,2869
2024-07-15,102.19,103.07,98.52,100.0,14112,100.146,8144
2024-07-16,100.5,102.24,99.3,102.07,7269,101.046,4813
2024-07-17,86.35,89.0,76.38,76.5,122105,80.712,66605
2024-07-18,75.76,76.77,71.66,75.75,53965,74.222,31305
2024-07-19,76.4,77.87,73.63,77.31,19667,76.192,12457
2024-07-22,78.08,79.5,77.63,78.87,12872,78.666,9384
2024-07-23,78.2,78.51,75.2,75.77,10346,76.244,7404
2024-07-24,74.58,75.92,72.81,73.0,9947,73.701,7280
2024-07-25,72.87,73.9,71.56,71.75,11847,72.584,8498
2024-07-26,72.0,72.38,71.02,71.97,15449,71.685,11016
2024-07-29,72.06,73.55,70.56,71.92,14453,72.171,9916
2024-07-30,71.56,73.17,71.15,71.59,14056,71.88,7540
2024-07-31,71.95,74.73,71.5,72.74,15088,72.956,10415
2024-08-01,72.47,74.51,69.82,70.02,11518,70.96,6994
2024-08-02,68.26,71.11,67.11,69.19,9073,69.372,6025
2024-08-05,65.65,68.3,65.41,67.22,14368,66.74,9851
2024-08-06,67.51,67.51,66.08,66.36,11357,66.607,7530
2024-08-07,66.38,68.1,64.87,64.97,7905,66.222,4750
2024-08-08,65.11,67.99,65.06,66.47,11203,66.315,6485
2024-08-09,66.5,67.97,65.79,66.74,7299,66.889,5047
2024-08-12,67.14,68.54,66.28,66.73,8453,67.324,6430
2024-08-13,66.62,68.23,66.25,67.81,6734,67.362,4797
2024-08-14,68.58,70.75,68.29,68.36,10657,69.15,7897
2024-08-15,72.19,76.1,72.12,75.33,20017,74.643,12995
2024-08-16,74.21,77.06,73.98,76.96,12938,76.348,8932
2024-08-19,76.62,79.7,76.45,78.12,13008,78.726,9319
2024-08-20,77.57,79.26,76.65,77.31,5621,77.53,3994
2024-08-21,79.96,81.49,79.64,80.67,14332,80.583,9660
2024-08-22,80.74,81.64,79.57,80.44,7648,80.682,5096
2024-08-23,81.88,82.83,81.16,82.46,6003,82.267,4169
2024-08-26,82.7,84.65,81.99,83.69,9586,83.642,7099
2024-08-27,83.03,84.0,82.04,82.52,11217,82.998,7370
2024-08-28,82.01,82.99,78.37,78.94,23086,79.347,16656
2024-08-29,82.81,83.83,76.24,78.24,32084,79.189,20538
2024-08-30,78.35,79.19,74.12,75.43,14059,75.378,9913
2024-09-03,75.3,77.53,74.2,76.28,10398,76.048,7941
2024-09-04,74.47,75.39,72.91,74.54,8253,73.992,5072
2024-09-05,75.09,76.86,73.6,76.05,6014,75.829,3863
2024-09-06,76.05,80.44,76.03,79.17,14387,78.906,9704
2024-09-09,78.88,85.13,78.47,84.07,16843,83.403,12033
2024-09-10,84.19,84.95,81.59,83.97,11428,83.849,8631
2024-09-11,84.46,89.96,84.39,89.58,20050,88.116,12564
2024-09-12,90.13,93.05,88.53,92.53,12030,91.605,8476
2024-09-13,94.94,98.57,94.57,96.56,17190,96.662,11465
2024-09-16,97.01,101.19,96.8,98.92,11978,99.207,8922
2024-09-17,99.74,102.27,99.1,101.76,8827,101.315,6630
2024-09-18,101.88,102.46,99.02,100.2,7539,100.485,5516
2024-09-19,99.0,99.4,95.03,97.98,16322,97.508,10930
2024-09-20,97.4,97.68,94.56,95.41,13759,95.987,9597
2024-09-23,95.81,97.27,93.8,96.31,10078,95.943,8053
2024-09-24,97.09,97.35,93.59,93.99,8160,94.845,6279
2024-09-25,94.46,94.46,90.94,91.04,10405,92.148,6987
2024-09-26,92.88,96.32,91.74,94.98,10549,93.845,7416
2024-09-27,96.19,98.11,92.44,92.59,12703,93.84,7756
2024-09-30,90.6,91.97,87.39,88.35,14801,88.959,9224
2024-10-01,89.34,90.57,87.54,89.53,7997,89.32,5886
2024-10-02,89.7,89.77,87.45,89.06,4636,88.449,3548
2024-10-03,88.02,89.84,87.47,89.75,5404,88.645,3860
2024-10-04,93.22,95.88,93.01,94.27,11081,94.166,8666
2024-10-07,94.11,94.28,90.85,91.8,7388,91.698,5611
2024-10-08,91.83,93.34,90.78,92.07,3555,92.117,2619
2024-10-09,92.07,93.06,90.91,91.43,4399,91.645,3422
2024-10-10,91.19,91.76,90.31,91.53,6032,91.062,4076
2024-10-11,91.15,93.89,90.96,93.4,6875,93.105,4936
2024-10-14,92.97,93.27,88.7,90.48,10247,90.433,6629
2024-10-15,90.63,96.27,90.63,93.6,10297,94.058,7321
2024-10-16,94.37,96.89,93.68,95.75,6028,95.686,4376
2024-10-17,96.14,96.63,93.61,95.05,6711,94.741,5103
2024-10-18,96.22,96.37,94.0,94.91,6075,95.045,4304
2024-10-21,94.28,95.17,89.25,91.65,10525,91.463,7252
2024-10-22,91.73,91.73,89.55,89.97,6357,90.407,4782
2024-10-23,89.51,89.79,87.51,88.44,6362,88.302,5008
2024-10-24,89.21,89.96,88.2,89.09,3089,89.004,2475
2024-10-25,90.41,90.88,87.29,87.37,5693,88.327,4072
2024-10-28,89.65,92.23,88.86,91.1,7790,90.968,5716
2024-10-29,90.41,91.6,89.39,90.54,4587,90.829,3626
2024-10-30,90.06,93.21,89.8,93.08,6763,92.537,5271
2024-10-31,93.67,95.49,91.77,94.79,8572,94.25,6348
2024-11-01,95.09,96.28,92.21,95.93,5752,94.867,4368
2024-11-04,96.61,99.53,94.41,95.0,9915,96.346,6932
2024-11-05,94.77,95.0,90.48,93.69,8457,92.59,5479
2024-11-06,83.86,88.05,82.23,84.42,37861,85.465,21531
2024-11-07,85.1,93.3,85.05,91.52,24930,89.629,16694
2024-11-08,92.37,92.38,85.05,86.28,11606,86.854,7955
2024-11-11,87.37,87.37,82.79,83.0,14759,83.798,10072
2024-11-12,82.7,83.97,80.82,83.26,13100,82.53,9140
2024-11-13,83.22,86.29,82.71,84.51,8475,84.465,5301
2024-11-14,83.67,89.73,83.53,88.05,14568,87.719,9781
2024-11-15,87.56,89.31,86.86,87.02,6140,87.577,4184
2024-11-18,87.04,89.06,84.6,86.65,9140,86.293,5631
2024-11-19,86.52,86.65,84.48,84.57,6173,85.249,4495
2024-11-20,81.19,83.32,79.14,83.1,14887,81.698,9182
2024-11-21,83.1,84.5,82.0,83.49,6083,83.622,4504
2024-11-22,83.89,86.94,83.55,86.92,9427,86.172,7114
2024-11-25,89.17,94.6,88.74,91.61,19292,92.556,13607
2024-11-26,91.2,91.2,87.08,88.9,13747,89.073,8247
2024-11-27,89.99,93.23,89.5,93.01,7363,91.992,5966
2024-11-29,93.75,94.13,92.49,92.7,3626,93.169,2555
2024-12-02,93.85,99.29,93.18,99.2,14853,97.502,10690
2024-12-03,99.01,103.85,98.58,103.2,19575,101.717,13905
2024-12-04,103.0,105.1,101.66,104.97,19225,103.925,13057
2024-12-05,119.2,122.0,113.9,115.97,48598,117.315,27566
2024-12-06,117.32,118.3,111.1,112.73,14559,113.414,10244
2024-12-09,114.41,115.71,111.32,111.93,8547,113.378,6406
2024-12-10,111.41,112.74,109.17,109.42,5107,110.735,3898
2024-12-11,110.48,110.65,107.87,109.53,6720,109.356,5330
2024-12-12,109.17,109.22,103.23,103.79,14395,104.588,10203
2024-12-13,104.97,106.51,101.64,103.95,11387,103.281,8454
2024-12-16,104.07,107.65,102.77,105.0,9405,105.429,6673
2024-12-17,105.0,107.42,104.19,105.05,6835,105.799,4171
2024-12-18,105.0,109.08,105.0,106.33,8682,107.307,6690
2024-12-19,106.49,109.09,104.65,107.75,6813,106.901,5117
2024-12-20,107.54,110.19,105.31,106.08,10215,107.376,6799
2024-12-23,106.12,108.52,105.03,107.69,9120,106.67,6071
2024-12-24,107.89,108.44,106.43,107.5,2769,107.64,2086
2024-12-26,107.75,112.6,107.04,112.48,7267,110.787,5709
2024-12-27,111.45,111.97,108.14,109.17,5305,109.079,4067
2024-12-30,106.98,107.16,102.74,104.01,11197,103.965,8035
2024-12-31,104.84,105.96,102.87,104.96,7668,104.373,5726
2025-01-02,105.06,105.99,98.99,99.08,14163,100.332,9724
2025-01-03,99.25,100.49,96.71,97.07,9774,98.765,7650
2025-01-06,97.49,102.55,97.22,101.67,10653,100.852,7916
2025-01-07,102.86,105.97,102.1,102.21,12903,103.828,10409
2025-01-08,99.7,100.41,95.96,99.52,14526,98.725,9097
2025-01-10,98.18,104.44,98.18,103.2,11076,102.499,8687
2025-01-13,107.0,107.0,96.26,99.9,18652,99.674,12014
2025-01-14,101.41,101.98,93.41,94.09,13893,95.904,10341
2025-01-15,96.59,98.35,93.17,94.55,9521,94.596,7235
2025-01-16,93.27,94.51,89.73,92.83,18248,92.656,12242
2025-01-17,93.38,94.48,90.19,90.64,14049,91.7,10650
2025-01-21,92.62,96.16,91.73,95.86,16482,94.914,12222
2025-01-22,95.13,95.18,91.59,92.77,11040,93.292,7976
2025-01-23,92.26,93.82,90.65,92.1,8660,92.088,6364
2025-01-24,92.0,97.45,92.0,95.75,11639,96.042,8485
2025-01-27,96.48,97.29,94.39,96.13,6478,95.475,4903
2025-01-28,96.0,96.52,94.85,95.79,4003,95.771,3254
2025-01-29,95.98,96.38,93.68,94.98,3735,94.984,3082
2025-01-30,94.68,98.15,94.68,96.14,5940,96.656,4051
2025-01-31,96.02,98.28,93.56,93.78,5944,95.563,4207
2025-02-03,89.01,93.18,88.73,92.33,8605,91.617,6799
2025-02-04,93.79,94.76,92.21,94.25,5201,93.827,3749
2025-02-05,95.45,99.39,94.77,96.11,6248,95.949,4404
2025-02-06,96.67,96.67,93.35,93.94,4250,94.482,2966
2025-02-07,93.35,93.35,88.53,90.07,9984,89.905,6709
2025-02-10,90.86,91.47,89.64,90.01,4980,90.488,3948
2025-02-11,88.54,89.13,86.62,88.78,10496,87.701,7331
2025-02-12,88.28,88.28,85.82,87.68,4980,86.835,3568
2025-02-13,87.74,90.35,86.9,90.17,7932,88.925,5390
2025-02-14,91.36,91.47,88.11,88.72,7023,89.099,5689
2025-02-18,89.53,94.91,89.35,94.67,11190,93.262,7732
2025-02-19,93.12,94.71,91.53,91.78,8210,92.673,5741
2025-02-20,91.18,91.18,87.41,89.16,9161,88.899,6798
2025-02-21,89.69,89.69,85.55,85.92,6616,86.696,5029
2025-02-24,86.67,89.03,84.45,87.53,6509,87.707,4692
2025-02-25,87.67,91.42,87.67,89.73,10362,90.26,7545
2025-02-26,90.25,90.93,88.77,89.22,6083,89.555,4124
2025-02-27,87.39,89.25,84.7,87.41,8573,87.194,5641
2025-02-28,86.37,87.48,84.8,86.89,7458,86.035,5896
2025-03-03,87.2,88.33,83.36,84.22,6893,85.745,5532
2025-03-04,83.01,83.8,80.37,82.7,10689,82.71,7102
2025-03-05,83.73,85.55,82.47,85.5,4961,84.122,4006
2025-03-06,84.03,86.89,83.82,85.76,6123,85.548,4971
2025-03-07,85.31,85.62,78.91,82.04,13735,81.331,10069
2025-03-10,82.04,82.65,77.36,77.85,10768,79.266,8529
2025-03-11,78.41,78.99,74.9,75.58,8097,76.121,6429
2025-03-12,77.05,77.99,73.6,73.66,8158,74.934,6163
2025-03-13,74.06,75.29,70.82,72.25,11860,72.42,8399
2025-03-14,73.28,74.83,71.87,73.0,16130,72.804,12219
2025-03-17,73.63,75.46,71.39,74.37,16683,73.563,12389
2025-03-18,73.13,75.4,72.39,73.91,11683,74.045,8829
2025-03-19,74.12,76.24,73.36,75.59,19240,75.064,13102
