date,open,high,low,close,volume,average,barCount
2024-12-16,51.66,51.77,50.57,50.75,1112,51.104,800
2024-12-17,50.71,51.92,50.67,51.78,652,51.556,585
2024-12-18,51.83,52.01,49.82,50.03,987,50.514,852
2024-12-19,50.46,52.68,50.28,51.77,1158,51.917,922
2024-12-20,51.38,53.41,51.1,52.59,1650,52.905,1376
2024-12-23,52.25,52.54,50.46,50.78,626,50.934,486
2024-12-24,50.79,50.79,49.89,50.48,298,50.308,262
2024-12-26,50.04,50.98,50.04,50.55,213,50.583,148
2024-12-27,50.27,50.72,49.53,50.34,367,50.108,281
2024-12-30,49.86,50.46,49.05,50.35,430,50.011,353
2024-12-31,50.34,51.18,50.34,50.87,305,50.859,286
2025-01-02,51.0,51.47,49.67,50.15,622,50.434,430
2025-01-03,50.06,51.1,49.55,51.09,392,50.404,311
2025-01-06,51.51,53.22,51.51,52.49,469,52.583,412
2025-01-07,52.7,53.27,52.01,52.69,522,52.449,456
2025-01-08,52.29,52.29,49.74,51.09,767,50.845,623
2025-01-10,50.42,51.65,50.38,50.99,461,50.994,418
2025-01-13,50.64,52.47,50.25,51.8,651,51.7,489
2025-01-14,51.95,52.78,51.63,52.78,424,52.344,366
2025-01-15,53.98,54.24,53.07,53.46,384,53.471,322
2025-01-16,53.34,53.85,52.43,53.58,584,53.406,490
2025-01-17,53.83,53.89,51.78,51.99,368,52.652,316
2025-01-21,53.24,54.0,52.11,53.67,649,53.082,544
2025-01-22,53.33,54.58,53.05,53.35,629,53.503,477
2025-01-23,52.97,53.86,52.84,53.41,292,53.332,236
2025-01-24,53.28,53.34,52.63,52.91,301,52.961,253
2025-01-27,52.87,53.18,51.75,52.79,926,52.587,752
2025-01-28,52.0,52.17,49.3,50.49,1801,50.21,1367
2025-01-29,50.42,50.42,48.97,49.22,513,49.524,423
2025-01-30,49.78,51.09,49.27,50.47,1684,50.256,950
2025-01-31,50.5,51.49,47.18,47.81,1414,49.089,1093
2025-02-03,43.65,46.1,41.09,43.95,6813,43.641,4448
2025-02-04,44.11,45.48,43.9,44.23,2215,44.518,1184
2025-02-05,44.23,45.74,43.89,45.49,1142,45.124,1019
2025-02-06,45.92,46.5,42.89,43.57,4702,43.953,3337
2025-02-07,43.7,44.22,42.54,42.79,1789,43.109,1504
2025-02-10,42.85,43.05,42.05,42.07,1061,42.347,832
2025-02-11,41.56,42.2,41.15,41.49,1022,41.588,799
2025-02-12,40.82,41.64,40.68,41.41,755,41.177,588
2025-02-13,41.69,42.97,41.43,42.7,808,42.517,615
2025-02-14,42.85,43.9,42.85,43.19,682,43.2,582
2025-02-18,43.11,44.18,43.11,43.69,687,43.594,528
2025-02-19,43.12,44.63,43.12,43.91,892,43.969,808
2025-02-20,43.91,44.55,41.97,41.99,868,42.788,675
2025-02-21,42.18,42.29,40.55,40.92,1022,41.127,789
2025-02-24,40.8,41.82,40.52,41.11,658,41.387,569
2025-02-25,41.04,41.1,40.17,40.94,688,40.731,617
2025-02-26,40.99,41.12,40.13,40.4,490,40.509,439
2025-02-27,40.62,40.62,39.05,39.13,696,39.629,536
2025-02-28,39.06,39.92,38.68,39.65,705,39.519,570
2025-03-03,40.12,40.48,38.01,38.1,716,39.098,563
2025-03-04,37.46,38.21,36.63,37.56,1118,37.45,921
2025-03-05,37.94,39.56,37.93,39.54,1036,38.819,858
2025-03-06,39.0,40.68,38.94,40.45,1132,39.954,822
2025-03-07,40.69,41.69,40.2,40.71,896,40.845,805
2025-03-10,40.39,41.66,40.29,40.88,726,41.061,643
2025-03-11,40.91,40.91,38.54,39.02,1025,39.415,859
2025-03-12,39.09,39.86,38.26,39.56,868,39.117,689
2025-03-13,39.39,39.88,37.4,38.2,900,38.327,705
2025-03-14,38.45,38.69,38.03,38.51,300,38.448,246
2025-03-17,38.7,39.6,38.45,39.28,658,39.153,535
2025-03-18,39.31,39.66,38.75,39.11,630,39.135,491
2025-03-19,39.5,39.51,38.29,38.73,712,38.969,526
2025-03-20,37.46,37.9,36.65,37.21,1539,37.265,1251
2025-03-21,36.66,37.19,36.27,36.65,903,36.686,740
2025-03-24,37.01,38.98,36.98,38.1,1356,38.294,1102
2025-03-25,38.0,38.0,35.54,35.54,2468,36.285,1754
2025-03-26,38.1,40.29,36.95,37.64,2914,38.477,2202
