date,open,high,low,close,volume,average,barCount
2025-02-24 15:00:00,6.21,6.24,6.17,6.17,1535,6.2,755
2025-02-24 16:00:00,6.17,6.17,6.16,6.16,705,6.17,4
2025-02-24 17:00:00,6.16,6.16,6.16,6.16,0,6.16,0
2025-02-24 18:00:00,6.16,6.16,6.16,6.16,0,6.16,0
2025-02-24 19:00:00,6.16,6.16,6.16,6.16,0,6.16,0
2025-02-25 06:00:00,6.09,6.09,6.09,6.09,1,6.09,1
2025-02-25 07:00:00,6.12,6.12,6.12,6.12,2,6.12,1
2025-02-25 08:00:00,6.07,6.08,6.07,6.07,4,6.073,1
2025-02-25 09:00:00,6.18,6.22,6.1,6.16,252,6.175,125
2025-02-25 10:00:00,6.16,6.16,5.99,6.04,755,6.056,316
2025-02-25 11:00:00,6.04,6.04,5.95,6.0,370,5.984,237
2025-02-25 12:00:00,6.0,6.03,5.93,6.02,431,5.989,208
2025-02-25 13:00:00,6.02,6.06,5.97,5.99,1249,6.012,455
2025-02-25 14:00:00,5.99,6.0,5.97,5.98,408,5.985,215
2025-02-25 15:00:00,5.98,6.05,5.96,6.0,1738,5.998,654
2025-02-25 16:00:00,5.99,5.99,5.65,5.65,650,5.98,13
2025-02-25 17:00:00,5.66,5.8,5.61,5.65,10,5.7,5
2025-02-25 18:00:00,5.61,5.61,5.3,5.3,11,5.456,4
2025-02-25 19:00:00,5.29,5.89,5.29,5.71,189,5.871,22
2025-02-26 06:00:00,5.8,5.8,5.8,5.8,1,5.8,1
2025-02-26 07:00:00,5.8,5.8,5.45,5.45,75,5.612,15
2025-02-26 08:00:00,5.58,5.65,5.55,5.55,53,5.568,14
2025-02-26 09:00:00,5.46,5.46,4.69,4.92,5490,4.946,2077
2025-02-26 10:00:00,4.92,5.19,4.79,4.92,4034,4.997,2089
2025-02-26 11:00:00,4.92,5.01,4.89,4.97,2457,4.951,1392
2025-02-26 12:00:00,4.98,4.98,4.84,4.9,2617,4.887,1190
2025-02-26 13:00:00,4.91,4.92,4.86,4.9,1939,4.881,1063
2025-02-26 14:00:00,4.9,4.9,4.72,4.75,4284,4.82,1942
2025-02-26 15:00:00,4.75,4.83,4.64,4.7,7288,4.734,3265
2025-02-26 16:00:00,4.71,4.72,4.65,4.71,1760,4.709,23
2025-02-26 17:00:00,4.71,4.71,4.71,4.71,0,4.71,0
2025-02-26 18:00:00,4.71,4.71,4.71,4.71,0,4.71,0
2025-02-26 19:00:00,4.77,4.77,4.77,4.77,2,4.77,1
2025-02-27 04:00:00,4.55,4.59,4.51,4.51,14,4.534,6
2025-02-27 05:00:00,4.51,4.51,4.51,4.51,0,4.51,0
2025-02-27 06:00:00,4.9,4.9,4.59,4.59,7,4.769,4
2025-02-27 07:00:00,4.78,4.78,4.77,4.77,3,4.776,2
2025-02-27 08:00:00,4.84,5.0,4.77,4.78,207,4.984,32
2025-02-27 09:00:00,4.98,4.98,4.58,4.88,4199,4.792,1452
2025-02-27 10:00:00,4.88,4.93,4.76,4.85,2288,4.852,1162
2025-02-27 11:00:00,4.86,4.91,4.77,4.79,2658,4.842,1097
2025-02-27 12:00:00,4.79,4.86,4.78,4.83,2545,4.812,884
2025-02-27 13:00:00,4.83,4.85,4.77,4.81,1718,4.815,876
2025-02-27 14:00:00,4.8,4.89,4.79,4.82,2296,4.824,1023
2025-02-27 15:00:00,4.81,4.82,4.69,4.74,3629,4.741,1694
2025-02-27 16:00:00,4.74,4.74,4.59,4.59,709,4.736,2
2025-02-27 17:00:00,4.59,4.59,4.59,4.59,0,4.59,0
2025-02-27 18:00:00,4.89,4.89,4.89,4.89,1,4.89,1
2025-02-27 19:00:00,4.65,4.65,4.65,4.65,2,4.65,1
2025-02-28 05:00:00,4.89,4.89,4.89,4.89,1,4.89,1
2025-02-28 06:00:00,4.89,4.89,4.89,4.89,0,4.89,0
2025-02-28 07:00:00,4.89,4.89,4.89,4.89,0,4.89,0
2025-02-28 08:00:00,4.89,4.89,4.89,4.89,0,4.89,0
2025-02-28 09:00:00,4.69,4.8,4.69,4.75,2041,4.737,153
2025-02-28 10:00:00,4.75,4.83,4.74,4.77,612,4.784,291
2025-02-28 11:00:00,4.77,4.79,4.74,4.75,492,4.767,290
2025-02-28 12:00:00,4.75,4.8,4.74,4.78,650,4.762,341
2025-02-28 13:00:00,4.77,4.83,4.75,4.8,709,4.788,416
2025-02-28 14:00:00,4.79,4.82,4.79,4.81,489,4.803,336
2025-02-28 15:00:00,4.81,4.87,4.8,4.81,1780,4.826,1048
2025-02-28 16:00:00,4.8,4.85,4.79,4.85,1603,4.8,13
2025-02-28 17:00:00,4.85,4.85,4.85,4.85,15,4.85,1
2025-02-28 18:00:00,4.85,4.85,4.85,4.85,0,4.85,0
2025-02-28 19:00:00,4.85,4.85,4.85,4.85,0,4.85,0
2025-03-03 09:00:00,4.8,4.84,4.7,4.71,470,4.79,143
2025-03-03 10:00:00,4.69,4.79,4.68,4.7,622,4.73,374
2025-03-03 11:00:00,4.7,4.72,4.65,4.7,741,4.685,360
2025-03-03 12:00:00,4.69,4.73,4.69,4.71,523,4.704,327
2025-03-03 13:00:00,4.71,4.72,4.65,4.65,819,4.682,477
2025-03-03 14:00:00,4.65,4.67,4.58,4.6,1313,4.625,732
2025-03-03 15:00:00,4.6,4.61,4.39,4.45,5594,4.469,1955
2025-03-03 16:00:00,4.46,4.46,4.46,4.46,832,4.46,1
2025-03-03 17:00:00,4.46,4.46,4.46,4.46,0,4.46,0
2025-03-03 18:00:00,4.45,4.45,4.45,4.45,1,4.45,1
2025-03-03 19:00:00,4.5,4.5,4.49,4.5,1,4.498,1
2025-03-04 08:00:00,4.5,4.5,4.5,4.5,3,4.5,1
2025-03-04 09:00:00,4.46,4.46,4.26,4.3,640,4.345,200
2025-03-04 10:00:00,4.3,4.32,4.2,4.25,1707,4.25,663
2025-03-04 11:00:00,4.25,4.31,4.19,4.29,1513,4.259,693
2025-03-04 12:00:00,4.29,4.3,4.25,4.25,814,4.269,418
2025-03-04 13:00:00,4.25,4.35,4.24,4.35,1331,4.296,718
2025-03-04 14:00:00,4.35,4.41,4.35,4.39,679,4.385,401
2025-03-04 15:00:00,4.39,4.46,4.31,4.31,2512,4.371,1274
2025-03-04 16:00:00,4.31,4.33,4.31,4.33,978,4.33,4
2025-03-04 17:00:00,4.33,4.33,4.33,4.33,0,4.33,0
2025-03-04 18:00:00,4.33,4.33,4.33,4.33,0,4.33,0
2025-03-04 19:00:00,4.33,4.33,4.33,4.33,0,4.33,0
2025-03-05 04:00:00,4.33,4.33,4.31,4.31,2,4.32,2
2025-03-05 05:00:00,4.34,4.35,4.32,4.32,17,4.341,4
2025-03-05 06:00:00,4.32,4.32,4.32,4.32,0,4.32,0
2025-03-05 07:00:00,4.32,4.32,4.32,4.32,0,4.32,0
2025-03-05 08:00:00,4.34,4.34,4.34,4.34,1,4.34,1
2025-03-05 09:00:00,4.37,4.49,4.37,4.38,358,4.42,150
2025-03-05 10:00:00,4.37,4.53,4.37,4.52,368,4.478,271
2025-03-05 11:00:00,4.51,4.52,4.41,4.42,547,4.459,265
2025-03-05 12:00:00,4.42,4.48,4.41,4.46,379,4.454,207
2025-03-05 13:00:00,4.46,4.51,4.42,4.49,531,4.462,290
2025-03-05 14:00:00,4.5,4.55,4.48,4.54,442,4.531,265
2025-03-05 15:00:00,4.54,4.61,4.53,4.61,1852,4.589,842
2025-03-05 16:00:00,4.6,4.6,4.6,4.6,623,4.6,2
2025-03-05 17:00:00,4.6,4.6,4.6,4.6,0,4.6,0
2025-03-05 18:00:00,4.6,4.6,4.6,4.6,0,4.6,0
2025-03-05 19:00:00,4.6,4.6,4.6,4.6,0,4.6,0
2025-03-06 09:00:00,4.48,4.72,4.47,4.71,948,4.624,323
2025-03-06 10:00:00,4.71,4.83,4.7,4.81,965,4.789,551
2025-03-06 11:00:00,4.81,4.9,4.75,4.75,2130,4.821,1067
2025-03-06 12:00:00,4.75,4.77,4.61,4.61,603,4.685,347
2025-03-06 13:00:00,4.62,4.67,4.6,4.61,843,4.631,417
2025-03-06 14:00:00,4.62,4.65,4.59,4.63,1018,4.623,493
2025-03-06 15:00:00,4.63,4.68,4.61,4.61,1772,4.639,927
2025-03-06 16:00:00,4.61,4.61,4.61,4.61,588,4.61,2
2025-03-06 17:00:00,4.61,4.61,4.61,4.61,0,4.61,0
2025-03-06 18:00:00,4.61,4.61,4.61,4.61,0,4.61,0
2025-03-06 19:00:00,4.61,4.61,4.61,4.61,0,4.61,0
2025-03-07 08:00:00,4.83,4.83,4.83,4.83,2,4.83,1
2025-03-07 09:00:00,4.7,4.73,4.61,4.66,483,4.663,200
2025-03-07 10:00:00,4.66,4.69,4.58,4.63,524,4.628,321
2025-03-07 11:00:00,4.63,4.64,4.57,4.61,908,4.6,444
2025-03-07 12:00:00,4.61,4.68,4.6,4.65,676,4.64,361
2025-03-07 13:00:00,4.65,4.71,4.65,4.7,607,4.69,317
2025-03-07 14:00:00,4.71,4.71,4.65,4.67,933,4.678,508
2025-03-07 15:00:00,4.67,4.73,4.64,4.65,2548,4.686,1408
2025-03-07 16:00:00,4.64,4.64,4.64,4.64,494,4.64,1
2025-03-07 17:00:00,4.64,4.64,4.64,4.64,0,4.64,0
2025-03-07 18:00:00,4.64,4.64,4.64,4.64,0,4.64,0
2025-03-07 19:00:00,4.64,4.64,4.64,4.64,0,4.64,0
2025-03-10 03:00:00,4.65,4.65,4.64,4.64,2,4.645,2
2025-03-10 04:00:00,4.64,4.64,4.64,4.64,0,4.64,0
2025-03-10 05:00:00,4.64,4.64,4.64,4.64,0,4.64,0
2025-03-10 06:00:00,4.64,4.64,4.64,4.64,0,4.64,0
2025-03-10 07:00:00,4.64,4.64,4.64,4.64,0,4.64,0
2025-03-10 08:00:00,4.56,4.63,4.47,4.57,656,4.556,311
2025-03-10 09:00:00,4.57,4.58,4.48,4.49,1226,4.539,599
2025-03-10 10:00:00,4.49,4.62,4.49,4.55,2268,4.526,551
2025-03-10 11:00:00,4.55,4.58,4.51,4.53,601,4.546,357
2025-03-10 12:00:00,4.52,4.52,4.41,4.41,555,4.474,348
2025-03-10 13:00:00,4.41,4.47,4.38,4.38,981,4.412,501
2025-03-10 14:00:00,4.38,4.47,4.35,4.38,2386,4.403,1355
2025-03-10 15:00:00,4.38,4.38,4.38,4.38,628,4.38,3
2025-03-10 16:00:00,4.38,4.38,4.38,4.38,0,4.38,0
2025-03-10 17:00:00,4.38,4.38,4.38,4.38,0,4.38,0
2025-03-10 18:00:00,4.38,4.38,4.38,4.38,0,4.38,0
2025-03-11 08:00:00,4.35,4.48,4.35,4.45,409,4.431,146
2025-03-11 09:00:00,4.45,4.46,4.34,4.41,775,4.392,335
2025-03-11 10:00:00,4.41,4.48,4.4,4.45,621,4.431,280
2025-03-11 11:00:00,4.44,4.45,4.37,4.38,443,4.409,223
2025-03-11 12:00:00,4.38,4.4,4.35,4.38,495,4.376,221
2025-03-11 13:00:00,4.38,4.48,4.38,4.46,885,4.435,406
2025-03-11 14:00:00,4.46,4.48,4.37,4.37,3136,4.413,1251
2025-03-11 15:00:00,4.39,4.49,4.39,4.49,661,4.39,2
2025-03-11 16:00:00,4.49,4.49,4.49,4.49,0,4.49,0
2025-03-11 17:00:00,4.49,4.49,4.49,4.49,0,4.49,0
2025-03-11 18:00:00,4.58,4.58,4.58,4.58,4,4.58,1
2025-03-12 07:00:00,4.53,4.6,4.39,4.39,17,4.459,7
2025-03-12 08:00:00,4.4,4.53,4.39,4.52,513,4.478,167
2025-03-12 09:00:00,4.52,4.62,4.47,4.47,1800,4.536,646
2025-03-12 10:00:00,4.47,4.53,4.46,4.49,432,4.502,228
2025-03-12 11:00:00,4.5,4.59,4.49,4.54,812,4.552,335
2025-03-12 12:00:00,4.54,4.57,4.5,4.5,558,4.534,317
2025-03-12 13:00:00,4.5,4.58,4.49,4.54,642,4.542,355
2025-03-12 14:00:00,4.54,4.6,4.53,4.57,2567,4.564,1261
2025-03-12 15:00:00,4.58,4.58,4.58,4.58,633,4.58,1
2025-03-12 16:00:00,4.58,4.58,4.58,4.58,0,4.58,0
2025-03-12 17:00:00,4.58,4.58,4.58,4.58,0,4.58,0
2025-03-12 18:00:00,4.58,4.58,4.58,4.58,0,4.58,0
2025-03-13 08:00:00,4.48,4.57,4.44,4.44,320,4.504,102
2025-03-13 09:00:00,4.44,4.5,4.42,4.5,600,4.474,306
2025-03-13 10:00:00,4.5,4.55,4.5,4.52,604,4.531,381
2025-03-13 11:00:00,4.51,4.59,4.51,4.54,626,4.555,341
2025-03-13 12:00:00,4.55,4.55,4.51,4.52,580,4.533,305
2025-03-13 13:00:00,4.52,4.6,4.51,4.59,678,4.571,320
2025-03-13 14:00:00,4.58,4.61,4.53,4.54,1995,4.56,1027
2025-03-13 15:00:00,4.54,4.54,4.54,4.54,472,4.54,1
2025-03-13 16:00:00,4.54,4.54,4.54,4.54,0,4.54,0
2025-03-13 17:00:00,4.54,4.54,4.54,4.54,0,4.54,0
2025-03-13 18:00:00,4.54,4.54,4.54,4.54,0,4.54,0
2025-03-14 05:00:00,4.53,4.54,4.53,4.54,4,4.535,4
2025-03-14 06:00:00,4.54,4.54,4.54,4.54,0,4.54,0
2025-03-14 07:00:00,4.54,4.54,4.54,4.54,0,4.54,0
2025-03-14 08:00:00,4.57,4.78,4.57,4.7,538,4.683,194
2025-03-14 09:00:00,4.68,4.74,4.64,4.71,513,4.707,296
2025-03-14 10:00:00,4.71,4.77,4.7,4.77,532,4.72,282
2025-03-14 11:00:00,4.77,4.81,4.72,4.75,858,4.762,467
2025-03-14 12:00:00,4.75,4.81,4.73,4.79,998,4.779,568
2025-03-14 13:00:00,4.8,4.88,4.78,4.84,1826,4.823,854
2025-03-14 14:00:00,4.85,4.85,4.77,4.78,2595,4.804,1348
2025-03-14 15:00:00,4.77,4.77,4.77,4.77,602,4.77,1
2025-03-14 16:00:00,4.77,4.77,4.77,4.77,0,4.77,0
2025-03-14 17:00:00,4.77,4.77,4.77,4.77,0,4.77,0
2025-03-14 18:00:00,4.77,4.77,4.77,4.77,0,4.77,0
2025-03-17 06:00:00,4.85,4.85,4.82,4.82,2,4.835,2
2025-03-17 07:00:00,4.9,4.96,4.9,4.96,7,4.909,7
2025-03-17 08:00:00,4.9,4.98,4.82,4.92,1615,4.908,628
2025-03-17 09:00:00,4.92,4.96,4.86,4.9,1769,4.906,1035
2025-03-17 10:00:00,4.9,5.0,4.89,4.97,1684,4.936,990
2025-03-17 11:00:00,4.97,5.02,4.95,4.99,1812,4.989,1094
2025-03-17 12:00:00,4.99,5.1,4.98,5.01,2760,5.027,1301
2025-03-17 13:00:00,5.02,5.11,5.01,5.06,1316,5.076,652
2025-03-17 14:00:00,5.06,5.12,5.03,5.03,3366,5.076,1728
2025-03-17 15:00:00,5.02,5.02,5.02,5.02,712,5.02,2
2025-03-17 16:00:00,5.02,5.02,5.02,5.02,0,5.02,0
2025-03-17 17:00:00,5.02,5.02,5.02,5.02,0,5.02,0
2025-03-17 18:00:00,5.02,5.02,5.02,5.02,0,5.02,0
2025-03-18 06:00:00,4.95,4.95,4.9,4.9,7,4.907,6
2025-03-18 07:00:00,4.9,4.9,4.9,4.9,0,4.9,0
2025-03-18 08:00:00,5.09,5.09,4.92,4.92,719,4.999,412
2025-03-18 09:00:00,4.92,4.96,4.89,4.94,781,4.93,404
2025-03-18 10:00:00,4.94,4.97,4.92,4.95,570,4.947,335
2025-03-18 11:00:00,4.95,4.96,4.89,4.92,525,4.931,351
2025-03-18 12:00:00,4.91,4.97,4.9,4.94,712,4.945,449
2025-03-18 13:00:00,4.94,4.97,4.92,4.96,690,4.945,433
2025-03-18 14:00:00,4.96,4.97,4.9,4.91,1368,4.935,836
2025-03-18 15:00:00,4.92,4.92,4.92,4.92,322,4.92,1
2025-03-18 16:00:00,4.92,4.92,4.92,4.92,0,4.92,0
2025-03-18 17:00:00,4.92,4.92,4.92,4.92,0,4.92,0
2025-03-18 18:00:00,4.92,4.92,4.92,4.92,0,4.92,0
2025-03-19 03:00:00,5.08,5.08,5.07,5.07,2,5.075,2
2025-03-19 04:00:00,5.07,5.07,5.07,5.07,0,5.07,0
2025-03-19 05:00:00,5.07,5.07,5.07,5.07,0,5.07,0
2025-03-19 06:00:00,5.07,5.07,5.07,5.07,0,5.07,0
2025-03-19 07:00:00,5.07,5.07,5.07,5.07,0,5.07,0
2025-03-19 08:00:00,4.94,4.98,4.89,4.94,591,4.943,269
2025-03-19 09:00:00,4.94,5.13,4.93,5.11,2322,5.05,1027
2025-03-19 10:00:00,5.11,5.14,5.08,5.1,852,5.116,419
2025-03-19 11:00:00,5.09,5.15,5.08,5.1,730,5.109,268
2025-03-19 12:00:00,5.1,5.1,5.01,5.03,485,5.036,307
2025-03-19 13:00:00,5.01,5.13,5.0,5.13,422,5.074,269
2025-03-19 14:00:00,5.12,5.14,5.03,5.04,1432,5.066,824
2025-03-19 15:00:00,5.03,5.03,5.03,5.03,392,5.03,2
2025-03-19 16:00:00,5.03,5.03,5.03,5.03,0,5.03,0
2025-03-19 17:00:00,5.03,5.03,5.03,5.03,0,5.03,0
2025-03-19 18:00:00,5.0,5.0,5.0,5.0,22,5.0,1
2025-03-20 08:00:00,5.3,5.3,5.3,5.3,1,5.3,1
