date,open,high,low,close,volume,average,barCount
2025-02-27 17:00:00,2.18,2.18,2.18,2.18,0,2.18,0
2025-02-27 18:00:00,2.18,2.18,2.18,2.18,0,2.18,0
2025-02-27 19:00:00,2.18,2.18,2.18,2.18,0,2.18,0
2025-02-28 09:00:00,2.1115,2.2,2.1115,2.14,79,2.14299,15
2025-02-28 10:00:00,2.15,2.26,2.15,2.1908,91,2.19249,15
2025-02-28 11:00:00,2.27,2.27,2.21,2.22,32,2.23128,18
2025-02-28 12:00:00,2.2045,2.22,2.2,2.22,11,2.20474,5
2025-02-28 13:00:00,2.21,2.21,2.195,2.2045,23,2.1982,6
2025-02-28 14:00:00,2.18,2.21,2.18,2.1823,9,2.19718,3
2025-02-28 15:00:00,2.16,2.24,2.14,2.24,236,2.20987,41
2025-02-28 16:00:00,2.24,2.24,2.24,2.24,18,2.24,2
2025-02-28 17:00:00,2.13,2.13,2.13,2.13,1,2.13,1
2025-02-28 18:00:00,2.13,2.13,2.13,2.13,0,2.13,0
2025-02-28 19:00:00,2.13,2.13,2.13,2.13,0,2.13,0
2025-03-03 08:00:00,2.16,2.16,2.16,2.16,5,2.16,1
2025-03-03 09:00:00,2.24,2.26,2.1808,2.24,19,2.21541,9
2025-03-03 10:00:00,2.24,2.27,2.2087,2.27,11,2.22565,7
2025-03-03 11:00:00,2.27,2.27,2.2178,2.27,48,2.24651,14
2025-03-03 12:00:00,2.29,2.3,2.2,2.225,53,2.26134,30
2025-03-03 13:00:00,2.24,2.24,2.21,2.21,46,2.21693,16
2025-03-03 14:00:00,2.18,2.22,2.1742,2.22,38,2.1873,14
2025-03-03 15:00:00,2.2128,2.2128,2.15,2.18,79,2.17835,28
2025-03-03 16:00:00,2.14,2.1999,2.14,2.18,39,2.14515,5
2025-03-03 17:00:00,2.18,2.18,2.18,2.18,0,2.18,0
2025-03-03 18:00:00,2.18,2.18,2.18,2.18,0,2.18,0
2025-03-03 19:00:00,2.18,2.18,2.18,2.18,0,2.18,0
2025-03-04 08:00:00,2.11,2.11,2.11,2.11,1,2.11,1
2025-03-04 09:00:00,2.14,2.1524,2.05,2.05,440,2.12358,67
2025-03-04 10:00:00,2.03,2.09,2.01,2.09,108,2.0402,28
2025-03-04 11:00:00,2.09,2.11,2.07,2.11,32,2.0756,7
2025-03-04 12:00:00,2.0807,2.135,2.0807,2.1,96,2.11451,33
2025-03-04 13:00:00,2.1103,2.132,2.105,2.11,31,2.12002,13
2025-03-04 14:00:00,2.11,2.1315,2.11,2.115,85,2.1232,7
2025-03-04 15:00:00,2.1392,2.18,2.0691,2.18,28,2.14474,20
2025-03-04 16:00:00,2.12,2.12,2.12,2.12,15,2.12,1
2025-03-04 17:00:00,2.12,2.12,2.12,2.12,0,2.12,0
2025-03-04 18:00:00,2.12,2.12,2.12,2.12,0,2.12,0
2025-03-04 19:00:00,2.12,2.12,2.12,2.12,0,2.12,0
2025-03-05 09:00:00,2.13,2.18,2.09,2.09,68,2.12133,9
2025-03-05 10:00:00,2.11,2.13,2.0908,2.12,33,2.11654,9
2025-03-05 11:00:00,2.1087,2.13,2.1,2.13,14,2.11512,8
2025-03-05 12:00:00,2.12,2.13,2.1199,2.13,17,2.12778,4
2025-03-05 13:00:00,2.13,2.15,2.1299,2.135,33,2.13782,11
2025-03-05 14:00:00,2.1585,2.175,2.1585,2.17,26,2.16542,13
2025-03-05 15:00:00,2.17,2.18,2.1505,2.18,63,2.16524,22
2025-03-05 16:00:00,2.16,2.16,2.061,2.061,41,2.15523,2
2025-03-05 17:00:00,2.061,2.061,2.061,2.061,0,2.061,0
2025-03-05 18:00:00,2.061,2.061,2.061,2.061,0,2.061,0
2025-03-05 19:00:00,2.061,2.061,2.061,2.061,0,2.061,0
2025-03-06 09:00:00,2.13,2.1485,2.0989,2.12,41,2.1269,9
2025-03-06 10:00:00,2.15,2.15,2.15,2.15,10,2.15,1
2025-03-06 11:00:00,2.1083,2.165,2.1083,2.165,13,2.1495,3
2025-03-06 12:00:00,2.1424,2.175,2.1207,2.1299,83,2.13378,8
2025-03-06 13:00:00,2.1,2.1299,2.1,2.1299,25,2.1126,13
2025-03-06 14:00:00,2.13,2.15,2.13,2.15,5,2.144,5
2025-03-06 15:00:00,2.1327,2.16,2.13,2.155,56,2.14658,25
2025-03-06 16:00:00,2.15,2.15,2.15,2.15,20,2.15,1
2025-03-06 17:00:00,2.15,2.15,2.15,2.15,0,2.15,0
2025-03-06 18:00:00,2.15,2.15,2.15,2.15,0,2.15,0
2025-03-06 19:00:00,2.15,2.15,2.15,2.15,0,2.15,0
2025-03-07 09:00:00,2.14,2.15,2.14,2.15,34,2.14209,12
2025-03-07 10:00:00,2.15,2.22,2.15,2.2199,46,2.1884,19
2025-03-07 11:00:00,2.23,2.23,2.174,2.174,16,2.21272,7
2025-03-07 12:00:00,2.1796,2.23,2.1796,2.23,26,2.19112,7
2025-03-07 13:00:00,2.22,2.22,2.2,2.2,39,2.2112,13
2025-03-07 14:00:00,2.235,2.235,2.21,2.21,55,2.22653,12
2025-03-07 15:00:00,2.22,2.22,2.2,2.2,50,2.20573,9
2025-03-07 16:00:00,2.21,2.22,2.19,2.19,25,2.20245,3
2025-03-07 17:00:00,2.19,2.19,2.19,2.19,0,2.19,0
2025-03-07 18:00:00,2.21,2.21,2.21,2.21,9,2.21,1
2025-03-07 19:00:00,2.21,2.21,2.21,2.21,0,2.21,0
2025-03-10 08:00:00,2.18,2.18,2.13,2.18,28,2.17566,6
2025-03-10 09:00:00,2.18,2.19,2.14,2.17,40,2.17208,16
2025-03-10 10:00:00,2.1508,2.1861,2.1458,2.1458,36,2.16362,11
2025-03-10 11:00:00,2.1401,2.175,2.1401,2.1435,11,2.15705,4
2025-03-10 12:00:00,2.1564,2.16,2.15,2.15,35,2.15149,10
2025-03-10 13:00:00,2.16,2.24,2.1599,2.2172,302,2.19252,72
2025-03-10 14:00:00,2.2,2.32,2.2,2.27,768,2.26419,141
2025-03-10 15:00:00,2.22,2.77,1.94,2.12,5730,2.36694,1295
2025-03-10 16:00:00,2.1,2.1997,2.1,2.19,185,2.1576,52
2025-03-10 17:00:00,2.18,2.18,2.02,2.02,134,2.06647,17
2025-03-10 18:00:00,2.05,2.05,1.95,1.95,33,2.02821,10
2025-03-11 03:00:00,2.03,2.17,1.95,1.95,66,2.01663,16
2025-03-11 04:00:00,1.96,1.97,1.92,1.92,22,1.93405,10
2025-03-11 05:00:00,1.9,1.9,1.89,1.89,2,1.895,2
2025-03-11 06:00:00,1.94,2.03,1.93,2.03,15,1.99769,7
2025-03-11 07:00:00,2.007,2.14,1.9607,1.9607,99,2.06753,23
2025-03-11 08:00:00,2.06,2.16,1.96,2.01,957,2.04974,197
2025-03-11 09:00:00,2.02,2.09,1.92,2.09,867,1.99286,213
2025-03-11 10:00:00,2.08,2.15,2.08,2.13,343,2.11663,110
2025-03-11 11:00:00,2.12,2.2199,2.11,2.2186,772,2.15711,169
2025-03-11 12:00:00,2.22,2.28,2.1908,2.252,686,2.24259,162
2025-03-11 13:00:00,2.27,2.34,2.2,2.2345,984,2.26568,188
2025-03-11 14:00:00,2.2172,2.37,2.2172,2.36,1001,2.33589,251
2025-03-11 15:00:00,2.36,2.37,2.32,2.35,73,2.35976,6
2025-03-11 16:00:00,2.35,2.35,2.35,2.35,0,2.35,0
2025-03-11 17:00:00,2.35,2.35,2.35,2.35,0,2.35,0
2025-03-11 18:00:00,2.34,2.34,2.34,2.34,2,2.34,1
2025-03-12 03:00:00,2.36,2.36,2.35,2.35,6,2.35836,3
2025-03-12 04:00:00,2.35,2.35,2.35,2.35,0,2.35,0
2025-03-12 05:00:00,2.35,2.35,2.35,2.35,0,2.35,0
2025-03-12 06:00:00,2.34,2.34,2.32,2.32,4,2.33446,3
2025-03-12 07:00:00,2.2701,2.34,2.2701,2.34,11,2.27858,2
2025-03-12 08:00:00,2.34,3.4499,2.34,3.18,13386,3.09438,3203
2025-03-12 09:00:00,3.1718,6.54,3.1718,6.0965,497453,4.66838,139900
2025-03-12 10:00:00,6.08,6.37,4.93,5.1701,329865,5.56536,91282
2025-03-12 11:00:00,5.175,6.46,5.02,5.9094,200577,5.79859,51840
2025-03-12 12:00:00,5.905,6.24,5.22,5.8866,123515,5.67584,31204
2025-03-12 13:00:00,5.89,6.19,5.3,5.5499,112223,5.79842,27231
2025-03-12 14:00:00,5.55,6.84,5.47,6.15,133198,6.04844,33638
2025-03-12 15:00:00,6.17,7.48,5.71,6.84,41398,6.77074,13251
2025-03-12 16:00:00,6.85,6.86,5.67,5.7,13237,6.15224,4090
2025-03-12 17:00:00,5.71,6.23,5.68,6.13,4933,5.96238,1229
2025-03-12 18:00:00,6.12,6.29,5.75,5.93,3151,5.99429,729
2025-03-13 03:00:00,5.83,6.3,5.42,6.04,2429,5.76892,1120
2025-03-13 04:00:00,6.02,6.27,5.6,5.61,2393,5.92265,1540
2025-03-13 05:00:00,5.64,5.93,5.63,5.71,1091,5.74195,609
2025-03-13 06:00:00,5.73,7.74,5.73,7.39,61282,7.10813,34675
2025-03-13 07:00:00,5.83,8.31,5.72,8.04,113201,7.744,49346
2025-03-13 08:00:00,8.04,8.13,6.8,7.185,138289,7.34126,41760
2025-03-13 09:00:00,7.18,7.35,6.2,6.37,69490,6.71041,19897
2025-03-13 10:00:00,6.36,6.58,6.17,6.3199,33802,6.37999,8264
2025-03-13 11:00:00,6.32,6.48,5.84,5.889,20129,6.17351,5769
2025-03-13 12:00:00,5.8868,6.39,5.81,6.22,17933,6.19328,4466
2025-03-13 13:00:00,6.22,6.25,5.62,5.6401,10402,5.96573,2852
2025-03-13 14:00:00,5.6497,5.95,5.64,5.85,8684,5.80695,3152
2025-03-13 15:00:00,5.79,6.18,5.79,6.08,2325,5.96429,507
2025-03-13 16:00:00,6.01,6.04,5.85,5.85,647,5.95317,196
2025-03-13 17:00:00,5.85,5.99,5.81,5.95,481,5.8944,132
2025-03-13 18:00:00,5.95,6.01,5.78,5.81,661,5.87821,153
2025-03-14 03:00:00,5.8,6.18,5.76,5.8,408,5.96964,172
2025-03-14 04:00:00,5.8,5.89,5.62,5.8,135,5.74007,65
2025-03-14 05:00:00,5.87,5.87,5.25,5.48,707,5.46659,389
2025-03-14 06:00:00,5.58,5.73,5.5,5.67,336,5.63009,129
2025-03-14 07:00:00,5.6,6.0873,5.2618,5.63,1499,5.67198,455
2025-03-14 08:00:00,5.64,6.0599,5.4013,5.64,8792,5.72885,2025
2025-03-14 09:00:00,5.584,6.76,5.5401,6.5898,31651,6.31803,6785
2025-03-14 10:00:00,6.58,6.75,6.26,6.299,14687,6.53388,3170
2025-03-14 11:00:00,6.3,6.59,6.06,6.4601,7893,6.34034,1880
2025-03-14 12:00:00,6.46,6.73,6.45,6.56,5050,6.61049,1078
2025-03-14 13:00:00,6.5859,6.65,6.2634,6.6302,3995,6.49655,893
2025-03-14 14:00:00,6.6302,6.71,6.4186,6.4503,6415,6.56438,1762
2025-03-14 15:00:00,6.44,6.59,6.38,6.48,1138,6.47129,170
2025-03-14 16:00:00,6.44,6.45,6.35,6.36,102,6.40575,44
2025-03-14 17:00:00,6.37,6.55,6.37,6.53,117,6.48987,32
2025-03-14 18:00:00,6.54,6.7,6.43,6.69,280,6.5802,73
2025-03-17 03:00:00,6.54,6.59,6.31,6.31,166,6.42036,80
2025-03-17 04:00:00,6.35,6.35,6.14,6.23,47,6.28349,28
2025-03-17 05:00:00,6.23,6.34,6.14,6.18,85,6.2117,61
2025-03-17 06:00:00,6.29,6.56,6.16,6.45,152,6.42633,77
2025-03-17 07:00:00,6.45,7.45,6.1,6.88,4564,7.0108,1487
2025-03-17 08:00:00,6.86,8.9,6.73,8.19,48012,8.16236,14054
2025-03-17 09:00:00,8.1993,9.5099,7.85,8.32,77982,8.7692,23401
2025-03-17 10:00:00,8.3,8.72,8.22,8.47,12861,8.46815,3916
2025-03-17 11:00:00,8.48,8.6,7.9301,8.223,6680,8.35607,2133
2025-03-17 12:00:00,8.25,8.57,8.2,8.3099,3352,8.40698,972
2025-03-17 13:00:00,8.27,8.68,8.24,8.54,6552,8.48535,1701
2025-03-17 14:00:00,8.52,9.3,8.45,9.12,15482,8.98095,5574
2025-03-17 15:00:00,9.05,9.24,8.2507,8.5517,1422,8.71315,346
2025-03-17 16:00:00,8.62,8.9,8.57,8.65,180,8.73156,60
2025-03-17 17:00:00,8.601,8.79,8.54,8.74,159,8.62037,52
2025-03-17 18:00:00,8.74,9.4,8.7,9.3999,472,9.08393,153
2025-03-18 03:00:00,9.37,9.51,8.73,9.29,153,9.01933,89
2025-03-18 04:00:00,9.3,10.5,9.1,9.94,462,9.86884,212
2025-03-18 05:00:00,9.98,10.2,9.41,9.96,248,9.79561,131
2025-03-18 06:00:00,9.97,10.1,9.43,9.91,732,9.77535,329
2025-03-18 07:00:00,9.7,10.69,8.7877,10.12,5995,10.16206,1662
2025-03-18 08:00:00,10.15,10.15,8.78,9.04,11525,9.33484,2599
2025-03-18 09:00:00,9.0,10.1,8.86,9.6335,9090,9.64665,2180
2025-03-18 10:00:00,9.68,10.07,9.41,9.91,5482,9.80824,1415
2025-03-18 11:00:00,9.95,10.1899,9.79,9.925,3955,10.03852,944
2025-03-18 12:00:00,9.99,10.13,9.4,9.4956,2658,9.85747,659
2025-03-18 13:00:00,9.47,9.6629,9.18,9.655,2669,9.39844,801
2025-03-18 14:00:00,9.65,9.6665,9.3208,9.4498,1753,9.44852,688
2025-03-18 15:00:00,9.34,9.6,9.24,9.6,382,9.36965,46
2025-03-18 16:00:00,9.51,9.51,9.35,9.35,149,9.47213,40
2025-03-18 17:00:00,9.48,9.48,9.301,9.301,20,9.35215,6
2025-03-18 18:00:00,9.3,9.62,9.3,9.61,106,9.54286,30
2025-03-19 03:00:00,9.58,9.58,8.89,9.0,112,9.13076,62
2025-03-19 04:00:00,9.06,9.12,9.06,9.12,2,9.09,2
2025-03-19 05:00:00,9.12,9.12,9.12,9.12,0,9.12,0
2025-03-19 06:00:00,9.39,9.63,9.39,9.45,101,9.53362,32
2025-03-19 07:00:00,9.29,9.66,8.71,9.14,662,9.23551,205
2025-03-19 08:00:00,9.19,9.48,8.53,9.17,2869,8.98998,768
2025-03-19 09:00:00,9.24,9.5,9.05,9.4235,2189,9.29199,600
2025-03-19 10:00:00,9.42,9.57,9.1,9.35,1355,9.37717,415
2025-03-19 11:00:00,9.42,9.8,9.2934,9.495,2035,9.58031,438
2025-03-19 12:00:00,9.495,9.6565,9.35,9.5675,860,9.52225,339
2025-03-19 13:00:00,9.6,9.72,9.457,9.52,867,9.60713,326
2025-03-19 14:00:00,9.62,9.6395,9.12,9.325,1851,9.33285,719
2025-03-19 15:00:00,9.37,9.37,9.2703,9.2703,258,9.35708,19
2025-03-19 16:00:00,9.27,9.41,9.27,9.38,208,9.38243,25
2025-03-19 17:00:00,9.36,9.39,9.36,9.36,37,9.36265,24
2025-03-19 18:00:00,9.36,9.39,9.36,9.36,42,9.37344,20
2025-03-20 03:00:00,9.35,9.35,9.35,9.35,4,9.35,3
2025-03-20 04:00:00,9.2,9.22,9.16,9.2,9,9.18701,7
2025-03-20 05:00:00,9.18,9.18,9.18,9.18,3,9.18,2
2025-03-20 06:00:00,9.35,9.36,9.34,9.36,5,9.34697,3
2025-03-20 07:00:00,9.36,9.36,9.2,9.23,43,9.26195,15
2025-03-20 08:00:00,9.29,10.13,9.29,9.95,4510,9.91843,1039
2025-03-20 09:00:00,9.95,11.39,9.8532,11.33,7535,10.73541,2034
2025-03-20 10:00:00,11.35,11.9,11.074,11.22,6831,11.51676,1876
2025-03-20 11:00:00,11.2795,12.0563,11.02,11.78,3978,11.66136,1134
2025-03-20 12:00:00,11.7875,12.27,11.6604,12.03,2883,11.99903,850
2025-03-20 13:00:00,12.0352,12.27,11.76,11.8501,1938,12.03441,636
2025-03-20 14:00:00,11.9001,11.9395,11.35,11.77,2657,11.59001,1037
2025-03-20 15:00:00,11.56,11.85,11.5,11.7778,256,11.58643,36
2025-03-20 16:00:00,11.72,11.9303,11.72,11.9303,44,11.87329,21
2025-03-20 17:00:00,11.9313,12.1413,11.85,12.1413,37,12.02507,16
2025-03-20 18:00:00,12.11,12.11,11.86,11.9,58,11.94172,12
2025-03-21 03:00:00,11.94,11.95,11.94,11.95,5,11.94343,4
2025-03-21 04:00:00,11.95,11.95,11.95,11.95,0,11.95,0
2025-03-21 05:00:00,12.0,12.43,12.0,12.43,38,12.30071,21
2025-03-21 06:00:00,12.22,12.29,11.95,11.99,121,12.12039,18
2025-03-21 07:00:00,12.21,12.3959,11.6,12.1,221,11.98267,80
2025-03-21 08:00:00,12.1,13.98,11.99,13.98,2598,12.8724,582
