date,open,high,low,close,volume,average,barCount
2024-08-26 00:00:00,43.01,44.5,42.11,44.22,4352,43.83,2637
2024-08-27 00:00:00,44.4,44.8,42.86,43.4,3795,43.815,2259
2024-08-28 00:00:00,42.99,43.0,38.27,39.55,9280,40.242,4470
2024-08-29 00:00:00,39.94,41.3,39.05,39.26,3787,39.921,2293
2024-08-30 00:00:00,39.5,40.51,38.66,40.46,3087,39.609,1747
2024-09-03 00:00:00,40.29,41.17,38.93,39.63,1883,39.496,1255
2024-09-04 00:00:00,39.28,39.92,38.52,39.29,1499,39.338,1021
2024-09-05 00:00:00,39.4,40.2,38.89,40.04,1983,39.548,1258
2024-09-06 00:00:00,39.98,40.35,37.73,37.98,1890,38.493,1061
2024-09-09 00:00:00,38.78,39.74,38.23,39.32,1412,39.254,780
2024-09-10 00:00:00,39.42,41.64,39.42,41.06,2811,40.459,1468
2024-09-11 00:00:00,41.06,42.0,40.31,41.37,1668,41.314,1128
2024-09-12 00:00:00,41.57,42.91,41.32,42.07,1279,42.256,759
2024-09-13 00:00:00,42.34,45.78,42.09,45.14,3906,44.719,2108
2024-09-16 00:00:00,45.06,45.11,43.07,43.97,1666,43.891,1137
2024-09-17 00:00:00,44.31,44.38,43.14,43.57,819,43.648,500
2024-09-18 00:00:00,43.33,46.71,42.51,45.33,1951,45.107,1230
2024-09-19 00:00:00,46.64,47.55,45.75,46.47,2043,46.614,1247
2024-09-20 00:00:00,46.43,46.89,44.84,45.02,2012,45.701,902
2024-09-23 00:00:00,45.36,46.02,44.0,44.44,1613,44.61,981
2024-09-24 00:00:00,44.45,45.99,43.33,45.91,1158,45.001,739
2024-09-25 00:00:00,45.91,46.75,44.2,44.46,1253,45.161,818
2024-09-26 00:00:00,44.93,45.51,43.9,44.23,1577,44.427,799
2024-09-27 00:00:00,44.48,44.97,43.39,44.07,943,44.29,604
2024-09-30 00:00:00,43.66,46.82,43.66,44.96,3325,45.269,1544
2024-10-01 00:00:00,44.72,44.82,42.89,44.45,1452,43.886,1019
2024-10-02 00:00:00,43.75,46.55,43.75,45.88,2166,45.705,1394
2024-10-03 00:00:00,47.5,51.57,47.25,49.75,7893,49.67,4445
2024-10-04 00:00:00,50.94,51.81,49.86,50.37,5194,50.611,3759
2024-10-07 00:00:00,50.25,50.96,49.45,50.64,3293,50.327,2098
2024-10-08 00:00:00,50.75,51.95,50.31,51.0,2418,51.297,1837
2024-10-09 00:00:00,50.58,52.0,49.66,50.99,3029,51.256,1992
2024-10-10 00:00:00,50.61,50.61,48.53,49.67,3755,49.194,2629
2024-10-11 00:00:00,49.67,52.45,49.67,50.71,2586,51.126,1511
2024-10-14 00:00:00,50.9,51.21,49.74,50.89,2138,50.636,1407
2024-10-15 00:00:00,50.95,54.31,50.56,53.49,3138,52.862,1990
2024-10-16 00:00:00,53.83,55.88,53.04,54.82,2852,54.559,1890
2024-10-17 00:00:00,54.99,57.2,54.99,56.41,2510,56.35,1597
2024-10-18 00:00:00,56.18,59.23,56.01,57.48,3518,57.94,2137
2024-10-21 00:00:00,57.44,57.48,55.87,56.42,4027,56.635,2314
2024-10-22 00:00:00,56.41,57.73,55.57,56.98,2665,56.743,1486
2024-10-23 00:00:00,56.76,57.11,52.0,54.22,4343,53.568,2444
2024-10-24 00:00:00,54.68,55.75,52.58,53.04,1941,54.029,1414
2024-10-25 00:00:00,53.9,53.99,50.56,50.6,3091,51.591,2018
2024-10-28 00:00:00,51.66,51.91,46.19,47.2,7349,47.755,4020
2024-10-29 00:00:00,46.91,47.14,45.31,46.55,3763,46.022,2011
2024-10-30 00:00:00,46.05,46.1,44.18,44.42,3239,44.78,2115
2024-10-31 00:00:00,44.5,45.31,43.59,45.06,2288,44.358,1578
2024-11-01 00:00:00,45.45,46.5,44.99,45.64,1952,45.708,1353
2024-11-04 00:00:00,45.63,47.02,44.75,45.83,1977,46.111,1240
2024-11-05 00:00:00,45.33,46.55,44.91,45.8,1685,45.82,1090
2024-11-06 00:00:00,47.45,48.58,46.27,48.24,2261,47.794,1230
2024-11-07 00:00:00,48.86,50.25,48.25,49.91,3081,49.49,1967
2024-11-08 00:00:00,49.69,53.0,49.68,52.51,2424,51.453,1283
2024-11-11 00:00:00,53.42,53.99,51.64,52.02,2563,52.491,1550
2024-11-12 00:00:00,52.5,53.88,48.67,49.91,4616,50.328,2056
2024-11-13 00:00:00,50.07,54.19,50.0,51.8,4830,52.698,3165
2024-11-14 00:00:00,41.5,46.33,38.96,42.86,15376,42.917,9136
2024-11-15 00:00:00,42.94,42.94,38.35,39.01,8583,39.633,5251
2024-11-18 00:00:00,39.39,40.06,37.0,37.97,7851,37.771,4352
2024-11-19 00:00:00,37.25,39.96,37.08,39.7,2728,38.866,1806
2024-11-20 00:00:00,40.03,42.52,39.85,42.44,3718,41.589,2223
2024-11-21 00:00:00,42.79,44.29,42.15,43.88,2292,43.442,1383
2024-11-22 00:00:00,44.17,44.45,42.73,42.9,1661,43.341,1083
2024-11-25 00:00:00,43.44,43.55,40.6,42.06,2867,41.623,1692
2024-11-26 00:00:00,41.91,42.53,41.03,42.24,1220,41.877,763
2024-11-27 00:00:00,42.47,43.68,41.79,42.47,1849,42.719,1145
2024-11-29 00:00:00,42.69,42.9,41.2,41.91,1018,41.802,518
2024-12-02 00:00:00,41.46,42.14,40.0,41.86,3074,41.497,1959
2024-12-03 00:00:00,41.71,42.01,38.92,40.02,2470,39.747,1524
2024-12-04 00:00:00,39.62,40.11,37.85,38.08,3007,38.654,1914
2024-12-05 00:00:00,37.52,38.12,36.78,37.42,3164,37.422,1932
2024-12-06 00:00:00,37.67,39.33,37.51,39.32,1611,38.606,1008
2024-12-09 00:00:00,39.56,40.53,38.83,39.95,1749,39.822,998
2024-12-10 00:00:00,39.92,40.7,37.69,37.77,1153,38.974,726
2024-12-11 00:00:00,38.46,38.46,37.16,37.74,904,37.826,605
2024-12-12 00:00:00,37.36,37.69,35.72,36.4,2265,36.536,1699
2024-12-13 00:00:00,36.56,37.15,35.28,35.5,1349,35.75,887
2024-12-16 00:00:00,35.59,37.34,35.43,36.64,1360,36.756,805
2024-12-17 00:00:00,36.15,36.57,34.74,35.08,1972,35.23,1005
2024-12-18 00:00:00,35.16,35.95,33.89,34.08,3208,34.824,1899
2024-12-19 00:00:00,34.55,35.74,33.27,34.43,2966,34.13,1851
2024-12-20 00:00:00,33.91,35.28,33.75,34.22,1839,34.32,976
2024-12-23 00:00:00,34.13,34.59,33.37,34.01,1003,33.968,613
2024-12-24 00:00:00,33.67,33.94,33.06,33.83,602,33.503,369
2024-12-26 00:00:00,33.45,35.1,33.11,35.06,881,34.4,484
2024-12-27 00:00:00,34.65,35.07,32.85,33.5,2062,33.414,1280
2024-12-30 00:00:00,33.1,33.88,32.4,33.38,1320,33.236,744
2024-12-31 00:00:00,33.65,34.53,33.23,33.55,1279,33.578,822
2025-01-02 00:00:00,33.95,36.66,33.53,36.56,2715,35.632,1499
2025-01-03 00:00:00,37.0,37.47,35.85,36.34,1967,36.573,1185
2025-01-06 00:00:00,36.34,36.77,35.53,35.96,1184,35.965,681
2025-01-07 00:00:00,35.92,36.57,34.82,36.02,1251,35.663,837
2025-01-08 00:00:00,35.62,36.28,34.89,36.15,939,35.727,735
2025-01-10 00:00:00,35.57,36.87,34.96,36.67,1533,36.149,1040
2025-01-13 00:00:00,35.92,35.92,34.0,34.74,2146,34.771,1228
2025-01-14 00:00:00,34.85,35.47,32.93,33.53,1542,33.653,1101
2025-01-15 00:00:00,34.86,36.13,34.1,35.4,1404,34.813,1030
2025-01-16 00:00:00,35.43,35.43,33.06,33.46,1160,33.866,769
2025-01-17 00:00:00,33.76,34.45,33.04,33.85,1182,33.834,909
2025-01-21 00:00:00,34.51,36.1,33.94,36.1,1325,35.324,826
2025-01-22 00:00:00,36.09,37.0,34.05,34.55,1786,35.0,1183
2025-01-23 00:00:00,34.11,35.1,33.01,33.61,2335,33.647,1510
2025-01-24 00:00:00,33.66,33.87,33.01,33.37,1852,33.335,991
2025-01-27 00:00:00,32.48,33.32,31.57,32.29,1492,32.361,1076
2025-01-28 00:00:00,32.58,33.04,32.09,32.7,1015,32.642,802
2025-01-29 00:00:00,32.6,32.99,32.02,32.35,1036,32.41,742
2025-01-30 00:00:00,32.83,33.14,31.5,31.69,1384,32.143,941
2025-01-31 00:00:00,31.68,31.77,29.37,30.72,4928,30.183,2619
2025-02-03 00:00:00,29.25,30.11,28.96,29.83,3236,29.715,1873
2025-02-04 00:00:00,29.73,31.1,29.5,30.83,1829,30.328,1100
2025-02-05 00:00:00,30.83,31.84,30.69,30.89,913,31.134,700
2025-02-06 00:00:00,32.3,32.97,30.9,31.04,1906,31.704,1212
2025-02-07 00:00:00,31.02,31.84,30.57,31.01,1222,31.216,826
2025-02-10 00:00:00,31.5,32.09,31.1,32.0,1510,31.707,1073
2025-02-11 00:00:00,32.17,32.25,30.09,31.75,3204,31.311,2313
2025-02-12 00:00:00,31.04,31.41,29.62,29.94,1798,30.156,1251
2025-02-13 00:00:00,30.23,31.96,29.84,31.91,1281,30.922,903
2025-02-14 00:00:00,31.95,32.5,30.4,30.42,1690,31.268,1144
2025-02-18 00:00:00,30.55,31.54,29.72,30.57,1727,30.45,1105
2025-02-19 00:00:00,30.95,30.95,29.7,30.26,1498,30.187,939
2025-02-20 00:00:00,30.23,30.59,29.56,30.13,860,30.069,620
2025-02-21 00:00:00,30.51,30.71,28.2,28.95,3679,28.993,1979
2025-02-24 00:00:00,29.06,29.08,26.79,27.57,2690,27.707,1527
2025-02-25 00:00:00,27.67,28.1,27.06,27.66,1737,27.549,1173
2025-02-26 00:00:00,27.87,28.81,27.68,28.29,981,28.211,673
2025-02-27 00:00:00,28.33,28.87,27.47,27.56,1072,27.819,718
2025-02-28 00:00:00,27.17,28.25,27.07,28.08,724,27.83,465
2025-03-03 00:00:00,28.06,28.26,25.36,25.63,3540,26.232,2057
2025-03-04 00:00:00,25.15,26.96,24.32,26.11,4161,25.259,2700
2025-03-05 00:00:00,25.9,26.3,25.19,26.25,1026,25.856,756
2025-03-06 00:00:00,25.58,26.0,24.21,24.71,1764,25.066,1104
2025-03-07 00:00:00,24.7,25.32,23.7,24.38,1877,24.411,1193
2025-03-07 09:00:00,24.7,25.32,24.27,25.07,185,24.784,87
2025-03-07 10:00:00,25.07,25.07,24.43,24.49,132,24.757,109
2025-03-07 11:00:00,24.51,24.6,23.79,23.88,112,24.068,69
2025-03-07 12:00:00,23.92,24.32,23.7,24.11,242,24.065,142
2025-03-07 13:00:00,24.27,24.51,24.25,24.48,56,24.355,50
2025-03-07 14:00:00,24.49,24.64,24.35,24.53,447,24.484,308
2025-03-07 15:00:00,24.52,24.53,24.19,24.36,702,24.38,428
2025-03-07 16:00:00,24.38,24.38,24.38,24.38,451,24.38,7
2025-03-07 17:00:00,24.38,24.38,24.38,24.38,0,24.38,0
2025-03-07 18:00:00,24.38,24.38,24.38,24.38,0,24.38,0
2025-03-07 19:00:00,24.38,24.38,24.38,24.38,0,24.38,0
2025-03-10 00:00:00,23.71,23.88,21.14,22.22,5527,22.122,3115
2025-03-10 08:00:00,23.71,23.88,23.02,23.02,456,23.502,142
2025-03-10 09:00:00,23.03,23.03,22.52,22.59,429,22.824,187
2025-03-10 10:00:00,22.64,22.81,22.13,22.23,810,22.392,432
2025-03-10 11:00:00,22.35,22.35,21.84,21.87,432,22.094,197
2025-03-10 12:00:00,21.85,22.26,21.73,21.88,740,21.909,433
2025-03-10 13:00:00,21.85,22.01,21.36,21.4,703,21.767,498
2025-03-10 14:00:00,21.38,22.22,21.14,22.21,1952,21.748,1226
2025-03-10 15:00:00,22.19,22.22,22.19,22.22,462,22.22,7
2025-03-10 16:00:00,22.22,22.22,22.22,22.22,0,22.22,0
2025-03-10 17:00:00,22.22,22.22,22.22,22.22,0,22.22,0
2025-03-10 18:00:00,22.22,22.22,22.22,22.22,0,22.22,0
2025-03-11 00:00:00,22.34,23.02,21.69,22.9,4698,22.393,3055
2025-03-11 05:00:00,21.82,21.82,21.82,21.82,2,21.82,2
2025-03-11 06:00:00,21.82,21.82,21.82,21.82,0,21.82,0
2025-03-11 07:00:00,21.82,21.82,21.82,21.82,0,21.82,0
2025-03-11 08:00:00,22.34,22.71,21.77,22.51,293,22.448,152
2025-03-11 09:00:00,22.5,22.72,21.81,22.14,491,22.378,294
2025-03-11 10:00:00,22.21,22.6,22.06,22.37,251,22.313,199
2025-03-11 11:00:00,22.36,22.38,22.04,22.06,114,22.184,96
2025-03-11 12:00:00,22.07,22.09,21.69,21.95,523,21.897,381
2025-03-11 13:00:00,21.98,22.52,21.91,22.5,675,22.18,544
2025-03-11 14:00:00,22.41,23.02,21.97,22.82,2348,22.579,1389
2025-03-11 15:00:00,22.9,22.9,22.9,22.9,705,22.9,6
2025-03-11 16:00:00,22.9,22.9,22.9,22.9,0,22.9,0
2025-03-11 17:00:00,22.9,22.9,22.9,22.9,0,22.9,0
2025-03-11 18:00:00,23.34,23.34,23.34,23.34,2,23.34,1
2025-03-12 00:00:00,23.45,24.0,22.39,22.56,1663,22.882,988
2025-03-12 03:00:00,22.26,22.26,22.09,22.09,2,22.175,2
2025-03-12 04:00:00,22.6,22.6,22.6,22.6,2,22.6,2
2025-03-12 05:00:00,22.6,22.6,22.6,22.6,0,22.6,0
2025-03-12 06:00:00,22.6,22.6,22.6,22.6,0,22.6,0
2025-03-12 07:00:00,22.9,22.9,22.9,22.9,2,22.9,1
2025-03-12 08:00:00,23.45,24.0,23.16,23.26,216,23.501,74
2025-03-12 09:00:00,23.31,23.87,22.98,22.98,168,23.381,122
2025-03-12 10:00:00,22.98,23.06,22.43,22.57,148,22.717,115
2025-03-12 11:00:00,22.59,22.93,22.59,22.78,204,22.761,101
2025-03-12 12:00:00,22.68,22.8,22.59,22.64,161,22.704,97
2025-03-12 13:00:00,22.67,22.83,22.39,22.74,241,22.612,170
2025-03-12 14:00:00,22.79,22.94,22.54,22.54,523,22.739,309
2025-03-12 15:00:00,22.56,22.56,22.56,22.56,466,22.56,12
2025-03-12 16:00:00,22.56,22.56,22.56,22.56,0,22.56,0
2025-03-12 17:00:00,22.56,22.56,22.56,22.56,0,22.56,0
2025-03-12 18:00:00,22.56,22.56,22.56,22.56,0,22.56,0
2025-03-13 00:00:00,22.76,22.76,21.91,22.24,1827,22.263,1242
2025-03-13 08:00:00,22.76,22.76,22.06,22.07,171,22.54,87
2025-03-13 09:00:00,22.0,22.4,22.0,22.22,328,22.206,237
2025-03-13 10:00:00,22.22,22.64,22.12,22.51,250,22.291,116
2025-03-13 11:00:00,22.47,22.66,22.24,22.28,150,22.44,109
2025-03-13 12:00:00,22.3,22.3,21.91,22.04,110,22.088,85
2025-03-13 13:00:00,22.07,22.46,22.06,22.32,138,22.197,124
2025-03-13 14:00:00,22.35,22.52,22.01,22.23,677,22.214,484
2025-03-13 15:00:00,22.24,22.24,22.24,22.24,558,22.24,13
2025-03-13 16:00:00,22.24,22.24,22.24,22.24,0,22.24,0
2025-03-13 17:00:00,22.24,22.24,22.24,22.24,0,22.24,0
2025-03-13 18:00:00,22.24,22.24,22.24,22.24,0,22.24,0
2025-03-14 00:00:00,22.64,23.63,22.5,23.01,1855,23.152,952
2025-03-14 08:00:00,22.64,23.45,22.53,22.78,203,22.79,79
2025-03-14 09:00:00,22.7,23.17,22.5,22.95,198,22.928,101
2025-03-14 10:00:00,22.99,23.63,22.85,23.33,253,23.366,134
2025-03-14 11:00:00,23.38,23.54,23.23,23.35,308,23.325,91
2025-03-14 12:00:00,23.35,23.36,23.07,23.27,65,23.232,53
2025-03-14 13:00:00,23.3,23.4,23.0,23.05,531,23.211,282
2025-03-14 14:00:00,23.05,23.24,22.95,23.05,294,23.065,212
2025-03-14 15:00:00,23.01,23.01,23.01,23.01,501,23.01,9
2025-03-14 16:00:00,23.01,23.01,23.01,23.01,0,23.01,0
2025-03-14 17:00:00,23.01,23.01,23.01,23.01,0,23.01,0
2025-03-14 18:00:00,23.01,23.01,23.01,23.01,0,23.01,0
2025-03-17 00:00:00,23.24,23.86,22.83,23.32,5202,23.322,2725
2025-03-17 06:00:00,23.7,23.88,23.7,23.88,2,23.79,2
2025-03-17 07:00:00,23.88,23.88,23.88,23.88,0,23.88,0
2025-03-17 08:00:00,23.24,23.44,22.88,23.0,306,23.172,170
2025-03-17 09:00:00,23.0,23.57,22.83,23.29,697,23.181,365
2025-03-17 10:00:00,23.32,23.83,23.24,23.56,420,23.594,233
2025-03-17 11:00:00,23.6,23.74,23.16,23.29,1284,23.349,628
2025-03-17 12:00:00,23.28,23.44,23.1,23.1,452,23.317,209
2025-03-17 13:00:00,23.05,23.42,23.04,23.39,1077,23.17,503
2025-03-17 14:00:00,23.38,23.86,23.15,23.35,962,23.492,617
2025-03-17 15:00:00,23.32,27.66,23.32,26.9,1992,25.721,370
2025-03-17 16:00:00,26.9,28.0,26.75,27.8,381,27.182,97
2025-03-17 17:00:00,27.53,29.75,27.52,29.36,548,28.799,164
2025-03-17 18:00:00,29.35,29.35,28.5,28.87,303,28.941,78
2025-03-18 00:00:00,28.93,31.74,25.73,26.98,14861,28.136,7806
2025-03-18 03:00:00,28.26,28.95,28.26,28.95,17,28.764,8
2025-03-18 04:00:00,28.95,28.95,28.95,28.95,0,28.95,0
2025-03-18 05:00:00,28.5,28.5,27.8,27.8,39,28.267,24
2025-03-18 06:00:00,28.3,28.3,28.0,28.0,22,28.09,13
2025-03-18 07:00:00,28.3,28.79,27.87,28.25,393,28.311,105
2025-03-18 08:00:00,28.63,31.74,28.0,29.47,5358,29.509,2336
2025-03-18 09:00:00,29.08,29.89,27.26,27.92,3056,28.249,1745
2025-03-18 10:00:00,27.93,28.16,27.56,27.76,1017,27.85,582
2025-03-18 11:00:00,27.65,27.72,26.71,27.11,862,27.106,459
2025-03-18 12:00:00,27.17,27.5,26.02,26.1,1088,26.652,535
2025-03-18 13:00:00,26.08,26.98,25.73,26.89,1415,26.197,832
2025-03-18 14:00:00,26.82,28.02,26.71,26.96,2308,27.258,1410
2025-03-18 15:00:00,26.98,27.38,26.56,27.38,637,26.981,20
2025-03-18 16:00:00,27.38,27.38,27.38,27.38,0,27.38,0
2025-03-18 17:00:00,27.49,27.49,27.49,27.49,14,27.49,1
2025-03-18 18:00:00,27.26,27.26,27.25,27.25,2,27.254,2
2025-03-19 00:00:00,26.77,27.51,25.17,27.28,6636,26.505,3324
2025-03-19 03:00:00,26.97,26.98,26.97,26.98,2,26.976,2
2025-03-19 04:00:00,26.98,26.98,26.98,26.98,2,26.98,1
2025-03-19 05:00:00,26.56,26.56,26.56,26.56,1,26.56,1
2025-03-19 06:00:00,26.56,26.56,26.56,26.56,0,26.56,0
2025-03-19 07:00:00,26.75,27.35,26.75,27.3,47,27.175,7
2025-03-19 08:00:00,26.75,26.77,25.17,25.8,1387,25.84,521
2025-03-19 09:00:00,25.8,26.67,25.6,26.54,686,26.16,378
2025-03-19 10:00:00,26.51,26.66,26.09,26.35,598,26.351,287
2025-03-19 11:00:00,26.38,26.47,26.15,26.25,333,26.241,191
2025-03-19 12:00:00,26.32,26.49,26.19,26.26,285,26.315,167
2025-03-19 13:00:00,26.2,26.59,26.16,26.5,643,26.347,302
2025-03-19 14:00:00,26.57,27.51,26.37,27.27,2706,27.057,1482
2025-03-19 15:00:00,27.28,27.28,27.28,27.28,687,27.28,11
2025-03-19 16:00:00,27.0,27.0,27.0,27.0,10,27.0,1
2025-03-19 17:00:00,27.0,27.0,27.0,27.0,0,27.0,0
2025-03-19 18:00:00,27.0,27.0,27.0,27.0,0,27.0,0
2025-03-20 00:00:00,27.16,28.92,26.89,28.09,4504,27.803,2451
2025-03-20 05:00:00,27.21,27.21,27.21,27.21,1,27.21,1
2025-03-20 06:00:00,27.21,27.21,27.21,27.21,0,27.21,0
2025-03-20 07:00:00,27.21,27.21,27.21,27.21,0,27.21,0
2025-03-20 08:00:00,26.03,28.92,26.03,28.5,932,28.229,328
2025-03-20 09:00:00,28.39,28.42,27.0,27.21,1106,27.658,521
2025-03-20 10:00:00,27.21,27.49,26.98,27.37,399,27.2,210
2025-03-20 11:00:00,27.16,27.3,26.92,27.0,192,27.13,126
2025-03-20 12:00:00,26.89,27.28,26.89,27.13,230,27.076,161
2025-03-20 13:00:00,27.18,27.97,27.15,27.9,473,27.714,295
2025-03-20 14:00:00,27.89,28.3,27.66,28.1,1173,28.089,811
2025-03-20 15:00:00,28.09,28.2,28.09,28.2,505,28.092,8
2025-03-20 16:00:00,27.0,28.35,27.0,28.35,3,27.45,2
2025-03-20 17:00:00,28.35,28.35,28.35,28.35,0,28.35,0
2025-03-20 18:00:00,28.35,28.35,28.35,28.35,0,28.35,0
2025-03-21 00:00:00,27.72,28.7,27.59,28.41,3571,28.13,1631
2025-03-21 08:00:00,27.72,28.35,27.59,28.21,1118,27.876,190
2025-03-21 09:00:00,28.15,28.31,27.72,28.09,489,28.032,256
2025-03-21 10:00:00,28.08,28.15,27.88,28.01,187,28.004,121
2025-03-21 11:00:00,28.0,28.25,27.94,28.08,126,28.091,75
2025-03-21 12:00:00,28.03,28.21,27.91,28.15,102,28.076,83
2025-03-21 13:00:00,28.11,28.5,28.06,28.23,234,28.325,133
2025-03-21 14:00:00,28.23,28.7,28.0,28.41,1314,28.375,773
2025-03-21 15:00:00,28.41,28.41,28.41,28.41,1498,28.41,4
2025-03-21 16:00:00,28.41,28.41,28.41,28.41,0,28.41,0
2025-03-21 17:00:00,28.22,28.22,28.21,28.22,4,28.216,1
2025-03-21 18:00:00,28.22,28.22,28.21,28.22,0,28.22,0
2025-03-24 00:00:00,28.94,30.57,28.41,30.0,5414,29.895,2887
2025-03-24 07:00:00,29.0,29.02,28.98,29.0,16,28.991,4
2025-03-24 08:00:00,28.94,30.14,28.41,29.76,713,29.541,291
2025-03-24 09:00:00,29.76,30.14,29.07,29.48,811,29.466,368
2025-03-24 10:00:00,29.45,30.02,29.27,29.99,368,29.619,237
2025-03-24 11:00:00,30.06,30.2,29.56,29.57,643,29.995,316
2025-03-24 12:00:00,29.59,30.18,29.53,29.94,239,29.894,142
2025-03-24 13:00:00,29.97,30.42,29.77,29.96,608,30.109,248
2025-03-24 14:00:00,29.94,30.57,29.77,29.97,2030,30.146,1285
2025-03-24 15:00:00,30.0,30.0,30.0,30.0,1265,30.0,4
2025-03-24 16:00:00,30.0,30.0,30.0,30.0,0,30.0,0
2025-03-24 17:00:00,30.0,30.0,30.0,30.0,0,30.0,0
2025-03-24 18:00:00,30.0,30.0,30.0,30.0,0,30.0,0
2025-03-25 00:00:00,29.98,30.0,28.8,28.93,2602,29.304,1536
2025-03-25 03:00:00,30.4,30.4,30.4,30.4,1,30.4,1
2025-03-25 04:00:00,30.4,30.4,30.4,30.4,0,30.4,0
2025-03-25 05:00:00,28.9,28.9,28.9,28.9,2,28.9,2
2025-03-25 06:00:00,28.9,28.9,28.9,28.9,0,28.9,0
