date,open,high,low,close,volume,average,barCount
2024-08-14,32.76,33.13,31.56,32.32,14478,32.134,3773
2024-08-15,34.06,34.66,33.25,34.22,15415,34.177,3943
2024-08-16,34.23,35.79,33.98,35.74,15545,34.951,3932
2024-08-19,35.84,36.99,35.62,36.84,14621,36.472,3745
2024-08-20,38.08,38.27,36.54,36.92,16840,37.361,3271
2024-08-21,37.01,37.67,36.34,37.16,11157,37.023,2509
2024-08-22,37.13,37.13,35.22,35.59,17800,35.93,4671
2024-08-23,36.4,37.99,36.23,37.87,21343,37.446,6320
2024-08-26,38.37,38.44,37.6,38.12,12433,38.022,2667
2024-08-27,37.87,38.49,37.45,38.23,8873,38.16,2018
2024-08-28,36.79,36.8,35.88,36.29,11018,36.386,3303
2024-08-29,36.3,37.22,36.12,36.59,9886,36.802,2259
2024-08-30,36.17,36.58,34.85,35.27,17493,35.508,4579
2024-09-03,33.89,33.91,32.39,33.17,13605,33.031,3885
2024-09-04,33.29,33.94,33.12,33.39,7595,33.556,1990
2024-09-05,35.26,35.86,34.65,34.86,13428,35.225,2845
2024-09-06,34.92,35.16,32.27,32.7,18380,33.396,4686
2024-09-09,33.44,33.9,33.15,33.8,9270,33.644,1949
2024-09-10,34.1,34.1,33.08,34.05,10334,33.725,1961
2024-09-11,34.33,34.71,33.18,34.5,11635,34.134,2557
2024-09-12,35.86,37.57,35.7,37.49,20927,36.774,4819
2024-09-13,39.18,40.12,38.91,39.65,25838,39.527,6031
2024-09-16,40.31,40.39,39.32,39.77,11962,39.841,3015
2024-09-17,39.63,40.33,39.11,39.48,10610,39.675,2279
2024-09-18,39.44,40.91,37.01,37.42,38895,39.04,9751
2024-09-19,40.21,40.6,39.28,39.81,19886,40.118,4295
2024-09-20,40.56,41.11,39.97,40.62,15812,40.607,4329
2024-09-23,40.11,40.29,39.26,39.44,13228,39.77,3085
2024-09-24,40.18,43.56,39.93,43.4,31214,42.265,7219
2024-09-25,42.52,43.44,41.61,42.32,24716,42.471,7089
2024-09-26,43.11,43.48,42.04,42.97,24110,42.912,7682
2024-09-27,43.17,43.53,41.03,41.74,22504,42.028,4761
2024-09-30,40.73,40.81,39.76,40.44,17372,40.38,3594
2024-10-01,41.54,42.3,40.84,40.96,17221,41.594,3713
2024-10-02,42.5,43.47,41.22,42.15,18534,42.379,3703
2024-10-03,41.82,43.23,41.56,42.76,16690,42.515,3631
2024-10-04,42.71,45.2,41.97,43.13,29627,43.457,6195
2024-10-07,42.08,42.3,41.22,41.85,10445,41.882,2633
2024-10-08,40.32,40.68,37.64,39.1,26177,38.797,6551
2024-10-09,38.07,39.08,37.9,38.73,8271,38.485,2113
2024-10-10,39.02,40.3,38.89,40.13,12205,39.72,2643
2024-10-11,40.78,41.45,40.72,41.25,10201,41.161,2425
2024-10-14,40.31,41.14,39.84,40.47,7757,40.393,2558
2024-10-15,40.47,41.55,40.21,41.03,11592,41.03,2788
2024-10-16,42.21,42.82,41.21,41.6,16240,41.989,3365
2024-10-17,41.66,42.41,40.54,41.52,14433,41.475,2581
2024-10-18,43.19,46.87,43.03,46.69,46110,44.892,9521
2024-10-21,48.16,48.4,46.22,47.25,30492,47.272,6181
2024-10-22,48.99,50.13,48.45,49.9,23086,49.467,5458
2024-10-23,47.94,47.96,45.95,46.68,31379,46.809,8416
2024-10-24,48.16,48.29,45.46,46.6,17752,46.716,4370
2024-10-25,46.27,47.61,45.88,46.43,12128,46.786,3491
2024-10-28,46.59,47.52,46.39,46.68,16849,46.853,3015
2024-10-29,48.06,49.1,47.74,48.76,22393,48.446,4388
2024-10-30,46.66,47.46,45.86,46.9,20226,46.84,4110
2024-10-31,45.51,45.55,43.32,43.83,32188,44.139,6921
2024-11-01,44.59,44.92,42.85,42.98,17647,43.766,3784
2024-11-04,43.83,44.04,42.76,43.29,7266,43.389,1751
2024-11-05,44.19,44.44,43.51,43.7,8386,43.879,1683
2024-11-06,39.07,40.39,38.81,39.83,16605,39.587,4055
2024-11-07,41.16,42.25,40.81,41.76,12431,41.474,3061
2024-11-08,41.25,41.46,39.76,39.93,15454,40.183,3508
2024-11-11,38.46,38.62,37.78,38.49,11991,38.21,3231
2024-11-12,38.59,38.82,37.96,38.78,8550,38.445,2470
2024-11-13,39.22,39.3,37.47,37.5,11253,38.241,3072
2024-11-14,37.39,38.32,37.17,38.0,12597,37.741,2871
2024-11-15,38.67,38.71,37.16,37.34,13772,37.813,3069
2024-11-18,38.96,39.84,38.95,39.53,14212,39.519,3345
2024-11-19,39.69,39.97,39.27,39.84,8630,39.662,2431
2024-11-20,39.51,39.73,38.63,38.8,8497,39.137,2744
2024-11-21,39.23,39.25,38.27,38.67,11595,38.737,2881
2024-11-22,39.24,39.96,39.03,39.75,13538,39.751,3310
2024-11-25,37.68,37.72,36.75,37.42,18069,37.281,5335
2024-11-26,37.85,37.91,37.29,37.83,6669,37.659,2171
2024-11-27,37.73,37.93,36.56,36.89,14587,37.051,4029
2024-11-29,38.32,38.4,37.92,38.19,6541,38.192,1642
2024-12-02,37.99,38.03,37.33,37.84,7383,37.737,1954
2024-12-03,39.03,39.29,38.37,39.12,8550,38.963,2561
2024-12-04,39.78,40.53,39.56,39.96,14505,40.031,3936
2024-12-05,39.82,40.07,39.11,39.93,9551,39.534,2515
2024-12-06,39.28,39.83,38.67,39.1,11193,39.253,3164
2024-12-09,42.25,42.71,41.32,41.36,18681,42.119,4733
2024-12-10,42.17,42.37,41.68,41.77,13656,42.019,3382
2024-12-11,41.98,43.25,41.86,42.3,20020,42.676,5360
2024-12-12,40.8,40.84,39.01,39.19,21944,39.745,6162
2024-12-13,37.78,37.97,37.16,37.7,18066,37.648,4759
2024-12-16,38.07,38.13,37.71,37.9,7182,37.97,1511
2024-12-17,37.43,37.84,36.86,37.74,7448,37.411,1858
2024-12-18,37.23,37.37,35.04,35.23,20965,36.196,5323
2024-12-19,34.41,34.58,33.33,34.26,15900,33.877,4287
2024-12-20,34.45,35.89,34.39,35.62,13625,35.192,4527
2024-12-23,35.6,36.08,35.31,35.86,11382,35.747,2302
2024-12-24,36.0,36.02,35.63,35.99,4586,35.853,1214
2024-12-26,36.29,36.48,35.73,36.32,14190,36.205,3759
2024-12-27,35.4,35.61,35.07,35.25,13483,35.301,4532
2024-12-30,34.74,34.75,33.64,33.98,13218,34.131,3889
2024-12-31,33.5,34.0,33.47,33.67,7311,33.686,2711
2025-01-02,34.75,35.4,34.69,35.25,11152,35.046,2983
2025-01-03,36.08,36.19,35.35,35.53,9465,35.698,2455
2025-01-06,36.08,37.04,35.91,36.37,10505,36.55,3003
2025-01-07,37.64,37.74,36.67,36.89,11502,37.111,3431
2025-01-08,37.65,37.8,36.45,37.15,10708,37.142,3344
2025-01-10,39.51,39.73,38.2,38.37,23138,38.909,6307
2025-01-13,36.02,36.57,35.76,35.91,14542,36.068,4546
2025-01-14,35.82,36.66,35.78,36.58,13633,36.347,3207
2025-01-15,38.17,39.2,37.57,39.1,16892,38.441,5044
2025-01-16,39.53,39.83,39.04,39.08,15208,39.457,4507
2025-01-17,37.54,38.32,37.4,37.7,18322,37.836,4554
2025-01-21,38.37,39.0,38.28,38.87,13546,38.65,3505
2025-01-22,38.28,38.8,37.89,38.59,13641,38.432,3886
2025-01-23,36.65,37.31,36.32,37.26,15518,36.821,5423
2025-01-24,38.22,38.5,37.85,37.89,13308,38.135,3810
2025-01-27,36.63,37.24,35.28,36.48,17508,36.247,5641
2025-01-28,36.68,37.49,36.4,37.38,11890,37.081,3757
2025-01-29,38.7,39.42,38.2,38.8,35209,38.9,10740
2025-01-30,41.23,41.97,40.83,41.47,34171,41.376,8150
2025-01-31,41.68,41.92,40.28,40.6,28535,40.905,7690
2025-02-03,40.93,41.86,40.09,41.29,31475,41.108,9226
2025-02-04,41.9,43.02,41.73,42.26,28954,42.435,9575
2025-02-05,42.1,42.76,41.65,41.77,18614,42.212,5236
2025-02-06,41.41,41.77,40.36,41.74,14136,41.235,4132
2025-02-07,42.45,42.94,40.45,40.58,23761,41.642,5825
2025-02-10,41.22,41.74,40.97,41.26,9916,41.37,2604
2025-02-11,40.35,41.01,40.22,40.65,11143,40.683,2921
2025-02-12,41.38,42.19,41.08,41.76,14423,41.68,3407
2025-02-13,41.34,42.52,41.15,42.48,10700,41.887,2970
2025-02-14,44.91,45.08,41.5,41.78,23976,43.031,7554
2025-02-18,42.79,43.71,42.45,43.54,15309,43.2,4184
2025-02-19,43.0,43.2,42.21,42.98,10865,42.83,3045
2025-02-20,43.62,44.17,43.3,43.51,11763,43.675,3368
2025-02-21,43.68,43.68,42.24,42.34,14631,42.736,4246
2025-02-24,42.15,42.27,41.03,41.74,11656,41.593,3350
2025-02-25,41.19,41.41,38.95,39.86,19145,39.837,5345
2025-02-26,39.85,40.74,39.46,40.37,11688,40.273,3227
2025-02-27,40.17,40.25,38.65,38.71,14131,39.261,3677
2025-02-28,38.08,38.63,37.67,38.43,12807,38.118,3055
2025-03-03,39.92,40.35,39.25,39.58,14765,39.94,3368
2025-03-04,40.35,40.81,39.26,40.41,13933,40.055,3047
2025-03-05,40.77,42.45,40.77,42.41,17258,41.638,4112
2025-03-06,41.7,42.6,41.64,42.06,14645,42.172,4084
2025-03-07,41.16,42.06,40.54,41.49,15096,41.322,3376
2025-03-10,41.4,41.44,39.85,40.11,16310,40.592,4259
2025-03-11,41.56,42.78,41.52,42.63,24824,42.214,6704
2025-03-12,42.89,43.69,42.73,43.34,15600,43.156,3200
2025-03-13,43.39,45.91,43.29,45.18,33631,44.792,7805
2025-03-14,45.86,45.87,44.54,45.0,19306,45.07,4998
2025-03-17,44.09,45.27,44.08,45.25,9897,44.903,3012
2025-03-18,46.48,46.58,45.59,45.84,17898,46.037,4647
2025-03-19,45.12,45.73,44.45,45.29,23276,44.913,6174
2025-03-20,43.71,44.44,43.65,44.36,13872,44.159,3336
2025-03-21,43.49,43.53,42.0,42.87,16957,42.72,5332
2025-03-24,43.36,43.57,42.58,42.81,10358,43.013,2670
2025-03-25,44.54,45.09,44.43,44.64,18855,44.756,4569
2025-03-26,44.94,45.12,44.34,44.47,12252,44.73,2791
2025-03-27,45.62,47.48,45.35,47.47,19734,46.791,4921
