date,open,high,low,close,volume,average,barCount
2024-08-23,4.72,5.06,4.63,4.98,10199,4.91626,5976
2024-08-26,5.01,5.09,4.9,5.04,8618,5.01063,3998
2024-08-27,5.03,5.08,4.85,4.9,8146,4.91873,4696
2024-08-28,4.87,4.94,4.69,4.75,11355,4.78588,6013
2024-08-29,4.78,5.21,4.72,5.11,11927,5.03281,5897
2024-08-30,5.13,5.19,4.97,5.06,6764,5.05654,4092
2024-09-03,5.01,5.15,4.92,4.98,7477,4.99904,4561
2024-09-04,5.0,5.05,4.87,4.96,11513,4.96343,5884
2024-09-05,5.02,5.12,4.63,4.66,12863,4.7903,6703
2024-09-06,4.61,4.76,4.49,4.51,9624,4.58481,4505
2024-09-09,4.43,4.43,3.85,3.98,37796,4.00525,11818
2024-09-10,4.02,4.09,3.95,4.08,12532,4.04434,6058
2024-09-11,4.03,4.38,4.03,4.35,21012,4.2092,8612
2024-09-12,4.36,4.55,4.32,4.53,12275,4.47148,5976
2024-09-13,4.61,4.8,4.56,4.57,10378,4.65179,4769
2024-09-16,4.57,4.64,4.35,4.47,7837,4.4828,4546
2024-09-17,4.53,4.64,4.46,4.48,6759,4.53195,3833
2024-09-18,4.48,4.77,4.47,4.52,9668,4.58079,6296
2024-09-19,4.6,4.75,4.48,4.51,8335,4.56946,5094
2024-09-20,4.49,4.58,4.28,4.3,17632,4.37514,7349
2024-09-23,4.25,4.28,4.08,4.08,11086,4.16095,5364
2024-09-24,4.09,4.12,3.99,4.02,6900,4.03751,3817
2024-09-25,4.03,4.09,3.86,3.93,9398,3.94878,4181
2024-09-26,3.95,4.08,3.88,4.06,6641,4.0185,3099
2024-09-27,4.15,4.18,4.01,4.02,6789,4.07461,3440
2024-09-30,4.02,4.14,3.87,4.12,21481,3.986,7230
2024-10-01,4.12,4.18,3.92,4.02,9729,3.98648,5008
2024-10-02,3.97,4.32,3.95,4.26,9222,4.21141,4722
2024-10-03,4.17,4.32,4.13,4.23,8656,4.20728,3857
2024-10-04,4.31,4.37,4.24,4.3,5268,4.30045,2742
2024-10-07,4.27,4.29,3.9,4.01,9553,3.99545,3753
2024-10-08,3.98,4.2,3.91,4.15,8835,4.10488,3984
2024-10-09,4.16,4.39,4.11,4.21,7841,4.26599,4644
2024-10-10,4.14,4.24,4.06,4.21,5742,4.14342,2884
2024-10-11,4.21,4.26,4.05,4.26,5078,4.1681,2821
2024-10-14,4.24,4.4,4.2,4.29,4385,4.27184,2337
2024-10-15,4.29,4.52,4.25,4.39,7769,4.41254,4163
2024-10-16,4.43,4.54,4.32,4.5,5148,4.45042,2741
2024-10-17,4.49,4.57,4.36,4.44,5343,4.42975,3199
2024-10-18,4.45,4.53,4.39,4.4,5794,4.44703,3260
2024-10-21,4.33,4.4,4.1,4.19,7578,4.19371,3490
2024-10-22,4.12,4.21,4.06,4.08,5573,4.11672,2725
2024-10-23,4.09,4.13,3.91,3.98,7557,3.98645,3545
2024-10-24,3.96,4.06,3.89,3.98,6473,3.96695,3198
2024-10-25,4.0,4.11,3.93,3.96,4882,4.00727,2687
2024-10-28,4.08,4.36,4.06,4.15,7086,4.23645,3600
2024-10-29,4.1,4.33,4.01,4.25,10077,4.21972,5173
2024-10-30,4.21,4.35,4.14,4.15,5614,4.2373,3189
2024-10-31,4.16,4.16,3.93,3.95,12225,4.00462,6003
2024-11-01,4.04,4.2,3.99,4.19,7047,4.09434,3498
2024-11-04,4.16,4.32,4.13,4.19,7364,4.20503,4307
2024-11-05,4.12,4.51,4.06,4.49,9697,4.35218,4519
2024-11-06,4.91,5.05,4.74,5.04,22734,4.90573,11149
2024-11-07,4.28,4.86,4.26,4.66,14661,4.65311,8231
2024-11-08,4.72,4.97,4.67,4.96,10724,4.87788,5667
2024-11-11,5.06,5.07,4.78,4.78,8526,4.86314,4226
2024-11-12,4.8,4.86,4.28,4.4,11254,4.42906,5235
2024-11-13,4.43,4.48,4.27,4.3,8559,4.37264,4314
2024-11-14,4.3,4.41,4.1,4.11,10244,4.22059,4638
2024-11-15,4.14,4.26,3.96,4.21,9670,4.13336,4997
2024-11-18,4.2,4.2,3.98,4.02,8227,4.0691,3784
2024-11-19,3.96,4.0,3.8,3.81,10503,3.87267,3917
2024-11-20,3.79,3.8,3.5,3.52,10017,3.60932,3673
2024-11-21,3.53,3.74,3.31,3.34,18664,3.37288,6114
2024-11-22,3.33,3.5,3.26,3.44,10574,3.43493,5272
2024-11-25,3.49,3.59,3.32,3.35,15935,3.40538,6383
2024-11-26,3.35,3.63,3.28,3.52,18314,3.46559,5923
2024-11-27,3.52,3.71,3.43,3.67,6873,3.6304,3476
2024-11-29,3.72,3.73,3.44,3.52,5116,3.54075,2779
2024-12-02,3.5,3.65,3.46,3.62,8425,3.59229,5277
2024-12-03,3.59,3.64,3.46,3.54,6861,3.55115,3405
2024-12-04,3.53,3.68,3.49,3.55,6892,3.56558,3838
2024-12-05,3.55,3.6,3.31,3.34,8849,3.37391,4668
2024-12-06,3.25,3.43,3.06,3.43,19530,3.2382,7458
2024-12-09,3.44,4.05,3.41,3.98,20132,3.90559,8924
2024-12-10,4.04,4.04,3.63,3.72,16008,3.73355,7684
2024-12-11,3.72,3.75,3.39,3.69,8741,3.61041,4064
2024-12-12,3.63,3.75,3.48,3.56,10164,3.55815,5305
2024-12-13,3.57,3.62,3.43,3.53,8933,3.52305,4801
2024-12-16,3.5,3.61,3.38,3.45,19383,3.50075,6267
2024-12-17,3.38,3.65,3.38,3.53,9387,3.55037,5033
2024-12-18,3.56,3.69,3.4,3.46,12813,3.558,6256
2024-12-19,3.46,3.93,3.36,3.88,25537,3.69853,10104
2024-12-20,3.89,5.13,3.78,4.45,49502,4.57322,18742
2024-12-23,4.48,4.63,4.32,4.59,14349,4.52701,7514
2024-12-24,4.62,4.7,4.55,4.61,4992,4.62333,2637
2024-12-26,4.58,4.69,4.3,4.59,5310,4.51498,2976
2024-12-27,4.54,4.62,4.31,4.45,7420,4.41349,3530
2024-12-30,4.37,4.5,4.34,4.38,5336,4.42573,2807
2024-12-31,4.39,4.51,4.36,4.43,5709,4.41874,2596
2025-01-02,4.5,4.54,4.19,4.33,12933,4.30196,5935
2025-01-03,4.33,4.68,4.24,4.51,18496,4.5072,6534
2025-01-06,4.56,4.62,4.43,4.5,17202,4.52039,6330
2025-01-07,4.52,4.78,4.43,4.53,9598,4.53636,5188
2025-01-08,4.53,4.77,4.33,4.58,11558,4.54231,4698
2025-01-10,4.63,4.64,3.95,3.96,11322,4.1462,6018
2025-01-13,3.87,3.9,3.53,3.77,16270,3.6489,7364
2025-01-14,3.77,3.83,3.64,3.65,6618,3.73671,3065
2025-01-15,3.74,3.88,3.65,3.74,8993,3.75684,4959
2025-01-16,3.72,3.83,3.56,3.78,9889,3.73718,4651
2025-01-17,3.81,3.81,3.58,3.66,8934,3.64634,4419
2025-01-21,3.66,3.86,3.66,3.79,8455,3.78926,4056
2025-01-22,3.75,3.83,3.6,3.72,12234,3.72508,4601
2025-01-23,3.73,3.79,3.62,3.77,6561,3.73686,3521
2025-01-24,3.8,3.8,3.62,3.71,6293,3.6823,3196
2025-01-27,3.72,4.0,3.71,3.8,6817,3.85743,3583
2025-01-28,3.92,4.03,3.65,3.8,8844,3.78918,4055
2025-01-29,3.78,3.86,3.65,3.72,9370,3.70589,3952
2025-01-30,3.34,3.4,2.25,2.3,95777,2.4047,22263
2025-01-31,2.44,2.54,2.23,2.34,34426,2.35044,10433
2025-02-03,2.24,2.25,2.05,2.095,29443,2.13089,10004
2025-02-04,2.08,2.21,2.08,2.18,17684,2.15589,7975
2025-02-05,2.18,2.2149,2.05,2.11,19460,2.11252,7480
2025-02-06,2.14,2.14,1.8909,1.94,84749,1.94132,22375
2025-02-07,1.94,1.95,1.68,1.7,121745,1.78703,22382
2025-02-10,1.67,1.8,1.59,1.77,55014,1.73305,13927
2025-02-11,1.72,1.9,1.68,1.88,34560,1.82342,11370
2025-02-12,1.81,2.01,1.81,1.94,25972,1.94596,7538
2025-02-13,1.94,2.035,1.9,2.01,23860,1.98503,7413
2025-02-14,2.05,2.12,1.89,1.92,15790,1.96074,4675
2025-02-18,1.93,2.08,1.91,2.0,30687,2.02539,9253
2025-02-19,2.0,2.05,1.93,1.94,13444,1.96888,4738
2025-02-20,1.92,2.01,1.9,1.9,10506,1.94834,3823
2025-02-21,1.95,1.99,1.785,1.815,12141,1.84324,4178
2025-02-24,1.85,1.85,1.7421,1.8,14854,1.79511,4764
2025-02-25,1.79,1.83,1.7,1.735,20078,1.74552,7463
2025-02-26,1.75,1.8,1.69,1.71,16360,1.72344,6228
2025-02-27,1.82,1.94,1.6,1.62,24974,1.72427,8898
2025-02-28,1.63,1.69,1.55,1.61,19304,1.59791,7215
2025-03-03,1.63,1.69,1.52,1.52,21647,1.59539,6634
2025-03-04,1.53,1.57,1.43,1.49,24573,1.5021,9297
2025-03-05,1.48,1.55,1.45,1.54,18564,1.5062,6235
2025-03-06,1.54,1.57,1.46,1.55,14752,1.5204,5745
2025-03-07,1.55,1.605,1.46,1.5,23297,1.52776,6438
2025-03-10,1.48,1.49,1.41,1.43,18302,1.44573,6155
2025-03-11,1.41,1.49,1.34,1.48,20300,1.40269,7042
2025-03-12,1.5,1.54,1.38,1.54,21235,1.44629,6563
2025-03-13,1.52,1.575,1.455,1.51,12441,1.50057,4846
2025-03-14,1.49,1.545,1.465,1.49,20118,1.51132,6622
2025-03-17,1.5,1.56,1.42,1.54,11623,1.50281,5165
2025-03-18,1.52,1.525,1.42,1.45,11144,1.46055,4185
2025-03-19,1.47,1.52,1.42,1.49,14262,1.47215,5072
2025-03-20,1.49,1.54,1.44,1.53,11979,1.51821,4822
2025-03-21,1.52,1.55,1.37,1.41,30708,1.42963,10792
2025-03-24,1.46,1.5,1.37,1.49,22062,1.44147,7960
2025-03-25,1.5,1.53,1.435,1.5,10941,1.4784,4540
2025-03-26,1.52,1.52,1.41,1.46,13282,1.43635,5677
2025-03-27,1.46,1.49,1.41,1.46,9672,1.46189,3767
