date,open,high,low,close,volume,average,barCount
2024-11-21,22.0,22.92,19.02,19.37,17226,19.828,5129
2024-11-22,20.14,21.0,19.0,20.87,8476,19.831,4040
2024-11-25,21.81,23.4,21.78,22.54,6036,22.44,2868
2024-11-26,22.09,24.4,22.0,23.48,4386,23.546,2050
2024-11-27,23.12,24.04,23.12,23.27,2180,23.558,861
2024-11-29,23.28,24.3,23.11,23.79,1218,23.9,790
2024-12-02,23.66,24.14,21.81,22.48,4450,22.475,2588
2024-12-03,22.42,23.09,22.0,22.46,3344,22.669,1952
2024-12-04,22.28,24.71,22.22,23.54,4488,23.677,2544
2024-12-05,22.87,23.6,22.53,22.87,1931,22.961,1138
2024-12-06,23.02,23.15,22.08,22.19,3108,22.387,1986
2024-12-09,22.19,22.56,20.39,20.48,5428,20.867,2763
2024-12-10,20.51,20.97,19.2,19.39,4703,19.815,2809
2024-12-11,19.24,19.78,18.42,19.64,3983,19.426,2100
2024-12-12,19.49,20.15,19.2,19.32,2420,19.514,1204
2024-12-13,19.24,19.36,18.63,18.67,2196,18.894,1001
2024-12-16,18.78,19.02,18.2,18.64,3513,18.475,2003
2024-12-17,18.24,18.61,18.04,18.34,4465,18.328,2729
2024-12-18,18.33,18.52,17.39,17.62,5044,17.78,3251
2024-12-19,17.9,17.9,17.05,17.52,4507,17.452,2964
2024-12-20,17.5,17.94,17.13,17.59,14787,17.492,7275
2024-12-23,17.6,18.62,17.06,18.61,5241,18.035,3169
2024-12-24,18.51,18.51,17.9,18.06,3186,18.135,1376
2024-12-26,17.88,18.3,17.81,17.88,1861,18.037,1074
2024-12-27,17.36,18.08,17.31,17.81,1970,17.742,1213
2024-12-30,17.53,17.95,17.49,17.94,1724,17.719,968
2024-12-31,17.99,18.11,17.49,17.8,3265,17.855,1928
2025-01-02,18.08,18.19,17.37,17.44,1806,17.581,1189
2025-01-03,17.48,18.45,17.44,18.45,1567,18.154,1101
2025-01-06,18.58,18.8,18.2,18.3,2274,18.525,1498
2025-01-07,18.61,18.82,17.91,18.06,2456,18.098,1369
2025-01-08,17.87,18.56,17.8,18.53,1659,18.239,959
2025-01-10,18.26,18.41,17.87,17.99,2166,18.053,1322
2025-01-13,17.71,18.14,17.6,18.02,1948,17.93,1238
2025-01-14,18.18,18.89,18.03,18.64,2034,18.59,915
2025-01-15,18.83,20.03,18.7,19.73,3831,19.578,2045
2025-01-16,19.98,20.47,19.6,20.0,4424,19.935,1988
2025-01-17,20.14,20.39,19.64,20.1,3237,20.144,2081
2025-01-21,20.21,21.49,19.78,21.25,4912,20.902,2277
2025-01-22,21.24,21.24,20.78,21.05,4818,20.992,2128
2025-01-23,21.03,21.23,20.78,21.0,3514,21.027,1445
2025-01-24,21.01,21.08,20.2,20.55,4551,20.616,2003
2025-01-27,20.4,20.75,19.86,20.24,7272,20.261,2732
2025-01-28,20.34,20.62,20.06,20.44,2781,20.324,1490
2025-01-29,20.49,20.68,20.22,20.43,2693,20.458,1173
2025-01-30,20.5,21.18,20.49,21.17,2507,20.967,1227
2025-01-31,21.19,21.23,20.63,20.74,7128,20.96,2601
2025-02-03,20.26,20.99,19.82,20.33,3263,20.581,2021
2025-02-04,20.25,20.96,20.23,20.42,6981,20.505,2298
2025-02-05,20.61,20.87,20.28,20.38,1527,20.41,934
2025-02-06,20.63,20.75,20.13,20.48,1618,20.414,696
2025-02-07,20.58,20.98,20.35,20.67,2146,20.664,1081
2025-02-10,20.92,21.1,20.63,20.92,1718,20.884,1027
2025-02-11,20.63,21.07,20.04,20.37,3347,20.373,1858
2025-02-12,20.1,20.85,19.84,20.8,1664,20.442,1050
2025-02-13,21.0,21.16,19.89,19.95,1905,20.439,998
2025-02-14,20.05,20.88,20.05,20.55,2176,20.41,1242
2025-02-18,20.67,20.78,20.3,20.74,1956,20.586,1117
2025-02-19,20.51,21.18,20.4,21.09,2509,20.951,1805
2025-02-20,21.11,21.11,20.62,20.85,1654,20.866,1124
2025-02-21,21.08,21.14,19.7,19.7,1606,20.184,898
2025-02-24,19.9,19.93,19.5,19.86,1434,19.772,868
2025-02-25,19.98,20.44,19.82,20.23,1745,20.154,899
2025-02-26,20.47,20.69,19.76,19.9,3678,20.11,1226
2025-02-27,19.81,20.15,19.77,19.78,974,19.908,769
2025-02-28,19.91,19.97,19.27,19.46,2048,19.545,1394
2025-03-03,19.56,20.15,18.69,18.87,3554,19.329,1769
2025-03-04,18.56,19.13,18.14,18.79,1470,18.714,967
2025-03-05,18.84,19.29,18.64,19.19,956,19.106,685
2025-03-06,18.98,19.11,18.09,18.2,1554,18.363,779
2025-03-07,18.27,18.51,17.6,17.92,4875,18.075,1311
2025-03-10,17.59,17.71,16.1,16.5,6084,16.621,2836
2025-03-11,16.45,16.74,15.93,16.47,6020,16.317,2407
2025-03-12,16.82,17.08,16.19,16.76,3573,16.55,1404
2025-03-13,16.69,16.73,15.86,16.14,2782,16.143,1660
2025-03-14,16.37,16.58,16.2,16.37,2206,16.429,1456
2025-03-17,16.24,16.61,16.2,16.4,3997,16.345,2047
2025-03-18,16.35,17.07,16.28,17.04,3041,16.658,1927
2025-03-19,17.08,17.26,16.73,17.26,1800,17.116,1181
