date,open,high,low,close,volume,average,barCount
2025-02-20 15:00:00,9.07,9.16,9.0,9.11,205,9.096,155
2025-02-20 16:00:00,9.09,9.09,8.8,8.8,133,9.088,3
2025-02-20 17:00:00,8.8,8.8,8.8,8.8,0,8.8,0
2025-02-20 18:00:00,9.0,9.0,9.0,9.0,1,9.0,1
2025-02-20 19:00:00,9.0,9.0,9.0,9.0,0,9.0,0
2025-02-21 09:00:00,9.25,9.25,9.01,9.13,128,9.183,34
2025-02-21 10:00:00,9.16,9.19,8.74,8.83,224,8.956,92
2025-02-21 11:00:00,8.8,8.9,8.61,8.77,357,8.797,109
2025-02-21 12:00:00,8.8,8.81,8.65,8.74,65,8.722,42
2025-02-21 13:00:00,8.69,8.69,8.48,8.54,159,8.588,66
2025-02-21 14:00:00,8.55,8.61,8.53,8.6,173,8.58,80
2025-02-21 15:00:00,8.6,8.71,8.52,8.61,888,8.603,454
2025-02-21 16:00:00,8.59,8.59,8.59,8.59,209,8.59,1
2025-02-21 17:00:00,8.59,8.59,8.59,8.59,0,8.59,0
2025-02-21 18:00:00,8.59,8.59,8.59,8.59,0,8.59,0
2025-02-21 19:00:00,8.59,8.59,8.59,8.59,0,8.59,0
2025-02-24 04:00:00,8.41,8.41,8.41,8.41,1,8.41,1
2025-02-24 05:00:00,8.3,8.3,8.3,8.3,1,8.3,1
2025-02-24 06:00:00,8.31,8.36,8.3,8.36,7,8.313,6
2025-02-24 07:00:00,8.36,8.36,8.36,8.36,0,8.36,0
2025-02-24 08:00:00,8.36,8.36,8.36,8.36,0,8.36,0
2025-02-24 09:00:00,8.52,8.69,8.17,8.22,310,8.395,130
2025-02-24 10:00:00,8.18,8.27,8.01,8.09,540,8.138,188
2025-02-24 11:00:00,8.07,8.24,8.07,8.19,618,8.158,182
2025-02-24 12:00:00,8.19,8.22,8.15,8.15,78,8.191,51
2025-02-24 13:00:00,8.16,8.18,8.08,8.08,53,8.127,34
2025-02-24 14:00:00,8.1,8.11,7.95,8.05,346,8.037,150
2025-02-24 15:00:00,8.06,8.15,7.96,7.99,849,8.055,300
2025-02-24 16:00:00,8.0,8.0,8.0,8.0,152,8.0,1
2025-02-24 17:00:00,8.0,8.0,8.0,8.0,0,8.0,0
2025-02-24 18:00:00,8.0,8.0,8.0,8.0,0,8.0,0
2025-02-24 19:00:00,7.7,7.7,7.7,7.7,2,7.7,1
2025-02-25 08:00:00,7.81,7.82,7.81,7.81,5,7.811,2
2025-02-25 09:00:00,7.95,7.95,7.66,7.7,533,7.794,168
2025-02-25 10:00:00,7.69,7.77,7.41,7.77,720,7.574,225
2025-02-25 11:00:00,7.74,7.75,7.56,7.69,465,7.621,183
2025-02-25 12:00:00,7.66,7.93,7.63,7.92,202,7.811,87
2025-02-25 13:00:00,7.9,7.92,7.68,7.75,207,7.779,79
2025-02-25 14:00:00,7.74,7.75,7.57,7.64,350,7.658,193
2025-02-25 15:00:00,7.65,7.77,7.63,7.66,600,7.7,387
2025-02-25 16:00:00,7.66,7.66,7.66,7.66,149,7.66,2
2025-02-25 17:00:00,7.66,7.66,7.66,7.66,0,7.66,0
2025-02-25 18:00:00,7.66,7.66,7.66,7.66,0,7.66,0
2025-02-25 19:00:00,7.66,7.66,7.66,7.66,0,7.66,0
2025-02-26 08:00:00,7.91,8.0,7.91,8.0,3,7.977,2
2025-02-26 09:00:00,7.75,8.08,7.67,7.71,229,7.792,95
2025-02-26 10:00:00,7.76,7.83,7.69,7.8,340,7.737,107
2025-02-26 11:00:00,7.85,7.99,7.72,7.79,257,7.836,111
2025-02-26 12:00:00,7.78,7.91,7.75,7.85,172,7.799,107
2025-02-26 13:00:00,7.83,7.83,7.69,7.69,86,7.765,46
2025-02-26 14:00:00,7.72,7.98,7.7,7.82,193,7.829,92
2025-02-26 15:00:00,7.84,7.95,7.73,7.8,608,7.823,275
2025-02-26 16:00:00,7.8,7.8,7.8,7.8,136,7.8,1
2025-02-26 17:00:00,7.8,7.8,7.8,7.8,0,7.8,0
2025-02-26 18:00:00,7.8,7.8,7.8,7.8,0,7.8,0
2025-02-26 19:00:00,7.8,7.8,7.8,7.8,0,7.8,0
2025-02-27 09:00:00,7.93,8.05,7.78,8.01,206,7.904,65
2025-02-27 10:00:00,7.96,8.1,7.95,8.01,126,8.015,67
2025-02-27 11:00:00,8.08,8.37,7.99,8.15,215,8.129,93
2025-02-27 12:00:00,8.15,8.16,8.0,8.01,407,8.066,79
2025-02-27 13:00:00,7.99,8.13,7.99,8.09,114,8.054,71
2025-02-27 14:00:00,8.07,8.07,7.82,7.86,199,7.945,89
2025-02-27 15:00:00,7.93,7.93,7.76,7.85,263,7.828,159
2025-02-27 16:00:00,7.85,7.85,7.85,7.85,232,7.85,1
2025-02-27 17:00:00,7.85,7.85,7.85,7.85,0,7.85,0
2025-02-27 18:00:00,7.85,7.85,7.85,7.85,0,7.85,0
2025-02-27 19:00:00,7.84,7.84,7.84,7.84,7,7.84,1
2025-02-28 09:00:00,7.74,7.86,7.3,7.58,493,7.579,150
2025-02-28 10:00:00,7.7,8.05,7.67,7.95,269,7.818,147
2025-02-28 11:00:00,7.96,8.14,7.9,8.05,116,8.023,89
2025-02-28 12:00:00,8.03,8.04,7.77,7.85,84,7.945,59
2025-02-28 13:00:00,7.83,7.92,7.79,7.82,193,7.867,78
2025-02-28 14:00:00,7.79,7.97,7.76,7.92,126,7.884,78
2025-02-28 15:00:00,7.96,8.09,7.94,8.04,502,8.037,310
2025-02-28 16:00:00,8.03,8.03,8.03,8.03,123,8.03,1
2025-02-28 17:00:00,8.03,8.03,8.03,8.03,0,8.03,0
2025-02-28 18:00:00,8.03,8.03,8.03,8.03,0,8.03,0
2025-02-28 19:00:00,8.03,8.03,8.03,8.03,0,8.03,0
2025-03-03 08:00:00,8.0,8.01,8.0,8.0,1,8.0,1
2025-03-03 09:00:00,8.09,8.2,7.91,8.03,129,8.075,57
2025-03-03 10:00:00,7.98,8.12,7.91,8.02,187,8.015,118
2025-03-03 11:00:00,8.0,8.08,7.96,8.05,127,8.022,75
2025-03-03 12:00:00,8.08,8.16,8.02,8.02,89,8.092,46
2025-03-03 13:00:00,7.98,8.07,7.9,8.03,326,7.98,203
2025-03-03 14:00:00,8.03,8.06,7.93,7.95,226,8.013,137
2025-03-03 15:00:00,7.92,8.0,7.73,7.74,1108,7.899,790
2025-03-03 16:00:00,7.74,7.74,7.74,7.74,197,7.74,4
2025-03-03 17:00:00,7.74,7.74,7.74,7.74,0,7.74,0
2025-03-03 18:00:00,7.74,7.74,7.74,7.74,0,7.74,0
2025-03-03 19:00:00,7.74,7.74,7.74,7.74,0,7.74,0
2025-03-04 08:00:00,7.7,7.71,7.7,7.7,9,7.701,5
2025-03-04 09:00:00,7.67,7.8,7.41,7.76,252,7.589,72
2025-03-04 10:00:00,7.71,7.86,7.62,7.78,271,7.754,98
2025-03-04 11:00:00,7.78,8.03,7.68,7.92,109,7.808,62
2025-03-04 12:00:00,7.97,8.1,7.89,8.02,212,7.998,167
2025-03-04 13:00:00,8.0,8.17,7.96,8.16,158,8.103,67
2025-03-04 14:00:00,8.15,8.22,8.11,8.19,124,8.17,63
2025-03-04 15:00:00,8.19,8.35,8.09,8.1,466,8.202,326
2025-03-04 16:00:00,8.1,8.1,8.08,8.08,128,8.1,2
2025-03-04 17:00:00,8.12,8.12,8.12,8.12,1,8.12,1
2025-03-04 18:00:00,8.49,8.49,8.49,8.49,1,8.49,1
2025-03-04 19:00:00,8.49,8.49,8.49,8.49,0,8.49,0
2025-03-05 09:00:00,7.7,8.26,7.7,8.2,43,8.173,20
2025-03-05 10:00:00,8.21,8.28,8.1,8.28,143,8.204,58
2025-03-05 11:00:00,8.26,8.26,7.93,8.17,137,8.105,72
2025-03-05 12:00:00,8.12,8.17,8.01,8.12,137,8.102,71
2025-03-05 13:00:00,8.12,8.14,7.96,8.08,283,8.081,135
2025-03-05 14:00:00,8.15,8.23,8.06,8.16,126,8.156,92
2025-03-05 15:00:00,8.16,8.27,8.11,8.16,678,8.181,389
2025-03-05 16:00:00,8.18,8.18,8.18,8.18,125,8.18,1
2025-03-05 17:00:00,8.18,8.18,8.18,8.18,0,8.18,0
2025-03-05 18:00:00,8.18,8.18,8.18,8.18,0,8.18,0
2025-03-05 19:00:00,8.18,8.18,8.18,8.18,0,8.18,0
2025-03-06 09:00:00,7.95,7.98,7.63,7.85,235,7.889,85
2025-03-06 10:00:00,7.94,8.22,7.9,8.18,175,8.035,72
2025-03-06 11:00:00,8.08,8.19,8.05,8.06,143,8.116,92
2025-03-06 12:00:00,8.05,8.13,7.87,8.1,592,7.977,184
2025-03-06 13:00:00,8.07,8.16,8.05,8.13,88,8.092,45
2025-03-06 14:00:00,8.14,8.25,8.04,8.15,103,8.15,77
2025-03-06 15:00:00,8.08,8.15,7.99,8.0,431,8.082,164
2025-03-06 16:00:00,8.02,8.02,8.02,8.02,37,8.02,1
2025-03-06 17:00:00,8.02,8.02,8.02,8.02,0,8.02,0
2025-03-06 18:00:00,8.02,8.02,8.02,8.02,0,8.02,0
2025-03-06 19:00:00,8.02,8.02,8.02,8.02,0,8.02,0
2025-03-07 09:00:00,8.01,8.17,7.88,8.16,31,8.028,17
2025-03-07 10:00:00,8.06,8.16,7.91,8.06,142,8.073,89
2025-03-07 11:00:00,8.03,8.04,7.85,7.97,122,7.922,71
2025-03-07 12:00:00,7.98,8.1,7.89,8.01,244,7.941,82
2025-03-07 13:00:00,8.05,8.16,8.05,8.09,197,8.118,82
2025-03-07 14:00:00,8.09,8.13,8.03,8.06,259,8.076,77
2025-03-07 15:00:00,8.06,8.08,8.02,8.02,248,8.042,159
2025-03-07 16:00:00,8.02,8.02,8.02,8.02,54,8.02,2
2025-03-07 17:00:00,8.02,8.02,8.02,8.02,0,8.02,0
2025-03-07 18:00:00,8.02,8.02,8.02,8.02,0,8.02,0
2025-03-07 19:00:00,8.02,8.02,8.02,8.02,0,8.02,0
2025-03-10 08:00:00,8.0,8.02,7.91,7.98,166,7.979,64
2025-03-10 09:00:00,7.95,8.07,7.89,8.04,351,7.95,153
2025-03-10 10:00:00,8.03,8.27,8.01,8.17,105,8.102,55
2025-03-10 11:00:00,8.19,8.35,8.13,8.19,77,8.211,48
2025-03-10 12:00:00,8.17,8.17,7.97,8.0,183,8.087,66
2025-03-10 13:00:00,7.99,8.01,7.8,7.82,619,7.869,249
2025-03-10 14:00:00,7.85,8.03,7.78,7.93,523,7.891,266
2025-03-10 15:00:00,7.95,7.95,7.95,7.95,75,7.95,4
2025-03-10 16:00:00,7.55,7.95,7.55,7.95,6,7.867,2
2025-03-10 17:00:00,7.95,7.95,7.95,7.95,0,7.95,0
2025-03-10 18:00:00,7.6,7.6,7.6,7.6,4,7.6,1
2025-03-11 07:00:00,7.95,7.95,7.95,7.95,3,7.95,3
2025-03-11 08:00:00,7.92,8.01,7.82,7.99,192,7.942,58
2025-03-11 09:00:00,7.99,8.04,7.92,8.01,123,7.97,92
2025-03-11 10:00:00,8.01,8.17,7.96,8.11,106,8.069,51
2025-03-11 11:00:00,8.11,8.21,7.92,7.97,211,8.124,104
2025-03-11 12:00:00,7.96,7.98,7.83,7.92,207,7.905,140
2025-03-11 13:00:00,7.9,8.2,7.9,8.2,90,8.083,61
2025-03-11 14:00:00,8.17,8.22,8.11,8.16,316,8.162,150
2025-03-11 15:00:00,8.17,8.17,8.17,8.17,201,8.17,1
2025-03-11 16:00:00,8.17,8.17,8.17,8.17,0,8.17,0
2025-03-11 17:00:00,8.17,8.17,8.17,8.17,0,8.17,0
2025-03-11 18:00:00,8.17,8.17,8.17,8.17,0,8.17,0
2025-03-12 08:00:00,8.38,8.38,8.12,8.21,79,8.282,50
2025-03-12 09:00:00,8.15,8.3,8.15,8.26,209,8.224,93
2025-03-12 10:00:00,8.25,8.42,8.22,8.42,77,8.365,44
2025-03-12 11:00:00,8.43,8.55,8.4,8.47,167,8.477,49
2025-03-12 12:00:00,8.45,8.55,8.43,8.46,94,8.484,53
2025-03-12 13:00:00,8.46,8.53,8.44,8.53,67,8.488,24
2025-03-12 14:00:00,8.54,8.83,8.48,8.76,924,8.658,386
2025-03-12 15:00:00,8.77,8.77,8.77,8.77,175,8.77,2
2025-03-12 16:00:00,8.77,8.77,8.77,8.77,10,8.77,2
2025-03-12 17:00:00,8.77,8.77,8.77,8.77,0,8.77,0
2025-03-12 18:00:00,8.77,8.77,8.77,8.77,0,8.77,0
2025-03-13 07:00:00,8.9,8.9,8.89,8.9,1,8.899,1
2025-03-13 08:00:00,8.9,8.9,8.5,8.65,224,8.709,81
2025-03-13 09:00:00,8.64,8.84,8.64,8.77,123,8.746,61
2025-03-13 10:00:00,8.73,8.73,8.52,8.55,157,8.605,70
2025-03-13 11:00:00,8.55,8.57,8.24,8.44,239,8.454,111
2025-03-13 12:00:00,8.39,8.41,8.23,8.23,51,8.336,29
2025-03-13 13:00:00,8.2,8.35,8.2,8.29,114,8.287,78
2025-03-13 14:00:00,8.3,8.33,8.02,8.02,252,8.134,126
2025-03-13 15:00:00,8.04,8.05,8.04,8.04,91,8.043,3
2025-03-13 16:00:00,8.04,8.04,8.04,8.04,0,8.04,0
2025-03-13 17:00:00,8.04,8.04,8.04,8.04,0,8.04,0
2025-03-13 18:00:00,8.04,8.04,8.04,8.04,0,8.04,0
2025-03-14 08:00:00,8.15,8.42,8.04,8.09,268,8.139,77
2025-03-14 09:00:00,8.02,8.15,7.86,7.97,231,7.999,72
2025-03-14 10:00:00,7.96,8.07,7.91,7.96,194,7.995,70
2025-03-14 11:00:00,7.93,8.01,7.86,7.96,156,7.943,57
2025-03-14 12:00:00,7.96,7.96,7.77,7.77,292,7.854,94
2025-03-14 13:00:00,7.79,8.03,7.78,7.98,274,7.909,97
2025-03-14 14:00:00,7.98,8.01,7.83,7.93,293,7.919,166
2025-03-14 15:00:00,7.95,7.95,7.95,7.95,80,7.95,1
2025-03-14 16:00:00,7.95,7.95,7.95,7.95,0,7.95,0
2025-03-14 17:00:00,7.95,7.95,7.95,7.95,0,7.95,0
2025-03-14 18:00:00,7.95,7.95,7.95,7.95,0,7.95,0
2025-03-17 07:00:00,8.79,8.79,8.78,8.79,1,8.788,1
2025-03-17 08:00:00,8.01,8.01,7.71,7.8,141,7.797,63
2025-03-17 09:00:00,7.82,7.93,7.78,7.79,217,7.873,97
2025-03-17 10:00:00,7.76,7.85,7.71,7.8,337,7.785,117
2025-03-17 11:00:00,7.78,7.97,7.76,7.92,113,7.843,51
2025-03-17 12:00:00,7.93,7.99,7.84,7.84,263,7.907,65
2025-03-17 13:00:00,7.83,7.83,7.68,7.75,219,7.742,93
2025-03-17 14:00:00,7.76,7.84,7.68,7.7,339,7.778,141
2025-03-17 15:00:00,7.67,7.67,7.67,7.67,90,7.67,1
2025-03-17 16:00:00,7.67,7.67,7.67,7.67,0,7.67,0
2025-03-17 17:00:00,7.67,7.67,7.67,7.67,0,7.67,0
2025-03-17 18:00:00,7.67,7.67,7.67,7.67,0,7.67,0
2025-03-18 08:00:00,7.61,7.78,7.25,7.4,480,7.353,141
2025-03-18 09:00:00,7.34,7.47,7.34,7.38,584,7.399,165
2025-03-18 10:00:00,7.38,7.43,7.23,7.24,311,7.339,88
2025-03-18 11:00:00,7.23,7.26,7.11,7.16,571,7.179,277
2025-03-18 12:00:00,7.16,7.28,7.16,7.19,332,7.196,169
2025-03-18 13:00:00,7.19,7.21,7.03,7.19,388,7.136,127
2025-03-18 14:00:00,7.16,7.23,7.11,7.19,550,7.168,271
2025-03-18 15:00:00,7.19,7.19,7.19,7.19,122,7.19,1
2025-03-18 16:00:00,7.19,7.19,7.19,7.19,0,7.19,0
2025-03-18 17:00:00,7.28,7.28,7.28,7.28,1,7.28,1
2025-03-18 18:00:00,7.28,7.28,7.28,7.28,0,7.28,0
2025-03-19 00:00:00,7.2,8.43,7.2,8.31,2735,7.815,1362
2025-03-19 06:00:00,7.25,7.25,7.25,7.25,1,7.25,1
2025-03-19 07:00:00,7.25,7.25,7.25,7.25,0,7.25,0
2025-03-19 08:00:00,7.2,7.58,7.2,7.47,241,7.452,131
2025-03-19 09:00:00,7.46,7.54,7.34,7.48,468,7.436,202
2025-03-19 10:00:00,7.49,7.63,7.44,7.58,389,7.522,182
2025-03-19 11:00:00,7.59,7.75,7.5,7.72,211,7.587,139
2025-03-19 12:00:00,7.72,7.9,7.71,7.9,290,7.811,111
2025-03-19 13:00:00,7.83,8.17,7.82,8.07,293,8.06,130
2025-03-19 14:00:00,8.09,8.43,8.05,8.3,794,8.26,439
2025-03-19 15:00:00,8.31,8.71,8.31,8.7,124,8.341,7
2025-03-19 16:00:00,8.25,8.55,8.25,8.55,2,8.4,2
2025-03-19 17:00:00,8.55,8.55,8.55,8.55,0,8.55,0
2025-03-19 18:00:00,8.55,8.55,8.54,8.55,0,8.55,0
2025-03-20 00:00:00,8.3,8.5,8.03,8.14,3041,8.245,1280
2025-03-20 07:00:00,9.0,9.0,8.15,8.5,15,8.733,3
2025-03-20 08:00:00,8.3,8.5,8.14,8.14,322,8.374,116
2025-03-20 09:00:00,8.18,8.39,8.03,8.3,513,8.252,162
2025-03-20 10:00:00,8.25,8.48,8.05,8.32,426,8.294,167
2025-03-20 11:00:00,8.3,8.38,8.3,8.3,79,8.332,55
2025-03-20 12:00:00,8.3,8.38,8.25,8.25,334,8.338,96
2025-03-20 13:00:00,8.28,8.31,8.09,8.11,1099,8.183,495
2025-03-20 14:00:00,8.12,8.16,8.05,8.13,266,8.111,190
2025-03-20 15:00:00,8.14,8.14,8.14,8.14,96,8.14,1
2025-03-20 16:00:00,8.54,8.54,8.54,8.54,1,8.54,1
2025-03-20 17:00:00,8.54,8.54,8.54,8.54,0,8.54,0
2025-03-20 18:00:00,8.54,8.54,8.54,8.54,0,8.54,0
2025-03-21 00:00:00,8.0,8.19,7.89,8.12,960,8.034,330
2025-03-21 08:00:00,8.0,8.14,8.0,8.01,225,8.001,5
2025-03-21 09:00:00,8.0,8.1,7.89,8.02,260,7.995,39
2025-03-21 10:00:00,8.07,8.1,7.94,7.95,27,8.014,14
2025-03-21 11:00:00,8.02,8.12,8.0,8.01,44,8.049,35
2025-03-21 12:00:00,8.05,8.06,7.94,7.98,36,8.014,28
2025-03-21 13:00:00,7.99,8.02,7.94,7.97,58,7.988,29
2025-03-21 14:00:00,7.97,8.19,7.94,8.12,308,8.103,180
2025-03-21 15:00:00,8.12,8.12,8.12,8.12,630,8.12,1
2025-03-21 16:00:00,8.12,8.12,8.12,8.12,2,8.12,1
2025-03-21 17:00:00,8.07,8.08,8.07,8.07,2,8.074,1
2025-03-21 18:00:00,8.07,8.08,8.07,8.07,0,8.07,0
2025-03-24 00:00:00,8.27,8.55,8.2,8.3,1491,8.336,678
2025-03-24 08:00:00,8.27,8.42,8.2,8.31,161,8.318,49
2025-03-24 09:00:00,8.29,8.4,8.29,8.35,191,8.362,87
2025-03-24 10:00:00,8.35,8.55,8.31,8.43,178,8.427,105
2025-03-24 11:00:00,8.38,8.41,8.3,8.3,301,8.352,112
2025-03-24 12:00:00,8.3,8.33,8.27,8.3,153,8.303,74
2025-03-24 13:00:00,8.32,8.37,8.26,8.34,99,8.328,50
2025-03-24 14:00:00,8.3,8.35,8.22,8.28,405,8.294,201
2025-03-24 15:00:00,8.3,8.3,8.3,8.3,78,8.3,1
2025-03-24 16:00:00,8.3,8.3,8.3,8.3,0,8.3,0
2025-03-24 17:00:00,8.3,8.3,8.3,8.3,0,8.3,0
2025-03-24 18:00:00,8.3,8.3,8.3,8.3,0,8.3,0
2025-03-25 00:00:00,8.23,8.94,8.22,8.86,1430,8.623,613
2025-03-25 07:00:00,8.4,8.4,8.4,8.4,1,8.4,1
2025-03-25 08:00:00,8.23,8.56,8.22,8.38,90,8.326,15
2025-03-25 09:00:00,8.3,8.38,8.24,8.35,65,8.299,42
2025-03-25 10:00:00,8.27,8.42,8.26,8.41,205,8.298,53
2025-03-25 11:00:00,8.41,8.5,8.33,8.43,126,8.441,52
2025-03-25 12:00:00,8.48,8.6,8.46,8.57,85,8.52,52
2025-03-25 13:00:00,8.56,8.77,8.56,8.71,200,8.709,76
2025-03-25 14:00:00,8.7,8.94,8.69,8.82,656,8.82,323
2025-03-25 15:00:00,8.86,8.86,8.86,8.86,159,8.86,2
2025-03-25 16:00:00,8.86,8.86,8.86,8.86,0,8.86,0
2025-03-25 17:00:00,8.86,8.86,8.86,8.86,0,8.86,0
2025-03-25 18:00:00,8.96,8.96,8.95,8.96,9,8.958,1
2025-03-26 00:00:00,8.78,8.78,7.7,7.73,2605,7.974,1019
2025-03-26 07:00:00,8.99,8.99,8.95,8.95,5,8.957,3
2025-03-26 08:00:00,8.78,8.78,8.22,8.31,128,8.49,61
2025-03-26 09:00:00,8.31,8.31,7.93,8.08,521,8.087,215
2025-03-26 10:00:00,8.08,8.09,7.89,7.9,884,7.991,227
2025-03-26 11:00:00,7.91,7.97,7.8,7.82,200,7.896,94
2025-03-26 12:00:00,7.82,7.86,7.78,7.83,178,7.825,83
2025-03-26 13:00:00,7.83,7.94,7.79,7.9,357,7.861,157
2025-03-26 14:00:00,7.87,7.87,7.7,7.73,335,7.802,182
2025-03-26 15:00:00,7.73,7.73,7.73,7.73,117,7.73,1
2025-03-26 16:00:00,7.73,7.73,7.73,7.73,0,7.73,0
2025-03-26 17:00:00,7.73,7.73,7.73,7.73,0,7.73,0
2025-03-26 18:00:00,7.73,7.73,7.73,7.73,0,7.73,0
2025-03-27 00:00:00,7.68,7.77,7.33,7.41,2873,7.457,1350
2025-03-27 07:00:00,7.5,7.5,7.5,7.5,1,7.5,1
2025-03-27 08:00:00,7.43,7.77,7.43,7.51,189,7.575,109
2025-03-27 09:00:00,7.51,7.62,7.45,7.49,329,7.519,173
2025-03-27 10:00:00,7.49,7.54,7.36,7.46,312,7.412,132
2025-03-27 11:00:00,7.45,7.57,7.4,7.43,200,7.444,107
2025-03-27 12:00:00,7.42,7.51,7.38,7.45,190,7.422,94
2025-03-27 13:00:00,7.47,7.61,7.38,7.43,493,7.454,222
2025-03-27 14:00:00,7.43,7.54,7.33,7.4,1160,7.443,514
2025-03-27 15:00:00,7.41,7.8,7.41,7.7,100,7.438,7
2025-03-27 16:00:00,7.6,7.6,7.6,7.6,1,7.6,1
2025-03-27 17:00:00,7.8,7.81,7.8,7.8,22,7.8,2
2025-03-27 18:00:00,7.8,7.81,7.8,7.8,0,7.8,0
2025-03-28 03:00:00,7.0,7.0,7.0,7.0,1,7.0,1
2025-03-28 04:00:00,7.25,7.25,7.25,7.25,1,7.25,1
2025-03-28 05:00:00,7.25,7.25,7.25,7.25,0,7.25,0
2025-03-28 06:00:00,7.76,7.76,7.76,7.76,1,7.76,1
2025-03-28 07:00:00,7.75,7.85,7.75,7.85,77,7.848,3
2025-03-28 08:00:00,7.58,7.58,7.58,7.58,1,7.58,1
