date,open,high,low,close,volume,average,barCount
2024-06-13,5.61,5.64,5.22,5.22,78785,5.344,18303
2024-06-14,5.22,5.26,5.03,5.09,54193,5.107,13370
2024-06-17,5.08,5.16,5.02,5.09,35510,5.089,10003
2024-06-18,5.07,5.13,5.02,5.04,31621,5.073,8716
2024-06-20,5.03,5.04,4.88,4.92,51931,4.955,10880
2024-06-21,4.92,4.94,4.76,4.92,49431,4.847,13935
2024-06-24,4.93,5.04,4.88,4.95,34240,4.953,9636
2024-06-25,4.91,4.99,4.83,4.83,31437,4.894,8910
2024-06-26,4.84,4.98,4.84,4.89,43754,4.892,12775
2024-06-27,4.86,5.11,4.67,5.03,68846,4.9,16644
2024-06-28,5.01,5.06,4.84,4.92,44039,4.914,11742
2024-07-01,4.95,4.98,4.8,4.87,32954,4.868,10192
2024-07-02,4.9,4.99,4.75,4.83,42219,4.835,12510
2024-07-03,4.86,5.08,4.84,5.06,35697,5.0,7092
2024-07-05,5.02,5.06,4.86,5.05,38038,4.976,11276
2024-07-08,5.06,5.14,4.97,5.07,34378,5.047,10211
2024-07-09,5.07,5.32,5.02,5.3,52888,5.211,12009
2024-07-10,5.3,5.45,5.21,5.41,42625,5.361,11091
2024-07-11,7.14,7.28,6.57,7.06,693110,6.976,165331
2024-07-12,7.05,8.63,6.98,8.25,588995,8.035,117775
2024-07-15,8.15,8.68,8.0,8.62,263842,8.376,64025
2024-07-16,8.7,9.31,8.44,9.14,233911,8.95,52284
2024-07-17,8.96,9.52,8.64,8.92,237278,9.012,54494
2024-07-18,9.0,9.32,8.34,8.37,214130,8.811,49080
2024-07-19,8.25,8.31,7.92,8.12,134084,8.134,31678
2024-07-22,8.15,8.27,7.68,7.95,124179,7.921,26942
2024-07-23,7.87,8.19,7.84,8.05,79208,8.042,21411
2024-07-24,7.9,8.0,7.45,7.46,115349,7.655,32278
2024-07-25,6.24,7.04,6.21,6.88,198251,6.752,51208
2024-07-26,6.96,7.25,6.78,7.04,101193,7.059,26418
2024-07-29,7.0,7.07,6.51,6.54,102619,6.697,22308
2024-07-30,6.54,6.68,6.43,6.54,57180,6.537,17080
2024-07-31,6.54,6.83,6.43,6.46,70149,6.587,19890
2024-08-01,6.43,6.48,6.01,6.09,73045,6.19,16553
2024-08-02,5.89,6.12,5.73,6.05,79148,5.953,23784
2024-08-05,5.5,6.28,5.48,6.25,81224,6.054,20498
2024-08-06,6.29,6.31,5.84,5.87,53649,6.004,14347
2024-08-07,5.92,6.11,5.66,5.66,49902,5.873,13043
2024-08-08,5.69,5.9,5.68,5.74,37362,5.803,10473
2024-08-09,5.75,5.84,5.62,5.68,31873,5.691,8960
2024-08-12,5.68,5.71,5.42,5.43,49363,5.502,13166
2024-08-13,5.51,5.78,5.51,5.76,45608,5.675,12070
2024-08-14,5.81,5.86,5.63,5.68,31627,5.697,8942
2024-08-15,5.81,6.02,5.78,5.83,41294,5.9,10880
2024-08-16,5.81,5.95,5.7,5.72,50378,5.787,11687
2024-08-19,5.74,5.83,5.69,5.8,51066,5.776,11021
2024-08-20,5.8,5.88,5.66,5.84,38269,5.755,8359
2024-08-21,5.87,6.17,5.79,6.16,49759,6.0,11062
2024-08-22,6.17,6.18,5.81,5.82,45894,5.985,9703
2024-08-23,5.9,6.14,5.87,6.1,38676,6.054,9472
2024-08-26,6.13,6.15,5.96,6.0,31529,6.029,8778
2024-08-27,5.94,6.08,5.89,5.99,30711,5.972,7396
2024-08-28,5.94,5.98,5.63,5.66,51413,5.726,10058
2024-08-29,5.77,5.94,5.71,5.76,31453,5.822,8778
2024-08-30,5.84,5.91,5.75,5.81,28631,5.818,7961
2024-09-03,5.76,5.77,5.43,5.52,54992,5.572,11543
2024-09-04,5.47,5.68,5.43,5.53,35196,5.525,7980
2024-09-05,5.53,5.62,5.42,5.43,29987,5.513,7424
2024-09-06,5.43,5.5,5.26,5.37,41178,5.358,9049
2024-09-09,5.4,5.6,5.36,5.48,34269,5.51,8987
2024-09-10,5.46,5.56,5.31,5.55,28398,5.421,7488
2024-09-11,5.56,5.88,5.5,5.86,51684,5.741,12303
2024-09-12,5.86,5.92,5.69,5.8,30396,5.789,7259
2024-09-13,5.86,6.03,5.8,5.95,34696,5.904,7939
2024-09-16,5.9,5.96,5.83,5.88,23203,5.899,6004
2024-09-17,5.98,6.06,5.9,6.0,38092,5.992,11710
2024-09-18,5.98,6.19,5.79,5.8,45929,5.951,10942
2024-09-19,6.0,6.04,5.85,5.93,34053,5.937,7970
2024-09-20,5.9,5.91,5.71,5.83,40134,5.805,9769
2024-09-23,5.86,5.87,5.65,5.7,35461,5.731,8846
2024-09-24,5.8,5.9,5.67,5.77,38316,5.751,9567
2024-09-25,5.74,5.75,5.64,5.65,34590,5.691,7480
2024-09-26,5.78,5.95,5.64,5.8,45029,5.774,8620
2024-09-27,5.86,6.24,5.86,6.01,65411,6.073,12975
2024-09-30,5.91,6.01,5.7,5.75,47126,5.811,10273
2024-10-01,5.72,5.77,5.36,5.37,77046,5.499,16096
2024-10-02,5.35,5.62,5.29,5.55,46555,5.461,10448
2024-10-03,5.46,5.54,5.41,5.49,23249,5.474,5653
2024-10-04,5.6,5.69,5.46,5.64,24611,5.583,6773
2024-10-07,5.64,5.68,5.45,5.57,32016,5.534,7840
2024-10-08,5.53,5.6,5.4,5.47,38579,5.47,9586
2024-10-09,5.47,5.58,5.42,5.46,30890,5.485,8244
2024-10-10,5.35,5.44,5.31,5.41,30445,5.386,6765
2024-10-11,5.36,5.67,5.36,5.62,45857,5.569,10648
2024-10-14,5.6,5.61,5.48,5.58,37756,5.55,8123
2024-10-15,5.55,5.65,5.45,5.49,29819,5.536,7991
2024-10-16,5.53,5.59,5.44,5.51,33353,5.495,8493
2024-10-17,5.51,5.52,5.3,5.34,58950,5.356,11353
2024-10-18,5.38,5.42,5.23,5.28,64568,5.287,15071
2024-10-21,5.27,5.27,5.13,5.2,51622,5.18,11874
2024-10-22,5.2,5.33,5.13,5.3,46419,5.248,11416
2024-10-23,5.3,5.3,5.08,5.18,79915,5.161,21526
2024-10-24,6.13,7.03,6.05,6.5,616272,6.519,120606
2024-10-25,6.55,6.56,5.96,6.19,183634,6.186,38327
2024-10-28,6.23,6.25,5.61,5.69,196095,5.807,33383
2024-10-29,5.6,5.63,5.43,5.45,86320,5.51,17561
2024-10-30,5.38,5.52,5.31,5.32,85410,5.404,17856
2024-10-31,5.32,5.37,5.12,5.15,83587,5.177,17596
2024-11-01,5.2,5.41,5.11,5.12,85892,5.237,21817
2024-11-04,5.15,5.26,5.06,5.09,65754,5.127,13736
2024-11-05,5.07,5.26,4.97,5.2,69670,5.151,11608
2024-11-06,5.19,5.19,4.97,5.04,104013,5.029,18962
2024-11-07,5.07,5.13,4.93,4.99,112574,4.998,19151
2024-11-08,4.95,5.03,4.84,5.02,113379,4.913,22111
2024-11-11,5.05,5.07,4.88,5.05,112552,4.974,18651
2024-11-12,4.98,4.98,4.8,4.84,103438,4.864,16717
2024-11-13,4.88,5.17,4.84,4.88,138353,4.994,25367
2024-11-14,4.9,5.06,4.83,4.85,84956,4.912,15181
2024-11-15,4.85,4.85,4.72,4.74,76860,4.782,11731
2024-11-18,4.74,4.83,4.65,4.73,84720,4.738,13609
2024-11-19,4.74,5.0,4.67,4.95,89373,4.904,14543
2024-11-20,4.96,5.17,4.87,5.07,88005,5.043,16795
2024-11-21,5.13,5.14,4.96,5.04,70464,5.042,11602
2024-11-22,5.03,5.29,5.01,5.16,95301,5.163,13432
2024-11-25,5.37,5.55,5.26,5.35,141060,5.402,21707
2024-11-26,5.22,5.23,5.09,5.16,78134,5.154,13891
2024-11-27,5.2,5.31,5.1,5.18,56812,5.179,10618
2024-11-29,5.17,5.31,5.14,5.23,52252,5.241,7802
2024-12-02,5.27,5.44,5.06,5.2,105567,5.195,16076
2024-12-03,5.06,5.09,4.93,5.01,67579,5.011,9651
2024-12-04,5.02,5.06,4.9,4.9,80198,4.958,12159
2024-12-05,5.52,5.69,4.98,4.99,283223,5.195,45422
2024-12-06,5.02,5.21,4.91,5.0,129909,5.023,20155
2024-12-09,5.1,5.54,5.03,5.24,252543,5.335,38271
2024-12-10,5.27,5.27,4.95,5.01,120640,5.058,18129
2024-12-11,5.04,5.04,4.79,4.99,139138,4.902,20647
2024-12-12,4.96,5.04,4.9,4.93,60420,4.959,11294
2024-12-13,4.9,4.92,4.8,4.89,74272,4.855,11816
2024-12-16,4.83,5.0,4.71,4.97,80190,4.893,12842
2024-12-17,4.97,5.35,4.94,5.25,136565,5.182,19667
