date,open,high,low,close,volume,average,barCount
2024-02-20,117.93,118.04,117.38,117.46,65271,117.647,40513
2024-02-21,117.69,118.38,117.34,117.95,78451,117.837,44942
2024-02-22,118.73,119.81,118.64,119.39,88870,119.367,52312
2024-02-23,119.7,120.48,119.67,120.23,77089,120.175,42905
2024-02-26,120.02,120.48,119.91,120.0,65021,120.215,35712
2024-02-27,119.72,120.48,119.71,120.48,53571,120.037,31156
2024-02-28,119.9,120.94,119.87,120.67,69222,120.61,33513
2024-02-29,120.6,121.27,120.41,120.97,88522,120.955,44379
2024-03-01,121.17,121.6,120.61,121.41,95851,121.254,50007
2024-03-04,121.32,122.31,121.32,121.96,107135,122.031,53604
2024-03-05,121.95,122.07,120.45,120.8,105911,121.099,60984
2024-03-06,121.28,122.28,121.21,121.86,75259,121.706,48955
2024-03-07,121.88,122.73,121.78,122.5,67210,122.491,41950
2024-03-08,122.35,123.5,121.95,122.86,89455,122.739,60004
2024-03-11,121.9,122.18,120.81,121.67,79818,121.317,45755
2024-03-12,121.54,122.4,121.1,122.1,80371,121.811,46666
2024-03-13,122.15,122.82,121.95,122.43,69543,122.518,38385
2024-03-14,123.09,123.14,121.21,122.02,84216,121.925,54983
2024-03-15,122.25,122.53,121.1,122.5,97456,122.062,54200
2024-03-18,121.84,122.38,121.74,121.81,62248,122.056,35397
2024-03-19,121.75,122.94,121.5,122.92,70608,122.531,35022
2024-03-20,122.93,124.62,122.64,124.4,91782,123.864,58145
2024-03-21,124.75,126.15,124.74,126.0,85307,125.56,36860
2024-03-22,126.0,126.1,125.0,125.0,53558,125.492,28255
2024-03-25,125.21,125.27,124.32,124.68,61584,124.626,34737
2024-03-26,124.85,124.85,123.82,124.05,61498,124.278,31181
2024-03-27,124.73,125.95,124.52,125.87,61187,125.28,36346
2024-03-28,126.1,126.29,125.72,125.98,63916,125.983,34611
2024-04-01,126.4,126.77,124.83,125.05,60932,125.223,31602
2024-04-02,124.6,124.9,124.15,124.29,95196,124.47,54428
2024-04-03,124.17,125.4,124.17,125.2,66093,125.094,37702
2024-04-04,125.5,126.39,123.58,123.96,92344,124.856,54457
2024-04-05,124.17,126.0,123.96,125.54,91553,125.393,51377
2024-04-08,125.71,126.06,125.36,125.62,53264,125.625,34647
2024-04-09,125.29,125.96,123.72,125.17,74547,124.758,48291
2024-04-10,125.18,125.2,123.1,124.06,118553,123.982,73627
2024-04-11,123.22,124.74,123.0,124.43,69388,124.038,44052
2024-04-12,123.89,124.01,122.38,123.2,103030,122.991,67203
2024-04-15,123.9,124.76,121.65,121.98,90538,122.833,59926
2024-04-16,122.06,122.32,121.12,121.64,98604,121.76,62276
2024-04-17,121.88,122.48,120.36,121.11,99070,121.151,60782
2024-04-18,121.36,122.19,120.5,120.69,82152,121.208,53416
2024-04-19,120.75,121.62,120.17,120.33,96854,120.773,59753
2024-04-22,120.88,122.19,120.63,121.88,93568,121.379,50520
2024-04-23,121.7,123.24,121.7,123.07,84768,122.901,47430
2024-04-24,122.66,123.18,121.06,122.07,98835,121.975,56205
2024-04-25,121.85,122.75,120.6,121.99,86714,121.803,51633
2024-04-26,122.15,123.03,121.97,122.66,58856,122.684,34637
2024-04-29,122.69,123.68,122.69,123.68,55376,123.319,30477
2024-04-30,123.48,123.54,121.23,121.52,112404,122.357,59341
2024-05-01,121.0,122.85,120.92,121.06,125323,121.704,78091
2024-05-02,122.18,122.18,120.56,121.74,106796,121.479,57512
2024-05-03,122.29,123.21,121.85,122.77,80071,122.684,45651
2024-05-06,123.58,124.48,123.47,124.01,61880,123.853,34760
2024-05-07,124.24,124.71,124.03,124.32,42741,124.391,25658
2024-05-08,123.85,124.52,123.59,124.25,43929,124.127,24891
2024-05-09,124.59,125.73,124.45,125.73,58601,125.269,29139
2024-05-10,126.14,126.22,125.44,125.61,50451,125.761,29944
2024-05-13,125.75,126.1,125.03,125.03,49288,125.499,25984
2024-05-14,124.93,125.61,124.84,125.25,42133,125.171,23891
2024-05-15,125.1,126.03,125.1,125.61,69297,125.823,31150
2024-05-16,125.72,125.96,125.1,125.11,62689,125.483,33114
2024-05-17,125.12,125.48,124.71,125.44,50206,125.109,27012
2024-05-20,125.4,126.03,125.24,125.65,35426,125.666,20806
2024-05-21,125.35,125.41,124.83,125.31,48763,125.097,26305
2024-05-22,125.16,125.63,124.63,124.75,70603,125.151,38632
2024-05-23,125.53,125.68,123.59,123.83,81201,124.091,43655
2024-05-24,124.33,124.73,123.78,124.43,67372,124.327,33526
2024-05-28,124.49,124.49,122.52,122.73,74124,123.156,39713
2024-05-29,122.33,122.36,121.1,121.2,119259,121.484,51837
2024-05-30,121.2,122.12,121.2,122.03,58563,121.835,31940
2024-05-31,122.37,123.88,121.33,123.8,85626,122.297,47025
2024-06-03,123.54,123.96,120.87,122.0,137454,121.812,72321
2024-06-04,122.0,122.23,121.01,121.6,75993,121.59,41968
2024-06-05,121.7,123.2,121.44,123.2,71250,122.517,39333
2024-06-06,122.84,123.09,121.71,122.15,58028,122.267,32238
2024-06-07,122.11,123.14,121.43,122.25,57856,122.552,33916
2024-06-10,122.29,122.88,122.09,122.8,54945,122.585,31953
2024-06-11,122.05,122.17,121.2,122.12,99375,121.785,47081
2024-06-12,122.5,123.89,122.5,123.1,97498,123.283,62098
2024-06-13,122.8,123.07,121.34,121.67,70899,121.992,38250
2024-06-14,121.11,121.4,119.66,121.0,127737,120.536,67944
2024-06-17,121.0,122.69,120.54,122.58,109009,121.957,64924
2024-06-18,122.47,123.3,122.2,123.02,61068,122.868,29964
2024-06-20,123.02,123.56,122.73,123.35,53238,123.169,35590
2024-06-21,123.37,123.37,121.92,122.89,73413,122.82,37256
2024-06-24,123.02,124.21,122.61,123.17,71879,123.564,40180
2024-06-25,122.99,123.14,121.44,122.35,79108,121.975,40036
2024-06-26,122.0,122.0,121.21,121.29,64964,121.573,34010
2024-06-27,121.81,122.05,121.38,122.0,39436,121.68,25847
2024-06-28,122.45,122.96,121.28,121.97,79483,122.109,48156
2024-07-01,122.08,122.69,120.29,120.45,90189,120.81,39257
2024-07-02,120.13,121.32,120.1,121.31,47491,120.826,27024
2024-07-03,121.41,122.1,121.15,121.9,49026,121.781,27786
2024-07-05,121.52,121.72,120.24,121.25,55237,120.957,31756
2024-07-08,121.56,122.21,121.0,121.37,63764,121.447,27452
2024-07-09,121.59,121.62,120.8,120.94,39789,121.17,23256
2024-07-10,120.93,122.0,120.76,121.99,59972,121.297,27628
2024-07-11,122.0,123.91,121.92,123.87,99526,123.336,53707
2024-07-12,124.09,124.91,123.67,124.18,92458,124.457,48430
2024-07-15,124.63,125.66,124.28,125.3,85181,125.029,47481
2024-07-16,125.3,128.39,125.3,128.2,137237,127.541,70514
2024-07-17,128.08,128.82,126.2,126.9,126959,127.068,68208
2024-07-18,126.5,127.81,125.38,125.6,81840,126.375,50409
2024-07-19,125.89,126.12,124.31,124.87,75232,124.994,41741
2024-07-22,125.58,126.23,124.48,126.14,59003,125.617,34696
2024-07-23,126.14,126.59,125.44,125.95,64971,126.113,36215
2024-07-24,125.45,125.53,123.06,124.6,96315,124.106,53923
2024-07-25,123.18,126.1,122.71,124.2,127914,124.71,65514
2024-07-26,125.3,127.19,125.28,126.42,93772,126.336,52527
2024-07-29,126.48,126.91,125.68,126.09,78346,126.226,43777
2024-07-30,126.25,127.36,125.93,126.6,67551,126.579,40122
2024-07-31,127.27,129.08,127.26,127.78,92546,128.108,58694
2024-08-01,128.35,128.56,124.72,125.49,150878,125.851,83844
2024-08-02,125.1,125.1,121.57,122.7,141502,122.618,89959
2024-08-05,121.01,122.12,119.1,122.12,161178,120.411,108885
2024-08-06,121.69,123.78,120.78,121.49,108706,122.589,76650
2024-08-07,123.45,124.23,121.31,121.31,62955,122.923,39727
2024-08-08,122.59,124.63,122.34,124.56,64660,123.671,43881
2024-08-09,124.7,124.76,122.8,123.81,48081,123.82,28970
2024-08-12,124.29,124.48,123.24,123.67,43375,123.702,28985
2024-08-13,124.04,125.05,123.34,124.7,52203,124.268,30867
2024-08-14,125.19,125.77,124.83,125.72,38230,125.277,26766
2024-08-15,126.07,127.51,126.04,126.95,42370,127.051,26421
2024-08-16,127.28,127.33,126.4,126.98,32112,126.925,19077
2024-08-19,127.0,127.78,126.66,127.61,26770,127.499,16652
2024-08-20,127.68,127.85,127.0,127.4,49167,127.332,27684
2024-08-21,127.69,128.6,127.54,128.44,40971,128.042,22092
2024-08-22,128.64,128.67,127.59,127.81,46013,128.024,29554
2024-08-23,128.5,129.58,128.19,129.38,48375,128.976,31306
2024-08-26,129.79,130.0,128.87,129.2,45296,129.38,27606
2024-08-27,129.02,129.44,128.51,129.44,33664,128.993,18662
2024-08-28,129.01,129.96,128.36,128.36,36369,129.249,21135
2024-08-29,129.08,131.2,129.08,130.29,63658,130.347,37198
2024-08-30,130.79,131.59,129.59,131.26,71438,130.967,31646
2024-09-03,131.26,131.46,128.05,128.45,72877,129.006,42949
2024-09-04,128.08,129.46,128.08,128.68,61440,128.788,34232
2024-09-05,128.48,128.68,126.46,127.28,64715,127.179,39135
2024-09-06,127.64,128.27,125.5,125.5,74974,126.373,48556
2024-09-09,126.7,128.33,126.54,128.23,58427,127.736,37798
2024-09-10,127.83,128.32,126.96,127.97,51331,127.623,29265
2024-09-11,127.73,128.43,125.11,128.24,66771,126.556,41546
2024-09-12,128.18,129.27,127.59,129.02,54416,128.705,33717
2024-09-13,129.89,131.06,129.56,130.7,61714,130.397,39521
2024-09-16,131.02,132.03,130.45,131.29,44030,131.179,28020
2024-09-17,131.08,132.43,131.07,132.24,62732,131.84,35629
2024-09-18,132.15,133.67,131.65,131.85,75825,132.375,51212
2024-09-19,133.5,134.37,132.97,134.07,73908,133.896,38450
2024-09-20,133.75,133.75,132.44,133.28,55687,133.018,34052
2024-09-23,133.51,133.86,132.76,133.61,49572,133.442,26637
2024-09-24,134.35,134.75,133.7,134.46,54221,134.3,28791
2024-09-25,134.58,135.15,133.66,133.66,34199,134.334,22461
2024-09-26,134.83,135.47,134.45,134.74,49339,134.898,31261
2024-09-27,135.02,135.7,134.29,134.29,43417,135.139,29647
2024-09-30,134.43,135.57,134.04,135.2,43046,134.837,24748
2024-10-01,134.88,136.16,134.29,135.88,76123,135.321,50998
2024-10-02,135.19,135.78,134.69,135.45,42658,135.322,28797
2024-10-03,135.0,135.26,134.07,134.91,52627,134.531,35550
2024-10-04,134.65,135.92,134.27,135.35,46486,135.058,32637
2024-10-07,135.45,135.74,134.51,135.0,45890,135.155,32046
2024-10-08,134.79,135.9,134.78,135.49,39627,135.384,26552
2024-10-09,135.48,136.78,135.3,136.76,41969,136.401,26950
2024-10-10,136.2,136.38,135.53,135.99,45575,135.92,28215
2024-10-11,136.65,138.48,136.49,138.38,72067,137.962,44299
2024-10-14,138.4,139.4,137.85,139.02,56653,138.795,36115
2024-10-15,139.44,139.77,138.0,138.0,62345,138.836,40556
2024-10-16,138.2,139.55,138.2,138.86,68688,139.08,35767
2024-10-17,139.26,139.48,138.6,139.0,39919,138.9,25283
2024-10-18,138.93,139.45,138.43,139.18,36919,139.022,21268
2024-10-21,139.56,139.56,138.22,138.79,39221,138.734,22071
2024-10-22,138.06,138.28,136.39,137.04,64136,137.145,39174
2024-10-23,137.0,137.55,136.0,136.6,70722,136.782,39560
2024-10-24,137.18,137.18,135.37,135.76,54277,135.879,32015
2024-10-25,136.41,136.75,135.12,135.14,51951,135.899,31269
2024-10-28,136.43,136.43,135.76,135.8,60293,135.944,33428
2024-10-29,135.37,136.15,134.59,135.61,87540,135.565,48910
2024-10-30,135.21,136.12,134.79,135.59,78361,135.569,46575
2024-10-31,135.1,135.1,133.41,133.47,94571,134.041,49389
2024-11-01,133.91,135.24,133.83,134.31,62532,134.441,36049
2024-11-04,134.0,134.88,133.49,133.77,54581,134.109,35290
2024-11-05,134.35,137.51,133.99,137.46,62150,135.555,40781
2024-11-06,140.41,141.76,138.5,141.76,146208,140.665,85524
2024-11-07,141.83,142.34,140.31,140.51,78221,140.833,48431
2024-11-08,140.38,142.53,140.38,142.0,65837,141.866,37389
2024-11-11,143.29,143.72,142.52,143.17,61288,143.318,38189
2024-11-12,142.56,143.67,141.38,141.96,57397,142.187,34156
2024-11-13,141.79,143.06,141.76,142.2,46773,142.524,29484
2024-11-14,142.64,142.87,139.6,140.11,74345,140.507,42031
2024-11-15,139.47,140.21,138.62,138.62,52674,139.166,32865
2024-11-18,139.41,139.49,138.58,139.21,43161,138.999,25317
2024-11-19,138.32,139.16,137.25,138.52,43563,138.65,27675
2024-11-20,139.3,139.31,137.93,138.93,51154,138.514,28920
2024-11-21,139.55,141.18,139.08,140.31,63409,140.599,40259
2024-11-22,141.06,142.69,140.93,142.5,61418,142.081,35217
2024-11-25,143.57,143.93,142.76,142.76,55157,143.485,31860
2024-11-26,143.37,144.2,142.83,144.2,51752,143.494,30378
2024-11-27,143.71,144.51,143.14,143.16,44983,143.611,24563
2024-11-29,143.85,144.26,143.4,144.1,25231,144.007,15860
2024-12-02,143.95,144.32,142.74,142.95,49280,143.122,27565
2024-12-03,142.95,143.47,141.55,142.03,35320,142.083,21645
2024-12-04,141.95,142.98,141.66,142.29,39963,142.277,24120
2024-12-05,142.3,142.98,140.88,141.01,36534,141.482,21246
2024-12-06,140.96,141.77,140.33,140.65,43751,140.794,25666
2024-12-09,140.57,140.96,139.17,139.17,58563,139.762,33860
2024-12-10,139.61,139.61,138.19,138.7,61069,139.026,27446
2024-12-11,138.74,139.93,138.51,138.68,48251,139.115,26052
2024-12-12,139.01,139.02,137.5,137.5,58110,138.017,26263
2024-12-13,138.32,138.32,137.26,137.31,53855,137.568,28300
2024-12-16,137.52,138.06,137.11,137.34,53695,137.668,27014
2024-12-17,137.18,137.27,135.96,136.35,54650,136.48,31213
2024-12-18,136.95,136.98,132.0,132.3,112672,134.486,61714
2024-12-19,133.0,134.05,132.0,132.68,103471,132.764,55932
2024-12-20,132.27,134.81,131.3,133.75,76518,133.54,46384
2024-12-23,133.06,133.33,132.01,133.12,58761,132.737,29487
2024-12-24,132.98,134.22,132.73,134.1,21861,133.652,12974
2024-12-26,133.01,134.59,133.01,134.14,36363,134.199,21065
2024-12-27,133.63,134.26,132.48,133.34,43902,133.262,26495
2024-12-30,132.61,132.84,130.64,131.87,58499,131.723,33077
2024-12-31,131.92,132.53,131.36,131.6,49469,131.837,30114
2025-01-02,132.03,133.07,130.71,131.6,58746,131.744,34601
2025-01-03,131.47,133.0,131.33,132.76,64464,132.391,37116
2025-01-06,132.72,134.22,132.18,132.43,56164,132.956,33420
2025-01-07,132.26,133.16,131.85,132.12,56356,132.563,33336
2025-01-08,131.72,133.02,131.24,133.02,69303,132.229,40583
2025-01-10,132.58,132.82,131.02,131.02,83214,131.551,45896
2025-01-13,130.26,133.1,130.16,133.1,68828,132.179,38843
2025-01-14,133.25,134.65,133.21,134.62,53046,134.055,30448
2025-01-15,135.16,136.77,134.73,135.35,68789,135.633,36771
2025-01-16,135.4,137.13,135.35,136.65,49551,136.541,27488
2025-01-17,137.48,138.27,137.16,137.84,58076,137.79,29292
2025-01-21,138.4,140.7,138.06,140.58,100173,140.136,47088
2025-01-22,140.62,141.17,139.96,140.0,56767,140.486,30009
2025-01-23,140.3,141.9,140.3,141.69,42255,141.367,23120
