date,open,high,low,close,volume,average,barCount
2024-07-15,0.5701,0.6323,0.5701,0.6046,108,0.59414,21
2024-07-16,0.6,0.69,0.6,0.6382,208,0.66153,50
2024-07-17,0.6101,0.6998,0.6101,0.6501,178,0.68661,25
2024-07-18,0.65,0.777,0.65,0.6992,528,0.7045,118
2024-07-19,0.698,0.7,0.68,0.69,249,0.69062,67
2024-07-22,0.69,0.69,0.67,0.67,288,0.68789,35
2024-07-23,0.656,0.729,0.6416,0.665,444,0.68416,82
2024-07-24,0.6842,0.699,0.65,0.6601,132,0.66828,56
2024-07-25,0.689,0.7,0.6546,0.6901,330,0.69288,58
2024-07-26,0.7,0.7,0.658,0.67,203,0.67416,31
2024-07-29,0.67,0.699,0.65,0.68,61,0.6714,15
2024-07-30,0.6472,0.69,0.61,0.6289,59,0.6585,18
2024-07-31,0.65,0.69,0.65,0.6501,27,0.65362,14
2024-08-01,0.649,0.689,0.6167,0.63,21,0.63328,14
2024-08-02,0.61,0.69,0.61,0.64,50,0.64139,18
2024-08-05,0.6255,0.6255,0.5859,0.5901,77,0.60677,30
2024-08-06,0.55,0.601,0.55,0.5734,22,0.56537,13
2024-08-07,0.5734,0.5734,0.5734,0.5734,0,0.5734,0
2024-08-08,0.56,0.6227,0.5,0.5,456,0.59735,127
2024-08-09,0.534,0.6,0.5332,0.55,55,0.59109,11
2024-08-12,0.55,0.558,0.55,0.55,10,0.55305,5
2024-08-13,0.6,0.7083,0.59,0.7,467,0.65618,113
2024-08-14,0.7,0.7,0.6501,0.6576,302,0.68867,64
2024-08-15,0.65,0.699,0.65,0.6869,39,0.66644,7
2024-08-16,0.65,0.7,0.65,0.66,208,0.69112,31
2024-08-19,0.7,0.7,0.6546,0.675,347,0.69922,31
2024-08-20,0.63,0.715,0.6285,0.715,1182,0.67224,129
2024-08-21,0.689,0.82,0.65,0.82,617,0.73162,86
2024-08-22,0.8,0.85,0.75,0.75,535,0.81599,66
2024-08-23,0.789,0.819,0.78,0.81,414,0.81542,63
2024-08-26,0.81,0.8677,0.7774,0.8676,551,0.81859,80
2024-08-27,0.82,0.86,0.7925,0.794,86,0.82327,41
2024-08-28,0.78,0.85,0.71,0.7275,213,0.75463,67
2024-08-29,0.749,0.749,0.6885,0.7249,200,0.71306,51
2024-08-30,0.69,0.69,0.66,0.68,53,0.67481,22
2024-09-03,0.58,0.82,0.58,0.7301,413,0.75955,90
2024-09-04,0.8,0.8,0.69,0.75,56,0.7425,21
2024-09-05,0.769,0.769,0.7309,0.756,8,0.74758,7
2024-09-06,0.76,0.76,0.73,0.73,4,0.745,4
2024-09-09,0.736,0.736,0.735,0.735,18,0.73573,10
2024-09-10,0.712,0.735,0.701,0.729,10,0.72276,10
2024-09-11,0.769,0.769,0.733,0.733,9,0.74,6
2024-09-12,0.733,0.745,0.7,0.745,33,0.73273,4
2024-09-13,0.75,0.75,0.735,0.75,33,0.74749,13
2024-09-16,0.71,0.85,0.71,0.82,269,0.83437,47
2024-09-17,0.75,0.78,0.75,0.7599,5,0.75728,5
2024-09-18,0.7698,0.7698,0.75,0.75,9,0.75437,5
2024-09-19,0.7698,0.85,0.73,0.85,147,0.81597,42
2024-09-20,0.84,0.84,0.77,0.83,11,0.8112,9
2024-09-23,0.7501,0.8,0.75,0.75,36,0.75818,9
2024-09-24,0.785,0.8419,0.785,0.82,52,0.81325,30
2024-09-25,0.7898,0.819,0.75,0.75,101,0.75241,25
2024-09-26,0.815,0.815,0.815,0.815,9,0.815,4
2024-09-27,0.815,0.815,0.815,0.815,1,0.815,1
2024-09-30,0.83,0.83,0.77,0.81,47,0.81273,6
2024-10-01,0.7703,0.8,0.77,0.8,8,0.78738,8
2024-10-02,0.8,1.06,0.8,0.945,2148,0.91157,491
2024-10-03,0.98,1.03,0.87,0.8701,768,0.96627,229
2024-10-04,0.8705,0.8718,0.75,0.84,301,0.81006,81
2024-10-07,0.82,0.9111,0.8158,0.889,127,0.87645,63
2024-10-08,0.9,0.9,0.82,0.845,57,0.83579,17
2024-10-09,0.844,0.95,0.8425,0.94,696,0.88645,145
2024-10-10,0.92,0.92,0.88,0.91,64,0.91247,26
2024-10-11,0.909,0.96,0.909,0.91,18,0.94302,17
2024-10-14,0.869,0.97,0.7999,0.8301,179,0.83079,45
2024-10-15,0.8301,0.8517,0.72,0.79,514,0.76793,162
2024-10-16,0.8,0.8,0.68,0.7576,266,0.71985,74
2024-10-17,0.77,0.78,0.769,0.78,40,0.77017,11
2024-10-18,0.78,0.87,0.775,0.869,180,0.83757,38
2024-10-21,0.8001,0.867,0.8,0.835,123,0.81473,21
2024-10-22,0.858,0.87,0.8021,0.87,141,0.85467,39
2024-10-23,0.83,0.86,0.83,0.8438,65,0.84155,20
2024-10-24,0.839,0.91,0.82,0.91,263,0.88699,51
2024-10-25,0.83,0.87,0.83,0.87,77,0.84471,8
2024-10-28,0.8455,0.95,0.82,0.88,533,0.87512,141
2024-10-29,0.87,0.92,0.8,0.92,248,0.86763,68
2024-10-30,0.9,0.9,0.86,0.9,119,0.87613,29
2024-10-31,0.85,0.85,0.83,0.8482,18,0.83691,11
2024-11-01,0.84,0.85,0.8201,0.85,14,0.83871,11
2024-11-04,0.8201,0.83,0.8175,0.83,34,0.82658,10
2024-11-05,0.8301,0.8355,0.8,0.801,47,0.8074,15
2024-11-06,0.8049,0.8049,0.76,0.76,181,0.77334,75
2024-11-07,0.785,1.02,0.78,1.02,677,0.93622,166
2024-11-08,1.0,1.05,0.9078,1.01,1413,0.97569,227
2024-11-11,1.01,1.06,0.9101,1.06,1170,1.00265,201
2024-11-12,1.04,1.04,0.9801,1.01,322,1.0051,74
2024-11-13,1.01,1.02,0.95,1.01,336,0.99881,65
2024-11-14,1.03,1.03,1.0,1.01,406,1.02045,60
2024-11-15,1.03,1.12,0.95,1.1,1628,1.04621,251
2024-11-18,1.1,1.12,1.02,1.04,174,1.07932,45
2024-11-19,0.985,1.1,0.8303,1.07,1522,0.97936,267
2024-11-20,1.05,1.0686,1.0,1.04,235,1.02662,48
2024-11-21,1.01,1.03,0.9359,1.01,188,0.99567,37
2024-11-22,0.99,1.1,0.9251,1.04,1954,1.02485,388
2024-11-25,0.9672,1.12,0.9136,1.12,2098,1.02151,209
2024-11-26,1.09,1.25,1.045,1.24,1562,1.18062,181
2024-11-27,1.23,1.24,1.13,1.15,934,1.17457,205
2024-11-29,1.13,1.17,1.076,1.11,96,1.11263,20
2024-12-02,1.05,1.05,0.588,0.6701,12706,0.76608,2302
2024-12-03,0.82,1.3,0.79,1.09,92423,1.07709,15034
2024-12-04,0.99,1.07,0.96,1.01,6761,1.00738,914
2024-12-05,1.04,1.81,1.0,1.47,109542,1.46934,17112
2024-12-06,1.46,2.2443,1.38,1.92,23242,1.8269,3935
2024-12-09,1.89,1.98,1.32,1.86,4728,1.79321,1079
2024-12-10,1.82,1.99,1.77,1.91,2193,1.89399,795
2024-12-11,1.88,2.06,1.81,1.93,2876,1.92417,677
2024-12-12,1.93,2.3,1.86,2.21,2468,2.14949,539
2024-12-13,2.1,2.3499,2.08,2.16,981,2.24595,381
2024-12-16,2.2,2.2,1.69,1.79,2839,1.90836,486
2024-12-17,1.76,2.06,1.73,1.785,107667,1.75452,8973
2024-12-18,1.8,1.95,1.76,1.93,29496,1.83023,3739
2024-12-19,1.94,2.0,1.93,1.94,151988,1.93176,23683
2024-12-20,1.91,1.99,1.91,1.99,16821,1.94075,1755
2024-12-23,1.94,2.3499,1.93,2.34,8700,2.16369,1369
2024-12-24,2.2,2.648,2.1604,2.57,4142,2.40536,696
2024-12-26,2.54,2.76,2.522,2.68,3933,2.71372,544
2024-12-27,2.75,2.75,2.6,2.72,878,2.68026,255
2024-12-30,2.74,3.45,2.5,3.43,5175,2.85902,781
2024-12-31,3.31,3.49,3.2,3.2,792,3.37103,209
2025-01-02,3.25,3.25,2.75,2.89,1758,2.89603,429
2025-01-03,2.87,3.2092,2.87,3.13,986,3.02083,221
2025-01-06,3.19,3.19,2.41,2.43,2325,2.67389,564
2025-01-07,2.41,2.6592,2.3191,2.33,642,2.49598,172
2025-01-08,2.3,2.3,2.01,2.03,1058,2.10427,347
2025-01-10,2.04,2.61,1.8803,2.51,4189,2.28277,944
2025-01-13,2.5,2.55,1.98,2.13,312914,2.02591,22205
2025-01-14,2.16,2.3,2.12,2.29,291885,2.21811,37391
2025-01-15,2.26,2.4505,2.2,2.41,23553,2.37562,1885
2025-01-16,2.39,2.49,2.36,2.42,15935,2.4076,1054
2025-01-17,2.45,2.8,2.45,2.65,9722,2.65162,1023
2025-01-21,2.66,2.75,2.38,2.47,22290,2.48693,971
2025-01-22,2.51,3.66,2.3801,3.52,8540,3.07779,1661
2025-01-23,3.52,3.99,3.5,3.52,49021,3.59075,4267
2025-01-24,3.52,3.78,3.52,3.56,1402,3.67435,368
2025-01-27,3.52,3.9,3.52,3.77,1258,3.63906,341
2025-01-28,3.79,4.7777,3.79,4.27,4168,4.29418,926
2025-01-29,4.3,4.56,3.6,3.72,4808,3.89853,1017
2025-01-30,3.57,3.9,3.28,3.48,2597,3.62194,475
2025-01-31,3.68,3.9349,3.57,3.71,576,3.77919,204
2025-02-03,3.66,3.9,3.45,3.77,744,3.63162,223
2025-02-04,3.83,4.1,3.77,4.09,412,3.94109,146
2025-02-05,4.15,4.69,4.15,4.69,1327,4.46602,355
2025-02-06,4.91,5.008,4.2,4.41,1435,4.55562,510
2025-02-07,4.41,4.64,4.175,4.28,344,4.34981,134
2025-02-10,4.61,4.75,4.1255,4.29,1191,4.51421,358
2025-02-11,4.18,4.29,4.01,4.12,278,4.15704,132
2025-02-12,4.01,4.35,4.01,4.19,410,4.16725,126
2025-02-13,4.14,4.3834,3.82,4.0,736,3.9705,248
2025-02-14,4.08,4.31,4.0,4.0,563,4.16255,142
2025-02-18,4.03,4.43,3.55,4.02,776,3.94847,304
2025-02-19,4.1162,4.2,4.0001,4.2,228,4.11179,57
2025-02-20,4.24,4.24,4.1103,4.23,127,4.17725,53
2025-02-21,4.19,4.28,4.0,4.03,280,4.1263,170
2025-02-24,4.0,4.0,3.74,3.8,330,3.864,97
2025-02-25,3.82,3.89,3.601,3.88,245,3.7617,88
2025-02-26,3.8,3.8,3.63,3.63,328,3.72148,60
2025-02-27,3.62,3.84,3.6,3.6,232,3.66029,73
2025-02-28,3.62,3.7958,3.56,3.62,305,3.61683,73
2025-03-03,3.62,3.77,3.6,3.63,561,3.6497,126
2025-03-04,3.58,3.77,3.58,3.69,188,3.63267,83
2025-03-05,3.8,3.81,3.6218,3.77,84,3.73367,39
2025-03-06,3.705,3.74,3.63,3.64,37,3.67451,32
2025-03-07,3.54,3.6998,3.54,3.63,276,3.63007,56
2025-03-10,3.65,3.715,3.6239,3.63,52,3.65066,27
2025-03-11,3.65,3.78,3.63,3.63,87,3.67084,34
2025-03-12,3.89,3.89,3.62,3.62,27,3.74979,15
2025-03-13,3.75,3.75,3.62,3.64,177,3.63738,31
2025-03-14,3.76,3.82,3.62,3.67,37,3.68675,19
2025-03-17,3.77,3.95,3.71,3.91,79,3.90193,32
2025-03-18,4.02,4.09,3.82,3.885,109,3.9292,45
2025-03-19,3.9,4.16,3.9,4.02,167,4.01258,64
2025-03-20,4.13,4.8,4.04,4.64,582,4.43571,130
2025-03-21,5.01,5.01,4.21,5.0,939,4.75874,310
2025-03-24,4.99,4.99,4.4001,4.88,414,4.71558,187
2025-03-25,4.88,5.445,4.8,5.4,37926,4.96122,6028
2025-03-26,5.86,6.18,5.2,6.18,131163,5.63093,17714
2025-03-27,6.66,6.89,6.06,6.865,132500,6.48091,16217
