date,open,high,low,close,volume,average,barCount
2025-02-25 14:00:00,7.85,7.885,7.8,7.875,559,7.8249,219
2025-02-25 15:00:00,7.875,7.9,7.84,7.855,798,7.86907,511
2025-02-25 16:00:00,7.83,7.83,7.83,7.83,649,7.83,3
2025-02-25 17:00:00,7.83,7.83,7.83,7.83,0,7.83,0
2025-02-25 18:00:00,7.83,7.83,7.83,7.83,0,7.83,0
2025-02-25 19:00:00,7.83,7.83,7.83,7.83,0,7.83,0
2025-02-26 08:00:00,7.7,7.7,7.7,7.7,2,7.7,1
2025-02-26 09:00:00,7.82,7.88,7.74,7.88,213,7.8008,45
2025-02-26 10:00:00,7.88,7.88,7.74,7.78,321,7.80255,101
2025-02-26 11:00:00,7.79,7.8284,7.75,7.78,328,7.76518,101
2025-02-26 12:00:00,7.77,7.77,7.65,7.69,357,7.72143,112
2025-02-26 13:00:00,7.69,7.7,7.64,7.67,129,7.67894,83
2025-02-26 14:00:00,7.67,7.71,7.645,7.695,106,7.68364,72
2025-02-26 15:00:00,7.695,7.725,7.66,7.7,646,7.69519,342
2025-02-26 16:00:00,7.69,7.69,7.69,7.69,559,7.69,4
2025-02-26 17:00:00,7.69,7.69,7.69,7.69,0,7.69,0
2025-02-26 18:00:00,7.69,7.69,7.69,7.69,0,7.69,0
2025-02-26 19:00:00,7.69,7.69,7.69,7.69,0,7.69,0
2025-02-27 09:00:00,7.64,7.77,7.092,7.5,825,7.33165,356
2025-02-27 10:00:00,7.47,7.53,7.21,7.38,940,7.35568,558
2025-02-27 11:00:00,7.37,7.41,7.23,7.305,745,7.29415,409
2025-02-27 12:00:00,7.305,7.32,7.09,7.12,1217,7.2389,828
2025-02-27 13:00:00,7.11,7.39,7.11,7.25,1082,7.25921,680
2025-02-27 14:00:00,7.28,7.4099,7.24,7.39,335,7.34653,231
2025-02-27 15:00:00,7.38,7.45,7.365,7.38,907,7.40235,588
2025-02-27 16:00:00,7.38,7.38,7.38,7.38,604,7.38,2
2025-02-27 17:00:00,7.38,7.38,7.38,7.38,0,7.38,0
2025-02-27 18:00:00,7.38,7.38,7.38,7.38,0,7.38,0
2025-02-27 19:00:00,7.38,7.38,7.38,7.38,0,7.38,0
2025-02-28 09:00:00,7.29,7.455,7.245,7.4,334,7.34992,79
2025-02-28 10:00:00,7.4,7.42,7.29,7.305,198,7.35096,101
2025-02-28 11:00:00,7.305,7.32,7.18,7.182,253,7.23148,141
2025-02-28 12:00:00,7.18,7.225,7.15,7.16,212,7.18116,121
2025-02-28 13:00:00,7.16,7.16,7.1,7.12,201,7.14011,131
2025-02-28 14:00:00,7.1,7.28,7.095,7.24,1428,7.12663,535
2025-02-28 15:00:00,7.24,7.36,7.24,7.33,849,7.30633,447
2025-02-28 16:00:00,7.33,7.33,7.33,7.33,830,7.33,2
2025-02-28 17:00:00,7.33,7.33,7.33,7.33,0,7.33,0
2025-02-28 18:00:00,7.33,7.33,7.33,7.33,0,7.33,0
2025-02-28 19:00:00,7.33,7.33,7.33,7.33,0,7.33,0
2025-03-03 09:00:00,7.38,7.38,7.21,7.25,232,7.27867,89
2025-03-03 10:00:00,7.21,7.29,7.195,7.29,243,7.23567,125
2025-03-03 11:00:00,7.3,7.31,7.23,7.26,149,7.25591,102
2025-03-03 12:00:00,7.26,7.2799,7.23,7.23,153,7.25179,110
2025-03-03 13:00:00,7.235,7.235,7.12,7.15,392,7.15003,217
2025-03-03 14:00:00,7.145,7.145,7.03,7.03,1146,7.11255,453
2025-03-03 15:00:00,7.025,7.065,6.92,6.935,980,6.97899,617
2025-03-03 16:00:00,6.93,6.93,6.93,6.93,556,6.93,5
2025-03-03 17:00:00,6.93,6.93,6.93,6.93,0,6.93,0
2025-03-03 18:00:00,6.93,6.93,6.93,6.93,0,6.93,0
2025-03-03 19:00:00,6.93,6.93,6.93,6.93,0,6.93,0
2025-03-04 09:00:00,6.81,6.81,6.6,6.6,408,6.69354,128
2025-03-04 10:00:00,6.6,6.6,6.46,6.48,344,6.52997,204
2025-03-04 11:00:00,6.48,6.63,6.425,6.61,373,6.53431,222
2025-03-04 12:00:00,6.6195,6.8,6.6,6.77,859,6.70989,297
2025-03-04 13:00:00,6.77,6.89,6.73,6.89,676,6.80101,322
2025-03-04 14:00:00,6.88,6.9,6.845,6.875,435,6.86076,332
2025-03-04 15:00:00,6.88,6.89,6.685,6.7,1476,6.75962,572
2025-03-04 16:00:00,6.71,6.71,6.71,6.71,762,6.71,3
2025-03-04 17:00:00,6.71,6.71,6.71,6.71,0,6.71,0
2025-03-04 18:00:00,6.71,6.71,6.71,6.71,0,6.71,0
2025-03-04 19:00:00,6.71,6.71,6.71,6.71,0,6.71,0
2025-03-05 05:00:00,7.15,7.15,7.15,7.15,1,7.15,1
2025-03-05 06:00:00,6.98,6.98,6.98,6.98,1,6.98,1
2025-03-05 07:00:00,6.98,6.98,6.98,6.98,0,6.98,0
2025-03-05 08:00:00,6.98,6.98,6.98,6.98,0,6.98,0
2025-03-05 09:00:00,6.73,6.91,6.73,6.805,87,6.82009,57
2025-03-05 10:00:00,6.84,6.9,6.74,6.85,224,6.82774,140
2025-03-05 11:00:00,6.8499,6.895,6.77,6.895,188,6.82409,117
2025-03-05 12:00:00,6.9,6.91,6.82,6.875,233,6.87106,162
2025-03-05 13:00:00,6.88,6.92,6.81,6.92,343,6.84336,178
2025-03-05 14:00:00,6.92,6.965,6.92,6.925,235,6.93872,153
2025-03-05 15:00:00,6.92,6.985,6.89,6.9,971,6.92451,501
2025-03-05 16:00:00,6.89,6.89,6.89,6.89,845,6.89,3
2025-03-05 17:00:00,6.89,6.89,6.89,6.89,0,6.89,0
2025-03-05 18:00:00,6.89,6.89,6.89,6.89,0,6.89,0
2025-03-05 19:00:00,6.89,6.89,6.89,6.89,0,6.89,0
2025-03-06 09:00:00,6.76,6.91,6.72,6.8313,122,6.84256,47
2025-03-06 10:00:00,6.83,6.99,6.82,6.96,408,6.94379,197
2025-03-06 11:00:00,6.96,6.98,6.8744,6.885,206,6.94293,80
2025-03-06 12:00:00,6.88,6.91,6.835,6.87,156,6.87816,93
2025-03-06 13:00:00,6.87,6.93,6.86,6.87,128,6.88276,72
2025-03-06 14:00:00,6.87,7.16,6.86,7.04,3468,6.9811,968
2025-03-06 15:00:00,7.05,7.13,7.04,7.085,1058,7.07326,454
2025-03-06 16:00:00,7.09,7.09,7.09,7.09,650,7.09,2
2025-03-06 17:00:00,7.09,7.09,7.09,7.09,0,7.09,0
2025-03-06 18:00:00,7.09,7.09,7.09,7.09,0,7.09,0
2025-03-06 19:00:00,7.09,7.09,7.09,7.09,0,7.09,0
2025-03-07 09:00:00,7.11,7.15,7.089,7.115,102,7.13124,38
2025-03-07 10:00:00,7.12,7.175,7.07,7.07,233,7.12765,145
2025-03-07 11:00:00,7.06,7.07,6.99,7.04,166,7.03031,90
2025-03-07 12:00:00,7.05,7.11,6.975,7.07,497,7.02803,94
2025-03-07 13:00:00,7.075,7.09,7.04,7.0896,160,7.06915,75
2025-03-07 14:00:00,7.09,7.1293,7.075,7.095,206,7.10599,84
2025-03-07 15:00:00,7.09,7.125,7.04,7.04,432,7.0889,244
2025-03-07 16:00:00,7.05,7.05,7.05,7.05,641,7.05,6
2025-03-07 17:00:00,7.05,7.05,7.05,7.05,0,7.05,0
2025-03-07 18:00:00,7.05,7.05,7.05,7.05,3,7.05,2
2025-03-07 19:00:00,7.05,7.05,7.05,7.05,0,7.05,0
2025-03-10 06:00:00,7.0,7.0,7.0,7.0,1,7.0,1
2025-03-10 07:00:00,7.0,7.0,7.0,7.0,0,7.0,0
2025-03-10 08:00:00,6.97,7.025,6.94,6.94,65,6.97057,23
2025-03-10 09:00:00,6.93,6.96,6.895,6.96,241,6.92117,127
2025-03-10 10:00:00,6.97,7.05,6.96,7.01,219,7.02229,86
2025-03-10 11:00:00,7.0,7.02,6.94,6.975,230,6.97753,121
2025-03-10 12:00:00,6.975,6.99,6.91,6.92,313,6.95345,160
2025-03-10 13:00:00,6.915,6.93,6.83,6.83,425,6.86621,187
2025-03-10 14:00:00,6.84,6.97,6.83,6.92,692,6.91708,437
2025-03-10 15:00:00,6.92,6.92,6.92,6.92,672,6.92,3
2025-03-10 16:00:00,6.92,6.92,6.92,6.92,0,6.92,0
2025-03-10 17:00:00,6.92,6.92,6.92,6.92,0,6.92,0
2025-03-10 18:00:00,6.92,6.92,6.92,6.92,0,6.92,0
2025-03-11 08:00:00,6.93,7.0,6.9,6.95,78,6.95371,38
2025-03-11 09:00:00,6.98,7.03,6.84,6.94,307,6.90568,186
2025-03-11 10:00:00,6.94,7.01,6.9,6.97,221,6.95631,141
2025-03-11 11:00:00,6.97,6.98,6.92,6.95,176,6.95717,98
2025-03-11 12:00:00,6.955,7.015,6.94,7.0,340,6.98212,185
2025-03-11 13:00:00,7.02,7.11,7.0,7.09,321,7.04712,178
2025-03-11 14:00:00,7.085,7.115,7.045,7.07,662,7.07519,393
2025-03-11 15:00:00,7.05,7.05,7.05,7.05,732,7.05,3
2025-03-11 16:00:00,7.05,7.05,7.05,7.05,0,7.05,0
2025-03-11 17:00:00,7.05,7.05,7.05,7.05,0,7.05,0
2025-03-11 18:00:00,7.05,7.05,7.05,7.05,0,7.05,0
2025-03-12 08:00:00,7.07,7.11,7.0,7.11,71,7.05709,27
2025-03-12 09:00:00,7.105,7.13,7.05,7.05,311,7.1015,144
2025-03-12 10:00:00,7.06,7.13,7.02,7.03,199,7.0704,114
2025-03-12 11:00:00,7.0496,7.1,7.035,7.07,103,7.06965,70
2025-03-12 12:00:00,7.0799,7.15,7.07,7.11,135,7.12075,72
2025-03-12 13:00:00,7.105,7.17,7.105,7.1207,250,7.13283,148
2025-03-12 14:00:00,7.125,7.15,7.09,7.1,467,7.10678,270
2025-03-12 15:00:00,7.1,7.1,7.1,7.1,656,7.1,1
2025-03-12 16:00:00,7.1,7.1,7.1,7.1,0,7.1,0
2025-03-12 17:00:00,7.1,7.1,7.1,7.1,0,7.1,0
2025-03-12 18:00:00,6.901,6.901,6.901,6.901,1,6.901,1
2025-03-13 08:00:00,7.08,7.18,7.06,7.14,61,7.09873,21
2025-03-13 09:00:00,7.13,7.14,7.03,7.03,88,7.09379,60
2025-03-13 10:00:00,7.04,7.06,6.95,6.95,131,7.005,85
2025-03-13 11:00:00,6.94,6.96,6.9,6.95,157,6.92186,77
2025-03-13 12:00:00,6.94,6.95,6.825,6.825,137,6.88876,72
2025-03-13 13:00:00,6.84,6.91,6.84,6.895,115,6.87976,76
2025-03-13 14:00:00,6.9,6.98,6.9,6.93,556,6.94351,255
2025-03-13 15:00:00,6.94,6.94,6.94,6.94,491,6.94,3
2025-03-13 16:00:00,6.94,6.94,6.94,6.94,0,6.94,0
2025-03-13 17:00:00,6.94,6.94,6.94,6.94,0,6.94,0
2025-03-13 18:00:00,6.94,6.94,6.94,6.94,0,6.94,0
2025-03-14 08:00:00,7.03,7.1,6.9601,7.09,87,7.01562,29
2025-03-14 09:00:00,7.07,7.17,7.02,7.16,189,7.09993,131
2025-03-14 10:00:00,7.15,7.17,7.095,7.17,318,7.1345,148
2025-03-14 11:00:00,7.16,7.16,7.08,7.16,201,7.11949,132
2025-03-14 12:00:00,7.165,7.175,7.13,7.13,122,7.15059,63
2025-03-14 13:00:00,7.13,7.135,7.1,7.1,42,7.11577,28
2025-03-14 14:00:00,7.11,7.13,7.1,7.12,300,7.11831,177
2025-03-14 15:00:00,7.11,7.11,7.11,7.11,491,7.11,1
2025-03-14 16:00:00,7.11,7.11,7.11,7.11,2,7.11,1
2025-03-14 17:00:00,7.11,7.11,7.11,7.11,0,7.11,0
2025-03-14 18:00:00,7.11,7.11,7.11,7.11,0,7.11,0
2025-03-17 08:00:00,7.11,7.295,7.11,7.21,51,7.1977,26
2025-03-17 09:00:00,7.2,7.23,7.15,7.16,187,7.19394,100
2025-03-17 10:00:00,7.17,7.22,7.16,7.1981,155,7.18818,104
2025-03-17 11:00:00,7.19,7.21,7.185,7.19,157,7.19888,80
2025-03-17 12:00:00,7.19,7.2,7.17,7.2,115,7.18717,77
2025-03-17 13:00:00,7.1997,7.23,7.195,7.225,151,7.20837,94
2025-03-17 14:00:00,7.22,7.23,7.19,7.21,310,7.21556,184
2025-03-17 15:00:00,7.21,7.21,7.21,7.21,460,7.21,5
2025-03-17 16:00:00,7.21,7.21,7.21,7.21,0,7.21,0
2025-03-17 17:00:00,7.21,7.21,7.21,7.21,0,7.21,0
2025-03-17 18:00:00,7.21,7.21,7.21,7.21,0,7.21,0
2025-03-18 08:00:00,7.18,7.21,7.18,7.205,49,7.18722,18
2025-03-18 09:00:00,7.22,7.245,7.19,7.23,169,7.213,97
2025-03-18 10:00:00,7.22,7.2334,7.145,7.145,143,7.20907,78
2025-03-18 11:00:00,7.145,7.22,7.145,7.21,209,7.19039,89
2025-03-18 12:00:00,7.21,7.28,7.2,7.265,94,7.23333,50
2025-03-18 13:00:00,7.27,7.3,7.25,7.25,268,7.27344,112
2025-03-18 14:00:00,7.26,7.27,7.225,7.23,373,7.2442,244
2025-03-18 15:00:00,7.23,7.23,7.23,7.23,552,7.23,4
2025-03-18 16:00:00,7.23,7.23,7.23,7.23,0,7.23,0
2025-03-18 17:00:00,7.23,7.23,7.23,7.23,0,7.23,0
2025-03-18 18:00:00,7.23,7.23,7.23,7.23,1,7.23,1
2025-03-19 06:00:00,7.24,7.25,7.24,7.25,4,7.24778,2
2025-03-19 07:00:00,7.25,7.25,7.25,7.25,0,7.25,0
2025-03-19 08:00:00,7.27,7.345,7.27,7.33,41,7.28692,15
2025-03-19 09:00:00,7.325,7.35,7.26,7.29,163,7.31919,91
2025-03-19 10:00:00,7.29,7.3,7.255,7.28,189,7.27775,75
2025-03-19 11:00:00,7.28,7.34,7.28,7.31,111,7.30684,80
2025-03-19 12:00:00,7.3,7.305,7.2,7.2,149,7.27006,71
2025-03-19 13:00:00,7.195,7.33,7.195,7.31,191,7.27804,114
2025-03-19 14:00:00,7.32,7.38,7.3,7.34,575,7.33581,342
2025-03-19 15:00:00,7.35,7.35,7.35,7.35,756,7.35,1
2025-03-19 16:00:00,7.35,7.35,7.35,7.35,0,7.35,0
2025-03-19 17:00:00,7.35,7.35,7.35,7.35,0,7.35,0
2025-03-19 18:00:00,7.54,7.54,7.54,7.54,1,7.54,1
2025-03-20 08:00:00,7.25,7.25,7.1749,7.2262,74,7.23035,20
2025-03-20 09:00:00,7.24,7.25,7.18,7.18,107,7.22264,65
2025-03-20 10:00:00,7.19,7.24,7.18,7.21,81,7.21606,55
2025-03-20 11:00:00,7.18,7.1899,7.155,7.16,69,7.16902,56
2025-03-20 12:00:00,7.161,7.2,7.16,7.165,119,7.1776,87
2025-03-20 13:00:00,7.16,7.2,7.155,7.17,174,7.17432,123
2025-03-20 14:00:00,7.18,7.24,7.17,7.24,571,7.21357,287
2025-03-20 15:00:00,7.23,7.23,7.23,7.23,620,7.23,2
2025-03-20 16:00:00,7.23,7.23,7.23,7.23,0,7.23,0
2025-03-20 17:00:00,7.23,7.23,7.23,7.23,0,7.23,0
2025-03-20 18:00:00,7.23,7.23,7.23,7.23,0,7.23,0
2025-03-21 07:00:00,7.56,7.56,7.56,7.56,1,7.56,1
2025-03-21 08:00:00,7.13,7.13,7.13,7.13,882,7.13,1
