date,open,high,low,close,volume,average,barCount
2025-02-21 08:00:00,109.99,109.99,109.99,109.99,5,109.99,3
2025-02-21 09:00:00,109.32,110.0,107.3,107.57,342,108.914,187
2025-02-21 10:00:00,107.41,108.11,106.7,107.79,375,107.5,265
2025-02-21 11:00:00,107.77,107.89,107.06,107.31,295,107.373,171
2025-02-21 12:00:00,107.43,107.81,106.46,106.46,292,107.147,213
2025-02-21 13:00:00,106.5,107.21,106.28,107.1,407,106.806,210
2025-02-21 14:00:00,107.13,107.46,106.48,106.69,493,106.892,342
2025-02-21 15:00:00,106.69,106.88,106.02,106.12,1079,106.375,916
2025-02-21 16:00:00,106.28,106.28,106.28,106.28,976,106.28,18
2025-02-21 17:00:00,106.0,106.0,106.0,106.0,1,106.0,1
2025-02-21 18:00:00,106.0,106.0,106.0,106.0,0,106.0,0
2025-02-21 19:00:00,106.0,106.0,106.0,106.0,0,106.0,0
2025-02-24 06:00:00,107.99,107.99,107.99,107.99,1,107.99,1
2025-02-24 07:00:00,107.99,107.99,107.99,107.99,0,107.99,0
2025-02-24 08:00:00,107.72,107.72,107.72,107.72,1,107.72,1
2025-02-24 09:00:00,106.28,107.52,105.49,106.08,268,106.038,168
2025-02-24 10:00:00,106.01,107.54,105.95,106.87,575,106.895,405
2025-02-24 11:00:00,106.78,107.5,106.78,107.09,417,107.21,305
2025-02-24 12:00:00,106.98,107.37,106.76,107.14,374,107.1,304
2025-02-24 13:00:00,107.13,107.21,106.19,106.32,195,106.637,167
2025-02-24 14:00:00,106.32,106.63,106.06,106.62,609,106.399,506
2025-02-24 15:00:00,106.6,106.94,105.47,105.5,1143,106.131,799
2025-02-24 16:00:00,105.5,105.56,105.0,105.0,797,105.559,16
2025-02-24 17:00:00,105.66,105.66,105.66,105.66,2,105.66,1
2025-02-24 18:00:00,105.66,105.66,105.66,105.66,0,105.66,0
2025-02-24 19:00:00,105.66,105.66,105.66,105.66,0,105.66,0
2025-02-25 04:00:00,105.6,105.6,105.6,105.6,1,105.6,1
2025-02-25 05:00:00,105.6,105.6,105.6,105.6,0,105.6,0
2025-02-25 06:00:00,105.6,105.6,105.6,105.6,0,105.6,0
2025-02-25 07:00:00,105.6,105.6,105.6,105.6,0,105.6,0
2025-02-25 08:00:00,105.6,105.6,105.6,105.6,0,105.6,0
2025-02-25 09:00:00,105.78,106.94,104.13,104.27,204,104.988,117
2025-02-25 10:00:00,104.16,104.56,103.67,104.56,480,104.075,409
2025-02-25 11:00:00,104.48,104.61,103.33,103.59,489,103.932,376
2025-02-25 12:00:00,103.65,105.74,103.41,105.54,437,104.669,400
2025-02-25 13:00:00,105.56,106.12,104.82,105.16,276,105.641,244
2025-02-25 14:00:00,105.16,105.75,104.4,105.71,385,105.1,290
2025-02-25 15:00:00,105.71,107.11,105.47,106.96,2050,106.687,1723
2025-02-25 16:00:00,106.95,107.0,106.95,107.0,864,106.95,13
2025-02-25 17:00:00,107.0,107.0,107.0,107.0,0,107.0,0
2025-02-25 18:00:00,107.0,107.0,107.0,107.0,14,107.0,7
2025-02-25 19:00:00,107.0,107.0,107.0,107.0,0,107.0,0
2025-02-26 04:00:00,109.12,109.12,109.12,109.12,1,109.12,1
2025-02-26 05:00:00,109.12,109.12,109.12,109.12,0,109.12,0
2025-02-26 06:00:00,109.12,109.12,109.12,109.12,0,109.12,0
2025-02-26 07:00:00,109.12,109.12,109.12,109.12,0,109.12,0
2025-02-26 08:00:00,108.65,108.65,108.64,108.64,4,108.646,2
2025-02-26 09:00:00,106.88,108.19,106.37,107.76,364,107.357,250
2025-02-26 10:00:00,107.8,108.77,107.26,108.14,647,108.291,526
2025-02-26 11:00:00,108.19,109.24,108.19,108.69,655,108.699,537
2025-02-26 12:00:00,108.69,109.55,108.65,108.7,963,109.115,770
2025-02-26 13:00:00,108.7,109.17,107.96,108.13,556,108.615,454
2025-02-26 14:00:00,107.98,108.51,107.86,108.15,813,108.197,696
2025-02-26 15:00:00,108.06,108.2,106.86,107.15,2050,107.215,1632
2025-02-26 16:00:00,106.86,106.86,98.0,101.9,1538,106.744,22
2025-02-26 17:00:00,103.51,104.5,103.5,104.5,11,103.637,2
2025-02-26 18:00:00,103.5,103.5,103.5,103.5,15,103.5,2
2025-02-26 19:00:00,104.0,104.0,103.5,103.5,5,103.592,3
2025-02-27 08:00:00,105.5,106.0,104.5,106.0,25,105.672,9
2025-02-27 09:00:00,103.51,108.69,101.0,106.39,1255,105.787,782
2025-02-27 10:00:00,106.47,109.5,106.39,108.14,1271,108.206,935
2025-02-27 11:00:00,108.2,108.88,107.6,108.09,643,108.224,469
2025-02-27 12:00:00,108.03,108.5,107.14,108.2,483,107.965,391
2025-02-27 13:00:00,108.2,108.32,105.06,105.23,866,106.989,695
2025-02-27 14:00:00,105.24,107.2,104.98,104.98,1272,105.93,976
2025-02-27 15:00:00,105.09,105.1,102.4,103.14,3160,103.162,2449
2025-02-27 16:00:00,103.06,103.29,103.06,103.29,1486,103.06,16
2025-02-27 17:00:00,104.25,104.25,104.25,104.25,1,104.25,1
2025-02-27 18:00:00,104.25,104.25,104.25,104.25,0,104.25,0
2025-02-27 19:00:00,103.06,103.07,103.06,103.06,1,103.061,1
2025-02-28 04:00:00,106.45,106.45,106.45,106.45,1,106.45,1
2025-02-28 05:00:00,106.45,106.45,106.45,106.45,0,106.45,0
2025-02-28 06:00:00,105.01,105.01,105.0,105.0,3,105.007,3
2025-02-28 07:00:00,104.81,104.81,104.81,104.81,1,104.81,1
2025-02-28 08:00:00,104.26,104.26,104.26,104.26,3,104.26,1
2025-02-28 09:00:00,104.27,106.15,103.45,106.08,515,104.589,206
2025-02-28 10:00:00,106.19,108.48,105.76,107.76,826,107.516,715
2025-02-28 11:00:00,107.76,108.22,106.84,107.75,644,107.483,530
2025-02-28 12:00:00,107.84,108.4,106.02,106.11,662,107.607,552
2025-02-28 13:00:00,106.25,107.01,105.81,106.63,466,106.597,406
2025-02-28 14:00:00,106.65,107.07,106.04,107.07,461,106.622,389
2025-02-28 15:00:00,106.82,107.05,105.96,106.82,2354,106.519,1832
2025-02-28 16:00:00,106.89,106.89,106.75,106.75,2960,106.75,19
2025-02-28 17:00:00,106.75,106.75,106.75,106.75,0,106.75,0
2025-02-28 18:00:00,106.75,106.75,106.75,106.75,0,106.75,0
2025-02-28 19:00:00,106.75,106.75,106.75,106.75,0,106.75,0
2025-03-03 09:00:00,106.75,107.35,105.75,106.48,648,106.555,318
2025-03-03 10:00:00,106.43,106.49,102.74,102.75,989,104.404,597
2025-03-03 11:00:00,102.8,103.67,102.67,103.36,599,103.13,504
2025-03-03 12:00:00,103.26,103.48,102.75,103.32,698,103.112,419
2025-03-03 13:00:00,103.32,103.42,101.73,101.97,710,102.599,475
2025-03-03 14:00:00,102.21,102.46,101.09,101.21,759,101.722,602
2025-03-03 15:00:00,101.22,101.67,100.14,101.24,2025,100.931,1406
2025-03-03 16:00:00,101.22,101.3,100.55,101.22,3142,101.219,12
2025-03-03 17:00:00,101.22,101.22,101.22,101.22,0,101.22,0
2025-03-03 18:00:00,101.95,101.95,101.95,101.95,1,101.95,1
2025-03-03 19:00:00,102.06,102.06,101.36,101.36,6,101.538,2
2025-03-04 08:00:00,100.0,100.0,100.0,100.0,10,100.0,1
2025-03-04 09:00:00,100.25,101.0,99.5,100.74,481,100.276,274
2025-03-04 10:00:00,100.61,102.11,100.23,101.48,890,101.464,607
2025-03-04 11:00:00,101.59,102.14,100.83,101.64,815,101.509,544
2025-03-04 12:00:00,101.57,102.14,101.46,101.77,345,101.78,290
2025-03-04 13:00:00,101.78,102.81,101.77,102.64,355,102.322,272
2025-03-04 14:00:00,102.68,103.22,102.31,102.93,477,102.723,371
2025-03-04 15:00:00,102.92,103.59,102.59,102.87,1504,103.006,1182
2025-03-04 16:00:00,102.86,102.86,102.86,102.86,3049,102.86,17
2025-03-04 17:00:00,102.86,102.86,102.86,102.86,0,102.86,0
2025-03-04 18:00:00,102.86,102.86,102.86,102.86,0,102.86,0
2025-03-04 19:00:00,102.86,102.86,102.86,102.86,0,102.86,0
2025-03-05 04:00:00,105.22,105.22,105.22,105.22,1,105.22,1
2025-03-05 05:00:00,105.22,105.22,105.22,105.22,0,105.22,0
2025-03-05 06:00:00,107.36,107.36,107.36,107.36,1,107.36,1
2025-03-05 07:00:00,107.36,107.36,107.36,107.36,0,107.36,0
2025-03-05 08:00:00,105.0,105.0,104.0,104.0,5,104.571,4
2025-03-05 09:00:00,102.94,104.63,102.94,103.94,260,103.704,149
2025-03-05 10:00:00,103.94,105.68,103.93,105.48,566,104.977,483
2025-03-05 11:00:00,105.34,105.42,104.2,105.04,565,104.812,395
2025-03-05 12:00:00,105.06,105.38,104.89,105.28,434,105.063,384
2025-03-05 13:00:00,105.47,105.95,104.87,105.9,400,105.299,333
2025-03-05 14:00:00,105.95,106.62,105.9,106.34,763,106.323,627
2025-03-05 15:00:00,106.28,107.77,106.24,107.72,1673,107.313,1290
2025-03-05 16:00:00,107.67,107.67,107.67,107.67,1655,107.67,5
2025-03-05 17:00:00,107.0,107.0,107.0,107.0,1,107.0,1
2025-03-05 18:00:00,107.0,107.0,107.0,107.0,0,107.0,0
2025-03-05 19:00:00,107.0,107.0,107.0,107.0,0,107.0,0
2025-03-06 08:00:00,105.41,105.41,105.29,105.29,2,105.35,2
2025-03-06 09:00:00,106.79,106.79,105.28,105.45,220,106.102,89
2025-03-06 10:00:00,105.26,106.3,105.21,106.2,229,105.704,170
2025-03-06 11:00:00,106.2,107.23,106.15,106.19,426,106.711,307
2025-03-06 12:00:00,106.19,106.42,105.43,105.88,822,105.888,411
2025-03-06 13:00:00,105.82,105.82,104.39,104.95,433,104.985,317
2025-03-06 14:00:00,104.95,106.43,104.83,105.45,184,105.429,158
2025-03-06 15:00:00,105.45,105.93,105.05,105.65,919,105.504,694
2025-03-06 16:00:00,105.56,105.61,105.56,105.61,1299,105.563,8
2025-03-06 17:00:00,105.61,105.61,105.61,105.61,0,105.61,0
2025-03-06 18:00:00,105.61,105.61,105.61,105.61,0,105.61,0
2025-03-06 19:00:00,105.61,105.61,105.61,105.61,0,105.61,0
2025-03-07 09:00:00,105.3,105.3,103.0,104.3,661,103.964,384
2025-03-07 10:00:00,104.18,104.73,103.52,104.23,870,104.054,741
2025-03-07 11:00:00,104.23,104.35,102.36,102.94,809,103.03,648
2025-03-07 12:00:00,102.98,103.67,102.0,103.38,695,102.88,541
2025-03-07 13:00:00,103.36,104.76,103.35,104.48,665,104.289,493
2025-03-07 14:00:00,104.48,104.85,103.5,103.61,659,104.098,481
2025-03-07 15:00:00,103.54,104.34,102.73,103.03,1888,103.229,1369
2025-03-07 16:00:00,103.03,103.03,103.03,103.03,2452,103.03,16
2025-03-07 17:00:00,103.03,103.03,103.03,103.03,0,103.03,0
2025-03-07 18:00:00,103.03,103.03,103.03,103.03,0,103.03,0
2025-03-07 19:00:00,103.03,103.03,103.03,103.03,0,103.03,0
2025-03-10 03:00:00,108.0,108.0,108.0,108.0,1,108.0,1
2025-03-10 04:00:00,103.49,103.49,103.49,103.49,1,103.49,1
2025-03-10 05:00:00,103.49,103.49,103.49,103.49,0,103.49,0
2025-03-10 06:00:00,103.49,103.49,103.49,103.49,0,103.49,0
2025-03-10 07:00:00,103.49,103.49,103.49,103.49,0,103.49,0
2025-03-10 08:00:00,102.33,102.33,100.23,100.79,731,101.108,408
2025-03-10 09:00:00,100.7,101.05,98.96,99.99,1528,99.958,990
2025-03-10 10:00:00,100.0,100.48,99.56,99.94,1760,100.0,1271
2025-03-10 11:00:00,99.94,101.34,99.7,100.3,717,100.185,533
2025-03-10 12:00:00,100.3,100.49,99.79,100.2,1220,100.116,947
2025-03-10 13:00:00,100.23,100.29,99.04,99.19,896,99.647,701
2025-03-10 14:00:00,99.16,100.11,98.82,99.73,2743,99.607,2054
2025-03-10 15:00:00,99.69,99.69,99.69,99.69,1214,99.69,15
2025-03-10 16:00:00,99.69,99.69,99.69,99.69,0,99.69,0
2025-03-10 17:00:00,99.98,99.98,99.98,99.98,1,99.98,1
2025-03-10 18:00:00,99.98,99.98,99.98,99.98,0,99.98,0
2025-03-11 04:00:00,101.5,101.5,101.4,101.4,3,101.433,3
2025-03-11 05:00:00,100.6,100.6,100.6,100.6,1,100.6,1
2025-03-11 06:00:00,100.6,100.6,100.6,100.6,0,100.6,0
2025-03-11 07:00:00,100.6,100.6,100.6,100.6,0,100.6,0
2025-03-11 08:00:00,99.16,101.14,99.16,99.45,267,99.671,118
2025-03-11 09:00:00,99.57,100.51,98.37,99.42,644,99.614,448
2025-03-11 10:00:00,99.29,100.13,98.97,99.39,618,99.682,473
2025-03-11 11:00:00,99.17,99.28,98.24,98.44,572,98.68,472
2025-03-11 12:00:00,98.52,98.96,97.91,98.67,342,98.39,281
2025-03-11 13:00:00,98.64,101.39,98.59,101.09,538,100.191,386
2025-03-11 14:00:00,101.08,101.56,100.51,100.71,1246,100.853,1007
2025-03-11 15:00:00,100.62,100.71,100.62,100.71,1330,100.71,17
2025-03-11 16:00:00,100.71,100.71,100.71,100.71,0,100.71,0
2025-03-11 17:00:00,100.71,100.71,100.71,100.71,0,100.71,0
2025-03-11 18:00:00,100.71,100.71,100.71,100.71,0,100.71,0
2025-03-12 03:00:00,102.71,102.71,101.98,101.98,2,102.348,2
2025-03-12 04:00:00,101.98,101.98,101.98,101.98,0,101.98,0
2025-03-12 05:00:00,101.98,101.98,101.98,101.98,0,101.98,0
2025-03-12 06:00:00,101.98,101.98,101.98,101.98,0,101.98,0
2025-03-12 07:00:00,100.71,100.71,100.71,100.71,2,100.71,1
2025-03-12 08:00:00,101.72,102.4,100.35,100.64,131,101.522,70
2025-03-12 09:00:00,100.82,100.95,99.35,99.36,361,100.386,251
2025-03-12 10:00:00,99.57,99.93,99.11,99.51,237,99.541,183
2025-03-12 11:00:00,99.51,100.04,99.26,99.39,270,99.647,178
2025-03-12 12:00:00,99.33,99.97,99.1,99.1,341,99.677,243
2025-03-12 13:00:00,99.2,100.02,99.09,99.93,385,99.648,279
2025-03-12 14:00:00,99.85,100.02,99.02,99.77,1151,99.645,1001
2025-03-12 15:00:00,99.77,99.77,99.77,99.77,1022,99.77,6
2025-03-12 16:00:00,99.77,99.77,99.77,99.77,0,99.77,0
2025-03-12 17:00:00,99.77,99.77,99.77,99.77,0,99.77,0
2025-03-12 18:00:00,99.77,99.77,99.77,99.77,0,99.77,0
2025-03-13 04:00:00,99.0,99.0,99.0,99.0,1,99.0,1
2025-03-13 05:00:00,99.0,99.0,99.0,99.0,0,99.0,0
2025-03-13 06:00:00,99.0,99.0,99.0,99.0,0,99.0,0
2025-03-13 07:00:00,99.0,99.0,99.0,99.0,0,99.0,0
2025-03-13 08:00:00,99.67,100.01,98.49,98.55,383,99.52,215
2025-03-13 09:00:00,98.75,99.37,98.54,98.9,709,98.971,505
2025-03-13 10:00:00,98.91,98.96,97.82,97.93,333,98.375,265
2025-03-13 11:00:00,98.07,98.73,97.69,98.06,451,98.15,369
2025-03-13 12:00:00,98.06,98.21,97.11,97.25,303,97.552,224
2025-03-13 13:00:00,97.23,98.06,97.23,97.89,436,97.755,360
2025-03-13 14:00:00,97.94,98.79,97.93,98.37,1417,98.355,1212
2025-03-13 15:00:00,98.37,98.37,98.37,98.37,628,98.37,17
2025-03-13 16:00:00,98.37,98.37,98.37,98.37,0,98.37,0
2025-03-13 17:00:00,98.37,98.37,98.37,98.37,0,98.37,0
2025-03-13 18:00:00,98.37,98.37,98.37,98.37,0,98.37,0
2025-03-14 05:00:00,97.43,97.43,97.43,97.43,1,97.43,1
2025-03-14 06:00:00,97.43,97.43,97.43,97.43,0,97.43,0
2025-03-14 07:00:00,97.43,97.43,97.43,97.43,0,97.43,0
2025-03-14 08:00:00,98.84,100.0,98.62,99.57,100,99.255,52
2025-03-14 09:00:00,99.57,99.98,98.86,99.26,307,99.242,183
2025-03-14 10:00:00,99.07,99.8,99.03,99.28,252,99.418,207
2025-03-14 11:00:00,99.27,99.38,98.39,98.8,449,98.875,346
2025-03-14 12:00:00,98.69,99.01,98.28,98.3,407,98.715,349
2025-03-14 13:00:00,98.25,98.49,97.6,97.65,873,98.122,407
2025-03-14 14:00:00,97.63,97.97,97.06,97.1,1303,97.338,1070
2025-03-14 15:00:00,97.19,97.19,97.19,97.19,1965,97.19,24
2025-03-14 16:00:00,97.19,97.19,97.19,97.19,0,97.19,0
2025-03-14 17:00:00,97.19,97.19,97.19,97.19,0,97.19,0
2025-03-14 18:00:00,97.19,97.19,97.19,97.19,0,97.19,0
2025-03-17 04:00:00,96.75,96.75,96.75,96.75,1,96.75,1
2025-03-17 05:00:00,96.75,96.75,96.75,96.75,0,96.75,0
2025-03-17 06:00:00,96.75,96.75,96.75,96.75,0,96.75,0
2025-03-17 07:00:00,96.75,96.75,96.75,96.75,0,96.75,0
2025-03-17 08:00:00,97.35,98.39,97.35,97.99,479,97.876,295
2025-03-17 09:00:00,97.97,98.25,97.59,97.97,323,97.958,280
2025-03-17 10:00:00,98.06,99.53,98.03,99.44,499,98.82,327
2025-03-17 11:00:00,99.44,100.89,99.36,100.3,460,100.253,329
2025-03-17 12:00:00,100.24,100.53,99.76,100.34,306,100.149,212
2025-03-17 13:00:00,100.48,103.32,100.28,102.39,756,102.088,497
2025-03-17 14:00:00,102.34,102.42,101.18,101.35,1835,101.527,1411
2025-03-17 15:00:00,101.35,101.35,101.35,101.35,1215,101.35,16
2025-03-17 16:00:00,101.35,101.35,101.35,101.35,0,101.35,0
2025-03-17 17:00:00,101.35,101.35,101.35,101.35,0,101.35,0
2025-03-17 18:00:00,101.35,101.35,101.35,101.35,0,101.35,0
2025-03-18 03:00:00,101.99,101.99,101.99,101.99,1,101.99,1
2025-03-18 04:00:00,101.9,101.9,101.9,101.9,2,101.9,2
2025-03-18 05:00:00,101.9,101.9,101.9,101.9,0,101.9,0
2025-03-18 06:00:00,101.1,101.1,78.0,80.02,851,82.003,449
2025-03-18 07:00:00,80.0,96.0,73.99,77.85,6646,77.396,3039
2025-03-18 08:00:00,77.86,80.75,75.06,77.92,20538,77.652,9769
2025-03-18 09:00:00,77.78,81.87,76.6,77.62,18596,79.407,10185
2025-03-18 10:00:00,77.62,80.95,77.5,80.03,10156,79.095,4012
2025-03-18 11:00:00,80.0,81.35,79.81,80.63,5652,80.522,2449
2025-03-18 12:00:00,80.63,80.73,78.17,78.87,6080,79.092,2723
2025-03-18 13:00:00,78.87,78.99,75.51,75.86,7564,76.725,4448
2025-03-18 14:00:00,75.8,77.38,73.06,73.54,20495,74.581,11250
2025-03-18 15:00:00,73.53,73.54,72.93,73.19,4438,73.506,163
2025-03-18 16:00:00,73.15,73.45,73.11,73.12,46,73.287,17
2025-03-18 17:00:00,73.45,73.47,73.25,73.36,40,73.37,19
2025-03-18 18:00:00,73.5,73.72,73.11,73.12,71,73.555,14
2025-03-19 03:00:00,73.85,73.85,73.85,73.85,1,73.85,1
2025-03-19 04:00:00,73.54,74.05,73.54,74.05,12,73.682,10
2025-03-19 05:00:00,74.4,74.4,74.14,74.14,11,74.373,9
2025-03-19 06:00:00,74.14,75.23,74.0,74.07,118,74.451,57
2025-03-19 07:00:00,74.25,75.23,73.67,74.3,438,74.411,110
2025-03-19 08:00:00,74.3,78.86,74.3,76.76,6408,76.918,3190
2025-03-19 09:00:00,76.92,78.2,75.97,78.05,4140,77.317,2662
2025-03-19 10:00:00,78.0,80.1,77.64,78.51,4977,78.808,3047
2025-03-19 11:00:00,78.53,80.33,78.28,79.69,3314,79.572,2145
2025-03-19 12:00:00,79.82,80.23,79.43,79.91,1910,79.753,1357
