date,open,high,low,close,volume,average,barCount
2024-09-13 00:00:00,5.91,6.15,5.9,6.1,2714,6.044,1407
2024-09-16 00:00:00,6.14,6.19,5.84,6.18,2304,6.008,1076
2024-09-17 00:00:00,6.18,6.32,6.13,6.3,1997,6.248,938
2024-09-18 00:00:00,6.23,6.23,5.89,5.9,2016,6.027,813
2024-09-19 00:00:00,6.04,6.43,6.03,6.07,1318,6.108,786
2024-09-20 00:00:00,6.31,6.43,6.18,6.37,2701,6.329,1387
2024-09-23 00:00:00,6.28,6.38,6.15,6.15,1503,6.247,729
2024-09-24 00:00:00,6.22,6.4,6.17,6.35,2086,6.327,1210
2024-09-25 00:00:00,6.38,6.38,6.06,6.08,1383,6.157,729
2024-09-26 00:00:00,6.05,6.44,6.04,6.32,8466,6.283,3570
2024-09-27 00:00:00,6.34,6.44,6.12,6.16,1849,6.208,1057
2024-09-30 00:00:00,6.18,6.37,6.06,6.27,1974,6.259,1033
2024-10-01 00:00:00,6.25,6.57,6.15,6.54,3900,6.364,2249
2024-10-02 00:00:00,6.67,6.74,6.32,6.48,2939,6.506,1631
2024-10-03 00:00:00,6.51,6.81,6.33,6.74,3548,6.606,1696
2024-10-04 00:00:00,6.94,6.94,6.65,6.72,1782,6.741,1023
2024-10-07 00:00:00,6.81,6.88,6.53,6.67,2501,6.675,1205
2024-10-08 00:00:00,6.54,6.61,6.2,6.4,3514,6.343,1627
2024-10-09 00:00:00,6.3,6.45,6.29,6.34,1563,6.367,667
2024-10-10 00:00:00,6.38,6.6,6.35,6.57,1940,6.498,995
2024-10-11 00:00:00,6.51,6.63,6.45,6.61,1266,6.545,622
2024-10-14 00:00:00,6.51,6.59,6.4,6.59,1867,6.52,1023
2024-10-15 00:00:00,6.5,6.5,6.22,6.33,2820,6.348,1373
2024-10-16 00:00:00,6.39,6.39,6.23,6.26,2030,6.296,996
2024-10-17 00:00:00,6.24,6.33,6.2,6.31,1859,6.275,815
2024-10-18 00:00:00,6.28,6.33,6.12,6.25,2120,6.247,1090
2024-10-21 00:00:00,6.34,6.34,6.15,6.31,1622,6.254,911
2024-10-22 00:00:00,6.35,6.51,6.32,6.37,1937,6.388,868
2024-10-23 00:00:00,6.29,6.32,6.2,6.26,1160,6.253,558
2024-10-24 00:00:00,6.29,6.44,6.22,6.43,1138,6.363,614
2024-10-25 00:00:00,6.42,6.43,6.31,6.37,1339,6.361,798
2024-10-28 00:00:00,6.2,6.35,6.15,6.24,1599,6.25,675
2024-10-29 00:00:00,6.31,6.32,6.13,6.32,1286,6.263,636
2024-10-30 00:00:00,6.38,6.52,6.25,6.31,1199,6.347,729
2024-10-31 00:00:00,6.39,6.4,6.24,6.32,1050,6.32,494
2024-11-01 00:00:00,6.41,6.43,6.14,6.16,1593,6.245,874
2024-11-04 00:00:00,6.5,6.99,6.4,6.47,4930,6.753,2413
2024-11-05 00:00:00,6.48,6.49,6.27,6.4,2832,6.379,1259
2024-11-06 00:00:00,6.45,6.82,6.3,6.71,2134,6.599,1177
2024-11-07 00:00:00,6.7,6.84,6.58,6.69,2496,6.717,1447
2024-11-08 00:00:00,6.68,6.74,6.34,6.38,1920,6.458,1139
2024-11-11 00:00:00,6.31,6.4,6.09,6.22,2663,6.213,1634
2024-11-12 00:00:00,6.2,6.29,6.07,6.09,2492,6.148,1526
2024-11-13 00:00:00,6.07,6.26,5.95,6.12,3069,6.101,1817
2024-11-14 00:00:00,6.22,6.34,6.13,6.29,1798,6.231,1112
2024-11-15 00:00:00,6.24,6.45,6.02,6.1,1622,6.186,886
2024-11-18 00:00:00,6.14,6.27,6.1,6.24,1169,6.212,727
2024-11-19 00:00:00,6.2,6.23,6.11,6.19,1607,6.173,1212
2024-11-20 00:00:00,6.2,6.33,6.1,6.17,1528,6.196,932
2024-11-21 00:00:00,6.22,6.35,6.18,6.26,1901,6.266,1185
2024-11-22 00:00:00,6.26,6.43,6.21,6.37,2288,6.299,1384
2024-11-25 00:00:00,6.26,6.38,6.02,6.03,3130,6.128,1301
2024-11-26 00:00:00,6.04,6.27,6.04,6.13,2279,6.161,1169
2024-11-27 00:00:00,6.17,6.8,6.17,6.77,7304,6.617,3206
2024-11-29 00:00:00,6.8,6.97,6.73,6.88,3271,6.86,1430
2024-12-02 00:00:00,6.88,7.05,6.71,6.81,4427,6.857,2143
2024-12-03 00:00:00,6.85,6.95,6.72,6.76,2797,6.801,1435
2024-12-04 00:00:00,6.82,6.85,6.58,6.59,2456,6.633,1083
2024-12-05 00:00:00,6.58,6.7,6.51,6.66,2324,6.587,1378
2024-12-06 00:00:00,6.6,6.74,6.36,6.49,3080,6.464,1586
2024-12-09 00:00:00,6.53,7.05,6.53,6.84,4304,6.894,2034
2024-12-10 00:00:00,6.8,6.95,6.76,6.9,1964,6.862,1078
2024-12-11 00:00:00,6.95,7.0,6.78,6.93,1838,6.873,1125
2024-12-12 00:00:00,6.93,6.98,6.59,6.7,3332,6.678,1076
2024-12-13 00:00:00,6.68,6.77,6.55,6.77,1195,6.674,847
2024-12-16 00:00:00,6.76,6.77,6.62,6.69,1780,6.695,941
2024-12-17 00:00:00,6.7,6.7,6.46,6.59,2401,6.567,1450
2024-12-18 00:00:00,6.56,6.68,6.25,6.31,4706,6.463,1525
2024-12-19 00:00:00,6.38,6.48,6.25,6.27,2874,6.375,1310
2024-12-20 00:00:00,6.27,6.64,6.26,6.52,2413,6.55,1204
2024-12-23 00:00:00,6.52,6.66,6.39,6.65,2593,6.55,1308
2024-12-24 00:00:00,6.59,7.09,6.59,7.07,3370,6.933,1913
2024-12-26 00:00:00,6.99,7.34,6.98,7.24,2356,7.232,941
2024-12-27 00:00:00,7.31,7.33,6.92,7.19,4877,7.074,2222
2024-12-30 00:00:00,7.03,7.28,6.73,6.8,4004,7.008,2320
2024-12-31 00:00:00,6.9,7.33,6.9,7.23,2624,7.188,1613
2025-01-02 00:00:00,7.25,7.61,7.25,7.53,2167,7.468,1321
2025-01-03 00:00:00,7.55,7.73,7.43,7.73,2782,7.573,1481
2025-01-06 00:00:00,7.8,7.93,7.47,7.48,2650,7.609,1571
2025-01-07 00:00:00,7.63,7.72,7.47,7.58,3537,7.569,2419
2025-01-08 00:00:00,7.58,7.62,7.44,7.62,2920,7.551,1521
2025-01-10 00:00:00,7.74,7.92,7.7,7.86,1808,7.835,1131
2025-01-13 00:00:00,7.89,8.19,7.65,7.67,1698,7.873,989
2025-01-14 00:00:00,7.59,7.87,7.51,7.55,3513,7.662,1712
2025-01-15 00:00:00,7.67,8.04,7.61,7.99,1747,7.878,967
2025-01-16 00:00:00,8.03,8.03,7.6,7.64,1791,7.723,970
2025-01-17 00:00:00,7.6,7.69,7.29,7.4,2315,7.47,1279
2025-01-21 00:00:00,7.25,7.29,6.66,6.73,3508,6.872,1479
2025-01-22 00:00:00,6.74,6.85,6.58,6.71,3150,6.72,1537
2025-01-23 00:00:00,6.77,6.88,6.59,6.64,1655,6.74,805
2025-01-24 00:00:00,6.72,6.85,6.14,6.28,9060,6.44,3505
2025-01-27 00:00:00,6.15,6.21,5.88,5.92,4017,6.044,1714
2025-01-28 00:00:00,5.93,6.05,5.75,5.76,2914,5.839,1596
2025-01-29 00:00:00,5.76,5.84,5.65,5.72,1306,5.719,626
2025-01-30 00:00:00,5.85,5.89,5.67,5.73,1429,5.783,781
2025-01-31 00:00:00,5.73,5.89,5.57,5.71,1318,5.743,732
2025-02-03 00:00:00,5.6,5.69,5.42,5.59,2564,5.605,1244
2025-02-04 00:00:00,5.48,5.9,5.47,5.88,1863,5.819,885
2025-02-05 00:00:00,5.89,6.01,5.72,5.77,1646,5.845,721
2025-02-06 00:00:00,5.81,5.83,5.63,5.71,1868,5.692,1136
2025-02-07 00:00:00,5.75,5.75,5.59,5.69,1150,5.657,531
2025-02-10 00:00:00,5.75,5.89,5.71,5.84,1520,5.839,772
2025-02-11 00:00:00,5.92,6.0,5.76,5.76,985,5.9,532
2025-02-12 00:00:00,5.67,5.72,5.59,5.62,1586,5.646,756
2025-02-13 00:00:00,5.56,5.7,5.53,5.65,1299,5.646,650
2025-02-14 00:00:00,5.68,5.79,5.62,5.72,1174,5.715,696
2025-02-18 00:00:00,5.79,5.94,5.66,5.81,1217,5.838,527
2025-02-19 00:00:00,5.78,5.9,5.73,5.82,785,5.817,463
2025-02-20 00:00:00,5.85,5.92,5.68,5.89,971,5.798,465
2025-02-21 00:00:00,5.86,5.87,5.62,5.67,2310,5.725,1418
2025-02-24 00:00:00,5.4,5.58,4.71,4.96,10094,4.952,4437
2025-02-25 00:00:00,4.92,4.94,4.72,4.73,4674,4.801,2242
2025-02-26 00:00:00,4.78,4.81,4.59,4.64,3178,4.706,1354
2025-02-27 00:00:00,4.64,4.72,4.6,4.66,2102,4.666,1094
2025-02-28 00:00:00,4.66,4.67,4.51,4.6,2494,4.609,1168
2025-03-03 00:00:00,4.61,4.62,4.14,4.25,4575,4.294,1808
2025-03-04 00:00:00,4.25,4.42,4.13,4.32,2697,4.256,1512
2025-03-05 00:00:00,4.21,4.61,4.21,4.58,3264,4.463,1755
2025-03-05 09:00:00,4.21,4.34,4.21,4.31,289,4.278,106
2025-03-05 10:00:00,4.32,4.49,4.31,4.45,583,4.383,386
2025-03-05 11:00:00,4.45,4.48,4.41,4.44,700,4.439,314
2025-03-05 12:00:00,4.46,4.51,4.42,4.5,285,4.454,165
2025-03-05 13:00:00,4.51,4.53,4.45,4.53,513,4.494,222
2025-03-05 14:00:00,4.54,4.59,4.53,4.57,268,4.563,194
2025-03-05 15:00:00,4.57,4.61,4.55,4.57,628,4.58,369
2025-03-05 16:00:00,4.58,4.58,4.58,4.58,108,4.58,2
2025-03-05 17:00:00,4.58,4.58,4.58,4.58,0,4.58,0
2025-03-05 18:00:00,4.58,4.58,4.58,4.58,0,4.58,0
2025-03-05 19:00:00,4.36,4.36,4.36,4.36,1,4.36,1
2025-03-06 00:00:00,4.5,4.62,4.43,4.55,3264,4.524,1296
2025-03-06 06:00:00,4.58,4.58,4.58,4.58,1,4.58,1
2025-03-06 07:00:00,4.57,4.58,4.57,4.58,4,4.574,2
2025-03-06 08:00:00,4.58,4.58,4.58,4.58,0,4.58,0
2025-03-06 09:00:00,4.5,4.57,4.43,4.45,99,4.488,56
2025-03-06 10:00:00,4.46,4.59,4.45,4.55,930,4.542,335
2025-03-06 11:00:00,4.56,4.61,4.49,4.49,490,4.537,136
2025-03-06 12:00:00,4.49,4.53,4.47,4.51,639,4.497,218
2025-03-06 13:00:00,4.51,4.53,4.46,4.46,291,4.502,98
2025-03-06 14:00:00,4.46,4.62,4.45,4.54,260,4.508,155
2025-03-06 15:00:00,4.53,4.59,4.51,4.54,552,4.539,298
2025-03-06 16:00:00,4.55,4.55,4.55,4.55,70,4.55,2
2025-03-06 17:00:00,4.64,4.68,4.64,4.68,47,4.659,5
2025-03-06 18:00:00,4.68,4.68,4.68,4.68,0,4.68,0
2025-03-06 19:00:00,4.66,4.66,4.65,4.66,2,4.66,1
2025-03-07 00:00:00,4.63,4.75,4.54,4.65,2062,4.642,1116
2025-03-07 08:00:00,4.66,4.68,4.66,4.66,6,4.671,3
2025-03-07 09:00:00,4.63,4.75,4.59,4.71,196,4.674,96
2025-03-07 10:00:00,4.73,4.75,4.63,4.64,179,4.682,129
2025-03-07 11:00:00,4.64,4.65,4.54,4.57,227,4.583,113
2025-03-07 12:00:00,4.55,4.64,4.54,4.62,231,4.579,115
2025-03-07 13:00:00,4.61,4.62,4.56,4.6,190,4.599,99
2025-03-07 14:00:00,4.6,4.66,4.59,4.64,301,4.633,126
2025-03-07 15:00:00,4.64,4.72,4.64,4.65,734,4.677,438
2025-03-07 16:00:00,4.65,4.65,4.65,4.65,104,4.65,4
2025-03-07 17:00:00,4.65,4.65,4.65,4.65,0,4.65,0
2025-03-07 18:00:00,4.65,4.65,4.65,4.65,0,4.65,0
2025-03-07 19:00:00,4.65,4.65,4.65,4.65,0,4.65,0
2025-03-10 00:00:00,4.64,4.71,4.49,4.54,2247,4.561,1463
2025-03-10 08:00:00,4.42,4.71,4.42,4.6,116,4.62,85
2025-03-10 09:00:00,4.59,4.61,4.53,4.54,342,4.566,158
2025-03-10 10:00:00,4.54,4.64,4.54,4.56,278,4.596,195
2025-03-10 11:00:00,4.54,4.61,4.54,4.58,165,4.578,112
2025-03-10 12:00:00,4.58,4.58,4.5,4.56,247,4.529,169
2025-03-10 13:00:00,4.55,4.56,4.49,4.51,203,4.523,169
2025-03-10 14:00:00,4.51,4.58,4.5,4.55,895,4.554,576
2025-03-10 15:00:00,4.54,4.54,4.54,4.54,71,4.54,2
2025-03-10 16:00:00,4.54,4.54,4.54,4.54,0,4.54,0
2025-03-10 17:00:00,4.54,4.54,4.54,4.54,0,4.54,0
2025-03-10 18:00:00,4.54,4.54,4.54,4.54,0,4.54,0
2025-03-11 00:00:00,4.61,4.69,4.49,4.49,2677,4.558,1728
2025-03-11 04:00:00,4.54,4.54,4.54,4.54,1,4.54,1
2025-03-11 05:00:00,4.54,4.54,4.54,4.54,0,4.54,0
2025-03-11 06:00:00,4.54,4.54,4.54,4.54,0,4.54,0
2025-03-11 07:00:00,4.54,4.54,4.54,4.54,0,4.54,0
2025-03-11 08:00:00,4.61,4.69,4.56,4.6,287,4.642,95
2025-03-11 09:00:00,4.6,4.65,4.55,4.55,198,4.6,154
2025-03-11 10:00:00,4.55,4.64,4.55,4.57,289,4.593,226
2025-03-11 11:00:00,4.57,4.59,4.52,4.52,231,4.55,176
2025-03-11 12:00:00,4.51,4.55,4.5,4.51,489,4.519,190
2025-03-11 13:00:00,4.52,4.57,4.52,4.56,392,4.55,298
2025-03-11 14:00:00,4.56,4.57,4.49,4.51,790,4.533,589
2025-03-11 15:00:00,4.49,4.49,4.49,4.49,347,4.49,2
2025-03-11 16:00:00,4.49,4.49,4.49,4.49,0,4.49,0
2025-03-11 17:00:00,4.49,4.49,4.49,4.49,0,4.49,0
2025-03-11 18:00:00,4.49,4.49,4.49,4.49,0,4.49,0
2025-03-12 00:00:00,4.56,4.7,4.5,4.68,1652,4.601,991
2025-03-12 08:00:00,4.56,4.6,4.5,4.59,217,4.574,96
2025-03-12 09:00:00,4.6,4.61,4.54,4.59,176,4.581,120
2025-03-12 10:00:00,4.58,4.59,4.54,4.58,289,4.575,189
2025-03-12 11:00:00,4.58,4.59,4.56,4.57,224,4.578,156
2025-03-12 12:00:00,4.56,4.64,4.54,4.63,104,4.589,69
2025-03-12 13:00:00,4.63,4.66,4.62,4.63,180,4.636,129
2025-03-12 14:00:00,4.63,4.7,4.59,4.68,459,4.638,232
2025-03-12 15:00:00,4.68,4.68,4.68,4.68,105,4.68,3
2025-03-12 16:00:00,4.68,4.68,4.68,4.68,0,4.68,0
2025-03-12 17:00:00,4.68,4.68,4.68,4.68,0,4.68,0
2025-03-12 18:00:00,4.65,4.65,4.64,4.64,12,4.642,4
2025-03-13 00:00:00,4.68,4.74,4.54,4.59,932,4.634,433
2025-03-13 08:00:00,4.45,4.74,4.45,4.67,236,4.689,73
2025-03-13 09:00:00,4.67,4.69,4.62,4.63,214,4.674,62
2025-03-13 10:00:00,4.64,4.64,4.59,4.6,86,4.606,30
2025-03-13 11:00:00,4.59,4.6,4.57,4.57,49,4.586,33
2025-03-13 12:00:00,4.57,4.58,4.54,4.54,98,4.561,48
2025-03-13 13:00:00,4.55,4.61,4.54,4.61,42,4.567,30
2025-03-13 14:00:00,4.61,4.62,4.58,4.58,205,4.599,159
2025-03-13 15:00:00,4.59,4.59,4.59,4.59,83,4.59,2
2025-03-13 16:00:00,4.55,4.55,4.55,4.55,1,4.55,1
2025-03-13 17:00:00,4.55,4.55,4.55,4.55,0,4.55,0
2025-03-13 18:00:00,4.55,4.55,4.55,4.55,0,4.55,0
2025-03-14 00:00:00,4.6,4.8,4.55,4.76,1220,4.73,624
2025-03-14 07:00:00,4.48,4.48,4.47,4.48,1,4.475,1
2025-03-14 08:00:00,4.6,4.63,4.55,4.62,214,4.593,39
2025-03-14 09:00:00,4.6,4.74,4.57,4.74,65,4.668,59
2025-03-14 10:00:00,4.73,4.75,4.72,4.73,88,4.733,62
2025-03-14 11:00:00,4.74,4.76,4.71,4.75,99,4.736,63
2025-03-14 12:00:00,4.76,4.79,4.76,4.76,133,4.775,93
2025-03-14 13:00:00,4.76,4.8,4.75,4.78,292,4.771,96
2025-03-14 14:00:00,4.78,4.79,4.75,4.78,327,4.773,212
2025-03-14 15:00:00,4.76,4.76,4.76,4.76,84,4.76,3
2025-03-14 16:00:00,4.76,4.76,4.76,4.76,0,4.76,0
2025-03-14 17:00:00,4.76,4.76,4.76,4.76,0,4.76,0
2025-03-14 18:00:00,4.76,4.76,4.76,4.76,0,4.76,0
2025-03-17 00:00:00,4.75,5.26,4.74,5.14,4735,5.132,2469
2025-03-17 08:00:00,4.75,5.08,4.74,5.06,749,5.002,343
2025-03-17 09:00:00,5.05,5.16,5.04,5.13,707,5.095,457
2025-03-17 10:00:00,5.12,5.26,5.11,5.16,1704,5.203,765
2025-03-17 11:00:00,5.16,5.19,5.12,5.14,343,5.157,161
2025-03-17 12:00:00,5.15,5.17,5.1,5.13,295,5.122,125
2025-03-17 13:00:00,5.13,5.16,5.1,5.14,492,5.13,271
2025-03-17 14:00:00,5.14,5.15,5.09,5.14,441,5.13,347
2025-03-17 15:00:00,5.14,5.14,5.14,5.14,61,5.14,4
2025-03-17 16:00:00,5.1,5.1,5.1,5.1,1,5.1,1
2025-03-17 17:00:00,5.1,5.1,5.1,5.1,0,5.1,0
2025-03-17 18:00:00,5.1,5.1,5.1,5.1,0,5.1,0
2025-03-18 00:00:00,5.16,5.28,5.08,5.15,1987,5.168,1314
2025-03-18 03:00:00,5.14,5.14,5.14,5.14,1,5.14,1
2025-03-18 04:00:00,5.14,5.14,5.14,5.14,0,5.14,0
2025-03-18 05:00:00,5.14,5.14,5.14,5.14,0,5.14,0
2025-03-18 06:00:00,5.14,5.14,5.14,5.14,0,5.14,0
2025-03-18 07:00:00,5.14,5.14,5.14,5.14,0,5.14,0
2025-03-18 08:00:00,5.16,5.24,5.12,5.22,235,5.185,158
2025-03-18 09:00:00,5.22,5.28,5.14,5.16,411,5.2,245
2025-03-18 10:00:00,5.15,5.2,5.1,5.13,344,5.139,180
2025-03-18 11:00:00,5.11,5.14,5.08,5.11,70,5.114,56
2025-03-18 12:00:00,5.11,5.19,5.09,5.18,201,5.136,142
2025-03-18 13:00:00,5.17,5.19,5.16,5.18,278,5.173,177
2025-03-18 14:00:00,5.18,5.2,5.15,5.17,444,5.171,356
2025-03-18 15:00:00,5.15,5.15,5.15,5.15,79,5.15,3
2025-03-18 16:00:00,5.15,5.15,5.15,5.15,0,5.15,0
2025-03-18 17:00:00,5.15,5.15,5.15,5.15,0,5.15,0
2025-03-18 18:00:00,5.15,5.15,5.15,5.15,0,5.15,0
2025-03-19 00:00:00,5.16,5.35,5.14,5.25,3325,5.29,1809
2025-03-19 08:00:00,5.16,5.28,5.14,5.28,210,5.2,73
2025-03-19 09:00:00,5.28,5.32,5.26,5.3,398,5.29,231
2025-03-19 10:00:00,5.3,5.33,5.28,5.28,1167,5.3,719
2025-03-19 11:00:00,5.27,5.35,5.26,5.34,172,5.296,76
2025-03-19 12:00:00,5.33,5.34,5.31,5.31,247,5.325,112
2025-03-19 13:00:00,5.29,5.33,5.28,5.3,390,5.305,189
2025-03-19 14:00:00,5.32,5.33,5.24,5.25,737,5.278,409
2025-03-19 15:00:00,5.25,5.25,5.25,5.25,45,5.25,2
2025-03-19 16:00:00,5.25,5.25,5.25,5.25,0,5.25,0
2025-03-19 17:00:00,5.25,5.25,5.25,5.25,0,5.25,0
2025-03-19 18:00:00,5.25,5.25,5.25,5.25,0,5.25,0
2025-03-20 00:00:00,5.18,5.29,5.1,5.14,1228,5.167,730
2025-03-20 08:00:00,5.25,5.29,5.14,5.16,429,5.174,132
2025-03-20 09:00:00,5.18,5.19,5.13,5.13,175,5.148,106
2025-03-20 10:00:00,5.13,5.17,5.12,5.13,59,5.149,55
2025-03-20 11:00:00,5.11,5.16,5.1,5.13,112,5.132,68
2025-03-20 12:00:00,5.14,5.2,5.14,5.2,89,5.182,78
2025-03-20 13:00:00,5.2,5.21,5.17,5.18,111,5.186,85
2025-03-20 14:00:00,5.19,5.21,5.15,5.16,257,5.176,209
2025-03-20 15:00:00,5.14,5.14,5.14,5.14,48,5.14,2
2025-03-20 16:00:00,5.1,5.1,5.1,5.1,29,5.1,3
2025-03-20 17:00:00,5.1,5.1,5.1,5.1,0,5.1,0
2025-03-20 18:00:00,5.1,5.1,5.1,5.1,0,5.1,0
2025-03-21 00:00:00,5.09,5.13,4.94,4.98,1218,5.023,772
2025-03-21 08:00:00,5.09,5.13,5.04,5.06,117,5.077,35
2025-03-21 09:00:00,5.06,5.09,5.05,5.09,72,5.069,63
2025-03-21 10:00:00,5.09,5.09,5.06,5.08,63,5.082,55
2025-03-21 11:00:00,5.07,5.13,5.07,5.12,87,5.098,49
2025-03-21 12:00:00,5.12,5.12,5.03,5.06,90,5.071,70
2025-03-21 13:00:00,5.05,5.06,5.03,5.04,78,5.045,55
2025-03-21 14:00:00,5.03,5.04,4.94,4.98,708,4.986,445
2025-03-21 15:00:00,4.98,4.99,4.98,4.98,1417,4.98,6
2025-03-21 16:00:00,4.98,4.98,4.98,4.98,0,4.98,0
2025-03-21 17:00:00,5.22,5.22,5.22,5.22,2,5.22,1
2025-03-21 18:00:00,5.22,5.22,5.22,5.22,0,5.22,0
2025-03-24 00:00:00,5.01,5.09,4.89,4.94,1105,4.952,692
2025-03-24 08:00:00,5.01,5.09,5.0,5.01,69,5.054,36
2025-03-24 09:00:00,4.99,5.04,4.98,5.0,100,5.012,66
2025-03-24 10:00:00,4.99,4.99,4.94,4.96,92,4.972,76
