date,open,high,low,close,volume,average,barCount
2024-08-30 00:00:00,6.99,7.09,6.87,7.04,2428,6.979,1306
2024-09-03 00:00:00,6.9,7.08,6.66,6.86,4286,6.858,2299
2024-09-04 00:00:00,6.79,7.16,6.78,6.93,5528,6.954,3345
2024-09-05 00:00:00,7.04,7.1,6.83,6.9,2187,6.942,1395
2024-09-06 00:00:00,6.94,7.0,6.67,6.78,2190,6.806,1196
2024-09-09 00:00:00,6.8,6.99,6.69,6.84,2518,6.869,1551
2024-09-10 00:00:00,6.85,6.86,6.23,6.38,3907,6.43,1954
2024-09-11 00:00:00,6.35,6.44,6.12,6.4,3240,6.273,1764
2024-09-12 00:00:00,6.47,6.54,6.23,6.3,1629,6.314,695
2024-09-13 00:00:00,6.44,6.58,6.36,6.56,2615,6.478,1276
2024-09-16 00:00:00,6.6,6.72,6.41,6.6,2067,6.625,1314
2024-09-17 00:00:00,6.73,6.95,6.64,6.72,1682,6.789,1146
2024-09-18 00:00:00,6.77,7.04,6.62,6.68,2877,6.799,1607
2024-09-19 00:00:00,6.92,7.1,6.72,7.01,3452,7.012,2277
2024-09-20 00:00:00,6.96,7.1,6.77,6.77,4912,6.965,2362
2024-09-23 00:00:00,6.84,6.89,6.4,6.42,2934,6.561,1540
2024-09-24 00:00:00,6.42,6.5,6.28,6.29,2195,6.354,1351
2024-09-25 00:00:00,6.29,6.38,6.13,6.13,1710,6.217,970
2024-09-26 00:00:00,6.23,6.39,6.16,6.17,2549,6.266,1489
2024-09-27 00:00:00,6.3,6.34,6.06,6.08,2341,6.177,1233
2024-09-30 00:00:00,6.03,6.4,6.03,6.24,1855,6.223,1054
2024-10-01 00:00:00,6.18,6.21,5.85,5.88,2766,5.975,1313
2024-10-02 00:00:00,5.85,6.09,5.83,5.95,1483,5.973,829
2024-10-03 00:00:00,5.94,6.57,5.9,6.57,3350,6.348,1745
2024-10-04 00:00:00,6.72,6.78,6.45,6.7,3657,6.689,1786
2024-10-07 00:00:00,6.58,6.79,6.57,6.77,2331,6.702,1124
2024-10-08 00:00:00,6.75,6.83,6.5,6.52,2693,6.641,1340
2024-10-09 00:00:00,6.65,6.79,6.48,6.64,3485,6.686,1632
2024-10-10 00:00:00,6.6,6.86,6.48,6.81,2553,6.721,1167
2024-10-11 00:00:00,6.85,7.21,6.85,7.2,4813,7.079,2751
2024-10-14 00:00:00,7.22,7.43,7.12,7.26,3232,7.29,1690
2024-10-15 00:00:00,7.35,7.55,7.24,7.37,7350,7.465,1597
2024-10-16 00:00:00,7.5,7.72,7.37,7.69,3941,7.637,2265
2024-10-17 00:00:00,7.72,7.76,7.55,7.71,5321,7.689,1317
2024-10-18 00:00:00,7.68,7.72,7.53,7.67,3304,7.656,1546
2024-10-21 00:00:00,7.64,7.64,7.23,7.35,4251,7.367,2000
2024-10-22 00:00:00,7.36,7.47,7.21,7.4,2107,7.324,1391
2024-10-23 00:00:00,7.31,7.48,7.31,7.45,2785,7.419,1499
2024-10-24 00:00:00,7.46,7.69,7.42,7.61,3023,7.569,1752
2024-10-25 00:00:00,7.65,7.7,7.24,7.24,3044,7.432,1760
2024-10-28 00:00:00,7.38,7.84,7.32,7.77,6645,7.68,2653
2024-10-29 00:00:00,7.77,7.78,7.14,7.23,6597,7.377,2718
2024-10-30 00:00:00,7.15,7.28,6.94,6.95,5466,7.13,2745
2024-10-31 00:00:00,6.96,6.98,6.73,6.73,3702,6.853,2035
2024-11-01 00:00:00,6.77,6.84,6.63,6.71,2443,6.713,1476
2024-11-04 00:00:00,6.64,6.67,6.44,6.47,3173,6.533,1658
2024-11-05 00:00:00,6.47,6.63,6.4,6.55,3181,6.489,1484
2024-11-06 00:00:00,7.15,7.72,7.15,7.66,11420,7.446,6403
2024-11-07 00:00:00,7.63,7.74,7.44,7.51,5068,7.597,2618
2024-11-08 00:00:00,7.57,7.84,7.51,7.78,3822,7.723,2201
2024-11-11 00:00:00,7.82,8.27,7.81,8.24,5178,8.083,2410
2024-11-12 00:00:00,8.1,8.25,7.96,8.12,2927,8.093,1566
2024-11-13 00:00:00,8.16,8.34,7.86,7.89,2744,8.093,1679
2024-11-14 00:00:00,7.92,8.08,7.7,7.8,2716,7.845,1838
2024-11-15 00:00:00,7.84,7.94,7.59,7.71,1947,7.72,1023
2024-11-18 00:00:00,7.71,7.82,7.54,7.58,2100,7.668,1080
2024-11-19 00:00:00,7.43,7.72,7.43,7.66,2182,7.621,1344
2024-11-20 00:00:00,7.6,7.73,7.51,7.63,1489,7.613,917
2024-11-21 00:00:00,7.67,7.93,7.61,7.76,1444,7.799,929
2024-11-22 00:00:00,7.74,8.09,7.71,8.03,3150,7.977,1765
2024-11-25 00:00:00,8.24,8.52,8.15,8.25,4037,8.344,2174
2024-11-26 00:00:00,8.16,8.2,7.93,7.99,1877,8.032,867
2024-11-27 00:00:00,8.07,8.36,8.06,8.08,1691,8.159,926
2024-11-29 00:00:00,8.18,8.18,7.85,7.95,972,7.988,655
2024-12-02 00:00:00,7.92,8.14,7.75,8.01,2308,7.982,1390
2024-12-03 00:00:00,7.97,8.07,7.75,7.85,2187,7.897,1508
2024-12-04 00:00:00,7.81,7.97,7.7,7.94,1531,7.865,946
2024-12-05 00:00:00,7.95,8.08,7.74,7.76,1672,7.838,1113
2024-12-06 00:00:00,7.88,7.88,7.67,7.78,1190,7.748,625
2024-12-09 00:00:00,7.84,8.09,7.73,7.77,1892,7.909,1314
2024-12-10 00:00:00,7.78,7.94,7.62,7.66,2413,7.746,1369
2024-12-11 00:00:00,7.75,7.83,7.65,7.71,1161,7.753,728
2024-12-12 00:00:00,7.67,7.68,7.29,7.31,1526,7.431,897
2024-12-13 00:00:00,7.29,7.37,7.17,7.3,1253,7.242,789
2024-12-16 00:00:00,7.32,7.42,7.16,7.35,2108,7.327,1273
2024-12-17 00:00:00,7.3,7.36,6.94,6.96,2845,7.06,1211
2024-12-18 00:00:00,7.06,7.11,6.3,6.34,3496,6.622,2009
2024-12-19 00:00:00,6.48,6.62,5.96,5.99,3461,6.17,1784
2024-12-20 00:00:00,5.9,6.37,5.9,6.21,4079,6.134,1499
2024-12-23 00:00:00,6.15,6.27,5.93,5.95,3281,6.079,1684
2024-12-24 00:00:00,5.94,5.98,5.74,5.96,2887,5.859,1166
2024-12-26 00:00:00,5.94,6.04,5.83,6.04,1722,5.963,831
2024-12-27 00:00:00,5.97,6.09,5.88,5.98,2793,5.96,1516
2024-12-30 00:00:00,5.94,6.1,5.88,5.98,4510,6.005,1864
2024-12-31 00:00:00,6.05,6.29,5.89,6.21,6284,6.168,2785
2025-01-02 00:00:00,6.3,6.41,5.9,6.05,3545,6.049,1650
2025-01-03 00:00:00,6.11,6.24,5.94,6.22,1802,6.11,1002
2025-01-06 00:00:00,6.27,6.42,6.12,6.18,1721,6.247,1017
2025-01-07 00:00:00,6.22,6.29,5.93,6.06,2265,6.029,1130
2025-01-08 00:00:00,5.99,6.02,5.86,5.94,987,5.94,556
2025-01-10 00:00:00,5.82,5.87,5.56,5.66,3432,5.681,1530
2025-01-13 00:00:00,5.63,5.75,5.6,5.75,2075,5.689,1091
2025-01-14 00:00:00,5.85,6.04,5.78,6.0,1333,5.933,783
2025-01-15 00:00:00,6.34,6.38,6.1,6.21,1771,6.209,807
2025-01-16 00:00:00,6.2,6.24,6.0,6.08,1365,6.066,650
2025-01-17 00:00:00,6.19,6.3,6.11,6.29,1876,6.216,850
2025-01-21 00:00:00,6.42,6.46,6.28,6.39,1695,6.399,786
2025-01-22 00:00:00,6.33,6.37,6.03,6.12,2300,6.147,1312
2025-01-23 00:00:00,6.09,6.26,6.09,6.23,1431,6.18,846
2025-01-24 00:00:00,6.18,6.4,6.17,6.25,2249,6.292,1373
2025-01-27 00:00:00,6.3,6.46,6.23,6.4,3202,6.379,1642
2025-01-28 00:00:00,6.34,6.47,6.2,6.25,2087,6.276,1031
2025-01-29 00:00:00,6.2,6.47,6.08,6.26,2416,6.257,1486
2025-01-30 00:00:00,5.77,6.06,5.41,5.46,10517,5.594,4644
2025-01-31 00:00:00,5.44,5.5,5.04,5.15,8933,5.226,4118
2025-02-03 00:00:00,4.95,5.12,4.66,5.03,8226,4.935,3704
2025-02-04 00:00:00,4.98,5.14,4.95,5.12,3358,5.068,2094
2025-02-05 00:00:00,5.19,5.4,5.17,5.37,3201,5.304,1653
2025-02-06 00:00:00,5.39,5.52,5.31,5.5,2891,5.413,1370
2025-02-07 00:00:00,5.51,5.52,5.33,5.4,3483,5.434,2143
2025-02-10 00:00:00,5.41,5.43,5.25,5.26,2614,5.343,1479
2025-02-11 00:00:00,5.18,5.43,5.07,5.43,2028,5.323,1224
2025-02-12 00:00:00,5.28,5.34,5.11,5.12,2703,5.215,1401
2025-02-13 00:00:00,5.14,5.23,5.07,5.23,2064,5.139,1141
2025-02-14 00:00:00,5.29,5.4,5.18,5.28,2661,5.246,1368
2025-02-18 00:00:00,5.27,5.36,5.2,5.32,1597,5.294,994
2025-02-19 00:00:00,5.22,5.3,5.17,5.27,2952,5.246,1717
2025-02-20 00:00:00,5.25,5.28,5.13,5.17,3294,5.178,1973
2025-02-21 00:00:00,5.25,5.28,4.97,5.01,4726,5.025,2391
2025-02-24 00:00:00,5.06,5.08,4.96,5.0,2621,5.023,1357
2025-02-25 00:00:00,5.05,5.2,5.0,5.08,3034,5.118,1677
2025-02-26 00:00:00,5.09,5.15,4.96,5.07,2331,5.048,1252
2025-02-27 00:00:00,5.05,5.12,4.95,4.98,3158,5.029,1730
2025-02-28 00:00:00,5.0,5.13,4.96,5.09,3464,5.055,1967
2025-03-03 00:00:00,5.15,5.15,4.96,5.04,4769,5.06,2517
2025-03-04 00:00:00,4.95,5.1,4.87,4.96,2808,4.973,1481
2025-03-05 00:00:00,4.95,5.01,4.83,4.92,4439,4.915,2107
2025-03-05 09:00:00,4.95,5.01,4.92,4.94,449,4.951,296
2025-03-05 10:00:00,4.95,5.0,4.92,4.92,885,4.935,460
2025-03-05 11:00:00,4.92,4.92,4.83,4.85,1135,4.863,449
2025-03-05 12:00:00,4.85,4.94,4.85,4.94,413,4.89,149
2025-03-05 13:00:00,4.95,4.96,4.89,4.96,510,4.925,157
2025-03-05 14:00:00,4.96,5.0,4.96,4.97,150,4.976,93
2025-03-05 15:00:00,4.97,4.98,4.91,4.92,894,4.939,503
2025-03-05 16:00:00,4.92,4.92,4.92,4.92,825,4.92,4
2025-03-05 17:00:00,4.92,4.92,4.92,4.92,0,4.92,0
2025-03-05 18:00:00,4.92,4.92,4.92,4.92,0,4.92,0
2025-03-05 19:00:00,4.92,4.92,4.92,4.92,0,4.92,0
2025-03-06 00:00:00,4.83,4.92,4.77,4.79,4857,4.823,2399
2025-03-06 09:00:00,4.85,4.86,4.78,4.79,540,4.81,235
2025-03-06 10:00:00,4.79,4.92,4.79,4.91,498,4.867,289
2025-03-06 11:00:00,4.9,4.91,4.82,4.82,581,4.869,329
2025-03-06 12:00:00,4.83,4.84,4.8,4.83,746,4.824,343
2025-03-06 13:00:00,4.83,4.85,4.82,4.82,231,4.829,144
2025-03-06 14:00:00,4.82,4.89,4.78,4.82,577,4.816,314
2025-03-06 15:00:00,4.81,4.86,4.77,4.79,1681,4.799,746
2025-03-06 16:00:00,4.79,4.79,4.79,4.79,965,4.79,2
2025-03-06 17:00:00,4.79,4.79,4.79,4.79,0,4.79,0
2025-03-06 18:00:00,4.79,4.79,4.79,4.79,0,4.79,0
2025-03-06 19:00:00,4.79,4.79,4.79,4.79,0,4.79,0
2025-03-07 00:00:00,4.8,4.83,4.7,4.79,3991,4.772,1621
2025-03-07 09:00:00,4.8,4.8,4.73,4.73,272,4.764,91
2025-03-07 10:00:00,4.73,4.79,4.7,4.75,627,4.745,256
2025-03-07 11:00:00,4.77,4.79,4.72,4.74,638,4.762,255
2025-03-07 12:00:00,4.74,4.79,4.71,4.77,524,4.756,217
2025-03-07 13:00:00,4.77,4.82,4.76,4.8,301,4.792,133
2025-03-07 14:00:00,4.81,4.82,4.79,4.81,279,4.806,146
2025-03-07 15:00:00,4.81,4.83,4.76,4.79,1347,4.786,523
2025-03-07 16:00:00,4.79,4.79,4.79,4.79,917,4.79,3
2025-03-07 17:00:00,4.79,4.79,4.79,4.79,0,4.79,0
2025-03-07 18:00:00,4.79,4.79,4.79,4.79,0,4.79,0
2025-03-07 19:00:00,4.79,4.79,4.79,4.79,0,4.79,0
2025-03-10 00:00:00,4.7,4.74,4.55,4.58,6255,4.628,3169
2025-03-10 08:00:00,4.75,4.75,4.65,4.7,508,4.709,202
2025-03-10 09:00:00,4.7,4.71,4.65,4.67,749,4.675,458
2025-03-10 10:00:00,4.67,4.72,4.64,4.65,1025,4.673,465
2025-03-10 11:00:00,4.64,4.66,4.6,4.63,854,4.622,366
2025-03-10 12:00:00,4.63,4.64,4.55,4.58,883,4.597,462
2025-03-10 13:00:00,4.58,4.59,4.55,4.58,845,4.57,440
2025-03-10 14:00:00,4.58,4.67,4.55,4.58,1389,4.598,777
2025-03-10 15:00:00,4.6,4.6,4.58,4.58,1054,4.58,4
2025-03-10 16:00:00,4.58,4.58,4.58,4.58,0,4.58,0
2025-03-10 17:00:00,4.58,4.58,4.58,4.58,0,4.58,0
2025-03-10 18:00:00,4.58,4.58,4.58,4.58,0,4.58,0
2025-03-11 00:00:00,4.62,4.66,4.52,4.59,6402,4.593,2872
2025-03-11 08:00:00,4.62,4.64,4.58,4.61,150,4.613,85
2025-03-11 09:00:00,4.6,4.64,4.55,4.57,1257,4.573,704
2025-03-11 10:00:00,4.56,4.63,4.52,4.58,1223,4.583,349
2025-03-11 11:00:00,4.58,4.6,4.55,4.57,440,4.575,224
2025-03-11 12:00:00,4.56,4.58,4.54,4.55,767,4.553,361
2025-03-11 13:00:00,4.56,4.63,4.56,4.61,625,4.595,286
2025-03-11 14:00:00,4.62,4.66,4.58,4.58,1938,4.629,863
2025-03-11 15:00:00,4.58,4.59,4.58,4.59,794,4.59,4
2025-03-11 16:00:00,4.59,4.59,4.59,4.59,0,4.59,0
2025-03-11 17:00:00,4.59,4.59,4.59,4.59,0,4.59,0
2025-03-11 18:00:00,4.59,4.59,4.59,4.59,0,4.59,0
2025-03-12 00:00:00,4.66,4.79,4.58,4.77,2741,4.68,1525
2025-03-12 08:00:00,4.66,4.66,4.58,4.66,290,4.621,132
2025-03-12 09:00:00,4.67,4.68,4.62,4.62,590,4.631,310
2025-03-12 10:00:00,4.62,4.68,4.6,4.64,518,4.632,267
2025-03-12 11:00:00,4.65,4.67,4.64,4.65,219,4.655,130
2025-03-12 12:00:00,4.66,4.75,4.65,4.71,215,4.699,130
2025-03-12 13:00:00,4.71,4.78,4.7,4.75,271,4.749,168
2025-03-12 14:00:00,4.75,4.79,4.73,4.77,636,4.763,388
2025-03-12 15:00:00,4.78,4.78,4.77,4.77,717,4.77,4
2025-03-12 16:00:00,4.77,4.77,4.77,4.77,0,4.77,0
2025-03-12 17:00:00,4.77,4.77,4.77,4.77,0,4.77,0
2025-03-12 18:00:00,4.77,4.77,4.77,4.77,0,4.77,0
2025-03-13 00:00:00,4.8,4.87,4.67,4.71,3352,4.748,1954
2025-03-13 08:00:00,4.8,4.84,4.78,4.78,223,4.812,118
2025-03-13 09:00:00,4.78,4.87,4.78,4.79,484,4.831,304
2025-03-13 10:00:00,4.8,4.8,4.72,4.72,398,4.767,260
2025-03-13 11:00:00,4.73,4.75,4.69,4.74,501,4.724,245
2025-03-13 12:00:00,4.74,4.77,4.67,4.7,455,4.705,223
2025-03-13 13:00:00,4.7,4.73,4.7,4.72,236,4.712,140
2025-03-13 14:00:00,4.72,4.76,4.7,4.7,1052,4.728,664
2025-03-13 15:00:00,4.73,4.73,4.71,4.71,705,4.71,3
2025-03-13 16:00:00,4.71,4.71,4.71,4.71,0,4.71,0
2025-03-13 17:00:00,4.71,4.71,4.71,4.71,0,4.71,0
2025-03-13 18:00:00,4.71,4.71,4.71,4.71,0,4.71,0
2025-03-14 00:00:00,4.81,4.97,4.8,4.9,4207,4.892,2195
2025-03-14 07:00:00,4.75,4.76,4.75,4.76,4,4.758,4
2025-03-14 08:00:00,4.81,4.9,4.8,4.89,241,4.858,80
2025-03-14 09:00:00,4.87,4.91,4.82,4.89,700,4.874,512
2025-03-14 10:00:00,4.89,4.95,4.87,4.94,338,4.911,175
2025-03-14 11:00:00,4.94,4.97,4.89,4.89,611,4.917,321
2025-03-14 12:00:00,4.9,4.94,4.85,4.86,516,4.897,220
2025-03-14 13:00:00,4.86,4.9,4.85,4.9,348,4.875,200
2025-03-14 14:00:00,4.9,4.91,4.86,4.9,1451,4.895,687
2025-03-14 15:00:00,4.9,4.9,4.9,4.9,765,4.9,3
2025-03-14 16:00:00,4.9,4.9,4.9,4.9,0,4.9,0
2025-03-14 17:00:00,4.9,4.9,4.9,4.9,0,4.9,0
2025-03-14 18:00:00,4.9,4.9,4.9,4.9,0,4.9,0
2025-03-17 00:00:00,4.87,4.98,4.85,4.93,4251,4.898,1917
2025-03-17 08:00:00,4.87,4.98,4.87,4.98,256,4.938,140
2025-03-17 09:00:00,4.97,4.97,4.86,4.87,514,4.919,239
2025-03-17 10:00:00,4.87,4.9,4.85,4.87,353,4.88,208
2025-03-17 11:00:00,4.88,4.89,4.85,4.89,254,4.87,104
2025-03-17 12:00:00,4.89,4.9,4.86,4.87,267,4.886,171
2025-03-17 13:00:00,4.87,4.88,4.85,4.87,381,4.872,236
2025-03-17 14:00:00,4.88,4.93,4.86,4.92,2223,4.901,819
2025-03-17 15:00:00,4.93,4.93,4.93,4.93,761,4.93,1
2025-03-17 16:00:00,4.93,4.93,4.93,4.93,0,4.93,0
2025-03-17 17:00:00,4.93,4.93,4.93,4.93,0,4.93,0
2025-03-17 18:00:00,4.93,4.93,4.93,4.93,0,4.93,0
2025-03-18 00:00:00,4.89,4.97,4.85,4.89,3370,4.924,1783
2025-03-18 08:00:00,4.89,4.96,4.85,4.96,172,4.931,101
2025-03-18 09:00:00,4.95,4.97,4.89,4.91,403,4.933,201
2025-03-18 10:00:00,4.9,4.95,4.9,4.94,1038,4.933,551
2025-03-18 11:00:00,4.94,4.94,4.91,4.92,335,4.923,148
2025-03-18 12:00:00,4.92,4.94,4.89,4.92,254,4.918,142
2025-03-18 13:00:00,4.92,4.93,4.9,4.92,156,4.917,106
2025-03-18 14:00:00,4.92,4.94,4.89,4.89,1010,4.913,534
2025-03-18 15:00:00,4.9,4.9,4.89,4.89,765,4.89,2
2025-03-18 16:00:00,4.89,4.89,4.89,4.89,0,4.89,0
2025-03-18 17:00:00,4.89,4.89,4.89,4.89,0,4.89,0
2025-03-18 18:00:00,4.89,4.89,4.89,4.89,0,4.89,0
2025-03-19 00:00:00,4.92,4.96,4.83,4.9,4539,4.912,1950
2025-03-19 08:00:00,4.92,4.93,4.87,4.88,84,4.911,50
2025-03-19 09:00:00,4.86,4.92,4.86,4.91,652,4.888,208
2025-03-19 10:00:00,4.91,4.93,4.9,4.92,539,4.911,194
2025-03-19 11:00:00,4.92,4.93,4.9,4.92,602,4.916,301
2025-03-19 12:00:00,4.92,4.92,4.85,4.85,346,4.88,178
2025-03-19 13:00:00,4.84,4.96,4.83,4.95,354,4.907,242
2025-03-19 14:00:00,4.94,4.96,4.89,4.9,1959,4.927,777
2025-03-19 15:00:00,4.91,4.91,4.9,4.9,830,4.9,2
2025-03-19 16:00:00,4.91,4.91,4.91,4.91,1,4.91,1
2025-03-19 17:00:00,4.91,4.91,4.91,4.91,0,4.91,0
2025-03-19 18:00:00,4.91,4.91,4.91,4.91,0,4.91,0
2025-03-20 00:00:00,4.85,5.03,4.82,4.82,2458,4.907,1362
2025-03-20 08:00:00,4.85,4.93,4.85,4.93,67,4.874,37
2025-03-20 09:00:00,4.95,5.03,4.91,4.99,899,4.971,498
2025-03-20 10:00:00,4.99,4.99,4.93,4.94,58,4.958,41
2025-03-20 11:00:00,4.94,4.95,4.86,4.88,214,4.898,135
2025-03-20 12:00:00,4.89,4.92,4.85,4.86,142,4.888,90
2025-03-20 13:00:00,4.86,4.89,4.84,4.86,177,4.865,114
2025-03-20 14:00:00,4.86,4.91,4.82,4.82,899,4.856,447
2025-03-20 15:00:00,4.83,4.83,4.82,4.82,750,4.82,5
2025-03-20 16:00:00,4.82,4.82,4.82,4.82,0,4.82,0
2025-03-20 17:00:00,4.82,4.82,4.82,4.82,0,4.82,0
2025-03-20 18:00:00,4.82,4.82,4.82,4.82,0,4.82,0
2025-03-21 00:00:00,4.77,4.89,4.69,4.83,3694,4.792,1424
2025-03-21 08:00:00,4.77,4.87,4.7,4.79,1460,4.772,88
2025-03-21 09:00:00,4.77,4.81,4.69,4.8,647,4.74,387
2025-03-21 10:00:00,4.81,4.81,4.74,4.76,232,4.768,151
2025-03-21 11:00:00,4.76,4.89,4.76,4.85,370,4.844,171
2025-03-21 12:00:00,4.86,4.89,4.85,4.88,147,4.868,113
2025-03-21 13:00:00,4.88,4.89,4.85,4.87,178,4.863,133
2025-03-21 14:00:00,4.87,4.87,4.81,4.83,658,4.829,381
2025-03-21 15:00:00,4.84,4.84,4.83,4.83,2143,4.83,2
2025-03-21 16:00:00,4.83,4.83,4.83,4.83,0,4.83,0
2025-03-21 17:00:00,4.83,4.83,4.83,4.83,0,4.83,0
2025-03-21 18:00:00,4.83,4.83,4.83,4.83,0,4.83,0
2025-03-24 00:00:00,4.88,4.97,4.86,4.89,1737,4.909,919
2025-03-24 03:00:00,5.5,5.5,5.5,5.5,2,5.5,2
2025-03-24 04:00:00,5.5,5.5,5.5,5.5,0,5.5,0
2025-03-24 05:00:00,5.5,5.5,5.5,5.5,0,5.5,0
2025-03-24 06:00:00,4.92,4.92,4.88,4.89,8,4.895,6
2025-03-24 07:00:00,4.92,4.92,4.91,4.91,7,4.916,4
2025-03-24 08:00:00,4.88,4.97,4.88,4.91,114,4.915,45
2025-03-24 09:00:00,4.91,4.96,4.9,4.96,167,4.941,107
2025-03-24 10:00:00,4.96,4.96,4.9,4.92,184,4.946,118
2025-03-24 11:00:00,4.92,4.93,4.87,4.89,193,4.899,87
2025-03-24 12:00:00,4.9,4.9,4.89,4.89,85,4.894,46
2025-03-24 13:00:00,4.9,4.92,4.86,4.89,307,4.892,169
2025-03-24 14:00:00,4.89,4.92,4.87,4.89,683,4.901,347
2025-03-24 15:00:00,4.87,4.89,4.87,4.89,1028,4.89,2
2025-03-24 16:00:00,4.89,4.89,4.89,4.89,0,4.89,0
