date,open,high,low,close,volume,average,barCount
2025-02-24 14:00:00,9.79,9.81,9.76,9.76,48,9.78,26
2025-02-24 15:00:00,9.78,9.84,9.74,9.84,129,9.809,97
2025-02-24 16:00:00,9.84,9.84,9.84,9.84,29,9.84,1
2025-02-24 17:00:00,9.84,9.84,9.84,9.84,0,9.84,0
2025-02-24 18:00:00,9.84,9.84,9.84,9.84,0,9.84,0
2025-02-24 19:00:00,9.84,9.84,9.84,9.84,0,9.84,0
2025-02-25 04:00:00,9.62,9.62,9.62,9.62,1,9.62,1
2025-02-25 05:00:00,9.62,9.62,9.62,9.62,0,9.62,0
2025-02-25 06:00:00,9.62,9.62,9.62,9.62,0,9.62,0
2025-02-25 07:00:00,9.62,9.62,9.62,9.62,0,9.62,0
2025-02-25 08:00:00,9.75,9.75,9.75,9.75,4,9.75,1
2025-02-25 09:00:00,9.83,9.97,9.55,9.67,297,9.836,85
2025-02-25 10:00:00,9.59,9.72,9.44,9.54,214,9.545,119
2025-02-25 11:00:00,9.52,9.56,9.39,9.54,55,9.492,41
2025-02-25 12:00:00,9.56,9.57,9.43,9.56,43,9.532,41
2025-02-25 13:00:00,9.5,9.78,9.49,9.75,140,9.606,76
2025-02-25 14:00:00,9.74,9.88,9.73,9.88,113,9.791,64
2025-02-25 15:00:00,9.86,9.98,9.84,9.91,80,9.908,62
2025-02-25 16:00:00,9.88,9.88,9.88,9.88,32,9.88,2
2025-02-25 17:00:00,9.88,9.88,9.88,9.88,0,9.88,0
2025-02-25 18:00:00,9.88,9.88,9.88,9.88,0,9.88,0
2025-02-25 19:00:00,9.88,9.88,9.88,9.88,0,9.88,0
2025-02-26 04:00:00,9.4,9.4,9.4,9.4,1,9.4,1
2025-02-26 05:00:00,9.56,9.56,9.56,9.56,1,9.56,1
2025-02-26 06:00:00,9.56,9.56,9.56,9.56,0,9.56,0
2025-02-26 07:00:00,9.56,9.56,9.56,9.56,0,9.56,0
2025-02-26 08:00:00,9.56,9.56,9.56,9.56,0,9.56,0
2025-02-26 09:00:00,9.77,9.84,9.7,9.71,45,9.761,21
2025-02-26 10:00:00,9.75,9.88,9.71,9.72,113,9.805,71
2025-02-26 11:00:00,9.73,9.76,9.57,9.68,165,9.652,99
2025-02-26 12:00:00,9.68,9.71,9.59,9.67,234,9.656,71
2025-02-26 13:00:00,9.67,9.67,9.51,9.56,72,9.567,40
2025-02-26 14:00:00,9.56,9.7,9.53,9.63,83,9.605,37
2025-02-26 15:00:00,9.63,9.66,9.47,9.56,118,9.548,90
2025-02-26 16:00:00,9.55,9.55,9.55,9.55,40,9.55,2
2025-02-26 17:00:00,9.55,9.55,9.55,9.55,0,9.55,0
2025-02-26 18:00:00,9.55,9.55,9.55,9.55,0,9.55,0
2025-02-26 19:00:00,9.55,9.55,9.55,9.55,0,9.55,0
2025-02-27 09:00:00,9.56,9.87,9.3,9.39,205,9.562,35
2025-02-27 10:00:00,9.36,9.49,9.3,9.31,28,9.349,17
2025-02-27 11:00:00,9.33,9.4,9.3,9.35,44,9.342,17
2025-02-27 12:00:00,9.31,9.33,9.24,9.33,75,9.301,40
2025-02-27 13:00:00,9.34,9.38,9.17,9.18,229,9.261,57
2025-02-27 14:00:00,9.2,9.3,9.19,9.26,97,9.239,43
2025-02-27 15:00:00,9.25,9.29,9.17,9.2,185,9.243,66
2025-02-27 16:00:00,9.13,9.32,9.13,9.32,37,9.14,4
2025-02-27 17:00:00,9.32,9.32,9.32,9.32,0,9.32,0
2025-02-27 18:00:00,9.32,9.32,9.32,9.32,0,9.32,0
2025-02-27 19:00:00,9.32,9.32,9.32,9.32,0,9.32,0
2025-02-28 08:00:00,9.23,9.23,9.23,9.23,1,9.23,1
2025-02-28 09:00:00,9.11,9.2,8.91,8.91,273,9.011,80
2025-02-28 10:00:00,8.93,9.09,8.85,9.01,201,8.986,94
2025-02-28 11:00:00,9.06,9.2,9.03,9.2,250,9.1,105
2025-02-28 12:00:00,9.2,9.25,9.16,9.16,18,9.201,14
2025-02-28 13:00:00,9.18,9.24,9.05,9.14,171,9.144,68
2025-02-28 14:00:00,9.12,9.18,9.08,9.18,11,9.125,11
2025-02-28 15:00:00,9.17,9.47,9.16,9.34,209,9.292,137
2025-02-28 16:00:00,9.36,9.36,9.36,9.36,119,9.36,2
2025-02-28 17:00:00,9.36,9.36,9.36,9.36,0,9.36,0
2025-02-28 18:00:00,9.36,9.36,9.36,9.36,0,9.36,0
2025-02-28 19:00:00,9.36,9.36,9.36,9.36,0,9.36,0
2025-03-03 09:00:00,9.54,9.54,9.45,9.46,44,9.537,3
2025-03-03 10:00:00,9.37,9.41,9.27,9.4,42,9.354,21
2025-03-03 11:00:00,9.41,9.45,9.36,9.37,10,9.398,8
2025-03-03 12:00:00,9.36,9.36,9.28,9.28,7,9.325,7
2025-03-03 13:00:00,9.27,9.29,9.13,9.13,70,9.235,21
2025-03-03 14:00:00,9.13,9.14,9.02,9.02,60,9.078,28
2025-03-03 15:00:00,9.0,9.08,8.97,9.01,130,9.014,89
2025-03-03 16:00:00,9.0,9.0,9.0,9.0,34,9.0,2
2025-03-03 17:00:00,9.0,9.0,9.0,9.0,0,9.0,0
2025-03-03 18:00:00,9.0,9.0,9.0,9.0,0,9.0,0
2025-03-03 19:00:00,9.0,9.0,9.0,9.0,0,9.0,0
2025-03-04 09:00:00,9.04,9.04,8.88,8.88,11,9.0,6
2025-03-04 10:00:00,8.85,8.98,8.85,8.93,64,8.883,39
2025-03-04 11:00:00,8.94,9.1,8.94,9.1,27,9.013,16
2025-03-04 12:00:00,9.16,9.23,9.08,9.13,36,9.153,23
2025-03-04 13:00:00,9.13,9.46,9.13,9.46,140,9.309,82
2025-03-04 14:00:00,9.5,9.58,9.3,9.52,56,9.454,41
2025-03-04 15:00:00,9.52,9.86,9.52,9.7,304,9.72,220
2025-03-04 16:00:00,9.7,9.7,9.7,9.7,62,9.7,2
2025-03-04 17:00:00,9.7,9.7,9.7,9.7,0,9.7,0
2025-03-04 18:00:00,9.7,9.7,9.7,9.7,0,9.7,0
2025-03-04 19:00:00,9.7,9.7,9.7,9.7,0,9.7,0
2025-03-05 08:00:00,9.7,9.7,9.7,9.7,1,9.7,1
2025-03-05 09:00:00,9.61,10.2,9.61,10.08,235,9.953,159
2025-03-05 10:00:00,10.08,10.38,10.02,10.27,243,10.162,105
2025-03-05 11:00:00,10.19,10.34,10.01,10.06,99,10.198,66
2025-03-05 12:00:00,10.11,10.21,10.01,10.04,57,10.103,33
2025-03-05 13:00:00,10.1,10.1,9.92,9.94,148,10.06,51
2025-03-05 14:00:00,10.08,10.08,9.91,9.95,40,9.973,36
2025-03-05 15:00:00,9.95,10.11,9.93,10.09,257,9.997,108
2025-03-05 16:00:00,10.04,10.04,10.04,10.04,184,10.04,2
2025-03-05 17:00:00,10.04,10.04,10.04,10.04,0,10.04,0
2025-03-05 18:00:00,10.04,10.04,10.04,10.04,0,10.04,0
2025-03-05 19:00:00,10.04,10.04,10.04,10.04,0,10.04,0
2025-03-06 09:00:00,9.97,10.08,9.89,9.89,41,9.97,26
2025-03-06 10:00:00,9.89,10.0,9.85,9.94,94,9.912,51
2025-03-06 11:00:00,9.94,10.22,9.94,10.13,56,10.088,46
2025-03-06 12:00:00,10.05,10.11,9.88,9.97,26,10.005,25
2025-03-06 13:00:00,9.92,10.05,9.84,9.91,59,9.972,38
2025-03-06 14:00:00,9.91,9.92,9.71,9.75,54,9.774,37
2025-03-06 15:00:00,9.71,9.84,9.69,9.8,71,9.782,62
2025-03-06 16:00:00,9.76,9.76,9.76,9.76,41,9.76,2
2025-03-06 17:00:00,9.76,9.76,9.76,9.76,0,9.76,0
2025-03-06 18:00:00,9.76,9.76,9.76,9.76,0,9.76,0
2025-03-06 19:00:00,9.76,9.76,9.76,9.76,0,9.76,0
2025-03-07 09:00:00,9.81,9.89,9.61,9.87,79,9.844,40
2025-03-07 10:00:00,9.81,10.1,9.81,9.91,75,9.909,23
2025-03-07 11:00:00,9.89,9.89,9.61,9.61,59,9.785,31
2025-03-07 12:00:00,9.63,9.7,9.44,9.53,39,9.557,27
2025-03-07 13:00:00,9.58,9.74,9.55,9.74,37,9.654,21
2025-03-07 14:00:00,9.74,9.84,9.62,9.8,27,9.722,24
2025-03-07 15:00:00,9.84,9.86,9.68,9.68,107,9.765,94
2025-03-07 16:00:00,9.75,9.75,9.68,9.68,42,9.748,2
2025-03-07 17:00:00,9.68,9.68,9.68,9.68,0,9.68,0
2025-03-07 18:00:00,9.68,9.68,9.68,9.68,0,9.68,0
2025-03-07 19:00:00,9.68,9.68,9.68,9.68,0,9.68,0
2025-03-10 08:00:00,9.59,9.65,9.33,9.57,16,9.495,7
2025-03-10 09:00:00,9.4,9.67,9.4,9.53,16,9.581,7
2025-03-10 10:00:00,9.4,9.41,9.38,9.39,3,9.396,2
2025-03-10 11:00:00,9.36,9.43,9.16,9.16,78,9.339,21
2025-03-10 12:00:00,9.1,9.12,9.1,9.12,4,9.107,2
2025-03-10 13:00:00,9.16,9.16,8.85,8.94,127,9.0,35
2025-03-10 14:00:00,8.94,9.17,8.87,9.04,134,8.982,57
2025-03-10 15:00:00,9.02,9.02,9.02,9.02,38,9.02,1
2025-03-10 16:00:00,9.02,9.02,9.02,9.02,0,9.02,0
2025-03-10 17:00:00,9.02,9.02,9.02,9.02,0,9.02,0
2025-03-10 18:00:00,9.02,9.02,9.02,9.02,0,9.02,0
2025-03-11 08:00:00,9.06,9.5,9.06,9.3,79,9.318,32
2025-03-11 09:00:00,9.36,9.36,9.06,9.21,74,9.185,25
2025-03-11 10:00:00,9.09,9.32,9.06,9.1,78,9.194,54
2025-03-11 11:00:00,9.09,9.15,8.97,9.09,80,9.075,49
2025-03-11 12:00:00,9.0,9.16,9.0,9.05,42,9.068,20
2025-03-11 13:00:00,9.13,9.34,8.97,9.34,115,9.176,69
2025-03-11 14:00:00,9.17,9.37,9.09,9.25,116,9.274,80
2025-03-11 15:00:00,9.35,9.35,9.35,9.35,39,9.35,2
2025-03-11 16:00:00,9.35,9.35,9.35,9.35,0,9.35,0
2025-03-11 17:00:00,9.35,9.35,9.35,9.35,0,9.35,0
2025-03-11 18:00:00,9.35,9.35,9.35,9.35,0,9.35,0
2025-03-12 08:00:00,9.16,9.5,9.16,9.49,54,9.425,31
2025-03-12 09:00:00,9.47,9.93,9.38,9.53,68,9.545,32
2025-03-12 10:00:00,9.3,9.53,9.3,9.39,45,9.373,18
2025-03-12 11:00:00,9.39,9.71,9.36,9.52,132,9.547,81
2025-03-12 12:00:00,9.45,9.95,9.44,9.82,255,9.667,126
2025-03-12 13:00:00,9.7,9.84,9.65,9.82,100,9.748,75
2025-03-12 14:00:00,9.67,9.72,9.48,9.48,82,9.582,68
2025-03-12 15:00:00,9.56,9.56,9.56,9.56,37,9.56,1
2025-03-12 16:00:00,9.56,9.56,9.56,9.56,0,9.56,0
2025-03-12 17:00:00,9.56,9.56,9.56,9.56,0,9.56,0
2025-03-12 18:00:00,9.56,9.56,9.56,9.56,0,9.56,0
2025-03-13 08:00:00,9.41,9.99,9.1,9.75,169,9.859,67
2025-03-13 09:00:00,9.79,9.96,9.6,9.78,79,9.751,36
2025-03-13 10:00:00,9.71,9.88,9.69,9.77,239,9.782,121
2025-03-13 11:00:00,9.8,9.82,9.63,9.69,82,9.764,36
2025-03-13 12:00:00,9.61,9.65,9.41,9.49,73,9.549,32
2025-03-13 13:00:00,9.48,9.74,9.45,9.7,136,9.602,80
2025-03-13 14:00:00,9.65,9.7,9.38,9.5,154,9.529,87
2025-03-13 15:00:00,9.46,9.46,9.46,9.46,38,9.46,1
2025-03-13 16:00:00,9.46,9.46,9.46,9.46,0,9.46,0
2025-03-13 17:00:00,9.46,9.46,9.46,9.46,0,9.46,0
2025-03-13 18:00:00,9.46,9.46,9.46,9.46,0,9.46,0
2025-03-14 08:00:00,9.52,10.0,9.5,9.84,273,9.873,88
2025-03-14 09:00:00,9.71,9.73,9.35,9.6,118,9.517,54
2025-03-14 10:00:00,9.62,9.71,9.5,9.7,48,9.624,34
2025-03-14 11:00:00,9.58,9.66,9.38,9.64,56,9.487,29
2025-03-14 12:00:00,9.64,9.74,9.38,9.38,173,9.611,77
2025-03-14 13:00:00,9.34,9.39,9.2,9.23,80,9.319,44
2025-03-14 14:00:00,9.23,9.56,9.21,9.46,113,9.39,69
2025-03-14 15:00:00,9.49,9.49,9.49,9.49,29,9.49,1
2025-03-14 16:00:00,9.49,9.49,9.49,9.49,0,9.49,0
2025-03-14 17:00:00,9.49,9.49,9.49,9.49,0,9.49,0
2025-03-14 18:00:00,9.49,9.49,9.49,9.49,0,9.49,0
2025-03-17 07:00:00,9.2,9.2,9.2,9.2,1,9.2,1
2025-03-17 08:00:00,9.41,10.24,9.41,10.2,208,9.959,92
2025-03-17 09:00:00,10.13,10.32,9.94,10.2,152,10.212,65
2025-03-17 10:00:00,10.15,10.22,10.13,10.13,60,10.182,42
2025-03-17 11:00:00,10.16,10.74,10.16,10.61,326,10.33,118
2025-03-17 12:00:00,10.55,10.74,10.45,10.74,234,10.656,116
2025-03-17 13:00:00,10.71,11.0,10.68,10.82,78,10.835,56
2025-03-17 14:00:00,10.77,10.94,10.51,10.7,244,10.718,139
2025-03-17 15:00:00,10.66,10.66,10.66,10.66,54,10.66,2
2025-03-17 16:00:00,10.66,10.66,10.66,10.66,0,10.66,0
2025-03-17 17:00:00,10.66,10.66,10.66,10.66,0,10.66,0
2025-03-17 18:00:00,10.66,10.66,10.66,10.66,0,10.66,0
2025-03-18 08:00:00,10.72,11.45,10.72,11.4,529,11.2,200
2025-03-18 09:00:00,11.38,11.41,10.6,10.6,287,11.142,103
2025-03-18 10:00:00,10.57,10.75,10.48,10.5,208,10.598,85
2025-03-18 11:00:00,10.52,10.52,10.31,10.35,270,10.404,153
2025-03-18 12:00:00,10.35,10.41,10.21,10.24,171,10.298,112
2025-03-18 13:00:00,10.21,10.48,10.2,10.48,100,10.324,51
2025-03-18 14:00:00,10.44,10.49,10.25,10.3,331,10.324,227
2025-03-18 15:00:00,10.38,10.38,10.33,10.33,80,10.378,2
2025-03-18 16:00:00,10.33,10.33,10.33,10.33,0,10.33,0
2025-03-18 17:00:00,10.33,10.33,10.33,10.33,0,10.33,0
2025-03-18 18:00:00,10.33,10.33,10.33,10.33,0,10.33,0
2025-03-19 03:00:00,10.41,10.41,10.41,10.41,1,10.41,1
2025-03-19 04:00:00,10.1,10.1,10.1,10.1,1,10.1,1
2025-03-19 05:00:00,10.2,10.2,10.2,10.2,1,10.2,1
2025-03-19 06:00:00,10.2,10.2,10.2,10.2,0,10.2,0
2025-03-19 07:00:00,10.2,10.2,10.2,10.2,0,10.2,0
2025-03-19 08:00:00,10.25,10.25,10.2,10.25,80,10.23,26
2025-03-19 09:00:00,10.2,10.22,10.06,10.14,87,10.181,35
2025-03-19 10:00:00,10.12,10.17,9.74,9.8,192,9.925,106
2025-03-19 11:00:00,9.8,9.86,9.7,9.73,214,9.781,148
2025-03-19 12:00:00,9.72,9.78,9.65,9.65,212,9.734,85
2025-03-19 13:00:00,9.62,10.11,9.57,10.04,521,9.841,257
2025-03-19 14:00:00,9.94,10.15,9.7,9.86,403,9.807,252
2025-03-19 15:00:00,9.82,9.82,9.82,9.82,58,9.82,1
2025-03-19 16:00:00,9.82,9.82,9.82,9.82,0,9.82,0
2025-03-19 17:00:00,9.82,9.82,9.82,9.82,0,9.82,0
2025-03-19 18:00:00,9.82,9.82,9.82,9.82,0,9.82,0
2025-03-20 07:00:00,10.35,10.35,10.35,10.35,10,10.35,1
2025-03-20 08:00:00,10.35,10.35,10.35,10.35,0,10.35,0
