date,open,high,low,close,volume,average,barCount
2024-07-05 00:00:00,1.98,1.985,1.92,1.95,3225,1.94838,1267
2024-07-08 00:00:00,1.98,1.995,1.91,1.92,1321,1.94701,450
2024-07-09 00:00:00,1.93,1.955,1.89,1.89,1329,1.91288,477
2024-07-10 00:00:00,1.92,1.93,1.85,1.86,2501,1.87229,929
2024-07-11 00:00:00,1.93,2.03,1.93,2.03,3551,2.00178,1314
2024-07-12 00:00:00,2.04,2.0901,2.025,2.08,3674,2.05678,1115
2024-07-15 00:00:00,2.07,2.145,2.07,2.11,2847,2.10609,1088
2024-07-16 00:00:00,2.13,2.19,2.12,2.18,6799,2.16474,1868
2024-07-17 00:00:00,2.15,2.24,2.135,2.21,2509,2.17557,959
2024-07-18 00:00:00,2.18,2.26,2.13,2.14,1992,2.18384,784
2024-07-19 00:00:00,2.15,2.15,2.03,2.03,3714,2.0687,1540
2024-07-22 00:00:00,2.05,2.095,1.98,2.08,3580,2.05413,1574
2024-07-23 00:00:00,2.07,2.23,2.06,2.16,4664,2.17612,1805
2024-07-24 00:00:00,2.11,2.18,2.07,2.07,3899,2.1272,1318
2024-07-25 00:00:00,2.08,2.21,2.07,2.11,3875,2.15169,1943
2024-07-26 00:00:00,2.15,2.23,2.13,2.22,3021,2.19605,1292
2024-07-29 00:00:00,2.22,2.24,2.13,2.14,5283,2.17372,1656
2024-07-30 00:00:00,2.16,2.2,2.12,2.18,2042,2.15925,924
2024-07-31 00:00:00,2.18,2.24,2.162,2.19,2665,2.2024,1182
2024-08-01 00:00:00,2.18,2.19,2.05,2.11,3153,2.09969,1607
2024-08-02 00:00:00,2.05,2.07,1.93,1.93,2417,1.98732,915
2024-08-05 00:00:00,1.85,1.8937,1.77,1.82,3320,1.82825,1180
2024-08-06 00:00:00,1.86,1.93,1.82,1.89,4244,1.87469,1661
2024-08-07 00:00:00,1.96,1.965,1.815,1.82,2133,1.87475,823
2024-08-08 00:00:00,1.8,1.84,1.76,1.83,6415,1.80053,1786
2024-08-09 00:00:00,1.85,1.9,1.74,1.84,6745,1.80148,1664
2024-08-12 00:00:00,1.88,1.893,1.77,1.81,6216,1.80302,1565
2024-08-13 00:00:00,1.84,1.84,1.785,1.79,4179,1.81019,1466
2024-08-14 00:00:00,1.8,1.82,1.73,1.74,2743,1.75308,1326
2024-08-15 00:00:00,1.79,1.905,1.785,1.89,2419,1.86115,930
2024-08-16 00:00:00,1.88,1.9299,1.86,1.86,2103,1.88922,749
2024-08-19 00:00:00,1.87,2.02,1.87,1.96,3706,1.96643,992
2024-08-20 00:00:00,1.97,1.97,1.91,1.91,1845,1.93308,679
2024-08-21 00:00:00,1.94,1.98,1.91,1.96,1700,1.94676,587
2024-08-22 00:00:00,1.97,1.9911,1.9301,1.94,1340,1.9497,503
2024-08-23 00:00:00,1.96,2.085,1.96,2.06,3109,2.05646,1096
2024-08-26 00:00:00,2.07,2.14,2.04,2.05,3533,2.07741,1350
2024-08-27 00:00:00,2.03,2.055,1.98,2.04,1636,2.0318,588
2024-08-28 00:00:00,2.04,2.04,1.96,2.0,1711,1.99749,637
2024-08-29 00:00:00,2.04,2.06,2.0,2.0,1994,2.0324,795
2024-08-30 00:00:00,2.0,2.08,1.97,2.08,1453,2.03308,520
2024-09-03 00:00:00,2.05,2.07,1.97,1.98,2264,1.99691,674
2024-09-04 00:00:00,1.98,2.03,1.96,1.98,1257,1.99134,468
2024-09-05 00:00:00,2.01,2.025,1.96,1.98,1049,1.98596,349
2024-09-06 00:00:00,1.96,2.0,1.8906,1.94,4309,1.93082,1101
2024-09-09 00:00:00,1.94,2.005,1.92,1.94,1469,1.97079,517
2024-09-10 00:00:00,1.93,2.01,1.89,1.92,1631,1.91812,624
2024-09-11 00:00:00,1.9,1.97,1.88,1.96,1458,1.93117,518
2024-09-12 00:00:00,1.95,1.995,1.935,1.96,1180,1.96453,493
2024-09-13 00:00:00,1.97,2.0,1.94,2.0,2129,1.98066,728
2024-09-16 00:00:00,1.95,1.96,1.89,1.95,1708,1.92883,478
2024-09-17 00:00:00,1.96,2.05,1.94,2.01,2317,2.00516,1062
2024-09-18 00:00:00,2.0,2.13,1.96,1.99,2916,2.04414,1250
2024-09-19 00:00:00,2.08,2.08,2.024,2.04,1112,2.04931,519
2024-09-20 00:00:00,2.02,2.075,1.95,1.95,2762,2.0169,630
2024-09-23 00:00:00,1.99,1.99,1.92,1.92,1168,1.96062,474
2024-09-24 00:00:00,1.96,2.061,1.96,2.0,2236,2.01497,737
2024-09-25 00:00:00,2.02,2.05,1.975,2.03,1509,2.01173,525
2024-09-26 00:00:00,2.05,2.1,2.05,2.08,2963,2.08408,722
2024-09-27 00:00:00,2.1,2.18,2.1,2.13,2306,2.14392,850
2024-09-30 00:00:00,2.12,2.16,2.07,2.07,1417,2.1073,578
2024-10-01 00:00:00,2.08,2.15,2.03,2.06,1485,2.06315,688
2024-10-02 00:00:00,2.07,2.09,2.02,2.04,1452,2.04523,563
2024-10-03 00:00:00,2.01,2.06,1.99,2.02,1602,2.01813,569
2024-10-04 00:00:00,2.06,2.09,2.03,2.08,1088,2.0648,386
2024-10-07 00:00:00,2.09,2.09,2.015,2.04,471,2.04387,254
2024-10-08 00:00:00,2.05,2.06,2.01,2.04,4444,2.02181,1574
2024-10-09 00:00:00,2.05,2.12,2.048,2.12,617,2.08993,231
2024-10-10 00:00:00,2.09,2.09,2.035,2.06,1206,2.05532,501
2024-10-11 00:00:00,2.06,2.135,2.06,2.13,860,2.10366,313
2024-10-14 00:00:00,2.12,2.15,2.09,2.11,1133,2.12199,411
2024-10-15 00:00:00,2.12,2.125,2.07,2.08,1257,2.08876,446
2024-10-16 00:00:00,2.06,2.19,2.05,2.18,1927,2.1331,628
2024-10-17 00:00:00,2.18,2.326,2.13,2.29,5302,2.22786,820
2024-10-18 00:00:00,2.32,2.346,2.26,2.26,1861,2.30051,621
2024-10-21 00:00:00,2.26,2.28,2.2,2.2,700,2.22719,276
2024-10-22 00:00:00,2.21,2.26,2.21,2.25,594,2.23726,245
2024-10-23 00:00:00,2.23,2.26,2.18,2.21,540,2.21354,202
2024-10-24 00:00:00,2.2,2.22,2.18,2.2,610,2.20424,290
2024-10-25 00:00:00,2.22,2.225,2.15,2.15,585,2.18797,310
2024-10-28 00:00:00,2.17,2.31,2.17,2.28,964,2.25683,348
2024-10-29 00:00:00,2.28,2.35,2.26,2.29,1034,2.29803,440
2024-10-30 00:00:00,2.3,2.37,2.27,2.31,1149,2.32744,425
2024-10-31 00:00:00,2.31,2.39,2.27,2.32,1413,2.34257,696
2024-11-01 00:00:00,2.31,2.33,2.22,2.28,1921,2.28209,737
2024-11-04 00:00:00,2.3,2.355,2.2829,2.3,801,2.32475,374
2024-11-05 00:00:00,2.31,2.47,2.29,2.46,6934,2.40306,441
2024-11-06 00:00:00,2.59,2.59,2.46,2.56,5330,2.52135,1933
2024-11-07 00:00:00,2.37,2.4,2.1585,2.37,5023,2.28827,1328
2024-11-08 00:00:00,2.36,2.47,2.32,2.47,1420,2.42244,646
2024-11-11 00:00:00,2.46,2.56,2.42,2.55,2020,2.48909,832
2024-11-12 00:00:00,2.51,2.6,2.46,2.54,2449,2.53522,968
2024-11-13 00:00:00,2.58,2.65,2.545,2.59,1802,2.59834,686
2024-11-14 00:00:00,2.61,2.65,2.525,2.58,2696,2.58762,1129
2024-11-15 00:00:00,2.61,2.6352,2.53,2.57,2172,2.59043,810
2024-11-18 00:00:00,2.56,2.565,2.37,2.37,1391,2.43875,569
2024-11-19 00:00:00,2.36,2.4,2.3071,2.36,1456,2.36482,669
2024-11-20 00:00:00,2.35,2.39,2.3194,2.39,920,2.35668,428
2024-11-21 00:00:00,2.4,2.48,2.375,2.47,1056,2.43882,583
2024-11-22 00:00:00,2.48,2.525,2.45,2.5,1417,2.49175,462
2024-11-25 00:00:00,2.51,2.53,2.45,2.45,801,2.48493,391
2024-11-26 00:00:00,2.41,2.4131,2.32,2.33,1902,2.36271,646
2024-11-27 00:00:00,2.35,2.415,2.35,2.4,767,2.39444,373
2024-11-29 00:00:00,2.42,2.44,2.415,2.44,257,2.42666,155
2024-12-02 00:00:00,2.42,2.48,2.4,2.47,1600,2.44553,710
2024-12-03 00:00:00,2.48,2.495,2.38,2.4,2491,2.43366,685
2024-12-04 00:00:00,2.44,2.44,2.35,2.39,2180,2.38354,846
2024-12-05 00:00:00,2.38,2.425,2.355,2.39,2117,2.38422,726
2024-12-06 00:00:00,2.4,2.405,2.35,2.37,2468,2.36942,1083
2024-12-09 00:00:00,2.39,2.635,2.39,2.55,2491,2.55534,897
2024-12-10 00:00:00,2.58,2.63,2.5147,2.57,3292,2.58691,1609
2024-12-11 00:00:00,2.62,2.645,2.54,2.56,2029,2.58856,963
2024-12-12 00:00:00,2.55,2.5999,2.39,2.46,6145,2.43202,2115
2024-12-13 00:00:00,2.46,2.48,2.385,2.48,3392,2.43755,1427
2024-12-16 00:00:00,2.45,2.5,2.385,2.43,3976,2.44279,1301
2024-12-17 00:00:00,2.43,2.43,2.36,2.36,6301,2.39449,1553
2024-12-18 00:00:00,2.39,2.7299,2.3886,2.5,4909,2.56248,1790
2024-12-19 00:00:00,2.57,2.64,2.46,2.46,1998,2.53123,873
2024-12-20 00:00:00,2.41,2.5574,2.35,2.46,3646,2.48559,998
2024-12-23 00:00:00,2.48,2.48,2.35,2.42,3886,2.40085,1220
2024-12-24 00:00:00,2.43,2.46,2.345,2.38,1611,2.37244,586
2024-12-26 00:00:00,2.34,2.42,2.335,2.4,2235,2.38889,1021
2024-12-27 00:00:00,2.37,2.395,2.335,2.34,2049,2.35527,689
2024-12-30 00:00:00,2.32,2.365,2.3,2.33,1851,2.33013,735
2024-12-31 00:00:00,2.35,2.405,2.31,2.35,1440,2.34778,582
2025-01-02 00:00:00,2.37,2.395,2.31,2.32,1754,2.32727,663
2025-01-03 00:00:00,2.33,2.425,2.31,2.41,1866,2.3739,482
2025-01-06 00:00:00,2.41,2.45,2.32,2.32,1581,2.3892,601
2025-01-07 00:00:00,2.32,2.535,2.2289,2.53,7433,2.41697,1930
2025-01-08 00:00:00,2.48,2.48,2.22,2.28,5596,2.2672,1944
2025-01-10 00:00:00,2.25,2.7,2.21,2.67,9938,2.52229,2771
2025-01-13 00:00:00,2.61,2.6112,2.365,2.4,1982,2.4177,814
2025-01-14 00:00:00,2.42,2.485,2.4,2.41,1780,2.44389,648
2025-01-15 00:00:00,2.47,2.47,2.38,2.4,1418,2.40658,517
2025-01-16 00:00:00,2.4,2.42,2.275,2.3,1973,2.32019,620
2025-01-17 00:00:00,2.34,2.36,2.29,2.36,894,2.32535,343
2025-01-21 00:00:00,2.41,2.41,2.28,2.28,1558,2.31063,579
2025-01-22 00:00:00,2.28,2.3,2.22,2.24,1846,2.25598,638
2025-01-23 00:00:00,2.21,2.28,2.21,2.28,1581,2.24885,694
2025-01-24 00:00:00,2.26,2.3,2.25,2.29,1346,2.26926,580
2025-01-27 00:00:00,2.3,2.36,2.29,2.34,1068,2.32665,320
2025-01-28 00:00:00,2.32,2.44,2.32,2.42,1258,2.37967,417
2025-01-29 00:00:00,2.43,2.43,2.28,2.33,2139,2.32628,749
2025-01-30 00:00:00,2.31,2.31,2.22,2.25,4323,2.24278,1471
2025-01-31 00:00:00,2.26,2.295,2.12,2.15,4157,2.19031,1174
2025-02-03 00:00:00,2.14,2.18,2.1,2.16,2376,2.14714,687
2025-02-04 00:00:00,2.16,2.25,2.15,2.25,646,2.2043,242
2025-02-05 00:00:00,2.25,2.2542,2.14,2.16,2223,2.18147,615
2025-02-06 00:00:00,2.17,2.215,2.16,2.21,859,2.19474,425
2025-02-07 00:00:00,2.23,2.23,2.13,2.16,1151,2.15889,368
2025-02-10 00:00:00,2.13,2.1908,2.13,2.15,1242,2.15558,359
2025-02-11 00:00:00,2.16,2.23,2.15,2.22,1280,2.19236,633
2025-02-12 00:00:00,2.19,2.21,2.15,2.15,1396,2.17522,588
2025-02-13 00:00:00,2.15,2.19,2.145,2.17,929,2.16381,267
2025-02-14 00:00:00,2.18,2.2,2.14,2.15,1353,2.15399,475
2025-02-18 00:00:00,2.15,2.3,2.15,2.26,2125,2.22841,441
2025-02-19 00:00:00,2.25,2.29,2.195,2.24,2133,2.23802,632
2025-02-20 00:00:00,2.22,2.28,2.195,2.23,1275,2.23316,395
2025-02-21 00:00:00,2.27,2.27,2.18,2.2,1598,2.21263,468
2025-02-24 00:00:00,2.16,2.31,2.145,2.21,2768,2.2235,811
2025-02-25 00:00:00,2.24,2.25,2.19,2.24,1198,2.229,424
2025-02-26 00:00:00,2.25,2.27,2.19,2.23,1611,2.21839,709
2025-02-27 00:00:00,2.22,2.23,2.18,2.18,1307,2.19835,378
2025-02-28 00:00:00,2.18,2.23,2.18,2.23,756,2.20271,283
2025-03-03 00:00:00,2.21,2.22,2.12,2.13,5140,2.14924,1558
2025-03-04 00:00:00,2.12,2.12,1.9,1.9,11523,1.97242,1988
2025-03-05 00:00:00,1.88,2.0,1.85,2.0,7896,1.89343,1689
2025-03-05 07:00:00,1.94,1.94,1.91,1.91,3,1.92302,3
2025-03-05 08:00:00,2.0193,2.0193,1.9,1.92,591,1.92791,229
2025-03-05 09:00:00,1.94,1.95,1.85,1.9,868,1.90759,266
2025-03-05 10:00:00,1.9,1.91,1.87,1.895,816,1.88802,299
2025-03-05 11:00:00,1.89,1.8993,1.88,1.88,308,1.88912,99
2025-03-05 12:00:00,1.885,1.895,1.88,1.88,315,1.88546,196
2025-03-05 13:00:00,1.88,1.92,1.85,1.91,733,1.88421,328
2025-03-05 14:00:00,1.91,1.92,1.88,1.91,4138,1.88291,172
2025-03-05 15:00:00,1.91,2.0,1.91,2.0,786,1.9547,357
2025-03-05 16:00:00,2.0,2.02,1.95,2.0,371,1.99721,40
2025-03-05 17:00:00,2.01,2.01,1.99,1.99,26,2.00328,17
2025-03-05 18:00:00,1.99,1.99,1.99,1.99,0,1.99,0
2025-03-05 19:00:00,1.99,1.99,1.99,1.99,0,1.99,0
2025-03-06 00:00:00,1.98,2.15,1.9,2.08,4843,2.02406,1974
2025-03-06 08:00:00,1.9601,1.98,1.9601,1.98,14,1.96579,3
2025-03-06 09:00:00,1.9614,1.98,1.9,1.91,1090,1.91807,228
2025-03-06 10:00:00,1.915,2.055,1.91,2.045,1156,1.98187,429
2025-03-06 11:00:00,2.045,2.1,2.045,2.1,303,2.07221,170
2025-03-06 12:00:00,2.1,2.11,2.045,2.07,392,2.08691,198
2025-03-06 13:00:00,2.075,2.1,2.06,2.08,323,2.08159,194
2025-03-06 14:00:00,2.08,2.11,2.065,2.08,416,2.08795,262
2025-03-06 15:00:00,2.08,2.15,2.05,2.06,1163,2.09255,494
2025-03-06 16:00:00,2.08,2.12,2.0,2.09,330,2.07444,49
2025-03-06 17:00:00,2.08,2.08,2.06,2.06,5,2.07324,5
2025-03-06 18:00:00,2.06,2.06,2.06,2.06,0,2.06,0
2025-03-06 19:00:00,2.06,2.06,2.06,2.06,0,2.06,0
2025-03-07 00:00:00,2.04,2.066,1.5802,1.73,11475,1.73378,2842
2025-03-07 09:00:00,2.04,2.066,1.925,1.9393,676,1.99727,208
2025-03-07 10:00:00,1.94,1.95,1.7901,1.7971,895,1.86257,206
2025-03-07 11:00:00,1.7989,1.805,1.74,1.74,1269,1.76761,361
2025-03-07 12:00:00,1.74,1.7499,1.6799,1.69,1141,1.71569,348
2025-03-07 13:00:00,1.6901,1.705,1.5802,1.62,1494,1.64467,325
2025-03-07 14:00:00,1.62,1.7198,1.605,1.719,2971,1.66474,527
2025-03-07 15:00:00,1.72,1.79,1.7,1.76,3026,1.7412,867
2025-03-07 16:00:00,1.73,1.79,1.64,1.74,1009,1.73384,64
2025-03-07 17:00:00,1.78,1.8,1.73,1.8,36,1.76406,23
2025-03-07 18:00:00,1.8,1.8,1.8,1.8,0,1.8,0
2025-03-07 19:00:00,1.74,1.74,1.74,1.74,1,1.74,1
2025-03-10 00:00:00,1.74,1.825,1.7,1.8,6362,1.76019,1941
2025-03-10 03:00:00,1.84,1.84,1.77,1.77,2,1.805,2
2025-03-10 04:00:00,1.77,1.77,1.77,1.77,0,1.77,0
2025-03-10 05:00:00,1.77,1.77,1.77,1.77,0,1.77,0
2025-03-10 06:00:00,1.77,1.77,1.77,1.77,0,1.77,0
2025-03-10 07:00:00,1.7676,1.8077,1.7406,1.76,16,1.75337,7
2025-03-10 08:00:00,1.7595,1.7595,1.7,1.7399,384,1.73093,49
2025-03-10 09:00:00,1.735,1.7453,1.715,1.735,797,1.734,97
2025-03-10 10:00:00,1.7345,1.7491,1.72,1.725,642,1.73295,141
2025-03-10 11:00:00,1.72,1.81,1.715,1.805,897,1.75351,261
2025-03-10 12:00:00,1.8093,1.825,1.75,1.755,677,1.78221,177
2025-03-10 13:00:00,1.75,1.79,1.74,1.75,700,1.7642,203
2025-03-10 14:00:00,1.7599,1.81,1.735,1.805,2263,1.77695,1015
2025-03-10 15:00:00,1.8,1.83,1.76,1.81,453,1.80056,49
2025-03-10 16:00:00,1.7606,1.8,1.7606,1.8,38,1.79693,9
2025-03-10 17:00:00,1.8,1.8,1.8,1.8,0,1.8,0
2025-03-10 18:00:00,1.8,1.8,1.8,1.8,0,1.8,0
2025-03-11 00:00:00,1.82,1.88,1.79,1.85,3234,1.83637,1103
2025-03-11 07:00:00,1.7602,1.7602,1.7602,1.7602,18,1.7602,1
2025-03-11 08:00:00,1.82,1.86,1.79,1.845,767,1.81617,94
2025-03-11 09:00:00,1.84,1.85,1.795,1.805,705,1.82826,246
2025-03-11 10:00:00,1.8,1.86,1.8,1.8407,245,1.82925,88
2025-03-11 11:00:00,1.845,1.85,1.833,1.835,118,1.84103,48
2025-03-11 12:00:00,1.835,1.85,1.82,1.83,181,1.83312,88
2025-03-11 13:00:00,1.83,1.87,1.83,1.87,286,1.8519,118
2025-03-11 14:00:00,1.865,1.88,1.83,1.845,929,1.85633,421
2025-03-11 15:00:00,1.85,1.8793,1.85,1.85,317,1.85031,10
2025-03-11 16:00:00,1.85,1.86,1.84,1.84,9,1.84778,7
2025-03-11 17:00:00,1.84,1.84,1.84,1.84,0,1.84,0
2025-03-11 18:00:00,1.84,1.84,1.84,1.84,0,1.84,0
2025-03-12 00:00:00,1.85,1.89,1.7737,1.88,2332,1.84617,922
2025-03-12 07:00:00,1.88,1.88,1.88,1.88,1,1.88,1
2025-03-12 08:00:00,1.85,1.85,1.7953,1.82,120,1.81827,36
2025-03-12 09:00:00,1.82,1.83,1.78,1.78,106,1.80952,33
2025-03-12 10:00:00,1.79,1.81,1.7737,1.81,215,1.7977,89
2025-03-12 11:00:00,1.81,1.86,1.81,1.825,262,1.83358,99
2025-03-12 12:00:00,1.82,1.8489,1.8199,1.825,134,1.83465,54
2025-03-12 13:00:00,1.83,1.89,1.83,1.84,656,1.86988,288
2025-03-12 14:00:00,1.84,1.88,1.82,1.88,835,1.85455,323
2025-03-12 15:00:00,1.875,1.88,1.875,1.88,556,1.87998,3
2025-03-12 16:00:00,1.87,1.88,1.87,1.88,69,1.87068,17
2025-03-12 17:00:00,1.88,1.88,1.88,1.88,0,1.88,0
2025-03-12 18:00:00,1.88,1.88,1.88,1.88,0,1.88,0
2025-03-13 00:00:00,1.88,1.97,1.86,1.91,3488,1.931,1019
2025-03-13 08:00:00,1.88,1.95,1.86,1.875,788,1.92764,150
2025-03-13 09:00:00,1.87,1.9356,1.87,1.93,437,1.91511,115
2025-03-13 10:00:00,1.94,1.94,1.905,1.91,133,1.92367,57
2025-03-13 11:00:00,1.9,1.94,1.9,1.9,552,1.92507,106
2025-03-13 12:00:00,1.9064,1.9189,1.89,1.9,206,1.90487,78
2025-03-13 13:00:00,1.905,1.97,1.905,1.965,792,1.9477,230
2025-03-13 14:00:00,1.965,1.97,1.91,1.91,577,1.94139,283
2025-03-13 15:00:00,1.91,1.95,1.9002,1.9002,202,1.91022,5
2025-03-13 16:00:00,1.9002,1.9002,1.9002,1.9002,0,1.9002,0
2025-03-13 17:00:00,1.9002,1.9002,1.9002,1.9002,0,1.9002,0
2025-03-13 18:00:00,1.9002,1.9002,1.9002,1.9002,0,1.9002,0
2025-03-14 00:00:00,1.94,2.01,1.89,1.97,2619,1.9753,872
2025-03-14 03:00:00,1.86,1.86,1.86,1.86,2,1.86,1
2025-03-14 04:00:00,1.78,1.78,1.78,1.78,3,1.78,1
2025-03-14 05:00:00,1.78,1.78,1.78,1.78,0,1.78,0
2025-03-14 06:00:00,1.78,1.78,1.78,1.78,0,1.78,0
2025-03-14 07:00:00,1.93,1.93,1.91,1.91,27,1.91296,7
2025-03-14 08:00:00,1.94,1.9599,1.89,1.95,42,1.93279,19
2025-03-14 09:00:00,1.935,1.95,1.93,1.945,74,1.94394,37
2025-03-14 10:00:00,1.945,1.96,1.94,1.96,160,1.94751,74
2025-03-14 11:00:00,1.96,1.9957,1.94,1.995,980,1.97251,305
2025-03-14 12:00:00,1.99,1.99,1.97,1.98,148,1.98441,69
2025-03-14 13:00:00,1.98,1.99,1.97,1.985,692,1.98149,148
2025-03-14 14:00:00,1.985,2.01,1.96,1.96,519,1.98631,220
2025-03-14 15:00:00,1.97,2.0,1.89,1.89,296,1.9737,33
2025-03-14 16:00:00,1.89,1.89,1.89,1.89,0,1.89,0
2025-03-14 17:00:00,1.89,1.89,1.89,1.89,0,1.89,0
2025-03-14 18:00:00,1.89,1.89,1.89,1.89,0,1.89,0
2025-03-17 00:00:00,1.9,1.98,1.89,1.96,1324,1.94208,545
2025-03-17 03:00:00,2.0,2.0,1.73,1.73,6,1.94951,2
2025-03-17 04:00:00,1.73,1.73,1.73,1.73,0,1.73,0
2025-03-17 05:00:00,1.73,1.73,1.73,1.73,0,1.73,0
2025-03-17 06:00:00,1.73,1.73,1.73,1.73,0,1.73,0
2025-03-17 07:00:00,1.9799,1.9799,1.9799,1.9799,1,1.9799,1
2025-03-17 08:00:00,1.9,1.96,1.9,1.94,83,1.93286,44
2025-03-17 09:00:00,1.93,1.935,1.89,1.925,347,1.90807,116
2025-03-17 10:00:00,1.93,1.9311,1.915,1.925,86,1.92495,36
2025-03-17 11:00:00,1.93,1.93,1.92,1.925,77,1.92536,52
2025-03-17 12:00:00,1.93,1.97,1.93,1.955,236,1.95323,105
2025-03-17 13:00:00,1.96,1.98,1.96,1.965,116,1.96821,52
2025-03-17 14:00:00,1.965,1.98,1.96,1.965,376,1.96782,140
2025-03-17 15:00:00,1.96,1.96,1.96,1.96,151,1.96,1
2025-03-17 16:00:00,1.96,1.96,1.96,1.96,0,1.96,0
2025-03-17 17:00:00,1.96,1.96,1.96,1.96,0,1.96,0
2025-03-17 18:00:00,1.96,1.96,1.96,1.96,0,1.96,0
2025-03-18 00:00:00,1.97,2.01,1.925,2.0,1506,1.97435,674
2025-03-18 08:00:00,1.97,1.97,1.925,1.945,71,1.9526,29
2025-03-18 09:00:00,1.95,1.9557,1.935,1.94,62,1.94364,37
2025-03-18 10:00:00,1.935,1.98,1.93,1.975,266,1.94826,115
2025-03-18 11:00:00,1.975,1.995,1.97,1.975,147,1.97973,59
2025-03-18 12:00:00,1.975,1.9999,1.97,1.975,222,1.98074,81
2025-03-18 13:00:00,1.9701,1.98,1.95,1.9751,220,1.96853,100
2025-03-18 14:00:00,1.975,2.01,1.97,2.0,515,1.99275,253
2025-03-18 15:00:00,2.0,2.0,2.0,2.0,360,2.0,1
2025-03-18 16:00:00,1.9902,2.04,1.93,1.93,12,2.00927,8
2025-03-18 17:00:00,1.93,1.93,1.93,1.93,0,1.93,0
2025-03-18 18:00:00,1.98,1.99,1.98,1.99,2,1.985,2
2025-03-19 00:00:00,2.0,2.16,1.988,2.15,3479,2.10277,1219
2025-03-19 08:00:00,2.0,2.05,1.988,2.04,87,2.02323,22
2025-03-19 09:00:00,2.035,2.07,2.035,2.065,203,2.05451,102
2025-03-19 10:00:00,2.065,2.075,2.065,2.075,85,2.06885,59
2025-03-19 11:00:00,2.0799,2.08,2.07,2.075,112,2.07834,43
2025-03-19 12:00:00,2.07,2.07,2.0437,2.045,143,2.06173,63
2025-03-19 13:00:00,2.04,2.1,2.03,2.085,381,2.0683,162
2025-03-19 14:00:00,2.085,2.16,2.08,2.14,2465,2.1196,768
2025-03-19 15:00:00,2.15,2.15,2.15,2.15,206,2.15,1
2025-03-19 16:00:00,2.15,2.15,2.15,2.15,0,2.15,0
2025-03-19 17:00:00,2.15,2.15,2.15,2.15,0,2.15,0
2025-03-19 18:00:00,2.15,2.15,2.15,2.15,0,2.15,0
2025-03-20 00:00:00,2.08,2.12,2.02,2.04,2935,2.06578,988
2025-03-20 08:00:00,2.08,2.12,2.06,2.1,57,2.08813,15
2025-03-20 09:00:00,2.0944,2.0944,2.045,2.0607,182,2.05889,81
2025-03-20 10:00:00,2.065,2.095,2.06,2.095,305,2.07197,60
2025-03-20 11:00:00,2.09,2.09,2.06,2.0601,382,2.07767,134
2025-03-20 12:00:00,2.065,2.075,2.03,2.03,386,2.05812,76
2025-03-20 13:00:00,2.025,2.07,2.02,2.07,479,2.03937,145
2025-03-20 14:00:00,2.07,2.1,2.04,2.04,1140,2.07381,477
2025-03-20 15:00:00,2.04,2.04,2.04,2.04,182,2.04,1
2025-03-20 16:00:00,2.07,2.07,1.9607,2.06,8,2.04509,6
2025-03-20 17:00:00,2.06,2.06,2.06,2.06,0,2.06,0
2025-03-20 18:00:00,2.06,2.06,2.06,2.06,0,2.06,0
