date,open,high,low,close,volume,average,barCount
2025-02-26 19:00:00,1.11,1.11,1.11,1.11,0,1.11,0
2025-02-27 08:00:00,1.11,1.11,1.1,1.1,9,1.10111,2
2025-02-27 09:00:00,1.15,1.15,1.11,1.11,127,1.14491,4
2025-02-27 10:00:00,1.16,1.16,1.11,1.1386,68,1.11625,9
2025-02-27 11:00:00,1.12,1.15,1.1139,1.12,58,1.12652,10
2025-02-27 12:00:00,1.11,1.11,1.095,1.1091,117,1.10397,23
2025-02-27 13:00:00,1.109,1.1199,1.109,1.1199,20,1.11148,16
2025-02-27 14:00:00,1.11,1.12,1.105,1.105,94,1.11367,13
2025-02-27 15:00:00,1.1,1.11,1.0901,1.0901,92,1.09463,10
2025-02-27 16:00:00,1.0901,1.0901,1.0901,1.0901,0,1.0901,0
2025-02-27 17:00:00,1.0901,1.0901,1.0901,1.0901,0,1.0901,0
2025-02-27 18:00:00,1.0901,1.0901,1.0901,1.0901,0,1.0901,0
2025-02-27 19:00:00,1.0901,1.0901,1.0901,1.0901,0,1.0901,0
2025-02-28 09:00:00,1.09,1.16,1.09,1.12,85,1.11089,11
2025-02-28 10:00:00,1.12,1.1385,1.09,1.12,38,1.11211,15
2025-02-28 11:00:00,1.11,1.11,1.1,1.105,100,1.10686,14
2025-02-28 12:00:00,1.105,1.105,1.105,1.105,0,1.105,0
2025-02-28 13:00:00,1.1,1.1,1.1,1.1,38,1.1,12
2025-02-28 14:00:00,1.11,1.11,1.11,1.11,1,1.11,1
2025-02-28 15:00:00,1.1,1.11,1.1,1.105,37,1.10752,10
2025-02-28 16:00:00,1.105,1.105,1.105,1.105,0,1.105,0
2025-02-28 17:00:00,1.105,1.105,1.105,1.105,0,1.105,0
2025-02-28 18:00:00,1.105,1.105,1.105,1.105,0,1.105,0
2025-02-28 19:00:00,1.105,1.105,1.105,1.105,0,1.105,0
2025-03-03 09:00:00,1.11,1.2,1.11,1.1252,158,1.17183,13
2025-03-03 10:00:00,1.19,1.19,1.119,1.13,86,1.13331,15
2025-03-03 11:00:00,1.12,1.14,1.11,1.14,5,1.1219,5
2025-03-03 12:00:00,1.16,1.16,1.16,1.16,2,1.16,2
2025-03-03 13:00:00,1.18,1.18,1.13,1.16,43,1.13298,4
2025-03-03 14:00:00,1.145,1.15,1.12,1.145,130,1.13304,12
2025-03-03 15:00:00,1.13,1.13,1.02,1.07,420,1.07495,69
2025-03-03 16:00:00,1.07,1.07,1.07,1.07,0,1.07,0
2025-03-03 17:00:00,1.07,1.07,1.07,1.07,0,1.07,0
2025-03-03 18:00:00,1.04,1.04,1.04,1.04,5,1.04,5
2025-03-03 19:00:00,1.04,1.04,1.04,1.04,0,1.04,0
2025-03-04 08:00:00,1.01,1.01,1.01,1.01,23,1.01,3
2025-03-04 09:00:00,1.04,1.04,1.02,1.03,126,1.03335,18
2025-03-04 10:00:00,1.02,1.09,1.02,1.0599,258,1.05184,48
2025-03-04 11:00:00,1.0464,1.06,1.03,1.055,70,1.05129,17
2025-03-04 12:00:00,1.0605,1.0605,1.03,1.04,67,1.04188,8
2025-03-04 13:00:00,1.05,1.055,1.03,1.04,25,1.05323,4
2025-03-04 14:00:00,1.0489,1.0489,1.04,1.04,7,1.04763,2
2025-03-04 15:00:00,1.04,1.09,1.04,1.06,30,1.05709,12
2025-03-04 16:00:00,1.1,1.1,1.1,1.1,1,1.1,1
2025-03-04 17:00:00,1.1,1.1,1.1,1.1,0,1.1,0
2025-03-04 18:00:00,1.1,1.1,1.1,1.1,0,1.1,0
2025-03-04 19:00:00,1.1,1.1,1.1,1.1,0,1.1,0
2025-03-05 08:00:00,1.094,1.094,1.094,1.094,1,1.094,1
2025-03-05 09:00:00,1.0983,1.1,1.03,1.0679,26,1.06276,6
2025-03-05 10:00:00,1.07,1.07,1.0658,1.0658,34,1.06876,5
2025-03-05 11:00:00,1.0694,1.0878,1.0634,1.075,47,1.08356,9
2025-03-05 12:00:00,1.075,1.09,1.06,1.0786,163,1.0721,12
2025-03-05 13:00:00,1.09,1.137,1.09,1.137,112,1.09657,12
2025-03-05 14:00:00,1.12,1.16,1.0778,1.09,18,1.13822,6
2025-03-05 15:00:00,1.1,1.1699,1.1,1.12,65,1.11037,11
2025-03-05 16:00:00,1.1,1.1,1.1,1.1,4,1.1,1
2025-03-05 17:00:00,1.16,1.16,1.16,1.16,13,1.16,2
2025-03-05 18:00:00,1.1859,1.1859,1.1859,1.1859,1,1.1859,1
2025-03-05 19:00:00,1.1859,1.1859,1.1859,1.1859,0,1.1859,0
2025-03-06 09:00:00,1.14,1.152,1.14,1.152,6,1.1446,2
2025-03-06 10:00:00,1.105,1.11,1.105,1.11,21,1.10976,2
2025-03-06 11:00:00,1.1576,1.16,1.0705,1.12,22,1.15046,11
2025-03-06 12:00:00,1.12,1.12,1.12,1.12,0,1.12,0
2025-03-06 13:00:00,1.112,1.115,1.075,1.075,5,1.0904,3
2025-03-06 14:00:00,1.056,1.06,1.055,1.06,8,1.05824,7
2025-03-06 15:00:00,1.1099,1.14,1.0864,1.1333,62,1.12005,20
2025-03-06 16:00:00,1.1333,1.1333,1.1333,1.1333,0,1.1333,0
2025-03-06 17:00:00,1.1333,1.1333,1.1333,1.1333,0,1.1333,0
2025-03-06 18:00:00,1.1333,1.1333,1.1333,1.1333,0,1.1333,0
2025-03-06 19:00:00,1.06,1.06,1.06,1.06,10,1.06,1
2025-03-07 08:00:00,1.06,1.06,1.06,1.06,1,1.06,1
2025-03-07 09:00:00,1.1399,1.1399,1.1399,1.1399,1,1.1399,1
2025-03-07 10:00:00,1.12,1.12,1.05,1.05,38,1.06149,27
2025-03-07 11:00:00,1.08,1.105,1.05,1.105,168,1.07149,39
2025-03-07 12:00:00,1.0809,1.115,1.0809,1.115,15,1.10449,3
2025-03-07 13:00:00,1.09,1.09,1.0885,1.0885,3,1.08932,2
2025-03-07 14:00:00,1.09,1.09,1.085,1.085,2,1.08813,2
2025-03-07 15:00:00,1.0895,1.1695,1.0895,1.13,212,1.13079,29
2025-03-07 16:00:00,1.13,1.13,1.13,1.13,0,1.13,0
2025-03-07 17:00:00,1.13,1.13,1.13,1.13,0,1.13,0
2025-03-07 18:00:00,1.13,1.13,1.13,1.13,0,1.13,0
2025-03-07 19:00:00,1.13,1.13,1.13,1.13,0,1.13,0
2025-03-10 07:00:00,1.17,1.17,1.17,1.17,2,1.17,1
2025-03-10 08:00:00,1.17,1.17,1.17,1.17,0,1.17,0
2025-03-10 09:00:00,1.0879,1.1328,1.05,1.0503,96,1.05787,12
2025-03-10 10:00:00,1.07,1.089,1.06,1.062,17,1.0678,9
2025-03-10 11:00:00,1.07,1.075,1.07,1.075,18,1.07056,3
2025-03-10 12:00:00,1.0621,1.08,1.06,1.07,36,1.06802,8
2025-03-10 13:00:00,1.065,1.065,1.05,1.06,86,1.05897,15
2025-03-10 14:00:00,1.06,1.12,1.0539,1.1,343,1.09118,72
2025-03-10 15:00:00,1.1,1.1,1.1,1.1,0,1.1,0
2025-03-10 16:00:00,1.05,1.05,1.05,1.05,3,1.05,1
2025-03-10 17:00:00,1.05,1.05,1.05,1.05,0,1.05,0
2025-03-10 18:00:00,1.05,1.05,1.05,1.05,0,1.05,0
2025-03-11 08:00:00,1.09,1.09,1.05,1.079,29,1.07251,9
2025-03-11 09:00:00,1.08,1.1896,1.08,1.1,658,1.13168,95
2025-03-11 10:00:00,1.12,1.21,1.12,1.15,709,1.18608,66
2025-03-11 11:00:00,1.17,1.2,1.17,1.2,109,1.19179,7
2025-03-11 12:00:00,1.15,1.15,1.15,1.15,4,1.15,1
2025-03-11 13:00:00,1.15,1.18,1.15,1.16,61,1.16298,14
2025-03-11 14:00:00,1.1699,1.176,1.16,1.17,169,1.16363,22
2025-03-11 15:00:00,1.16,1.16,1.12,1.12,60,1.12463,2
2025-03-11 16:00:00,1.12,1.12,1.12,1.12,0,1.12,0
2025-03-11 17:00:00,1.12,1.12,1.12,1.12,0,1.12,0
2025-03-11 18:00:00,1.12,1.12,1.12,1.12,0,1.12,0
2025-03-12 04:00:00,1.05,1.05,1.05,1.05,1,1.05,1
2025-03-12 05:00:00,1.05,1.05,1.05,1.05,0,1.05,0
2025-03-12 06:00:00,1.16,1.16,1.16,1.16,1,1.16,1
2025-03-12 07:00:00,1.2,1.36,1.2,1.28,486,1.27497,77
2025-03-12 08:00:00,1.28,1.51,1.27,1.43,2249,1.38374,279
2025-03-12 09:00:00,1.43,1.7,1.4,1.47,17224,1.59169,3391
2025-03-12 10:00:00,1.49,1.6,1.405,1.52,3131,1.48334,464
2025-03-12 11:00:00,1.55,1.56,1.45,1.49,973,1.50721,198
2025-03-12 12:00:00,1.5,1.51,1.45,1.5,777,1.48671,132
2025-03-12 13:00:00,1.475,1.5105,1.45,1.46,707,1.47801,119
2025-03-12 14:00:00,1.475,1.48,1.38,1.39,1262,1.41537,349
2025-03-12 15:00:00,1.35,1.45,1.35,1.44,371,1.37408,21
2025-03-12 16:00:00,1.44,1.55,1.44,1.44,70,1.45201,10
2025-03-12 17:00:00,1.49,1.49,1.48,1.4898,39,1.48972,4
2025-03-12 18:00:00,1.4898,1.49,1.45,1.4899,97,1.48403,9
2025-03-13 03:00:00,1.35,1.35,1.35,1.35,1,1.35,1
2025-03-13 04:00:00,1.4,1.4,1.38,1.38,57,1.3833,13
2025-03-13 05:00:00,1.39,1.39,1.39,1.39,14,1.39,5
2025-03-13 06:00:00,1.39,1.39,1.39,1.39,3,1.39,1
2025-03-13 07:00:00,1.4,1.5,1.4,1.47,23,1.45072,5
2025-03-13 08:00:00,1.52,1.58,1.29,1.3,848,1.40818,131
2025-03-13 09:00:00,1.3,1.36,1.205,1.205,590,1.28165,98
2025-03-13 10:00:00,1.21,1.21,1.09,1.1,2467,1.13761,459
2025-03-13 11:00:00,1.1,1.19,1.09,1.1799,235,1.12901,74
2025-03-13 12:00:00,1.16,1.19,1.1301,1.16,256,1.16489,85
2025-03-13 13:00:00,1.16,1.16,1.14,1.15,140,1.15274,67
2025-03-13 14:00:00,1.1595,1.16,1.105,1.14,947,1.12395,74
2025-03-13 15:00:00,1.17,1.18,1.1,1.18,25,1.1649,3
2025-03-13 16:00:00,1.18,1.18,1.18,1.18,0,1.18,0
2025-03-13 17:00:00,1.18,1.18,1.18,1.18,0,1.18,0
2025-03-13 18:00:00,1.13,1.15,1.13,1.15,10,1.13566,3
2025-03-14 03:00:00,1.07,1.07,1.07,1.07,3,1.07,2
2025-03-14 04:00:00,1.07,1.07,1.07,1.07,0,1.07,0
2025-03-14 05:00:00,1.07,1.07,1.07,1.07,0,1.07,0
2025-03-14 06:00:00,1.07,1.07,1.07,1.07,0,1.07,0
2025-03-14 07:00:00,1.1215,1.1215,1.1215,1.1215,1,1.1215,1
2025-03-14 08:00:00,1.18,1.2299,1.15,1.18,453,1.18765,29
2025-03-14 09:00:00,1.2,1.22,1.195,1.21,138,1.21583,21
2025-03-14 10:00:00,1.2,1.2197,1.1901,1.2,126,1.19964,18
2025-03-14 11:00:00,1.2,1.21,1.15,1.21,159,1.16236,22
2025-03-14 12:00:00,1.1705,1.1963,1.17,1.1963,42,1.19382,3
2025-03-14 13:00:00,1.19,1.21,1.18,1.1889,87,1.20199,19
2025-03-14 14:00:00,1.2,1.22,1.15,1.19,363,1.18554,79
2025-03-14 15:00:00,1.21,1.21,1.21,1.21,11,1.21,1
2025-03-14 16:00:00,1.21,1.21,1.21,1.21,20,1.21,2
2025-03-14 17:00:00,1.21,1.21,1.21,1.21,40,1.21,1
2025-03-14 18:00:00,1.21,1.21,1.21,1.21,0,1.21,0
2025-03-17 06:00:00,1.26,1.29,1.26,1.29,29,1.2781,4
2025-03-17 07:00:00,1.29,1.3,1.18,1.26,364,1.25258,40
2025-03-17 08:00:00,1.25,1.4,1.25,1.395,1066,1.35029,175
2025-03-17 09:00:00,1.39,1.53,1.3,1.4252,1701,1.43311,279
2025-03-17 10:00:00,1.39,1.45,1.36,1.4,450,1.40783,78
2025-03-17 11:00:00,1.38,1.44,1.38,1.39,267,1.40861,35
2025-03-17 12:00:00,1.385,1.4,1.37,1.39,272,1.38545,35
2025-03-17 13:00:00,1.395,1.41,1.38,1.38,201,1.39548,21
2025-03-17 14:00:00,1.371,1.3789,1.32,1.37,378,1.35618,39
2025-03-17 15:00:00,1.36,1.4,1.36,1.4,7,1.3659,2
2025-03-17 16:00:00,1.33,1.33,1.29,1.29,12,1.31149,4
2025-03-17 17:00:00,1.33,1.3312,1.33,1.3312,6,1.33071,2
2025-03-17 18:00:00,1.3312,1.3312,1.3312,1.3312,0,1.3312,0
2025-03-18 04:00:00,1.35,1.35,1.35,1.35,1,1.35,1
2025-03-18 05:00:00,1.35,1.35,1.35,1.35,0,1.35,0
2025-03-18 06:00:00,1.35,1.35,1.35,1.35,0,1.35,0
2025-03-18 07:00:00,1.35,1.35,1.35,1.35,7,1.35,3
2025-03-18 08:00:00,1.4,1.4,1.35,1.35,73,1.36972,29
2025-03-18 09:00:00,1.3511,1.38,1.34,1.3768,505,1.35942,66
2025-03-18 10:00:00,1.3789,1.4,1.35,1.3762,134,1.37975,31
2025-03-18 11:00:00,1.4,1.45,1.39,1.4,449,1.42246,49
2025-03-18 12:00:00,1.4,1.4,1.39,1.39,118,1.3968,60
2025-03-18 13:00:00,1.3912,1.4,1.39,1.3906,140,1.39461,21
2025-03-18 14:00:00,1.4,1.4,1.38,1.395,241,1.3906,61
2025-03-18 15:00:00,1.41,1.41,1.3405,1.3405,12,1.36523,2
2025-03-18 16:00:00,1.38,1.38,1.38,1.38,1,1.38,1
2025-03-18 17:00:00,1.38,1.38,1.38,1.38,10,1.38,2
2025-03-18 18:00:00,1.38,1.38,1.38,1.38,0,1.38,0
2025-03-19 07:00:00,1.404,1.404,1.404,1.404,6,1.404,6
2025-03-19 08:00:00,1.4,1.4,1.35,1.4,239,1.38362,67
2025-03-19 09:00:00,1.36,1.39,1.36,1.38,73,1.36237,12
2025-03-19 10:00:00,1.3602,1.39,1.35,1.39,60,1.37383,7
2025-03-19 11:00:00,1.394,1.394,1.35,1.372,117,1.35509,12
2025-03-19 12:00:00,1.3538,1.3538,1.34,1.34,30,1.3424,7
2025-03-19 13:00:00,1.36,1.4,1.33,1.3655,23,1.36556,6
2025-03-19 14:00:00,1.3585,1.36,1.32,1.36,180,1.34444,25
2025-03-19 15:00:00,1.36,1.36,1.36,1.36,3,1.36,1
2025-03-19 16:00:00,1.36,1.36,1.36,1.36,0,1.36,0
2025-03-19 17:00:00,1.4,1.4001,1.34,1.34,5,1.37983,3
2025-03-19 18:00:00,1.34,1.34,1.34,1.34,0,1.34,0
2025-03-20 08:00:00,1.4,1.44,1.36,1.41,257,1.39251,31
2025-03-20 09:00:00,1.45,1.45,1.38,1.4,579,1.41857,77
2025-03-20 10:00:00,1.42,1.42,1.38,1.38,72,1.405,3
2025-03-20 11:00:00,1.39,1.39,1.36,1.37,119,1.37524,30
2025-03-20 12:00:00,1.37,1.3789,1.36,1.3789,34,1.36137,5
2025-03-20 13:00:00,1.375,1.375,1.3,1.3,38,1.35161,15
2025-03-20 14:00:00,1.3,1.38,1.3,1.365,39,1.34171,19
2025-03-20 15:00:00,1.4,1.4,1.3001,1.3001,27,1.31077,2
2025-03-20 16:00:00,1.3001,1.3001,1.3001,1.3001,0,1.3001,0
2025-03-20 17:00:00,1.3001,1.3001,1.3001,1.3001,0,1.3001,0
2025-03-20 18:00:00,1.3001,1.3001,1.3001,1.3001,0,1.3001,0
2025-03-21 07:00:00,1.39,1.48,1.39,1.48,42,1.44963,8
2025-03-21 08:00:00,1.48,1.48,1.48,1.48,0,1.48,0
