date,open,high,low,close,volume,average,barCount
2024-08-12 00:00:00,2.14,2.3,2.14,2.21,64,2.21495,23
2024-08-13 00:00:00,2.15,2.18,2.15,2.15,75,2.15298,23
2024-08-14 00:00:00,2.23,2.32,2.21,2.32,24,2.23583,7
2024-08-15 00:00:00,2.1801,2.24,2.1801,2.215,24,2.21956,6
2024-08-16 00:00:00,2.24,2.24,2.21,2.21,7,2.227,2
2024-08-19 00:00:00,2.23,2.33,2.23,2.33,124,2.25854,81
2024-08-20 00:00:00,2.24,2.34,2.1101,2.34,105,2.21052,23
2024-08-21 00:00:00,2.25,2.36,2.18,2.34,88,2.25634,35
2024-08-22 00:00:00,2.25,2.33,2.1772,2.26,94,2.24604,38
2024-08-23 00:00:00,2.26,2.34,2.19,2.21,22,2.26012,13
2024-08-26 00:00:00,2.21,2.22,2.21,2.22,2,2.215,2
2024-08-27 00:00:00,2.17,2.31,2.16,2.16,45,2.21559,35
2024-08-28 00:00:00,2.1001,2.32,2.1001,2.255,75,2.1994,27
2024-08-29 00:00:00,2.31,2.44,2.12,2.44,46,2.30704,35
2024-08-30 00:00:00,2.25,2.4,2.25,2.295,16,2.34807,14
2024-09-03 00:00:00,2.25,2.3399,2.22,2.285,21,2.2543,15
2024-09-04 00:00:00,2.26,2.35,2.14,2.23,65,2.24071,35
2024-09-05 00:00:00,2.31,2.31,2.31,2.31,1,2.31,1
2024-09-06 00:00:00,2.34,2.34,2.31,2.31,14,2.31449,4
2024-09-09 00:00:00,2.29,2.407,2.22,2.25,116,2.33213,42
2024-09-10 00:00:00,2.3608,2.38,2.33,2.38,15,2.35371,6
2024-09-11 00:00:00,2.31,2.37,2.295,2.36,17,2.3457,7
2024-09-12 00:00:00,2.2801,2.32,2.27,2.28,71,2.29162,22
2024-09-13 00:00:00,2.2799,2.3506,2.2186,2.26,111,2.28618,38
2024-09-16 00:00:00,2.22,2.26,2.16,2.17,78,2.21497,23
2024-09-17 00:00:00,2.22,2.29,2.12,2.21,77,2.20121,40
2024-09-18 00:00:00,2.235,2.25,2.074,2.25,87,2.10709,22
2024-09-19 00:00:00,2.25,2.2501,2.21,2.25,12,2.24306,6
2024-09-20 00:00:00,2.25,2.25,2.25,2.25,1,2.25,1
2024-09-23 00:00:00,2.17,2.26,2.17,2.2,20,2.23639,12
2024-09-24 00:00:00,2.23,2.26,2.2,2.2,15,2.23043,12
2024-09-25 00:00:00,2.2,2.2,2.1163,2.14,227,2.15524,24
2024-09-26 00:00:00,2.2,2.23,2.1011,2.15,145,2.16155,73
2024-09-27 00:00:00,2.21,2.21,2.165,2.2,16,2.18969,14
2024-09-30 00:00:00,2.27,2.29,2.16,2.29,89,2.23236,69
2024-10-01 00:00:00,2.2399,2.2399,2.15,2.15,142,2.17175,44
2024-10-02 00:00:00,2.1526,2.1703,2.1526,2.17,87,2.16819,8
2024-10-03 00:00:00,2.1,2.27,2.1,2.27,5,2.216,4
2024-10-04 00:00:00,2.1,2.24,2.1,2.17,15,2.12511,7
2024-10-07 00:00:00,2.14,2.14,2.06,2.06,141,2.08924,36
2024-10-08 00:00:00,2.09,2.14,2.07,2.14,7,2.09405,3
2024-10-09 00:00:00,2.05,2.105,2.03,2.105,45,2.05236,19
2024-10-10 00:00:00,2.06,2.06,1.97,1.98,148,1.99172,33
2024-10-11 00:00:00,2.02,2.07,2.0,2.07,58,2.02642,34
2024-10-14 00:00:00,2.05,2.05,1.94,2.02,117,2.02347,52
2024-10-15 00:00:00,2.03,2.03,2.03,2.03,1,2.03,1
2024-10-16 00:00:00,2.03,2.1,2.03,2.1,32,2.0433,4
2024-10-17 00:00:00,2.03,2.03,1.98,2.01,113,2.00145,30
2024-10-18 00:00:00,2.01,2.035,1.935,2.035,244,1.96439,29
2024-10-21 00:00:00,1.98,1.98,1.88,1.92,444,1.92656,69
2024-10-22 00:00:00,1.9,1.95,1.865,1.915,14,1.90836,8
2024-10-23 00:00:00,1.85,1.93,1.792,1.93,48,1.85001,28
2024-10-24 00:00:00,1.88,1.88,1.7,1.845,45,1.80637,26
2024-10-25 00:00:00,1.84,1.84,1.8,1.8,5,1.812,3
2024-10-28 00:00:00,1.77,1.78,1.71,1.71,316,1.72486,41
2024-10-29 00:00:00,1.81,1.86,1.805,1.85,24,1.82758,7
2024-10-30 00:00:00,1.84,1.8426,1.765,1.83,74,1.83912,11
2024-10-31 00:00:00,1.8941,1.95,1.8,1.89,145,1.88124,74
2024-11-01 00:00:00,1.83,1.91,1.83,1.875,61,1.85847,39
2024-11-04 00:00:00,1.94,1.94,1.8,1.83,18,1.8503,6
2024-11-05 00:00:00,1.7326,1.78,1.73,1.78,39,1.73319,5
2024-11-06 00:00:00,2.06,2.06,2.06,2.06,1,2.06,1
2024-11-07 00:00:00,1.82,1.85,1.7093,1.845,21,1.79226,12
2024-11-08 00:00:00,1.57,1.87,1.57,1.84,63,1.81516,9
2024-11-11 00:00:00,1.69,2.0,1.6804,1.85,65,1.78986,11
2024-11-12 00:00:00,1.75,1.91,1.75,1.9,82,1.77745,16
2024-11-13 00:00:00,1.7,1.7,1.675,1.675,34,1.69591,8
2024-11-14 00:00:00,1.65,1.6832,1.615,1.665,52,1.67222,22
2024-11-15 00:00:00,1.6,1.66,1.44,1.44,168,1.54937,108
2024-11-18 00:00:00,1.45,1.661,1.29,1.53,396,1.44025,144
2024-11-19 00:00:00,1.55,1.61,1.4825,1.49,40,1.55473,18
2024-11-20 00:00:00,1.6,1.7,1.6,1.685,53,1.67689,19
2024-11-21 00:00:00,1.65,1.7,1.56,1.7,10,1.648,7
2024-11-22 00:00:00,1.6,1.7,1.54,1.63,74,1.58019,47
2024-11-25 00:00:00,1.56,1.57,1.45,1.45,456,1.49896,158
2024-11-26 00:00:00,1.48,1.5002,1.48,1.5,93,1.49859,10
2024-11-27 00:00:00,1.59,1.59,1.4998,1.5,60,1.53687,31
2024-11-29 00:00:00,1.49,1.55,1.49,1.54,33,1.54274,11
2024-12-02 00:00:00,1.56,1.56,1.45,1.46,81,1.46338,20
2024-12-03 00:00:00,1.51,1.51,1.51,1.51,1,1.51,1
2024-12-04 00:00:00,1.51,1.51,1.41,1.45,116,1.4683,49
2024-12-05 00:00:00,1.46,1.46,1.43,1.45,180,1.45044,100
2024-12-06 00:00:00,1.62,1.62,1.43,1.47,224,1.51121,104
2024-12-09 00:00:00,1.84,1.94,1.57,1.9,27880,1.76884,7216
2024-12-10 00:00:00,1.8,1.85,1.65,1.8,4586,1.74936,1827
2024-12-11 00:00:00,1.66,1.73,1.5201,1.69,1739,1.64876,843
2024-12-12 00:00:00,1.57,1.64,1.5402,1.55,880,1.585,365
2024-12-13 00:00:00,1.5,3.5107,1.47,3.02,124908,2.54127,32266
2024-12-16 00:00:00,2.442,2.67,2.0654,2.37,6719,2.37332,1534
2024-12-17 00:00:00,2.12,2.31,2.12,2.15,1254,2.1898,313
2024-12-18 00:00:00,2.185,2.3599,2.112,2.16,1421,2.19647,337
2024-12-19 00:00:00,2.15,2.18,2.08,2.16,343,2.1211,134
2024-12-20 00:00:00,2.08,2.1,2.025,2.05,425,2.06366,103
2024-12-23 00:00:00,2.04,2.1458,2.0118,2.1,295,2.07543,102
2024-12-24 00:00:00,2.06,2.08,2.0317,2.06,215,2.06756,46
2024-12-26 00:00:00,2.07,2.12,2.03,2.11,372,2.07524,81
2024-12-27 00:00:00,2.11,2.14,2.04,2.11,292,2.08257,84
2024-12-30 00:00:00,2.0926,2.0926,1.81,1.95,825,1.92603,157
2024-12-31 00:00:00,1.94,1.955,1.765,1.84,463,1.81003,104
2025-01-02 00:00:00,1.94,1.94,1.87,1.87,264,1.91231,115
2025-01-03 00:00:00,1.9,1.94,1.8,1.87,228,1.85671,46
2025-01-06 00:00:00,1.92,1.95,1.8501,1.88,745,1.88453,224
2025-01-07 00:00:00,1.89,1.89,1.83,1.86,122,1.86004,23
2025-01-08 00:00:00,1.87,1.87,1.64,1.83,352,1.74796,100
2025-01-10 00:00:00,1.83,1.83,1.74,1.77,515,1.79758,91
2025-01-13 00:00:00,1.79,1.87,1.78,1.82,243,1.81107,123
2025-01-14 00:00:00,1.82,1.83,1.75,1.785,92,1.80631,41
2025-01-15 00:00:00,1.8,1.8007,1.6,1.7,913,1.69934,529
2025-01-16 00:00:00,1.73,1.75,1.67,1.67,208,1.71935,85
2025-01-17 00:00:00,1.73,1.7398,1.65,1.69,103,1.71116,38
2025-01-21 00:00:00,1.74,1.77,1.74,1.765,94,1.75567,45
2025-01-22 00:00:00,1.78,1.78,1.76,1.77,38,1.77346,14
2025-01-23 00:00:00,1.74,1.74,1.6258,1.67,175,1.70329,70
2025-01-24 00:00:00,1.75,1.77,1.67,1.77,198,1.74663,36
2025-01-27 00:00:00,1.85,1.92,1.7,1.8,979,1.79645,452
2025-01-28 00:00:00,1.77,1.83,1.7,1.76,308,1.74959,156
2025-01-29 00:00:00,1.74,1.8,1.709,1.76,193,1.74003,81
2025-01-30 00:00:00,1.76,1.81,1.74,1.79,128,1.78012,66
2025-01-31 00:00:00,1.81,1.83,1.7367,1.83,76,1.80491,35
2025-02-03 00:00:00,1.88,1.88,1.72,1.72,181,1.75754,78
2025-02-04 00:00:00,1.96,2.0,1.83,1.95,557,1.95007,209
2025-02-05 00:00:00,1.97,1.99,1.89,1.95,207,1.95265,86
2025-02-06 00:00:00,2.01,2.1,1.96,2.0,406,2.03853,235
2025-02-07 00:00:00,2.0125,2.015,1.83,1.9,275,1.90371,93
2025-02-10 00:00:00,1.94,1.94,1.88,1.92,33,1.90617,25
2025-02-11 00:00:00,1.94,1.94,1.89,1.92,101,1.91572,33
2025-02-12 00:00:00,1.94,1.94,1.89,1.9,113,1.91882,37
2025-02-13 00:00:00,1.93,1.9899,1.93,1.95,83,1.96013,18
2025-02-14 00:00:00,1.99,1.995,1.94,1.94,39,1.98354,8
2025-02-18 00:00:00,2.36,2.38,2.04,2.34,26967,2.1812,9902
2025-02-19 00:00:00,2.19,2.26,2.13,2.195,2051,2.19019,538
2025-02-20 00:00:00,2.07,2.26,2.07,2.26,1309,2.14919,512
2025-02-21 00:00:00,2.24,2.26,2.16,2.24,971,2.21407,328
2025-02-24 00:00:00,2.23,2.59,2.23,2.53,3813,2.40343,1378
2025-02-25 00:00:00,2.37,2.38,2.17,2.2,1061,2.28403,322
2025-02-26 00:00:00,2.3,2.32,2.26,2.26,175,2.29031,85
2025-02-27 00:00:00,2.28,2.38,2.04,2.16,630,2.20449,300
2025-02-28 00:00:00,2.14,2.18,2.0401,2.12,320,2.10597,80
2025-03-03 00:00:00,2.18,2.18,2.0201,2.09,151,2.10071,58
2025-03-04 00:00:00,2.04,2.06,1.99,1.99,223,2.0281,74
2025-03-05 00:00:00,2.15,2.15,2.04,2.08,230,2.11552,100
2025-03-06 00:00:00,2.09,2.11,2.06,2.09,40,2.09107,20
2025-03-06 04:00:00,2.09,2.09,2.08,2.08,4,2.0823,2
2025-03-06 05:00:00,2.08,2.08,2.08,2.08,0,2.08,0
2025-03-06 06:00:00,2.08,2.08,2.08,2.08,0,2.08,0
2025-03-06 07:00:00,2.08,2.08,2.08,2.08,0,2.08,0
2025-03-06 08:00:00,2.08,2.08,2.08,2.08,0,2.08,0
2025-03-06 09:00:00,2.09,2.09,2.09,2.09,2,2.09,1
2025-03-06 10:00:00,2.08,2.085,2.08,2.085,2,2.0825,2
2025-03-06 11:00:00,2.08,2.1041,2.08,2.0853,3,2.0898,3
2025-03-06 12:00:00,2.0804,2.0804,2.0804,2.0804,1,2.0804,1
2025-03-06 13:00:00,2.1,2.1,2.1,2.1,1,2.1,1
2025-03-06 14:00:00,2.08,2.11,2.08,2.11,3,2.08779,2
2025-03-06 15:00:00,2.0992,2.1,2.06,2.09,27,2.09241,10
2025-03-06 16:00:00,2.08,2.08,2.08,2.08,1,2.08,1
2025-03-06 17:00:00,2.08,2.08,2.08,2.08,0,2.08,0
2025-03-06 18:00:00,2.08,2.08,2.08,2.08,0,2.08,0
2025-03-06 19:00:00,2.08,2.08,2.08,2.08,0,2.08,0
2025-03-07 00:00:00,2.15,2.16,2.125,2.13,64,2.14543,24
2025-03-07 08:00:00,2.07,2.09,2.07,2.09,20,2.08903,3
2025-03-07 09:00:00,2.15,2.15,2.14,2.15,32,2.14892,5
2025-03-07 10:00:00,2.14,2.14,2.1314,2.14,13,2.13727,5
2025-03-07 11:00:00,2.15,2.16,2.125,2.125,11,2.14587,8
2025-03-07 12:00:00,2.13,2.13,2.13,2.13,2,2.13,2
2025-03-07 13:00:00,2.16,2.16,2.15,2.15,3,2.15404,3
2025-03-07 14:00:00,2.15,2.15,2.15,2.15,1,2.15,1
2025-03-07 15:00:00,2.15,2.15,2.15,2.15,0,2.15,0
2025-03-07 16:00:00,2.13,2.13,2.13,2.13,2,2.13,1
2025-03-07 17:00:00,2.13,2.13,2.13,2.13,0,2.13,0
2025-03-07 18:00:00,2.13,2.13,2.13,2.13,0,2.13,0
2025-03-07 19:00:00,2.13,2.13,2.13,2.13,0,2.13,0
2025-03-10 00:00:00,2.1,2.16,2.0303,2.06,226,2.08161,64
2025-03-10 07:00:00,2.16,2.16,2.12,2.12,2,2.13476,2
2025-03-10 08:00:00,2.11,2.13,2.1,2.12,45,2.10859,4
2025-03-10 09:00:00,2.09,2.12,2.09,2.09,61,2.09465,24
2025-03-10 10:00:00,2.08,2.09,2.07,2.09,26,2.0781,11
2025-03-10 11:00:00,2.09,2.09,2.05,2.07,29,2.06995,16
2025-03-10 12:00:00,2.04,2.06,2.04,2.06,5,2.044,2
2025-03-10 13:00:00,2.0303,2.16,2.0303,2.16,26,2.03529,2
2025-03-10 14:00:00,2.16,2.16,2.0406,2.13,34,2.07763,6
2025-03-10 15:00:00,2.06,2.06,2.06,2.06,1,2.06,1
2025-03-10 16:00:00,2.06,2.06,2.06,2.06,0,2.06,0
2025-03-10 17:00:00,2.06,2.06,2.06,2.06,0,2.06,0
2025-03-10 18:00:00,2.06,2.06,2.06,2.06,0,2.06,0
2025-03-11 00:00:00,2.0545,2.09,2.0,2.0,58,2.01951,12
2025-03-11 07:00:00,2.022,2.022,2.022,2.022,10,2.022,1
2025-03-11 08:00:00,2.022,2.022,2.022,2.022,0,2.022,0
2025-03-11 09:00:00,2.0545,2.0545,2.0545,2.0545,3,2.0545,1
2025-03-11 10:00:00,2.02,2.0349,2.02,2.03,4,2.02873,3
2025-03-11 11:00:00,2.03,2.03,2.03,2.03,0,2.03,0
2025-03-11 12:00:00,2.03,2.03,2.0,2.0,4,2.01415,2
2025-03-11 13:00:00,2.0,2.0299,2.0,2.0299,43,2.01425,3
2025-03-11 14:00:00,2.02,2.09,2.02,2.09,4,2.04182,3
2025-03-11 15:00:00,2.0,2.0,2.0,2.0,1,2.0,1
2025-03-11 16:00:00,2.0,2.0,2.0,2.0,0,2.0,0
2025-03-11 17:00:00,2.0,2.0,2.0,2.0,0,2.0,0
2025-03-11 18:00:00,2.0,2.0,2.0,2.0,0,2.0,0
2025-03-12 00:00:00,2.02,2.04,2.0,2.01,29,2.01914,17
2025-03-12 03:00:00,1.99,2.0,1.97,2.0,34,1.99124,28
2025-03-12 04:00:00,2.0,2.0,2.0,2.0,0,2.0,0
2025-03-12 05:00:00,2.0,2.0,2.0,2.0,0,2.0,0
2025-03-12 06:00:00,2.0,2.0,2.0,2.0,0,2.0,0
2025-03-12 07:00:00,2.05,2.05,2.05,2.05,1,2.05,1
2025-03-12 08:00:00,2.02,2.02,2.02,2.02,2,2.02,1
2025-03-12 09:00:00,2.025,2.04,2.0,2.02,21,2.02158,13
2025-03-12 10:00:00,2.0,2.01,2.0,2.01,2,2.00472,2
2025-03-12 11:00:00,2.01,2.01,2.01,2.01,0,2.01,0
2025-03-12 12:00:00,2.01,2.01,2.01,2.01,2,2.01,1
2025-03-12 13:00:00,2.01,2.01,2.01,2.01,0,2.01,0
2025-03-12 14:00:00,2.01,2.01,2.01,2.01,0,2.01,0
2025-03-12 15:00:00,2.01,2.01,2.01,2.01,0,2.01,0
2025-03-12 16:00:00,2.01,2.01,2.01,2.01,0,2.01,0
2025-03-12 17:00:00,2.01,2.01,2.01,2.01,0,2.01,0
2025-03-12 18:00:00,2.01,2.01,2.01,2.01,0,2.01,0
2025-03-13 00:00:00,1.9902,2.01,1.9732,1.995,78,1.9961,26
2025-03-13 08:00:00,1.9902,1.9908,1.9901,1.9908,10,1.99032,4
2025-03-13 09:00:00,2.01,2.01,2.0,2.0,25,2.00781,10
2025-03-13 10:00:00,2.0001,2.0001,1.9732,1.99,36,1.99001,9
2025-03-13 11:00:00,2.0,2.0,1.98,1.98,2,1.99,2
2025-03-13 12:00:00,1.98,1.98,1.98,1.98,0,1.98,0
2025-03-13 13:00:00,1.98,1.98,1.98,1.98,0,1.98,0
2025-03-13 14:00:00,1.995,1.995,1.995,1.995,4,1.995,1
2025-03-13 15:00:00,1.995,1.995,1.995,1.995,0,1.995,0
2025-03-13 16:00:00,1.995,1.995,1.995,1.995,0,1.995,0
2025-03-13 17:00:00,1.995,1.995,1.995,1.995,0,1.995,0
2025-03-13 18:00:00,1.94,1.94,1.94,1.94,4,1.94,1
2025-03-14 00:00:00,1.9895,2.0,1.92,2.0,161,1.97787,33
2025-03-14 08:00:00,1.9895,1.9895,1.95,1.95,6,1.95658,2
2025-03-14 09:00:00,1.99,1.99,1.98,1.98,125,1.98224,15
2025-03-14 10:00:00,1.96,1.98,1.96,1.98,9,1.96969,8
2025-03-14 11:00:00,1.98,1.98,1.96,1.96,9,1.97789,3
2025-03-14 12:00:00,1.96,1.96,1.92,1.92,9,1.93333,4
2025-03-14 13:00:00,2.0,2.0,2.0,2.0,2,2.0,1
2025-03-14 14:00:00,2.0,2.0,2.0,2.0,0,2.0,0
2025-03-14 15:00:00,2.0,2.0,2.0,2.0,0,2.0,0
2025-03-14 16:00:00,1.92,1.92,1.92,1.92,4,1.92,1
2025-03-14 17:00:00,1.92,1.92,1.92,1.92,0,1.92,0
2025-03-14 18:00:00,1.92,1.92,1.92,1.92,0,1.92,0
2025-03-17 00:00:00,2.0,2.03,1.98,2.02,15,2.0059,6
2025-03-17 07:00:00,1.98,1.98,1.98,1.98,2,1.98,1
2025-03-17 08:00:00,2.0,2.0,2.0,2.0,5,2.0,2
2025-03-17 09:00:00,2.0,2.0,1.98,1.98,6,1.99667,2
2025-03-17 10:00:00,2.03,2.03,2.03,2.03,3,2.03,1
2025-03-17 11:00:00,2.03,2.03,2.03,2.03,0,2.03,0
2025-03-17 12:00:00,2.03,2.03,2.03,2.03,0,2.03,0
2025-03-17 13:00:00,2.03,2.03,2.03,2.03,0,2.03,0
2025-03-17 14:00:00,2.02,2.02,2.02,2.02,1,2.02,1
2025-03-17 15:00:00,2.02,2.02,2.02,2.02,0,2.02,0
2025-03-17 16:00:00,2.02,2.02,2.02,2.02,0,2.02,0
2025-03-17 17:00:00,2.02,2.02,2.02,2.02,0,2.02,0
2025-03-17 18:00:00,2.02,2.02,2.02,2.02,0,2.02,0
2025-03-18 00:00:00,2.02,2.0444,1.95,1.95,66,1.97974,23
2025-03-18 08:00:00,2.02,2.02,2.02,2.02,1,2.02,1
2025-03-18 09:00:00,2.02,2.02,2.02,2.02,0,2.02,0
2025-03-18 10:00:00,2.02,2.02,2.02,2.02,0,2.02,0
2025-03-18 11:00:00,2.0,2.025,2.0,2.025,7,2.00363,3
2025-03-18 12:00:00,2.0444,2.0444,2.0444,2.0444,1,2.0444,1
2025-03-18 13:00:00,2.0,2.0001,2.0,2.0,9,2.00004,3
2025-03-18 14:00:00,1.99,1.99,1.95,1.95,47,1.96923,15
2025-03-18 15:00:00,1.95,1.95,1.95,1.95,1,1.95,1
2025-03-18 16:00:00,1.95,1.95,1.95,1.95,0,1.95,0
2025-03-18 17:00:00,1.95,1.95,1.95,1.95,0,1.95,0
2025-03-18 18:00:00,1.95,1.95,1.95,1.95,0,1.95,0
2025-03-19 00:00:00,1.96,2.046,1.96,2.02,61,1.9866,17
2025-03-19 06:00:00,1.96,1.96,1.96,1.96,1,1.96,1
2025-03-19 07:00:00,1.96,1.96,1.96,1.96,0,1.96,0
2025-03-19 08:00:00,1.96,1.99,1.96,1.99,18,1.96559,3
2025-03-19 09:00:00,1.9635,2.0099,1.9635,2.0099,17,1.97241,2
2025-03-19 10:00:00,2.0099,2.0099,2.0099,2.0099,0,2.0099,0
2025-03-19 11:00:00,1.99,1.99,1.99,1.99,2,1.99,1
2025-03-19 12:00:00,1.97,2.046,1.97,2.01,14,2.01382,8
2025-03-19 13:00:00,1.97,1.99,1.97,1.99,2,1.98,2
2025-03-19 14:00:00,2.0194,2.0194,2.0194,2.0194,7,2.0194,1
2025-03-19 15:00:00,2.0194,2.0194,2.0194,2.0194,0,2.0194,0
2025-03-19 16:00:00,2.0194,2.0194,2.0194,2.0194,0,2.0194,0
2025-03-19 17:00:00,2.0194,2.0194,2.0194,2.0194,0,2.0194,0
2025-03-19 18:00:00,2.0194,2.0194,2.0194,2.0194,0,2.0194,0
2025-03-20 00:00:00,1.995,1.995,1.995,1.995,3,1.995,1
2025-03-20 12:00:00,1.995,1.995,1.995,1.995,3,1.995,1
2025-03-20 13:00:00,1.995,1.995,1.995,1.995,0,1.995,0
2025-03-20 14:00:00,1.995,1.995,1.995,1.995,0,1.995,0
2025-03-20 15:00:00,1.995,1.995,1.995,1.995,0,1.995,0
2025-03-20 16:00:00,1.93,1.93,1.93,1.93,5,1.93,1
2025-03-20 17:00:00,1.93,1.93,1.93,1.93,0,1.93,0
2025-03-20 18:00:00,1.93,1.93,1.93,1.93,0,1.93,0
2025-03-21 00:00:00,1.99,2.05,1.96,2.04,159,2.00139,79
2025-03-21 08:00:00,1.99,2.0,1.9899,2.0,22,1.99086,17
2025-03-21 09:00:00,2.02,2.03,1.99,2.02,20,2.01802,13
2025-03-21 10:00:00,2.02,2.04,1.9767,1.9767,11,2.01684,7
2025-03-21 11:00:00,2.02,2.05,1.96,2.0,16,2.01319,12
2025-03-21 12:00:00,1.9999,2.0,1.98,1.98,10,1.99077,4
2025-03-21 13:00:00,1.99,1.99,1.96,1.9899,17,1.98302,7
2025-03-21 14:00:00,1.99,2.04,1.99,2.04,59,2.00102,19
2025-03-21 15:00:00,2.04,2.04,2.04,2.04,0,2.04,0
2025-03-21 16:00:00,2.04,2.04,2.04,2.04,0,2.04,0
2025-03-21 17:00:00,2.04,2.04,2.04,2.04,0,2.04,0
2025-03-21 18:00:00,2.04,2.04,2.04,2.04,0,2.04,0
2025-03-24 00:00:00,2.0087,2.0126,1.9137,1.965,565,1.97389,87
2025-03-24 07:00:00,2.01,2.01,2.01,2.01,4,2.01,2
2025-03-24 08:00:00,2.02,2.02,1.94,1.9608,131,1.95709,29
2025-03-24 09:00:00,1.99,1.99,1.98,1.98,52,1.98457,28
2025-03-24 10:00:00,1.985,1.99,1.93,1.93,301,1.98776,12
2025-03-24 11:00:00,1.9416,1.95,1.9416,1.95,2,1.9458,2
2025-03-24 12:00:00,1.94,1.97,1.94,1.94,22,1.96452,8
2025-03-24 13:00:00,1.93,1.955,1.9137,1.92,51,1.9308,7
2025-03-24 14:00:00,1.9762,1.9762,1.9674,1.9674,4,1.97132,2
2025-03-24 15:00:00,1.9674,1.9674,1.9674,1.9674,0,1.9674,0
2025-03-24 16:00:00,1.9674,1.9674,1.9674,1.9674,0,1.9674,0
2025-03-24 17:00:00,1.9674,1.9674,1.9674,1.9674,0,1.9674,0
2025-03-24 18:00:00,1.9674,1.9674,1.9674,1.9674,0,1.9674,0
2025-03-25 00:00:00,1.96,1.97,1.93,1.97,42,1.96033,10
2025-03-25 05:00:00,1.91,1.91,1.91,1.91,1,1.91,1
