date,open,high,low,close,volume,average,barCount
2024-02-26,6.86,7.38,6.39,7.15,25,6.825,25
2024-02-27,6.87,7.38,6.86,7.27,3,7.037,3
2024-02-28,7.5,7.5,7.06,7.06,6,7.43,4
2024-02-29,7.28,7.57,6.75,6.75,11,7.196,8
2024-03-01,7.27,7.27,6.54,6.54,4,6.748,3
2024-03-04,6.4,6.4,6.0,6.0,2,6.2,2
2024-03-05,6.0,6.2,5.21,5.77,35,5.879,26
2024-03-06,5.77,5.77,5.77,5.77,0,5.77,0
2024-03-07,5.04,5.04,4.98,4.98,22,4.999,9
2024-03-08,4.65,4.65,4.5,4.5,3,4.592,2
2024-03-11,4.5,4.5,4.5,4.5,0,4.5,0
2024-03-12,4.5,4.5,4.5,4.5,0,4.5,0
2024-03-13,5.6,6.63,5.5,5.61,212,6.179,121
2024-03-14,5.26,5.36,4.82,4.89,33,5.199,15
2024-03-15,4.62,4.65,4.5,4.63,17,4.587,11
2024-03-18,4.56,4.56,4.5,4.5,15,4.529,4
2024-03-19,4.07,4.21,3.64,4.05,64,4.088,39
2024-03-20,4.14,4.14,3.99,3.99,12,4.02,4
2024-03-21,4.11,4.11,3.84,3.84,14,3.883,8
2024-03-22,3.69,3.69,3.5,3.5,2,3.586,2
2024-03-25,3.5,3.81,3.36,3.7,17,3.503,13
2024-03-26,4.48,4.48,3.16,3.45,58,3.887,33
2024-03-27,3.76,3.76,3.47,3.47,3,3.643,3
2024-03-28,3.62,5.0,3.16,4.5,475,4.292,144
2024-04-01,3.82,4.2,3.82,3.9,29,3.967,9
2024-04-02,4.19,4.39,3.92,4.0,28,4.133,15
2024-04-03,4.25,4.25,3.6,3.87,22,3.98,14
2024-04-04,4.0,4.0,3.54,3.72,50,3.649,26
2024-04-05,3.9,3.9,3.7,3.9,11,3.806,9
2024-04-08,3.9,3.9,3.9,3.9,0,3.9,0
2024-04-09,3.62,3.88,3.55,3.79,133,3.647,16
2024-04-10,3.81,3.81,3.67,3.67,5,3.741,5
2024-04-11,3.55,3.8,3.55,3.8,3,3.722,3
2024-04-12,3.55,4.17,3.54,3.81,11,3.822,9
2024-04-15,3.85,4.05,3.7,3.71,22,3.85,14
2024-04-16,3.71,3.71,3.71,3.71,0,3.71,0
2024-04-17,3.48,4.8,3.48,4.74,59,4.218,39
2024-04-18,4.63,6.15,4.55,5.22,80,5.168,58
2024-04-19,5.21,5.55,5.15,5.55,4,5.26,4
2024-04-22,6.0,6.44,5.65,6.44,15,6.02,13
2024-04-23,6.35,8.6,5.05,5.7,174,6.969,104
2024-04-24,5.12,5.63,5.1,5.1,11,5.197,10
2024-04-25,5.0,5.35,5.0,5.35,6,5.062,2
2024-04-26,5.35,5.35,5.35,5.35,0,5.35,0
2024-04-29,4.9,4.9,4.35,4.65,35,4.503,22
2024-04-30,4.64,5.27,4.64,5.27,8,4.822,5
2024-05-01,5.27,5.27,5.27,5.27,0,5.27,0
2024-05-02,5.36,6.49,5.36,6.49,29,5.842,22
2024-05-03,6.21,6.31,4.85,5.33,40,5.695,14
2024-05-06,5.33,5.33,5.33,5.33,0,5.33,0
2024-05-07,4.6,5.98,4.6,5.98,7,5.257,7
2024-05-08,6.69,6.69,6.22,6.22,6,6.372,6
2024-05-09,5.07,5.56,5.07,5.56,4,5.249,3
2024-05-10,5.56,5.56,5.56,5.56,0,5.56,0
2024-05-13,5.04,5.94,5.04,5.5,4,5.463,4
2024-05-14,5.01,5.08,5.01,5.08,6,5.045,2
2024-05-15,5.21,5.21,5.2,5.21,1,5.208,1
2024-05-16,5.21,5.21,5.21,5.21,0,5.21,0
2024-05-17,4.64,5.22,4.64,5.21,61,4.832,44
2024-05-20,4.7,5.38,4.7,5.06,19,4.879,9
2024-05-21,4.65,5.47,4.65,5.47,5,5.062,5
2024-05-22,5.46,5.46,5.46,5.46,1,5.46,1
2024-05-23,5.0,5.07,5.0,5.0,24,5.008,7
2024-05-24,5.01,5.01,5.01,5.01,1,5.01,1
2024-05-28,5.01,5.01,5.01,5.01,0,5.01,0
2024-05-29,4.7,4.7,4.51,4.7,6,4.623,6
2024-05-30,4.7,4.7,4.7,4.7,0,4.7,0
2024-05-31,4.7,4.7,4.7,4.7,0,4.7,0
2024-06-03,4.36,4.59,4.36,4.59,4,4.501,2
2024-06-04,4.59,4.59,4.59,4.59,0,4.59,0
2024-06-05,4.55,4.67,4.55,4.67,2,4.61,2
2024-06-06,4.93,4.96,4.49,4.5,19,4.819,9
2024-06-07,4.43,4.71,4.43,4.71,8,4.537,6
2024-06-10,4.44,4.88,4.37,4.38,11,4.511,6
2024-06-11,4.63,4.8,4.62,4.77,7,4.757,4
2024-06-12,4.77,4.77,4.77,4.77,0,4.77,0
2024-06-13,4.77,4.77,4.77,4.77,0,4.77,0
2024-06-14,4.77,4.77,4.77,4.77,0,4.77,0
2024-06-17,4.69,4.76,4.08,4.08,65,4.472,45
2024-06-18,4.26,4.27,4.09,4.09,3,4.194,2
2024-06-20,4.0,4.01,4.0,4.0,2,4.0,1
2024-06-21,4.0,4.0,4.0,4.0,0,4.0,0
2024-06-24,4.0,4.0,3.42,3.42,14,3.528,8
2024-06-25,3.51,3.86,3.51,3.72,4,3.703,4
2024-06-26,3.72,3.72,3.72,3.72,0,3.72,0
2024-06-27,3.52,3.52,3.52,3.52,5,3.52,1
2024-06-28,3.52,3.52,3.35,3.36,10,3.403,7
2024-07-01,3.13,3.3,3.13,3.21,3,3.213,3
2024-07-02,3.21,3.21,3.21,3.21,0,3.21,0
2024-07-03,3.21,3.21,3.21,3.21,0,3.21,0
2024-07-05,3.34,4.75,3.34,3.63,29,4.074,20
2024-07-08,3.57,3.6,3.27,3.27,9,3.431,7
2024-07-09,3.15,3.48,3.15,3.48,3,3.353,3
2024-07-10,3.48,3.65,3.17,3.45,29,3.411,29
2024-07-11,3.27,3.5,3.26,3.5,15,3.38,7
2024-07-12,3.5,3.5,3.5,3.5,0,3.5,0
2024-07-15,3.47,3.51,3.26,3.35,9,3.393,7
2024-07-16,3.2,3.21,3.2,3.21,1,3.204,1
2024-07-17,3.21,3.21,3.21,3.21,1,3.21,1
2024-07-18,3.21,3.21,3.21,3.21,0,3.21,0
2024-07-19,3.47,3.47,3.42,3.42,2,3.445,2
2024-07-22,3.3,3.37,3.03,3.37,10,3.197,8
2024-07-23,3.6,32.44,3.6,14.96,8319,20.939,3415
2024-07-24,18.34,21.0,10.18,13.5,5385,16.8,2448
2024-07-25,11.34,11.5,8.7,9.11,1068,9.993,498
2024-07-26,12.24,19.1,10.6,12.29,15948,14.987,6256
2024-07-29,12.29,14.71,12.03,13.36,2349,13.687,988
2024-07-30,12.44,12.8,11.01,11.03,636,11.58,309
2024-07-31,10.25,10.4,9.13,9.63,431,9.957,159
2024-08-01,9.59,10.2,8.77,8.91,204,9.368,92
2024-08-02,8.7,8.92,7.32,7.6,196,8.015,88
2024-08-05,6.8,7.3,6.34,6.62,215,6.778,102
2024-08-06,6.71,11.83,6.71,8.16,8981,9.757,3553
2024-08-07,7.6,10.38,7.6,10.0,2910,9.171,1324
2024-08-08,9.22,10.31,8.2,8.54,1226,8.863,489
2024-08-09,8.54,14.3,8.2,13.15,14609,12.558,4617
2024-08-12,14.6,16.0,11.26,11.49,7118,13.93,2469
2024-08-13,9.51,11.3,8.51,9.2,3649,9.642,1345
2024-08-14,9.21,9.89,8.84,9.38,846,9.327,372
2024-08-15,9.34,9.65,8.3,8.85,535,9.091,225
2024-08-16,8.88,9.02,8.37,8.42,261,8.614,115
2024-08-19,8.75,8.94,8.3,8.63,351,8.551,153
2024-08-20,8.41,8.5,7.46,8.28,219,8.114,109
2024-08-21,8.25,8.33,7.6,7.95,216,7.936,115
2024-08-22,7.84,9.25,7.84,8.5,434,8.663,215
2024-08-23,8.38,8.38,7.72,8.17,89,8.223,52
2024-08-26,8.14,8.92,7.84,8.16,167,8.551,78
2024-08-27,8.59,8.59,8.17,8.22,37,8.342,28
2024-08-28,8.64,8.67,7.9,8.01,137,8.18,101
2024-08-29,7.78,8.1,7.16,7.22,211,7.766,137
2024-08-30,7.93,7.94,7.22,7.23,100,7.733,46
2024-09-03,6.98,7.86,6.55,6.55,178,7.086,106
2024-09-04,6.6,7.68,6.6,7.42,87,7.162,52
2024-09-05,7.05,7.35,6.71,7.21,109,6.931,59
2024-09-06,6.67,6.95,6.6,6.69,46,6.685,22
2024-09-09,6.22,6.43,5.52,6.33,257,6.098,154
2024-09-10,6.36,6.57,6.03,6.31,98,6.367,60
2024-09-11,6.2,6.52,5.85,6.12,286,6.089,154
2024-09-12,6.07,6.49,5.6,5.6,67,5.835,33
2024-09-13,5.79,5.79,5.05,5.4,127,5.22,50
2024-09-16,5.24,5.7,5.24,5.43,52,5.498,32
2024-09-17,5.65,7.24,5.55,6.9,176,6.416,107
2024-09-18,6.7,6.94,6.22,6.51,70,6.556,46
2024-09-19,6.34,6.7,6.33,6.33,130,6.556,64
2024-09-20,6.02,6.37,5.91,6.29,32,6.253,18
2024-09-23,6.29,6.34,5.8,5.8,23,6.169,16
2024-09-24,5.8,6.03,5.56,5.83,42,5.794,24
2024-09-25,5.83,6.44,5.5,5.62,607,5.913,341
2024-09-26,5.8,6.0,5.49,5.96,172,5.734,96
2024-09-27,5.93,5.93,5.5,5.54,21,5.579,12
2024-09-30,5.8,5.8,5.39,5.54,53,5.629,26
2024-10-01,5.51,5.94,4.97,5.39,327,5.424,196
2024-10-02,4.95,5.65,4.8,4.83,178,5.172,102
2024-10-03,4.9,5.47,4.69,4.86,273,4.933,126
2024-10-04,4.69,4.83,4.35,4.35,59,4.654,31
2024-10-07,4.8,4.8,4.4,4.4,141,4.622,58
2024-10-08,4.92,5.21,4.18,4.7,212,4.817,121
2024-10-09,4.7,5.7,4.63,5.26,287,5.33,154
2024-10-10,5.26,9.19,5.01,6.9,6313,7.73,2769
2024-10-11,6.02,7.3,6.02,6.26,627,6.585,299
2024-10-14,6.18,6.33,5.57,5.57,265,5.931,106
2024-10-15,5.67,5.85,5.41,5.42,106,5.501,51
2024-10-16,5.42,5.59,4.61,5.0,252,5.019,107
2024-10-17,4.79,5.25,4.79,4.91,91,5.024,29
2024-10-18,4.91,5.61,4.91,5.09,113,5.251,62
2024-10-21,5.04,5.15,4.85,5.0,83,4.992,45
2024-10-22,4.87,5.31,4.86,5.04,38,5.104,24
2024-10-23,5.03,5.06,4.67,4.83,88,4.823,36
2024-10-24,4.65,4.89,4.58,4.58,121,4.7,63
2024-10-25,4.8,4.8,4.6,4.65,99,4.694,31
2024-10-28,4.9,12.5,4.75,6.1,21590,8.69,9625
2024-10-29,5.95,7.79,5.59,7.26,2355,6.879,1206
2024-10-30,6.9,7.62,6.76,6.91,404,7.032,218
2024-10-31,7.48,9.88,6.5,6.6,2432,8.087,1175
2024-11-01,6.4,8.8,6.4,8.09,2359,8.067,908
2024-11-04,7.74,8.56,6.93,8.12,491,8.01,305
2024-11-05,7.99,8.2,7.54,7.78,152,7.806,78
2024-11-06,7.52,8.03,6.66,6.93,135,7.35,86
2024-11-07,7.25,7.42,6.93,7.25,100,7.205,70
2024-11-08,7.25,8.61,6.59,6.92,1724,7.462,613
2024-11-11,6.96,7.37,6.08,6.08,382,6.76,166
2024-11-12,6.18,6.52,6.18,6.33,85,6.373,52
2024-11-13,6.29,6.71,5.84,6.3,769,6.206,281
2024-11-14,6.1,6.51,5.75,6.1,489,6.096,168
2024-11-15,6.03,6.29,5.69,6.13,267,6.016,104
2024-11-18,6.49,6.6,5.75,6.6,1783,6.139,573
2024-11-19,6.25,6.71,5.78,6.48,939,6.295,401
2024-11-20,6.43,6.65,5.69,5.7,774,6.045,219
2024-11-21,5.89,6.09,5.6,5.65,198,5.809,80
2024-11-22,5.66,6.03,5.59,5.87,733,5.812,105
2024-11-25,5.75,6.3,5.75,5.91,491,5.985,222
2024-11-26,5.9,6.31,5.9,6.1,313,6.108,236
2024-11-27,6.12,6.16,5.72,5.99,80,5.923,61
2024-11-29,6.0,6.33,5.81,6.32,928,6.058,176
2024-12-02,6.3,6.6,6.06,6.3,157,6.325,63
2024-12-03,6.18,6.45,5.79,5.82,608,6.175,270
2024-12-04,6.0,6.25,5.4,5.44,694,5.846,352
2024-12-05,5.6,5.76,5.54,5.67,110,5.681,47
2024-12-06,5.84,5.95,5.47,5.89,87,5.737,60
2024-12-09,5.71,6.1,5.59,5.86,222,5.922,89
2024-12-10,5.68,5.84,5.41,5.52,129,5.623,45
2024-12-11,5.68,5.78,5.45,5.45,67,5.613,32
2024-12-12,5.45,5.65,5.45,5.49,55,5.506,35
2024-12-13,5.49,5.51,5.33,5.33,18,5.465,8
2024-12-16,5.2,5.33,5.0,5.0,98,5.151,52
2024-12-17,4.87,5.1,4.84,4.87,79,4.912,20
2024-12-18,4.72,5.25,4.72,4.84,37,4.927,20
2024-12-19,4.75,5.34,4.75,5.23,36,5.053,24
2024-12-20,4.9,5.29,4.77,4.92,15,4.922,10
2024-12-23,4.8,5.15,4.77,4.77,13,4.959,11
2024-12-24,4.92,5.28,4.85,5.17,283,5.127,129
2024-12-26,5.2,5.3,4.9,4.93,79,5.034,47
2024-12-27,4.94,5.09,4.81,4.9,71,4.906,44
2024-12-30,5.0,5.0,4.79,4.82,9,4.834,7
2024-12-31,4.93,4.94,4.88,4.94,24,4.934,5
2025-01-02,5.08,5.2,4.8,4.82,74,5.011,34
2025-01-03,4.8,5.17,4.8,5.17,35,4.964,17
2025-01-06,4.88,5.19,4.87,4.9,77,4.999,41
2025-01-07,4.91,4.95,4.72,4.73,31,4.828,18
2025-01-08,4.97,5.19,4.75,5.12,59,4.956,29
2025-01-10,4.89,4.9,4.83,4.83,5,4.878,3
2025-01-13,4.75,5.21,4.75,5.1,17,4.947,4
2025-01-14,4.99,5.05,4.86,4.86,12,4.94,10
2025-01-15,4.82,4.84,4.81,4.84,5,4.818,5
2025-01-16,4.87,4.95,4.81,4.82,16,4.902,6
2025-01-17,4.75,4.93,4.75,4.82,15,4.847,14
2025-01-21,5.02,5.02,4.74,5.0,66,4.898,20
2025-01-22,4.76,4.99,4.69,4.96,50,4.777,28
2025-01-23,4.72,4.96,4.72,4.77,24,4.83,7
2025-01-24,4.75,4.92,4.7,4.8,11,4.791,10
2025-01-27,4.89,7.32,3.61,4.1,3901,5.704,1492
2025-01-28,3.9,4.25,3.8,4.25,212,3.923,90
2025-01-29,4.12,4.12,3.8,3.8,102,3.947,37
2025-01-30,3.8,4.1,3.65,3.78,72,3.849,33
2025-01-31,3.93,3.97,3.63,3.8,129,3.837,41
2025-02-03,3.83,3.84,3.75,3.81,36,3.815,24
2025-02-04,3.8,3.99,3.8,3.99,23,3.843,9
2025-02-05,3.8,3.82,3.8,3.81,16,3.808,8
2025-02-06,3.81,3.85,3.81,3.82,8,3.824,6
2025-02-07,3.95,3.96,3.95,3.95,1,3.952,1
2025-02-10,3.94,3.94,3.73,3.73,44,3.841,28
2025-02-11,3.7,3.84,3.66,3.73,43,3.71,16
2025-02-12,3.81,3.81,3.74,3.74,6,3.753,6
2025-02-13,3.74,3.85,3.52,3.58,92,3.694,41
2025-02-14,3.85,3.87,3.54,3.75,70,3.775,32
2025-02-18,3.83,3.83,3.7,3.7,35,3.745,11
2025-02-19,3.73,4.34,3.72,4.0,82,3.942,37
2025-02-20,4.3,4.48,4.08,4.1,100,4.215,19
2025-02-21,4.37,4.59,4.23,4.5,114,4.452,74
2025-02-24,4.31,4.65,4.3,4.58,234,4.518,73
2025-02-25,4.56,4.74,4.3,4.5,130,4.608,40
2025-02-26,4.52,5.31,4.52,4.9,504,4.898,141
2025-02-27,5.23,5.23,4.56,4.86,69,4.706,50
2025-02-28,4.72,4.81,4.6,4.6,36,4.645,22
2025-03-03,4.6,4.65,3.99,4.05,146,4.397,68
2025-03-04,4.11,4.29,4.04,4.18,46,4.138,18
2025-03-05,4.12,4.22,4.12,4.22,9,4.16,7
2025-03-06,4.18,4.23,4.04,4.22,20,4.143,12
2025-03-07,4.08,4.2,3.99,4.11,34,4.058,12
2025-03-10,4.2,4.5,4.0,4.11,155,4.198,76
2025-03-11,4.3,4.35,4.02,4.03,56,4.242,26
2025-03-12,4.24,4.49,3.99,4.2,53,4.163,34
2025-03-13,4.34,14.85,4.34,14.09,174585,10.565,64977
2025-03-14,11.85,14.68,9.5,12.62,32272,12.15,12161
2025-03-17,12.81,19.8,12.71,18.5,21179,17.61,7609
2025-03-18,28.11,30.0,20.06,25.54,12549,24.144,5283
