date,open,high,low,close,volume,average,barCount
2024-04-03,5.47,5.67,5.4,5.49,7620,5.50425,2878
2024-04-04,5.54,5.84,5.4512,5.51,5591,5.62562,1939
2024-04-05,5.45,5.7,5.37,5.6,5843,5.61362,3014
2024-04-08,5.67,5.67,5.255,5.43,13511,5.47926,4777
2024-04-09,5.54,5.54,5.285,5.43,3796,5.41222,1917
2024-04-10,5.43,5.43,5.15,5.15,7784,5.20407,2773
2024-04-11,5.17,5.41,5.17,5.33,6436,5.32618,3085
2024-04-12,5.21,5.37,4.98,5.02,13453,5.08245,5309
2024-04-15,5.0,5.19,4.85,4.9,6300,4.97015,3492
2024-04-16,4.9,5.0,4.84,4.86,5143,4.91822,2256
2024-04-17,5.1,5.1,4.825,4.84,6024,4.88968,2192
2024-04-18,5.14,5.25,4.79,4.8,9627,4.94965,3776
2024-04-19,4.75,4.87,4.485,4.52,12420,4.60628,4161
2024-04-22,4.5,4.65,4.475,4.56,9524,4.56845,4293
2024-04-23,4.58,4.71,4.48,4.48,15648,4.57754,4822
2024-04-24,4.52,4.6,4.15,4.21,24717,4.31364,8952
2024-04-25,4.18,4.29,3.96,4.08,35363,4.10861,9568
2024-04-26,4.09,4.145,3.99,4.0,25732,4.06745,7934
2024-04-29,4.0,4.14,3.785,3.8,46801,3.96693,12286
2024-04-30,3.74,3.87,3.61,3.68,33372,3.7387,8169
2024-05-01,3.68,4.165,3.625,4.0,74998,3.7707,9775
2024-05-02,4.03,4.195,3.96,4.11,16260,4.08247,4065
2024-05-03,4.22,4.37,4.055,4.19,18040,4.17336,5014
2024-05-06,4.25,4.318,4.03,4.08,19103,4.12085,3656
2024-05-07,4.08,4.16,3.98,4.01,18531,4.04706,5079
2024-05-08,3.99,4.2,3.9401,4.11,15320,4.05889,4072
2024-05-09,4.11,4.275,4.09,4.17,7840,4.17727,2950
2024-05-10,4.16,4.26,3.91,3.99,9027,3.99422,3621
2024-05-13,3.95,4.015,3.753,4.01,9329,3.91487,3900
2024-05-14,3.97,4.14,3.895,3.93,9065,3.96276,4264
2024-05-15,4.09,4.21,3.92,3.93,8815,3.99709,3196
2024-05-16,3.95,4.18,3.91,4.07,17948,4.06422,6143
2024-05-17,4.5,4.84,4.39,4.39,18161,4.51718,7186
2024-05-20,4.37,4.46,3.94,4.02,13480,4.15457,5260
2024-05-21,4.0,4.2,3.86,3.87,12752,3.94707,5495
2024-05-22,3.85,3.895,3.77,3.84,5950,3.83191,2733
2024-05-23,3.86,3.97,3.78,3.87,7821,3.87516,3266
2024-05-24,3.89,3.935,3.81,3.92,4412,3.89209,1991
2024-05-28,3.96,4.06,3.9,4.02,4489,4.00334,2155
2024-05-29,3.97,4.07,3.91,4.02,5707,3.96735,2629
2024-05-30,4.05,4.15,3.98,3.99,7878,4.04372,3652
2024-05-31,4.0,4.205,3.98,4.19,11653,4.09679,4153
2024-06-03,4.25,4.51,4.15,4.5,8592,4.4017,4208
2024-06-04,4.5,4.56,4.115,4.19,13280,4.30333,6870
2024-06-05,4.16,4.36,4.16,4.29,4023,4.26898,2080
2024-06-06,4.3,4.33,4.2,4.28,7291,4.27404,2913
2024-06-07,4.27,4.28,3.995,4.0,5991,4.11646,2780
2024-06-10,3.98,4.08,3.895,4.05,3345,3.98483,1384
2024-06-11,4.04,4.33,3.97,4.31,6053,4.1801,2916
2024-06-12,4.4,4.43,4.07,4.34,14433,4.20317,4266
2024-06-13,4.33,4.56,4.23,4.53,12185,4.40738,4971
2024-06-14,4.49,4.55,4.32,4.5,11257,4.42966,4551
2024-06-17,4.45,4.775,4.22,4.31,9489,4.43833,4746
2024-06-18,4.3,4.33,3.87,3.9,16584,3.98338,5184
2024-06-20,3.96,4.09,3.82,3.86,12114,3.91153,5570
2024-06-21,3.91,4.025,3.82,3.83,8605,3.88132,3796
2024-06-24,3.85,3.9,3.7,3.72,8778,3.7611,3898
2024-06-25,3.73,3.73,3.48,3.48,11260,3.597,3647
2024-06-26,3.48,3.57,3.345,3.36,8975,3.40768,4312
2024-06-27,3.38,3.435,3.23,3.33,6818,3.36389,3498
2024-06-28,3.33,3.555,3.125,3.48,21757,3.38148,8776
2024-07-01,3.45,3.5503,3.37,3.47,4153,3.47371,1868
2024-07-02,3.44,3.47,3.31,3.38,13946,3.37831,3800
2024-07-03,3.41,3.505,3.38,3.49,5497,3.4709,2050
2024-07-05,3.5,3.52,3.29,3.45,14836,3.45352,3427
2024-07-08,3.46,3.74,3.44,3.73,18308,3.54801,4279
2024-07-09,3.71,3.87,3.635,3.8,7929,3.78324,4153
2024-07-10,3.81,3.95,3.79,3.93,5304,3.89159,2531
2024-07-11,3.99,4.245,3.96,4.15,9089,4.12863,3622
2024-07-12,4.18,4.28,3.93,4.25,46140,4.15772,5511
2024-07-15,4.28,4.54,4.26,4.45,18287,4.44484,5717
2024-07-16,4.48,4.58,4.4302,4.51,5536,4.49722,2770
2024-07-17,4.44,4.52,4.32,4.43,5836,4.39163,2637
2024-07-18,4.42,4.455,4.265,4.35,10907,4.32171,3749
2024-07-19,4.33,4.36,4.2,4.25,7075,4.27491,2706
2024-07-22,4.25,4.32,4.16,4.3,2925,4.22536,1320
2024-07-23,4.25,4.32,4.22,4.29,3326,4.28018,1327
2024-07-24,4.25,4.4303,4.205,4.29,7100,4.3118,2433
2024-07-25,4.34,4.7,4.28,4.6,12991,4.56447,2236
2024-07-26,4.64,4.77,4.53,4.67,5347,4.63045,1913
2024-07-29,4.66,4.68,4.48,4.63,6626,4.5639,2954
2024-07-30,4.66,4.7166,4.385,4.47,5842,4.47554,2476
2024-07-31,4.54,4.835,4.46,4.69,7061,4.62492,2215
2024-08-01,4.79,4.83,4.435,4.51,4987,4.52878,2314
2024-08-02,4.34,4.57,4.25,4.5,13040,4.40329,3289
2024-08-05,4.28,4.495,4.205,4.25,14164,4.33917,3928
2024-08-06,4.24,4.25,3.84,3.9,7930,3.97766,3989
2024-08-07,4.01,4.08,3.875,4.02,9027,3.98816,3616
2024-08-08,4.16,4.16,3.61,3.64,10455,3.78789,3752
2024-08-09,3.8,3.8,3.55,3.67,3839,3.62822,1647
2024-08-12,3.7,3.7599,3.61,3.68,3685,3.7053,1605
2024-08-13,3.7,3.76,3.62,3.75,6291,3.70647,2245
2024-08-14,3.76,3.78,3.585,3.59,6133,3.6617,2933
2024-08-15,3.65,3.805,3.65,3.75,6703,3.75332,3528
2024-08-16,3.75,3.81,3.68,3.75,5503,3.74845,2458
2024-08-19,3.76,3.965,3.7,3.84,7310,3.79411,2846
2024-08-20,3.85,4.0,3.85,3.99,5164,3.92277,2381
2024-08-21,4.0,4.115,3.995,4.08,4346,4.04922,1914
2024-08-22,4.08,4.15,3.9,3.96,5265,3.97808,2491
2024-08-23,3.98,4.03,3.94,3.99,2943,3.98756,1273
2024-08-26,4.0,4.01,3.865,3.97,2559,3.93473,1293
2024-08-27,3.93,3.945,3.87,3.93,2376,3.89692,1504
2024-08-28,3.89,3.93,3.83,3.92,3257,3.86988,1227
2024-08-29,3.95,3.9902,3.81,3.81,2028,3.92243,825
2024-08-30,3.85,3.94,3.8,3.93,2851,3.84701,918
2024-09-03,3.91,4.12,3.81,3.85,5579,3.9292,2447
2024-09-04,3.82,4.12,3.8,4.1,4330,4.02356,1653
2024-09-05,4.12,4.48,4.02,4.44,6167,4.29954,2976
2024-09-06,4.44,4.53,3.995,4.005,10444,4.1126,3870
2024-09-09,4.05,4.3,4.05,4.09,4594,4.18163,2131
2024-09-10,4.1,4.2,3.98,4.12,5444,4.08584,2212
2024-09-11,4.12,4.12,3.955,4.09,5115,4.04957,2550
2024-09-12,4.1,4.12,3.9,3.95,2915,3.98442,1452
2024-09-13,4.0,4.13,3.875,4.08,5876,4.00561,2463
2024-09-16,4.23,4.23,3.66,4.0,8226,3.95747,3642
2024-09-17,4.17,4.17,3.75,3.84,8363,3.88653,2904
2024-09-18,3.9,4.01,3.8288,3.87,9035,3.93393,3103
2024-09-19,4.45,4.45,3.81,3.85,6399,3.97862,2222
2024-09-20,3.82,3.86,3.64,3.73,6204,3.69597,2200
2024-09-23,3.7,3.75,3.475,3.5,8804,3.53724,3449
2024-09-24,3.53,3.61,3.42,3.51,4465,3.50062,1995
2024-09-25,3.51,3.5475,3.375,3.45,7304,3.45011,3176
2024-09-26,3.51,3.595,3.425,3.48,4190,3.49125,1914
2024-09-27,3.49,3.655,3.405,3.63,4704,3.55399,1594
2024-09-30,3.62,3.7,3.54,3.63,4051,3.61111,1604
2024-10-01,3.61,3.65,3.53,3.6,4648,3.58707,2347
2024-10-02,3.58,4.0,3.57,3.97,10384,3.8277,4774
2024-10-03,3.97,3.98,3.8,3.9,4864,3.87983,2357
2024-10-04,3.92,3.99,3.84,3.98,2774,3.9393,1378
2024-10-07,3.97,4.028,3.85,3.91,5417,3.89839,2018
2024-10-08,3.92,4.09,3.905,4.06,6886,4.03594,2300
2024-10-09,4.06,4.08,3.935,3.98,5870,3.96591,3223
2024-10-10,4.0,4.14,3.92,4.11,7625,4.06851,2855
2024-10-11,4.1,4.38,4.03,4.14,9701,4.18072,4126
2024-10-14,4.1,4.2,4.067,4.18,2807,4.1504,1272
2024-10-15,4.248,4.325,4.11,4.26,4255,4.25442,2300
2024-10-16,4.24,4.53,4.24,4.51,5811,4.45157,2153
2024-10-17,4.5,4.8499,4.5,4.7,20347,4.65401,3049
2024-10-18,4.948,5.0,4.67,4.8,18220,4.82216,5241
2024-10-21,4.76,4.788,4.47,4.52,8010,4.54256,3355
2024-10-22,4.54,4.635,4.385,4.44,9012,4.43877,3265
2024-10-23,4.41,4.515,4.371,4.47,3659,4.41902,1737
2024-10-24,4.48,4.5126,4.395,4.44,4733,4.43655,1943
2024-10-25,4.45,4.56,4.42,4.44,6420,4.4867,1946
2024-10-28,4.54,4.69,4.4,4.55,20360,4.50541,4484
2024-10-29,4.5,4.59,4.31,4.34,10453,4.46407,1952
2024-10-30,4.35,4.36,3.98,4.0,15502,4.08415,5383
2024-10-31,4.0,4.0,3.33,3.37,61757,3.60114,8872
2024-11-01,3.42,3.565,3.4,3.5,17226,3.47778,5035
2024-11-04,3.52,3.56,3.315,3.34,23936,3.41316,6013
2024-11-05,3.35,3.4,3.235,3.38,7601,3.33476,2783
2024-11-06,3.55,3.78,3.34,3.57,15149,3.5658,4854
2024-11-07,3.66,4.06,3.63,4.04,10517,3.87279,3159
2024-11-08,4.03,4.12,3.53,3.73,37681,3.73063,12826
2024-11-11,3.95,3.99,3.49,3.51,36390,3.64457,12298
2024-11-12,3.72,3.72,3.31,3.33,25226,3.45822,7498
2024-11-13,3.4,3.54,3.26,3.29,15631,3.3367,5439
2024-11-14,3.38,3.38,2.98,3.01,22313,3.09576,6892
2024-11-15,3.16,3.1801,2.94,3.08,23960,3.06438,7517
2024-11-18,3.24,3.25,2.92,2.99,19274,3.0074,5596
2024-11-19,2.97,3.0,2.88,2.95,10040,2.9625,3954
2024-11-20,2.97,3.0,2.74,2.8,18221,2.84058,5131
2024-11-21,2.83,2.895,2.69,2.84,30210,2.78611,6556
2024-11-22,2.82,3.0498,2.76,2.94,14237,2.95965,5082
2024-11-25,2.97,3.08,2.93,2.98,14680,3.00114,4999
2024-11-26,2.99,3.27,2.99,3.095,16082,3.11528,5560
2024-11-27,3.13,3.39,3.13,3.27,14028,3.28708,4453
2024-11-29,3.32,3.38,3.25,3.32,8386,3.31538,2463
2024-12-02,3.39,3.45,3.245,3.26,10153,3.32624,2738
2024-12-03,3.21,3.22,2.94,3.2,17041,3.09835,4693
2024-12-04,3.18,3.18,3.03,3.05,9794,3.09634,3453
2024-12-05,3.05,3.11,2.89,2.92,15319,2.95495,5386
2024-12-06,2.94,2.9799,2.855,2.94,11316,2.92786,4566
2024-12-09,2.93,3.08,2.9146,2.95,11040,2.96617,3777
2024-12-10,2.94,2.95,2.825,2.87,14742,2.86738,4250
2024-12-11,2.9,2.97,2.8,2.9,10036,2.8736,3107
2024-12-12,2.86,2.875,2.69,2.69,10622,2.74981,2694
2024-12-13,2.7,2.72,2.45,2.49,33872,2.55495,7159
2024-12-16,2.5,2.6591,2.44,2.58,19729,2.59823,4962
2024-12-17,2.6,2.609,2.47,2.49,12287,2.52495,4320
2024-12-18,2.45,2.465,2.29,2.29,20174,2.37322,4631
2024-12-19,2.32,2.34,2.24,2.24,12167,2.27963,4050
2024-12-20,2.23,2.35,2.2,2.29,13882,2.27332,3572
2024-12-23,2.3,2.3543,2.16,2.18,18589,2.21866,3914
2024-12-24,2.12,2.26,2.07,2.25,15030,2.17383,4520
2024-12-26,2.25,2.33,2.21,2.3,11434,2.28628,3555
2024-12-27,2.34,2.355,2.19,2.26,15187,2.26375,4319
2024-12-30,2.34,2.34,2.17,2.21,8834,2.20345,2358
2024-12-31,2.24,2.35,2.21,2.35,8023,2.28256,2196
2025-01-02,2.4,2.78,2.3802,2.63,15968,2.62921,5163
2025-01-03,2.75,2.8,2.605,2.68,11378,2.6797,3861
2025-01-06,2.69,2.7,2.57,2.6,8975,2.60984,2666
2025-01-07,2.62,2.69,2.485,2.52,8671,2.55437,3006
2025-01-08,2.49,2.49,2.36,2.41,8830,2.4049,2691
2025-01-10,2.38,2.43,2.318,2.36,7339,2.37413,2935
2025-01-13,2.31,2.33,2.23,2.3,8639,2.27153,2699
2025-01-14,2.31,2.335,2.18,2.21,13183,2.26523,2718
2025-01-15,2.3,2.38,2.25,2.33,10171,2.30857,3186
2025-01-16,2.31,2.34,2.18,2.22,9327,2.22449,3260
2025-01-17,2.22,2.3,2.19,2.22,7120,2.23005,2446
2025-01-21,2.25,2.28,2.18,2.19,5926,2.22684,1899
2025-01-22,2.18,2.2,2.115,2.16,12037,2.15579,3498
2025-01-23,2.24,2.305,2.16,2.29,11295,2.26211,3922
2025-01-24,2.3,2.38,2.28,2.37,14206,2.34188,3725
2025-01-27,2.35,2.43,2.25,2.26,7917,2.33171,2373
2025-01-28,2.26,2.26,2.145,2.2,9601,2.18789,3209
2025-01-29,2.18,2.24,2.12,2.14,9256,2.15912,3067
2025-01-30,2.15,2.23,2.11,2.2,8687,2.16824,2737
2025-01-31,2.21,2.26,2.1703,2.21,8433,2.21116,3085
2025-02-03,2.2,2.23,2.085,2.11,8384,2.13562,2557
2025-02-04,2.11,2.19,2.07,2.17,10494,2.13314,3492
2025-02-05,2.18,2.22,2.11,2.13,11493,2.13987,3737
2025-02-06,2.14,2.225,2.09,2.1,12379,2.16065,3183
2025-02-07,2.1,2.13,1.99,2.03,14187,2.02699,3397
2025-02-10,2.04,2.05,1.9,1.92,10852,1.94789,3099
2025-02-11,1.93,1.93,1.87,1.91,10734,1.90611,3675
2025-02-12,1.91,1.98,1.895,1.96,13610,1.93825,2973
2025-02-13,1.98,1.9962,1.92,1.94,8411,1.94208,2366
2025-02-14,1.98,2.07,1.94,2.04,13310,2.02061,3559
2025-02-18,2.04,2.15,2.01,2.03,10125,2.06683,3256
2025-02-19,2.11,2.13,1.98,2.0,8714,2.02563,2803
2025-02-20,2.01,2.01,1.92,1.95,6790,1.94812,2267
2025-02-21,1.98,2.01,1.93,1.95,9899,1.96167,3242
2025-02-24,1.95,1.955,1.85,1.88,12599,1.89202,4339
2025-02-25,1.9,1.92,1.79,1.79,16555,1.83313,3043
2025-02-26,1.8,1.85,1.8,1.82,10345,1.82085,3045
2025-02-27,1.81,1.84,1.75,1.75,13697,1.77294,2304
2025-02-28,1.75,1.75,1.68,1.73,17894,1.70784,4764
2025-03-03,1.74,1.76,1.69,1.75,18299,1.71748,4714
2025-03-04,1.75,1.85,1.7,1.83,13222,1.78802,3548
2025-03-05,1.87,2.13,1.86,2.06,32624,2.01498,4703
2025-03-06,2.03,2.075,1.9621,2.07,7986,2.02595,2098
2025-03-07,2.07,2.08,1.96,2.01,4036,2.01234,1391
2025-03-10,1.96,2.0439,1.9,1.94,11680,1.94827,2900
2025-03-11,1.92,1.95,1.84,1.94,9872,1.88988,3188
2025-03-12,1.94,2.0,1.89,1.98,5209,1.96453,1925
2025-03-13,1.97,2.0,1.87,1.89,9140,1.89794,3502
2025-03-14,1.94,1.96,1.87,1.87,9569,1.91532,3168
2025-03-17,1.9,1.91,1.79,1.82,9391,1.82919,2914
2025-03-18,1.8,1.85,1.74,1.79,5153,1.79164,1807
2025-03-19,1.82,1.94,1.78,1.94,11204,1.85729,3433
