date,open,high,low,close,volume,average,barCount
2024-11-13,35.1,36.0,33.7,34.1,20565,34.53,16969
2024-11-14,33.7,34.5,32.8,34.0,23467,33.68,19891
2024-11-15,35.0,41.8,34.6,38.7,58712,38.7,46728
2024-11-18,38.1,38.8,34.7,35.8,26466,35.86,19934
2024-11-19,40.0,40.2,36.3,38.3,24337,38.17,20094
2024-11-20,38.2,43.8,37.9,40.9,46827,41.85,40304
2024-11-21,38.4,43.0,38.1,40.2,30096,40.92,30186
2024-11-22,39.8,40.1,37.0,37.1,23416,38.49,19857
2024-11-25,34.8,37.8,34.3,34.4,20585,35.41,19355
2024-11-26,34.4,34.4,33.0,33.7,20774,33.49,17817
2024-11-27,33.8,35.4,33.1,33.3,19750,34.15,15451
2024-11-29,32.8,32.8,31.7,32.3,11527,32.12,9204
2024-12-02,32.1,32.1,31.3,31.6,14347,31.75,10854
2024-12-03,32.1,32.9,30.6,31.1,20345,31.7,14482
2024-12-04,30.5,31.5,29.9,31.5,16347,30.66,12450
2024-12-05,31.8,32.0,31.2,31.7,12513,31.62,9306
2024-12-06,30.5,31.2,30.2,30.6,16079,30.7,11243
2024-12-09,30.6,32.5,30.3,31.8,24290,31.44,15854
2024-12-10,31.4,32.1,30.9,31.8,16008,31.44,11196
2024-12-11,30.3,31.3,29.9,31.0,12005,30.57,8430
2024-12-12,31.4,32.2,30.6,31.6,16719,31.45,12504
2024-12-13,30.8,32.3,30.5,31.4,20124,31.48,11692
2024-12-16,31.4,32.9,31.3,32.7,12332,31.95,8489
2024-12-17,33.6,34.5,32.6,34.2,23920,33.76,16939
2024-12-18,33.7,46.0,32.8,41.3,60030,38.91,53116
2024-12-19,41.1,54.6,40.5,54.0,82729,47.37,99468
2024-12-20,53.1,53.6,37.7,38.3,60343,43.59,68039
2024-12-23,36.9,39.6,33.5,33.5,22558,36.4,21045
2024-12-24,32.2,32.2,30.1,30.2,18105,31.08,14070
2024-12-26,30.7,31.8,29.4,29.7,32247,30.37,24173
2024-12-27,30.9,35.3,30.4,31.9,87962,33.12,54256
2024-12-30,35.7,37.9,31.6,33.5,62391,34.56,42980
2024-12-31,32.3,34.7,31.9,34.0,42449,33.28,27104
2025-01-02,32.8,38.6,32.6,35.3,53142,35.31,38568
2025-01-03,34.0,34.6,31.7,31.8,34087,32.92,24228
2025-01-06,31.0,32.5,30.3,31.2,31313,31.12,21020
2025-01-07,30.5,36.0,30.4,34.7,60155,33.14,37679
2025-01-08,35.5,37.9,33.8,34.4,50957,35.89,34841
2025-01-10,36.9,40.5,36.2,39.0,54637,38.57,43790
2025-01-13,41.7,42.3,36.9,37.6,35330,39.72,25646
2025-01-14,36.2,38.5,34.3,36.0,34117,36.1,22354
2025-01-15,32.0,32.46,30.09,30.1,43907,31.252,13815
2025-01-16,29.91,30.59,29.38,30.1,34053,29.842,11653
2025-01-17,29.02,30.4,28.95,30.4,21828,29.716,7079
2025-01-21,29.15,29.64,27.7,27.9,39857,28.356,12074
2025-01-22,27.8,28.88,27.72,28.72,23557,28.269,7507
2025-01-23,28.55,28.55,27.32,27.66,41328,27.716,13550
2025-01-24,27.2,27.86,27.0,27.42,26671,27.4,7653
2025-01-27,33.85,33.99,30.26,30.94,87011,31.866,31405
2025-01-28,30.19,31.85,28.38,28.8,37593,29.54,12937
2025-01-29,28.53,30.84,28.33,28.48,47019,29.328,14902
2025-01-30,27.87,29.06,27.63,28.42,36920,28.18,13470
2025-01-31,27.72,30.94,27.33,30.25,87061,28.852,31050
2025-02-03,34.41,35.78,29.31,31.54,90836,32.303,38078
2025-02-04,30.65,31.47,29.18,29.69,34790,29.885,15894
2025-02-05,29.74,30.5,28.24,28.38,39328,29.033,14808
2025-02-06,28.0,29.04,27.73,28.0,39331,28.187,15967
2025-02-07,27.51,29.96,27.44,29.81,76227,28.885,27324
2025-02-10,28.59,29.28,28.25,28.32,43049,28.661,20067
2025-02-11,28.75,28.88,27.9,28.5,40791,28.313,20764
2025-02-12,29.74,30.09,28.0,28.29,87524,28.735,37729
2025-02-13,28.07,28.77,27.27,27.42,92314,27.908,38260
2025-02-14,27.27,27.71,26.87,27.05,71501,27.296,29981
2025-02-18,26.71,27.27,26.36,26.8,64843,26.793,27647
2025-02-19,27.25,27.25,26.15,26.21,49293,26.697,19779
2025-02-20,26.22,27.4,25.85,26.47,63361,26.721,27239
2025-02-21,26.48,30.52,26.47,30.11,153970,28.859,63808
2025-02-24,29.09,31.83,28.23,30.37,80437,29.783,30009
2025-02-25,30.84,33.76,29.4,30.75,111163,31.672,54520
2025-02-26,30.14,31.37,28.06,29.52,80903,29.542,33757
2025-02-27,28.9,33.1,28.34,32.78,87607,30.618,35712
2025-02-28,33.4,35.03,31.13,31.5,85803,33.179,36014
2025-03-03,30.54,38.63,30.38,36.89,89367,33.548,38599
2025-03-04,40.01,44.36,35.14,38.64,117742,40.662,49615
2025-03-05,38.0,40.21,34.89,35.09,88874,37.264,43268
2025-03-06,39.5,43.02,37.68,42.85,62654,40.406,26881
2025-03-07,42.32,45.22,38.55,38.99,52732,41.905,23369
2025-03-10,43.38,48.89,42.28,47.26,40879,44.856,16338
2025-03-11,48.06,52.99,45.93,47.23,45692,49.341,18368
2025-03-12,43.72,48.28,41.85,42.53,35545,44.814,13991
2025-03-13,43.14,48.14,41.32,46.34,42207,44.358,13632
2025-03-14,43.16,43.65,37.96,38.44,39706,40.998,16920
2025-03-17,37.64,37.64,34.9,35.28,48887,36.048,24757
2025-03-18,35.2,38.29,34.9,37.19,35776,37.053,13621
2025-03-19,36.51,37.06,32.95,34.65,37583,34.792,15128
2025-03-20,36.0,36.28,32.86,33.49,48098,34.19,16600
2025-03-21,34.5,35.73,33.15,33.36,42842,34.524,17229
2025-03-24,31.0,31.26,29.03,29.2,34560,30.22,14148
2025-03-25,28.84,29.83,28.66,29.57,25436,29.323,9084
2025-03-26,28.97,32.63,28.85,31.34,45595,31.084,14325
2025-03-27,32.13,33.3,30.81,31.87,44019,31.829,16803
2025-03-28,32.71,37.66,32.1,37.46,59979,35.428,22052
2025-03-31,41.74,42.9,36.43,37.23,55908,39.416,22053
2025-04-01,38.2,40.94,36.2,37.3,55238,38.181,17728
2025-04-02,40.48,40.49,34.05,35.32,62309,36.535,25402
2025-04-03,45.83,52.9,43.5,52.6,79504,47.686,33843
2025-04-04,65.32,75.0,59.7,70.94,83138,66.939,39105
2025-04-07,87.25,92.88,52.11,71.24,66052,75.904,30303
2025-04-08,59.03,77.46,58.4,75.15,29793,65.315,13814
2025-04-09,97.35,101.87,50.53,59.52,42646,81.142,19723
