date,open,high,low,close,volume,average,barCount
2024-03-28,4.55,5.06,4.55,4.88,1130,4.90068,629
2024-04-01,5.9,6.05,4.4209,4.68,1908,5.35521,689
2024-04-02,4.59,4.72,4.112,4.51,796,4.36752,384
2024-04-03,4.56,4.7699,4.4975,4.67,140,4.66487,69
2024-04-04,4.73,4.9099,4.54,4.6,182,4.63394,68
2024-04-05,4.71,4.9399,4.46,4.54,622,4.70592,175
2024-04-08,4.53,4.68,4.27,4.55,580,4.45086,242
2024-04-09,4.51,4.83,4.33,4.37,908,4.49676,425
2024-04-10,4.2,4.6699,4.01,4.07,754,4.25392,274
2024-04-11,4.02,4.46,3.99,4.35,320,4.2418,130
2024-04-12,4.26,4.55,3.86,4.46,554,4.18233,424
2024-04-15,4.54,4.639,4.25,4.3,177,4.37416,103
2024-04-16,4.2,4.345,4.05,4.23,144,4.19608,85
2024-04-17,4.23,4.48,4.1304,4.37,130,4.31032,85
2024-04-18,4.34,4.85,4.34,4.64,508,4.64627,328
2024-04-19,4.56,4.94,4.42,4.83,712,4.68377,224
2024-04-22,4.93,4.99,4.68,4.86,223,4.84293,131
2024-04-23,4.95,5.13,4.7849,5.02,431,4.98794,207
2024-04-24,4.93,5.24,4.8,4.98,264,5.04535,181
2024-04-25,4.82,5.19,4.75,4.92,468,4.96627,193
2024-04-26,4.89,5.15,4.75,5.0,534,4.90653,290
2024-04-29,4.99,5.19,4.8018,5.04,270,5.04214,149
2024-04-30,4.88,5.12,4.755,5.07,270,4.96093,196
2024-05-01,5.04,5.2,4.965,5.06,194,5.09999,98
2024-05-02,5.1,5.28,5.06,5.23,227,5.21269,149
2024-05-03,5.31,5.43,5.16,5.3,443,5.30357,181
2024-05-06,5.45,5.45,5.055,5.18,250,5.24182,131
2024-05-07,5.14,5.29,5.03,5.21,161,5.15053,110
2024-05-08,5.13,5.4223,5.08,5.33,237,5.30398,155
2024-05-09,5.35,5.46,5.14,5.43,212,5.3549,158
2024-05-10,5.45,5.55,5.335,5.52,170,5.45215,117
2024-05-13,5.54,5.88,5.48,5.76,1243,5.67242,687
2024-05-14,5.88,5.99,5.58,5.88,623,5.85708,284
2024-05-15,5.91,5.99,5.7902,5.9,198,5.91424,92
2024-05-16,5.96,6.04,5.78,5.96,478,5.94151,210
2024-05-17,5.99,6.1,5.81,6.0,494,5.99253,246
2024-05-20,5.96,6.18,5.9375,6.09,255,6.08991,136
2024-05-21,6.07,6.18,5.9769,6.13,86,6.08711,69
2024-05-22,6.14,6.14,5.91,6.03,112,6.01609,69
2024-05-23,5.99,6.05,5.84,5.91,167,5.92657,94
2024-05-24,5.93,6.135,5.93,6.11,242,6.01457,61
2024-05-28,6.07,6.5,6.07,6.42,494,6.33152,295
2024-05-29,6.5,6.73,6.44,6.6,396,6.58905,209
2024-05-30,6.61,6.7599,6.425,6.65,386,6.62861,236
2024-05-31,6.73,6.7599,6.6272,6.71,229,6.69935,152
2024-06-03,6.8,6.978,6.698,6.89,393,6.86772,164
2024-06-04,6.77,6.855,6.1673,6.63,604,6.49031,411
2024-06-05,6.63,6.8537,6.54,6.68,161,6.73819,122
2024-06-06,6.75,6.82,6.546,6.66,87,6.67443,52
2024-06-07,6.58,6.769,6.52,6.57,382,6.61098,224
2024-06-10,6.6,6.7496,6.21,6.49,329,6.46217,165
2024-06-11,6.48,7.0,6.48,6.66,602,6.75972,273
2024-06-12,6.89,7.0,6.56,6.6,1962,6.86128,813
2024-06-13,7.0,7.8,5.385,6.65,3013,6.43614,1148
2024-06-14,6.44,6.94,6.37,6.84,411,6.60358,310
2024-06-17,6.84,7.0,6.1601,6.72,1255,6.64181,821
2024-06-18,6.75,6.81,6.44,6.72,449,6.65716,218
2024-06-20,6.63,6.95,6.52,6.67,1337,6.71892,358
2024-06-21,6.7,7.15,6.58,6.99,1060,6.89153,374
2024-06-24,6.9,7.115,6.86,7.04,218,6.9936,111
2024-06-25,7.04,7.47,6.9,7.37,504,7.18523,238
2024-06-26,7.49,7.62,7.21,7.47,576,7.41514,296
2024-06-27,7.51,7.6312,7.235,7.41,342,7.4597,174
2024-06-28,7.42,7.55,7.17,7.49,330,7.39419,163
2024-07-01,7.58,7.62,7.25,7.42,788,7.46149,395
2024-07-02,7.43,7.98,7.31,7.81,2066,7.80487,708
2024-07-03,7.76,7.95,7.73,7.8,1393,7.85676,142
2024-07-05,7.76,8.06,7.61,7.92,572,7.89537,327
2024-07-08,7.73,7.98,7.19,7.63,1033,7.58672,488
2024-07-09,7.68,7.68,7.275,7.44,366,7.48994,200
2024-07-10,7.44,7.85,7.38,7.76,1052,7.6947,541
2024-07-11,7.98,8.47,7.905,8.14,1563,8.22616,821
2024-07-12,8.21,8.86,8.21,8.76,3179,8.6989,1793
2024-07-15,8.9,9.07,8.42,8.83,2292,8.84816,1020
2024-07-16,9.01,9.07,8.63,8.95,2290,8.90314,1078
2024-07-17,8.93,9.14,8.54,8.6,851,8.77592,519
2024-07-18,8.1,8.21,6.86,7.43,1876,7.43169,1054
2024-07-19,7.13,8.33,7.05,7.95,1975,7.97446,1118
2024-07-22,7.71,7.8575,7.14,7.74,1363,7.5299,683
2024-07-23,7.76,7.96,7.57,7.88,695,7.8272,384
2024-07-24,7.89,7.9116,7.6,7.69,356,7.75412,259
2024-07-25,7.72,8.21,7.55,8.0,871,8.00637,545
2024-07-26,8.05,8.17,7.92,8.15,552,8.08283,373
2024-07-29,8.06,8.29,8.0,8.12,383,8.15278,204
2024-07-30,8.18,8.3247,8.09,8.21,376,8.20676,223
2024-07-31,8.28,8.5,8.17,8.3,498,8.29284,377
2024-08-01,8.3,8.385,7.69,7.98,743,7.95821,449
2024-08-02,7.6,7.91,7.31,7.72,820,7.68398,413
2024-08-05,7.16,7.7,7.0297,7.55,811,7.50504,376
2024-08-06,7.54,7.605,7.37,7.46,499,7.49711,228
2024-08-07,7.72,7.95,7.1,7.17,1811,7.33421,899
2024-08-08,7.24,7.75,7.17,7.74,452,7.58994,276
2024-08-09,7.64,8.02,6.96,7.92,2514,7.66828,1107
2024-08-12,7.75,7.9845,7.54,7.75,547,7.72467,188
2024-08-13,7.76,7.925,7.56,7.59,543,7.69828,265
2024-08-14,7.5,7.52,7.3,7.47,585,7.43691,356
2024-08-15,7.69,7.75,7.36,7.52,984,7.58828,663
2024-08-16,7.53,7.73,7.47,7.52,1040,7.53876,591
2024-08-19,7.44,7.485,7.02,7.06,921,7.15384,501
2024-08-20,7.12,7.12,4.02,5.95,33096,5.42101,10261
2024-08-21,6.01,6.14,5.6,6.04,1848,5.91741,1055
2024-08-22,5.96,6.5802,5.9,6.13,2070,6.22733,1317
2024-08-23,6.23,6.8,6.18,6.79,1186,6.5616,740
2024-08-26,6.87,6.89,6.33,6.63,629,6.61322,353
2024-08-27,6.52,6.92,6.52,6.81,497,6.80636,306
2024-08-28,6.74,6.86,6.5489,6.82,480,6.74315,329
2024-08-29,6.89,6.89,6.52,6.66,471,6.69518,218
2024-08-30,6.77,6.77,6.33,6.6,690,6.56045,414
2024-09-03,6.52,6.56,5.94,6.14,1020,6.09959,508
2024-09-04,6.99,7.14,6.4,6.69,1789,6.74302,779
2024-09-05,6.88,6.97,6.1,6.3,1383,6.34351,806
2024-09-06,6.3,6.99,6.0,6.58,1721,6.30729,994
2024-09-09,6.54,7.25,6.54,7.06,847,7.02138,397
2024-09-10,7.16,7.2,6.6,6.68,759,6.81817,424
2024-09-11,5.54,5.76,4.83,4.91,7644,5.0529,3382
2024-09-12,4.15,4.25,3.75,3.91,27229,3.96179,9794
2024-09-13,3.9,4.1,3.87,4.01,15664,3.98785,5489
2024-09-16,3.99,4.1,3.8,3.96,5905,3.94362,2490
2024-09-17,4.19,4.49,4.07,4.38,22284,4.29011,7722
2024-09-18,4.4,4.53,4.13,4.29,11823,4.3272,3998
2024-09-19,4.45,4.4797,4.25,4.31,3496,4.3415,1611
2024-09-20,4.22,4.2407,3.87,3.99,4536,4.05311,1803
2024-09-23,4.06,4.275,4.0,4.23,3719,4.19262,1517
2024-09-24,4.27,4.4,4.09,4.13,3220,4.18809,1399
2024-09-25,4.15,4.16,3.87,3.91,6193,3.94306,1719
2024-09-26,3.98,4.13,3.89,4.08,3176,3.99524,1273
2024-09-27,4.1,4.22,4.04,4.17,3024,4.15531,1215
2024-09-30,4.25,4.25,3.83,3.93,6895,3.97502,1025
2024-10-01,3.89,3.97,3.775,3.84,1980,3.8516,852
2024-10-02,3.8,3.8,3.22,3.45,10097,3.4638,2352
2024-10-03,3.4,3.61,3.32,3.45,2876,3.44592,1085
2024-10-04,3.46,3.7,3.46,3.55,2787,3.57831,1442
2024-10-07,3.4,3.41,2.18,3.18,31985,2.80834,6844
2024-10-08,3.15,3.3,3.0656,3.3,5456,3.18883,1833
2024-10-09,3.32,3.42,3.165,3.4,3192,3.30339,1302
2024-10-10,3.36,3.53,3.31,3.36,1880,3.41606,877
2024-10-11,3.45,3.91,3.45,3.91,7691,3.78819,2244
2024-10-14,3.88,3.88,3.435,3.54,5762,3.56387,1993
2024-10-15,3.57,3.81,3.51,3.62,4667,3.65807,1647
2024-10-16,3.65,3.83,3.63,3.83,2638,3.766,726
2024-10-17,3.84,4.02,3.81,3.94,2506,3.93555,771
2024-10-18,3.96,3.99,3.79,3.9,1938,3.88807,874
2024-10-21,3.97,4.05,3.78,3.99,4048,3.9431,1625
2024-10-22,3.96,3.96,3.6333,3.82,3240,3.78099,1318
2024-10-23,3.77,3.9,3.65,3.88,2385,3.77463,1149
2024-10-24,3.88,3.92,3.63,3.67,1831,3.73237,834
2024-10-25,3.7,3.76,3.49,3.54,1799,3.60091,745
2024-10-28,3.54,3.58,3.35,3.5,2219,3.45031,792
2024-10-29,3.51,3.77,3.42,3.72,5472,3.62313,1502
2024-10-30,3.71,3.77,3.585,3.76,1682,3.67019,680
2024-10-31,3.77,3.77,3.55,3.63,2194,3.6272,1229
2024-11-01,3.67,3.72,3.57,3.6,2102,3.62221,1297
2024-11-04,3.52,3.595,3.285,3.57,4722,3.45246,1627
2024-11-05,3.52,3.615,3.4,3.55,3523,3.50242,1533
2024-11-06,3.73,3.89,3.5503,3.87,4294,3.76181,1449
2024-11-07,3.87,3.94,3.58,3.9,5993,3.7966,1987
2024-11-08,3.86,4.135,3.74,3.96,4241,3.97801,1462
2024-11-11,4.02,4.41,3.79,4.07,5883,4.11073,2111
2024-11-12,4.07,4.14,3.89,4.05,2602,3.9978,1440
2024-11-13,4.09,4.09,3.87,4.0,2300,3.96638,1119
2024-11-14,4.0,4.06,3.885,4.04,2158,3.9995,1190
2024-11-15,4.08,4.165,3.98,4.09,845,4.09645,409
2024-11-18,4.08,4.1386,4.021,4.04,851,4.06764,429
2024-11-19,4.01,4.01,3.81,3.96,2401,3.92496,1025
2024-11-20,3.93,4.0,3.83,3.96,677,3.93693,315
2024-11-21,3.96,3.97,3.86,3.92,1923,3.92257,796
2024-11-22,3.98,4.18,3.925,3.96,2616,4.03244,1044
2024-11-25,4.02,4.45,4.0,4.16,3519,4.19305,1364
2024-11-26,4.14,4.21,3.82,3.97,3437,3.96329,1645
2024-11-27,4.02,4.135,3.9001,4.04,1970,4.03316,903
2024-11-29,4.09,4.29,4.01,4.29,1405,4.17964,712
2024-12-02,4.31,4.755,4.23,4.57,4635,4.58372,1687
2024-12-03,4.71,4.79,4.38,4.58,6381,4.52559,2401
2024-12-04,3.31,3.48,3.0,3.43,27068,3.22944,10316
2024-12-05,3.32,3.64,3.18,3.64,9626,3.46078,4053
2024-12-06,3.78,4.23,3.76,4.16,8875,4.07114,2889
2024-12-09,4.05,4.1466,3.75,4.02,7675,3.92267,3347
2024-12-10,4.08,4.186,3.9,4.05,3678,4.06188,1621
2024-12-11,4.08,4.31,3.97,4.14,4569,4.169,1872
2024-12-12,4.1,4.23,3.95,4.22,4071,4.10512,2002
2024-12-13,4.22,4.46,4.11,4.45,5965,4.27327,2893
2024-12-16,4.42,4.59,4.265,4.27,4381,4.39613,2196
2024-12-17,4.31,4.59,4.265,4.54,2784,4.46933,1301
2024-12-18,4.54,4.63,4.35,4.38,3725,4.49341,1605
2024-12-19,4.41,4.71,4.345,4.66,2210,4.54663,918
2024-12-20,4.58,4.9,4.53,4.78,3400,4.74924,1444
2024-12-23,4.74,4.88,4.57,4.86,2385,4.7546,960
2024-12-24,4.85,4.99,4.63,4.97,10793,4.86687,901
2024-12-26,4.94,5.32,4.92,5.32,1810,5.15719,784
2024-12-27,5.3,5.43,5.0901,5.28,3320,5.26033,1779
2024-12-30,5.22,5.33,5.01,5.19,2455,5.2148,1238
2024-12-31,5.25,5.4619,5.19,5.23,2473,5.30969,1291
2025-01-02,5.23,5.6899,5.0,5.28,3480,5.28145,1589
2025-01-03,5.28,5.695,5.21,5.68,1703,5.50477,920
2025-01-06,5.62,5.75,5.41,5.66,2037,5.59885,892
2025-01-07,5.65,5.82,5.45,5.67,1054,5.59387,628
2025-01-08,5.67,5.88,5.48,5.86,960,5.74512,418
2025-01-10,5.85,5.9988,5.67,5.67,2163,5.78144,983
2025-01-13,5.67,5.77,5.46,5.72,1233,5.68224,717
2025-01-14,5.76,5.92,5.6,5.85,1571,5.79502,1133
2025-01-15,6.0,6.1,5.77,6.02,1768,5.95357,975
2025-01-16,6.16,6.24,5.91,6.0,1792,6.03401,919
2025-01-17,6.08,6.29,5.99,6.27,1951,6.19227,722
2025-01-21,6.31,6.57,6.02,6.27,2338,6.25114,1004
2025-01-22,6.28,6.465,6.205,6.41,1329,6.36211,729
2025-01-23,6.37,6.591,6.3655,6.56,1343,6.51242,720
2025-01-24,6.56,6.68,6.4017,6.52,1533,6.58007,743
2025-01-27,6.44,6.58,6.3679,6.44,1299,6.47837,744
2025-01-28,6.49,6.655,6.405,6.64,1215,6.56149,658
2025-01-29,6.62,6.71,6.46,6.54,2481,6.59934,1393
2025-01-30,6.57,6.76,6.4,6.71,4348,6.67213,1565
2025-01-31,6.68,7.185,6.63,7.06,2956,6.90532,1505
2025-02-03,6.79,6.91,6.54,6.6,3451,6.7236,1819
2025-02-04,6.61,6.72,6.54,6.68,1284,6.63892,656
2025-02-05,6.68,6.698,6.06,6.43,9876,6.22189,2584
2025-02-06,6.43,6.55,6.3003,6.37,1415,6.38916,804
2025-02-07,6.35,6.46,6.27,6.41,1153,6.37128,782
2025-02-10,6.43,6.57,6.26,6.34,1130,6.36698,662
2025-02-11,6.25,6.56,6.18,6.39,1972,6.40972,1029
2025-02-12,6.32,6.44,6.18,6.31,2683,6.32572,1634
2025-02-13,6.24,6.505,6.15,6.34,2771,6.28214,1180
2025-02-14,6.4,6.44,6.21,6.31,882,6.33892,377
2025-02-18,6.31,6.39,6.19,6.21,2438,6.27271,1522
2025-02-19,6.15,6.28,5.95,6.23,2529,6.09561,1329
2025-02-20,6.25,6.3,6.1,6.21,2157,6.20701,1347
2025-02-21,6.3,6.3,5.87,6.02,3024,6.00731,1782
2025-02-24,6.02,6.19,5.94,6.1,1344,6.07957,862
2025-02-25,6.21,6.26,6.0444,6.11,1590,6.12689,797
2025-02-26,6.11,6.14,5.93,6.11,2066,6.06185,1146
2025-02-27,6.15,6.15,5.85,5.89,1777,5.9602,989
2025-02-28,5.84,6.0556,5.81,6.0,1681,5.9665,944
2025-03-03,6.11,6.28,6.01,6.08,2136,6.13178,1286
2025-03-04,6.1,6.16,5.76,5.79,2054,5.87126,1137
2025-03-05,5.8,6.05,5.7408,6.04,1150,5.88792,656
2025-03-06,5.99,6.34,5.953,6.17,1316,6.21313,751
2025-03-07,6.17,6.3,6.05,6.27,1622,6.20617,969
2025-03-10,6.1,6.25,5.5,5.77,3539,5.84547,1305
2025-03-11,5.78,5.79,5.095,5.11,1938,5.3378,985
2025-03-12,5.21,5.3,5.01,5.08,1192,5.13048,673
2025-03-13,5.08,5.08,4.745,4.79,1443,4.87391,756
2025-03-14,4.93,5.085,4.88,5.03,1030,5.00851,598
2025-03-17,5.09,5.44,5.075,5.44,819,5.28584,525
2025-03-18,5.35,5.62,5.295,5.58,1208,5.47911,700
2025-03-19,5.65,5.92,5.54,5.6,2320,5.687,1200
2025-03-20,5.53,5.76,5.43,5.53,1858,5.54499,1027
