date,open,high,low,close,volume,average,barCount
2024-09-05,2.9,2.9489,2.74,2.75,10812,2.79537,4335
2024-09-06,2.75,2.765,2.62,2.66,7100,2.67234,3182
2024-09-09,2.69,2.71,2.61,2.62,14236,2.6483,4078
2024-09-10,2.6,2.73,2.6,2.73,8766,2.64844,3439
2024-09-11,2.73,2.88,2.705,2.86,9344,2.80092,3683
2024-09-12,2.9,2.99,2.82,2.93,8066,2.92054,3487
2024-09-13,2.97,3.03,2.915,2.96,8309,2.97113,3598
2024-09-16,3.02,3.2,2.97,3.05,25452,3.07568,9002
2024-09-17,3.08,3.245,3.07,3.11,9604,3.15932,3216
2024-09-18,3.14,3.2893,3.055,3.08,10882,3.14989,4575
2024-09-19,3.18,3.19,3.05,3.07,7836,3.09935,2991
2024-09-20,3.05,3.08,2.965,3.03,10537,3.03506,2943
2024-09-23,3.02,3.19,3.01,3.16,10594,3.1254,4926
2024-09-24,3.2,3.23,3.11,3.12,5935,3.15488,2885
2024-09-25,3.13,3.13,3.035,3.05,7058,3.07548,3292
2024-09-26,3.05,3.155,2.97,2.99,8760,3.04832,3080
2024-09-27,3.03,3.18,3.03,3.1,5226,3.11087,2082
2024-09-30,3.08,3.19,3.065,3.11,9771,3.12192,4020
2024-10-01,3.11,3.11,3.0,3.01,7537,3.04057,3205
2024-10-02,3.01,3.09,2.96,2.99,7775,2.99251,2850
2024-10-03,2.97,3.03,2.94,3.0,6607,2.98956,3008
2024-10-04,3.0,3.03,2.95,2.99,5123,2.99096,1866
2024-10-07,2.98,2.985,2.905,2.94,9155,2.937,3663
2024-10-08,2.92,2.935,2.821,2.85,10339,2.86654,3684
2024-10-09,2.84,2.885,2.805,2.83,10288,2.84454,4018
2024-10-10,2.83,2.86,2.75,2.79,8209,2.78293,3320
2024-10-11,2.77,2.975,2.74,2.91,16598,2.89475,5355
2024-10-14,2.94,2.94,2.83,2.91,5541,2.89846,2206
2024-10-15,2.87,2.94,2.839,2.91,7791,2.89889,3462
2024-10-16,2.94,3.065,2.885,3.06,8106,2.99189,2708
2024-10-17,3.08,3.13,2.963,2.99,7942,3.03072,2733
2024-10-18,2.98,3.0,2.835,2.89,14423,2.88909,4416
2024-10-21,2.9,2.92,2.83,2.83,5297,2.85927,1572
2024-10-22,2.81,2.88,2.79,2.84,3997,2.83473,1489
2024-10-23,2.83,2.84,2.75,2.79,8360,2.77783,2773
2024-10-24,2.82,2.87,2.74,2.78,6042,2.771,1867
2024-10-25,2.8,2.89,2.77,2.86,14559,2.83412,3573
2024-10-28,2.83,3.01,2.8243,3.0,10521,2.95799,3578
2024-10-29,3.0,3.0044,2.86,2.91,6669,2.90926,2224
2024-10-30,2.89,2.92,2.81,2.83,13362,2.85626,3838
2024-10-31,2.83,2.88,2.79,2.83,6950,2.83837,2668
2024-11-01,2.85,2.92,2.8,2.83,7897,2.85928,2865
2024-11-04,2.83,3.03,2.82,2.92,14625,2.94239,4426
2024-11-05,2.93,3.11,2.88,3.1,16461,3.02859,5070
2024-11-06,3.12,3.25,2.9,3.25,32786,3.13549,12061
2024-11-07,3.12,3.27,2.82,3.26,44751,3.11027,11605
2024-11-08,3.16,3.28,3.09,3.15,14324,3.16788,5391
2024-11-11,3.16,3.165,3.0011,3.1,13815,3.07054,4355
2024-11-12,3.07,3.16,2.93,2.95,15977,2.98571,5413
2024-11-13,2.97,2.97,2.76,2.8,22443,2.8542,5110
2024-11-14,2.81,2.87,2.66,2.86,25443,2.75648,7443
2024-11-15,2.79,2.88,2.64,2.65,17815,2.712,4862
2024-11-18,2.62,2.695,2.605,2.69,12199,2.65259,4544
2024-11-19,2.67,2.695,2.5901,2.64,19246,2.62904,4194
2024-11-20,2.64,2.65,2.55,2.62,12234,2.60513,4012
2024-11-21,2.66,2.73,2.63,2.71,14594,2.69591,3860
2024-11-22,2.74,2.8,2.7023,2.78,10794,2.75952,3704
2024-11-25,2.8,2.98,2.75,2.9,16895,2.87452,5188
2024-11-26,2.92,2.9373,2.805,2.84,10678,2.87024,4022
2024-11-27,2.87,3.2089,2.8505,3.16,21757,3.11564,6387
2024-11-29,3.16,3.18,3.05,3.08,16916,3.09981,4891
2024-12-02,3.03,3.11,2.95,3.02,23538,3.0108,7634
2024-12-03,3.01,3.075,2.86,2.88,22251,2.96078,6643
2024-12-04,2.85,2.9,2.78,2.81,11809,2.82807,3354
2024-12-05,2.82,2.86,2.71,2.73,18311,2.77021,5263
2024-12-06,2.76,2.79,2.701,2.77,10958,2.74648,3447
2024-12-09,2.77,2.93,2.74,2.76,20499,2.81332,5726
2024-12-10,2.77,2.88,2.735,2.79,18819,2.81098,5212
2024-12-11,2.85,2.89,2.79,2.8,13934,2.82501,3617
2024-12-12,2.8,2.84,2.75,2.77,12268,2.78725,3470
2024-12-13,2.76,2.78,2.65,2.77,18197,2.72712,4698
2024-12-16,2.74,2.8,2.69,2.75,11873,2.75496,3189
2024-12-17,2.75,2.76,2.65,2.71,8839,2.69184,3134
2024-12-18,2.73,2.77,2.54,2.58,21118,2.65556,5150
2024-12-19,2.62,2.62,2.495,2.53,19852,2.52976,5301
2024-12-20,2.51,2.6299,2.47,2.56,13638,2.57181,3047
2024-12-23,2.55,2.585,2.51,2.53,15704,2.54893,3364
2024-12-24,2.51,2.58,2.48,2.55,11464,2.53919,2383
2024-12-26,2.59,2.65,2.51,2.64,12732,2.59373,2543
2024-12-27,2.64,2.69,2.58,2.62,15982,2.61144,3406
2024-12-30,2.58,2.6,2.47,2.49,18339,2.51775,3710
2024-12-31,2.5,2.59,2.4995,2.51,20008,2.54028,3829
2025-01-02,2.54,2.6889,2.54,2.63,32422,2.63207,7251
2025-01-03,2.64,2.925,2.64,2.87,37057,2.8425,8202
2025-01-06,2.89,3.06,2.88,3.01,31523,2.99228,8104
2025-01-07,3.03,3.1,2.965,3.02,24196,3.04494,5563
2025-01-08,2.97,3.01,2.88,3.01,20002,2.95647,4881
2025-01-10,3.01,3.1699,2.98,3.04,29123,3.09109,7146
2025-01-13,3.0,3.035,2.685,2.73,30217,2.82476,7390
2025-01-14,2.76,2.8,2.69,2.7,15153,2.74342,3931
2025-01-15,2.8,2.87,2.76,2.85,12515,2.81728,3784
2025-01-16,2.85,2.88,2.79,2.84,10754,2.82719,2964
2025-01-17,2.88,2.89,2.805,2.88,15233,2.85204,3949
2025-01-21,2.88,3.03,2.815,2.94,26642,2.93998,7074
2025-01-22,2.94,2.97,2.87,2.92,19068,2.9207,4435
2025-01-23,2.89,3.01,2.89,2.98,14958,2.9719,4939
2025-01-24,2.96,3.21,2.96,3.15,34478,3.13222,7645
2025-01-27,3.09,3.21,3.05,3.17,18758,3.15972,5186
2025-01-28,3.15,3.2,3.03,3.16,26743,3.10877,5988
2025-01-29,3.14,3.3,3.14,3.26,31191,3.24386,6003
2025-01-30,3.3,3.41,3.27,3.32,36359,3.36369,6838
2025-01-31,3.345,3.47,3.22,3.31,23768,3.33503,4903
2025-02-03,3.17,3.295,3.09,3.1,25704,3.17972,5573
2025-02-04,3.05,3.49,3.05,3.45,34891,3.3917,7892
2025-02-05,3.47,3.67,3.47,3.57,25029,3.56932,6299
2025-02-06,3.56,3.62,3.3601,3.44,22528,3.47307,5374
2025-02-07,3.45,3.475,3.38,3.41,18094,3.43387,4519
2025-02-10,3.46,3.5,3.375,3.4,21948,3.40828,4543
2025-02-11,3.38,3.46,3.28,3.28,17288,3.35933,3541
2025-02-12,3.22,3.27,3.18,3.185,15357,3.21782,4239
2025-02-13,3.18,3.22,3.15,3.17,16540,3.18375,4789
2025-02-14,3.19,3.22,3.12,3.13,14991,3.15968,3996
2025-02-18,3.11,3.15,3.01,3.05,34380,3.08455,7467
2025-02-19,3.03,3.05,2.93,2.98,22812,2.99539,5760
2025-02-20,3.01,3.01,2.9,2.92,14086,2.92768,5169
2025-02-21,2.96,2.96,2.79,2.8,16139,2.84258,4621
2025-02-24,2.82,2.865,2.675,2.71,17628,2.72092,4777
2025-02-25,2.59,2.67,1.81,2.02,147948,1.93657,28513
2025-02-26,2.06,2.06,1.9,1.935,45219,1.95045,9178
2025-02-27,1.999,2.075,1.965,2.02,27961,2.02131,8140
2025-02-28,2.025,2.07,1.97,2.04,16306,2.02976,4446
2025-03-03,2.06,2.14,1.9,1.91,30055,1.9895,7858
2025-03-04,1.89,1.92,1.8,1.88,26611,1.8781,6437
2025-03-05,1.9,1.95,1.85,1.92,13082,1.9001,3581
2025-03-06,1.89,1.89,1.81,1.835,17366,1.84521,3809
2025-03-07,1.87,1.875,1.78,1.8,22324,1.81696,5585
2025-03-10,1.79,1.85,1.771,1.82,22718,1.80834,4911
2025-03-11,1.82,1.905,1.82,1.87,19182,1.86224,5909
2025-03-12,1.9,1.94,1.86,1.89,18141,1.9019,4619
2025-03-13,1.88,1.885,1.74,1.75,24351,1.77882,5217
2025-03-14,1.78,1.8086,1.7206,1.76,20406,1.75675,3942
2025-03-17,1.76,1.89,1.76,1.85,16942,1.84631,4810
2025-03-18,1.85,1.8652,1.73,1.74,15744,1.77951,3742
2025-03-19,1.75,1.79,1.72,1.76,14090,1.75229,3801
2025-03-20,1.76,1.79,1.735,1.75,12872,1.75692,3849
2025-03-21,1.73,1.73,1.62,1.67,23696,1.67764,4847
2025-03-24,1.7,1.7351,1.65,1.69,14677,1.68963,2780
2025-03-25,1.73,1.745,1.65,1.66,13503,1.68259,2932
2025-03-26,1.65,1.68,1.55,1.57,23307,1.60855,4896
2025-03-27,1.67,1.78,1.615,1.7225,27928,1.7144,6450
