date,open,high,low,close,volume,average,barCount
2024-07-22,18.67,20.15,18.67,19.7,4306,19.727,2442
2024-07-23,19.45,19.6,19.16,19.39,2392,19.427,1845
2024-07-24,19.0,19.38,18.79,19.08,3018,19.093,1883
2024-07-25,18.94,19.23,18.63,18.87,3001,18.973,2155
2024-07-26,19.18,19.58,18.6,18.86,5550,19.095,2328
2024-07-29,18.93,19.08,18.47,18.79,2060,18.668,1299
2024-07-30,18.51,18.76,18.12,18.37,2508,18.456,1506
2024-07-31,18.85,19.49,18.8,19.03,2081,19.148,1381
2024-08-01,18.87,19.21,18.3,18.44,5815,18.551,2225
2024-08-02,18.32,18.48,17.8,18.21,5022,18.078,2783
2024-08-05,17.34,17.96,17.07,17.64,2401,17.546,1457
2024-08-06,18.26,19.2,17.97,18.11,7599,18.541,4576
2024-08-07,20.5,20.5,16.14,16.65,9506,17.378,5770
2024-08-08,17.01,17.64,16.77,17.25,4098,17.073,2543
2024-08-09,17.07,17.36,16.01,16.26,4498,16.5,2208
2024-08-12,16.2,16.64,16.05,16.27,1788,16.319,1256
2024-08-13,16.27,16.42,16.01,16.25,1492,16.205,955
2024-08-14,16.05,16.4,16.05,16.25,2240,16.233,1459
2024-08-15,16.22,16.75,16.03,16.65,2279,16.442,1426
2024-08-16,16.65,17.12,16.41,17.08,1780,16.921,1356
2024-08-19,16.88,17.1,16.56,16.99,2775,16.939,1940
2024-08-20,16.86,17.09,16.83,17.09,4060,16.943,2351
2024-08-21,17.09,17.74,16.93,17.5,6349,17.241,1945
2024-08-22,17.77,17.77,17.3,17.55,2332,17.5,1646
2024-08-23,17.81,18.19,17.5,18.02,1244,17.967,768
2024-08-26,18.04,19.05,18.04,19.03,4937,18.812,2529
2024-08-27,18.79,19.36,18.38,19.33,3038,19.069,2265
2024-08-28,19.12,19.18,18.32,18.76,8317,18.612,5233
2024-08-29,18.88,19.93,18.6,19.55,7779,19.53,2147
2024-08-30,19.82,20.04,19.12,19.94,6783,19.673,3877
2024-09-03,19.5,19.7,19.13,19.35,5084,19.432,2905
2024-09-04,19.28,20.0,18.91,19.76,3976,19.733,2223
2024-09-05,19.94,20.5,19.37,19.64,6963,19.815,3734
2024-09-06,19.47,19.92,19.15,19.85,2270,19.561,1065
2024-09-09,19.7,20.22,19.41,19.96,2786,19.966,1402
2024-09-10,20.17,20.4,19.74,20.3,2228,20.078,1250
2024-09-11,20.15,21.69,20.03,21.57,5993,21.101,2736
2024-09-12,21.19,21.2,20.51,20.61,3661,20.816,1833
2024-09-13,20.61,20.65,20.2,20.51,2137,20.411,1356
2024-09-16,20.85,21.14,20.61,20.68,1430,20.808,1015
2024-09-17,20.85,21.43,20.7,20.77,896,20.839,633
2024-09-18,20.87,21.52,20.71,21.22,4235,21.103,1399
2024-09-19,21.31,21.38,20.98,21.09,3938,21.169,2079
2024-09-20,21.07,21.91,20.74,21.85,3091,21.276,1774
2024-09-23,21.49,21.5,20.51,20.72,2859,20.854,1845
2024-09-24,20.82,21.72,20.21,21.57,3375,20.986,2150
2024-09-25,20.23,21.02,20.17,20.34,4301,20.509,3100
2024-09-26,20.81,22.87,20.81,22.6,10418,22.25,5849
2024-09-27,23.69,24.46,23.01,23.63,7889,23.721,3730
2024-09-30,24.04,25.02,23.77,24.14,6129,24.497,3519
2024-10-01,24.5,24.88,23.85,24.86,4169,24.44,2656
2024-10-02,25.55,26.31,24.86,25.61,9431,25.507,3942
2024-10-03,24.88,25.88,24.4,24.62,5397,24.958,3100
2024-10-04,25.01,26.42,24.96,26.36,5348,26.014,2906
2024-10-07,27.2,27.37,25.85,26.35,5011,26.443,3467
2024-10-08,23.98,25.87,23.7,24.84,6605,24.873,3465
2024-10-09,24.3,24.94,24.1,24.64,3357,24.498,2387
2024-10-10,24.91,25.8,24.45,25.33,3049,25.252,1781
2024-10-11,25.08,25.8,25.0,25.33,3024,25.244,2051
2024-10-14,24.86,25.04,24.41,24.72,4833,24.723,2331
2024-10-15,24.41,25.15,23.95,24.79,3841,24.522,2056
2024-10-16,25.55,26.48,24.99,26.17,5328,26.095,2675
2024-10-17,25.93,26.54,25.59,26.36,7600,26.122,3723
2024-10-18,27.99,28.8,27.34,27.49,8230,27.74,3885
2024-10-21,27.43,28.16,27.08,28.0,7342,27.906,3368
2024-10-22,27.96,28.9,27.51,28.82,6738,28.227,4223
2024-10-23,29.1,29.6,28.85,28.94,5614,29.153,3124
2024-10-24,32.5,36.6,32.5,33.18,35684,33.81,13964
2024-10-25,33.18,33.18,31.52,32.37,7147,32.404,4812
2024-10-28,32.37,32.97,32.0,32.54,3009,32.451,1687
2024-10-29,31.73,32.94,31.18,31.43,5578,32.055,2136
2024-10-30,30.8,31.66,30.53,30.84,3086,31.081,2058
2024-10-31,30.63,30.79,30.01,30.22,3677,30.308,2046
2024-11-01,30.15,30.84,30.05,30.46,8069,30.413,2579
2024-11-04,30.5,31.49,30.5,30.89,7343,30.999,2395
2024-11-05,31.61,31.61,30.62,30.92,3619,30.97,2273
2024-11-06,30.5,30.73,29.85,30.3,6030,30.344,2652
2024-11-07,30.77,31.17,30.5,30.81,2560,30.859,1383
2024-11-08,30.02,31.24,30.02,30.62,6544,30.8,3875
2024-11-11,32.48,32.48,30.92,31.09,7578,31.432,3686
2024-11-12,30.54,31.07,27.74,28.96,8460,28.889,4006
2024-11-13,30.01,32.15,29.93,29.95,8910,30.62,5104
2024-11-14,27.59,28.32,26.46,26.67,16697,27.207,9860
2024-11-15,29.0,29.2,27.01,27.06,28275,27.725,13161
2024-11-18,26.56,26.91,24.85,25.17,9839,25.346,5818
2024-11-19,25.64,26.7,25.51,26.15,7475,26.275,4936
2024-11-20,26.59,26.77,25.63,26.23,10122,26.018,5750
2024-11-21,26.34,26.55,25.33,25.7,19976,25.606,5706
2024-11-22,25.24,26.66,25.16,26.43,3949,26.256,2984
2024-11-25,27.62,28.51,27.16,28.09,5988,28.005,4204
2024-11-26,28.11,28.27,26.71,27.55,2993,27.372,2368
2024-11-27,28.18,28.68,27.61,28.13,2544,28.03,1974
2024-11-29,28.79,29.22,28.26,28.85,2080,28.794,1528
2024-12-02,29.5,30.01,28.44,29.2,2839,29.245,1723
2024-12-03,29.74,30.4,29.2,30.16,5463,30.028,3566
2024-12-04,29.39,29.75,28.03,28.31,6282,28.618,3626
2024-12-05,28.0,28.43,27.52,28.0,2202,28.017,1608
2024-12-06,27.96,28.64,27.54,27.97,2631,28.119,1755
2024-12-09,28.82,29.87,28.64,28.91,5354,29.191,3588
2024-12-10,27.75,28.08,27.3,27.73,3354,27.791,2463
2024-12-11,27.4,27.63,27.06,27.16,4489,27.295,2718
2024-12-12,26.81,27.26,26.31,26.72,7173,26.673,3337
2024-12-13,26.72,26.75,25.85,26.33,9042,26.123,3942
2024-12-16,26.34,26.74,25.89,26.18,3439,26.093,2535
2024-12-17,26.1,27.1,25.99,26.97,1970,26.71,1492
2024-12-18,27.18,27.49,26.0,26.15,3889,26.446,3008
2024-12-19,26.03,26.49,25.71,26.22,2267,26.14,1620
2024-12-20,26.43,27.33,25.96,26.72,2194,26.792,1509
2024-12-23,26.56,26.75,26.06,26.54,1330,26.542,918
2024-12-24,26.58,27.1,26.22,26.89,655,26.632,430
2024-12-26,26.6,27.46,26.52,27.22,1467,27.102,1008
2024-12-27,26.33,27.18,26.01,26.61,1198,26.543,768
2024-12-30,26.07,26.77,26.01,26.47,1088,26.431,691
2024-12-31,26.71,26.98,25.88,26.19,1248,26.179,951
2025-01-02,25.4,25.6,24.28,24.81,6262,24.818,2762
2025-01-03,24.72,25.66,24.35,25.3,2008,25.137,1205
2025-01-06,25.06,25.81,24.89,25.41,2793,25.337,1375
2025-01-07,27.28,27.28,25.36,25.81,5213,25.851,3496
2025-01-08,24.98,25.26,24.0,24.3,2209,24.444,1267
2025-01-10,24.11,25.36,24.11,25.3,3947,24.985,2584
2025-01-13,25.06,25.33,23.9,25.21,4881,24.78,3194
2025-01-14,25.21,25.64,24.26,24.29,2717,24.933,1586
2025-01-15,24.03,24.95,23.82,24.6,3054,24.585,1944
2025-01-16,24.8,25.83,24.38,25.38,2925,25.183,2081
2025-01-17,25.87,26.29,25.27,26.05,3869,25.966,2358
2025-01-21,26.99,27.24,25.71,26.0,3975,26.095,2582
2025-01-22,26.19,26.96,25.76,26.63,7595,26.306,2792
2025-01-23,26.02,26.53,25.4,25.64,3950,25.739,2060
2025-01-24,26.42,26.65,25.66,26.27,3592,26.235,2564
2025-01-27,26.3,27.5,25.88,26.84,2351,26.983,1736
2025-01-28,26.84,27.14,25.93,26.68,1692,26.612,1277
2025-01-29,26.65,27.55,26.38,27.24,3277,27.043,2091
2025-01-30,27.15,28.24,26.97,27.84,2388,27.699,1642
2025-01-31,27.88,28.01,27.15,27.19,3889,27.519,2696
2025-02-03,26.67,28.22,26.37,27.38,2312,27.563,1196
2025-02-04,28.13,28.35,26.57,26.77,5784,27.051,3287
2025-02-05,26.35,27.27,26.07,26.93,3273,26.83,1667
2025-02-06,28.11,28.15,27.28,27.81,4145,27.755,3054
2025-02-07,27.84,28.04,27.09,27.53,3102,27.515,2518
2025-02-10,27.7,27.89,27.12,27.43,1777,27.543,1181
2025-02-11,27.19,27.41,26.67,27.06,1269,27.101,737
2025-02-12,26.89,28.03,26.89,27.97,2104,27.761,1733
2025-02-13,28.74,30.0,28.42,28.82,5911,29.172,3784
2025-02-14,29.39,30.0,28.35,29.0,3572,28.929,2424
2025-02-18,30.73,33.0,30.55,30.93,15972,31.515,6442
2025-02-19,31.6,31.69,30.64,30.97,6961,31.048,4543
2025-02-20,31.18,31.56,30.61,30.99,4704,31.08,3019
2025-02-21,34.3,35.0,33.36,33.78,15151,34.051,7670
2025-02-24,34.04,34.04,32.16,32.95,17631,32.988,5403
2025-02-25,35.08,35.24,32.68,33.91,10552,33.595,8619
2025-02-26,35.2,35.9,34.48,35.07,16281,35.241,9211
2025-02-27,34.57,35.35,33.48,34.38,9264,34.534,7108
2025-02-28,32.98,35.08,32.29,34.64,9156,34.408,6159
2025-03-03,33.7,33.92,31.26,31.73,8776,32.3,6223
2025-03-04,32.27,34.08,31.56,34.0,14485,33.379,6653
2025-03-05,35.07,36.17,34.57,35.91,9949,35.671,5405
2025-03-06,35.89,35.89,34.62,35.39,3878,35.18,2637
2025-03-07,35.99,37.99,35.24,36.42,6654,36.684,4601
2025-03-10,35.16,36.12,34.32,34.69,5505,34.837,3537
2025-03-11,35.0,35.86,34.36,35.35,2477,35.012,1830
2025-03-12,35.32,36.45,34.76,35.43,2287,35.406,1644
2025-03-13,35.45,36.5,35.01,36.14,2744,35.689,1949
2025-03-14,37.67,39.61,37.01,38.2,7535,38.388,4002
2025-03-17,38.41,38.65,37.74,38.35,3608,38.266,2512
2025-03-18,38.25,38.5,36.86,37.92,5280,38.147,3331
2025-03-19,37.74,38.42,37.3,38.01,2974,37.78,1850
2025-03-20,37.6,38.35,37.2,37.33,2732,37.604,1890
2025-03-21,35.33,35.8,34.66,35.09,4796,35.182,2589
2025-03-24,35.25,36.0,34.51,35.67,4507,35.285,3324
2025-03-25,35.7,36.03,35.02,35.4,2072,35.445,1470
2025-03-26,35.0,35.04,33.33,33.91,3671,34.102,2224
2025-03-27,35.04,36.84,34.89,36.18,6086,36.109,3630
