date,open,high,low,close,volume,average,barCount
2025-01-14 09:00:00,540.25,542.05,535.98,539.0,605,539.532,394
2025-01-14 10:00:00,539.0,544.55,538.97,541.57,745,541.849,602
2025-01-14 11:00:00,541.5,543.47,538.0,538.23,1631,541.29,955
2025-01-14 12:00:00,537.89,538.97,535.59,536.07,429,537.343,330
2025-01-14 13:00:00,536.06,540.86,535.94,540.75,951,537.844,379
2025-01-14 14:00:00,540.95,540.95,537.27,537.27,423,539.885,281
2025-01-14 15:00:00,537.43,538.98,535.84,538.98,888,537.767,691
2025-01-14 16:00:00,538.88,539.85,538.88,538.88,2729,538.881,25
2025-01-14 17:00:00,538.88,538.88,538.88,538.88,0,538.88,0
2025-01-14 18:00:00,538.88,538.88,538.88,538.88,0,538.88,0
2025-01-14 19:00:00,541.0,541.0,541.0,541.0,4,541.0,1
2025-01-15 08:00:00,543.33,549.32,543.33,549.32,5,546.978,5
2025-01-15 09:00:00,549.97,572.0,549.17,571.41,3105,562.591,1928
2025-01-15 10:00:00,571.39,578.75,567.4,571.86,3440,573.74,2600
2025-01-15 11:00:00,572.02,574.99,569.38,574.86,2352,571.241,1733
2025-01-15 12:00:00,574.64,581.17,573.5,580.1,1625,577.339,1150
2025-01-15 13:00:00,580.0,583.33,577.27,580.21,1787,580.556,1410
2025-01-15 14:00:00,580.4,582.62,580.01,581.6,1405,581.333,1075
2025-01-15 15:00:00,581.63,584.6,579.82,580.35,3396,581.927,2638
2025-01-15 16:00:00,580.11,584.32,576.0,578.55,4282,580.108,20
2025-01-15 17:00:00,578.55,578.55,578.55,578.55,0,578.55,0
2025-01-15 18:00:00,580.3,583.97,580.3,581.0,9,581.508,5
2025-01-15 19:00:00,581.79,581.79,581.79,581.79,1,581.79,1
2025-01-16 08:00:00,584.25,584.95,582.0,582.0,4,583.844,3
2025-01-16 09:00:00,582.01,585.5,573.0,573.28,1481,577.696,1016
2025-01-16 10:00:00,573.85,579.93,573.84,579.93,1039,577.3,863
2025-01-16 11:00:00,579.49,582.0,578.93,580.15,921,580.476,748
2025-01-16 12:00:00,580.1,581.59,579.0,580.93,847,580.228,667
2025-01-16 13:00:00,580.99,581.7,578.15,578.77,1244,580.646,808
2025-01-16 14:00:00,578.77,584.27,577.42,582.83,1643,581.583,842
2025-01-16 15:00:00,582.79,584.62,581.66,584.28,2994,583.393,1955
2025-01-16 16:00:00,584.08,584.65,584.08,584.08,2155,584.08,15
2025-01-16 17:00:00,584.08,584.08,584.08,584.08,0,584.08,0
2025-01-16 18:00:00,584.08,584.08,584.08,584.08,0,584.08,0
2025-01-16 19:00:00,584.08,584.08,584.08,584.08,0,584.08,0
2025-01-17 08:00:00,582.37,589.62,582.37,589.62,2,585.995,2
2025-01-17 09:00:00,590.0,600.0,583.24,585.64,4301,594.069,1221
2025-01-17 10:00:00,585.63,590.39,583.84,589.95,871,586.44,690
2025-01-17 11:00:00,589.95,592.75,588.69,591.35,1554,590.436,1195
2025-01-17 12:00:00,591.3,593.0,590.37,592.59,726,591.628,594
2025-01-17 13:00:00,592.49,594.56,591.28,594.56,696,592.994,616
2025-01-17 14:00:00,594.44,595.66,592.9,595.04,1452,594.414,1087
2025-01-17 15:00:00,595.29,596.51,592.11,592.55,2796,594.193,2246
2025-01-17 16:00:00,592.6,592.64,591.55,592.64,4228,592.64,18
2025-01-17 17:00:00,592.64,592.64,592.64,592.64,0,592.64,0
2025-01-17 18:00:00,592.64,592.64,592.64,592.64,0,592.64,0
2025-01-17 19:00:00,592.64,592.64,592.64,592.64,48,592.64,1
2025-01-21 08:00:00,596.65,598.98,594.0,598.98,11,595.585,7
2025-01-21 09:00:00,598.95,606.27,596.5,598.92,1534,599.687,736
2025-01-21 10:00:00,598.98,600.46,593.81,596.97,729,596.972,535
2025-01-21 11:00:00,596.74,597.55,595.01,596.98,648,596.355,490
2025-01-21 12:00:00,596.89,600.22,595.8,598.98,804,597.431,549
2025-01-21 13:00:00,599.32,603.19,598.98,602.39,440,601.457,358
2025-01-21 14:00:00,602.27,603.49,601.32,602.39,471,602.357,355
2025-01-21 15:00:00,602.39,604.69,602.38,604.0,1256,603.509,1001
2025-01-21 16:00:00,604.12,618.09,604.12,605.0,2845,604.126,22
2025-01-21 17:00:00,604.51,605.0,604.5,605.0,4,604.704,3
2025-01-21 18:00:00,603.6,604.12,603.25,604.12,15,603.824,9
2025-01-21 19:00:00,604.12,604.12,604.12,604.12,0,604.12,0
2025-01-22 04:00:00,607.0,607.0,607.0,607.0,7,607.0,3
2025-01-22 05:00:00,607.0,607.0,607.0,607.0,0,607.0,0
2025-01-22 06:00:00,607.0,607.0,607.0,607.0,0,607.0,0
2025-01-22 07:00:00,608.0,608.0,608.0,608.0,1,608.0,1
2025-01-22 08:00:00,606.5,606.5,606.5,606.5,1,606.5,1
2025-01-22 09:00:00,607.0,609.77,602.45,609.3,1996,607.436,1146
2025-01-22 10:00:00,609.3,613.91,608.49,611.14,1244,611.061,932
2025-01-22 11:00:00,611.14,614.72,611.14,614.16,596,612.798,489
2025-01-22 12:00:00,614.12,614.48,611.46,611.69,672,613.361,464
2025-01-22 13:00:00,611.9,613.94,610.89,613.52,421,612.431,330
2025-01-22 14:00:00,613.32,613.45,611.5,613.03,521,612.644,405
2025-01-22 15:00:00,612.87,613.05,609.27,610.4,1581,610.954,1256
2025-01-22 16:00:00,610.45,612.2,610.45,612.2,3073,610.454,46
2025-01-22 17:00:00,613.1,613.11,612.97,613.0,11,613.014,4
2025-01-22 18:00:00,613.99,614.1,613.99,614.1,5,614.039,3
2025-01-22 19:00:00,614.94,614.94,613.0,613.0,16,614.724,2
2025-01-23 05:00:00,615.15,616.62,615.15,616.62,2,615.927,2
2025-01-23 06:00:00,617.21,617.21,616.9,616.9,2,617.007,2
2025-01-23 07:00:00,617.11,617.11,616.39,616.39,2,616.75,2
2025-01-23 08:00:00,616.99,617.09,611.6,615.0,28,615.638,14
2025-01-23 09:00:00,616.0,616.0,609.12,610.54,1237,611.751,771
2025-01-23 10:00:00,610.13,610.45,602.0,605.88,2308,606.037,1428
2025-01-23 11:00:00,605.83,607.51,604.46,606.51,1307,605.589,1019
2025-01-23 12:00:00,606.51,608.76,605.0,608.76,849,606.685,667
2025-01-23 13:00:00,608.45,609.62,608.02,609.31,421,608.778,313
2025-01-23 14:00:00,609.37,609.79,607.3,607.81,755,608.24,534
2025-01-23 15:00:00,607.89,608.87,606.81,607.9,2241,607.78,1773
2025-01-23 16:00:00,608.66,626.0,592.1,599.0,3191,608.125,409
2025-01-23 17:00:00,597.98,608.66,592.51,595.6,128,597.592,58
2025-01-23 18:00:00,597.0,597.95,596.98,597.95,20,597.106,11
2025-01-23 19:00:00,597.0,597.88,594.19,595.2,64,595.858,26
2025-01-24 04:00:00,594.95,594.95,588.88,588.88,5,590.453,4
2025-01-24 05:00:00,590.01,590.01,586.02,586.02,5,588.033,5
2025-01-24 06:00:00,589.34,591.59,589.23,591.0,5,590.228,5
2025-01-24 07:00:00,595.0,597.78,594.28,595.0,24,595.237,16
2025-01-24 08:00:00,595.0,596.4,591.0,595.0,91,594.797,30
2025-01-24 09:00:00,594.95,595.9,575.31,589.5,6599,582.105,3954
2025-01-24 10:00:00,589.57,591.91,573.32,579.89,5440,580.378,3942
2025-01-24 11:00:00,580.24,588.46,580.24,583.06,2089,583.591,1512
2025-01-24 12:00:00,583.93,589.38,581.81,585.61,1112,586.526,825
2025-01-24 13:00:00,585.3,588.53,582.62,583.56,1173,585.798,817
2025-01-24 14:00:00,583.37,584.37,579.58,582.21,1174,581.641,932
2025-01-24 15:00:00,582.23,585.39,580.91,583.83,2408,583.277,1925
2025-01-24 16:00:00,584.05,585.0,584.05,585.0,3653,584.051,16
2025-01-24 17:00:00,585.0,585.0,585.0,585.0,0,585.0,0
2025-01-24 18:00:00,584.5,584.78,584.5,584.66,8,584.672,6
2025-01-24 19:00:00,584.75,584.75,584.74,584.75,3,584.75,2
2025-01-27 04:00:00,574.0,574.0,573.69,573.69,2,573.81,2
2025-01-27 05:00:00,575.5,575.5,575.47,575.5,7,575.496,5
2025-01-27 06:00:00,575.5,575.5,575.5,575.5,0,575.5,0
2025-01-27 07:00:00,575.5,575.5,575.5,575.5,0,575.5,0
2025-01-27 08:00:00,579.0,580.0,571.88,571.88,47,574.452,20
2025-01-27 09:00:00,572.0,577.7,563.35,573.48,2468,570.916,1628
2025-01-27 10:00:00,573.51,579.34,572.51,576.86,1495,576.349,1083
2025-01-27 11:00:00,576.8,578.48,570.45,573.01,1622,574.978,1025
2025-01-27 12:00:00,572.61,575.54,570.52,573.82,1161,572.99,856
2025-01-27 13:00:00,573.99,575.0,572.28,573.15,712,573.661,564
2025-01-27 14:00:00,573.17,576.07,570.94,571.63,815,573.436,625
2025-01-27 15:00:00,571.49,574.71,570.25,573.49,2073,572.929,1810
2025-01-27 16:00:00,573.48,574.5,573.48,573.48,2861,573.481,22
2025-01-27 17:00:00,573.52,573.52,573.52,573.52,1,573.52,1
2025-01-27 18:00:00,573.2,573.2,573.2,573.2,1,573.2,1
2025-01-27 19:00:00,573.2,573.2,573.2,573.2,0,573.2,0
2025-01-28 08:00:00,572.75,575.5,568.06,568.06,26,571.616,7
2025-01-28 09:00:00,568.09,573.35,563.56,570.0,1501,567.601,793
2025-01-28 10:00:00,569.99,575.47,569.8,573.64,1786,573.007,1251
2025-01-28 11:00:00,573.53,574.4,567.18,568.4,986,569.58,773
2025-01-28 12:00:00,568.43,575.33,567.57,575.25,664,570.8,511
2025-01-28 13:00:00,575.25,577.84,573.18,574.02,895,575.948,711
2025-01-28 14:00:00,574.04,584.48,572.19,577.57,2653,576.803,1396
2025-01-28 15:00:00,577.65,578.06,573.32,573.71,2029,575.049,1522
2025-01-28 16:00:00,573.7,574.6,572.5,574.6,3002,574.138,22
2025-01-28 17:00:00,574.6,574.6,574.6,574.6,0,574.6,0
2025-01-28 18:00:00,574.14,574.14,574.14,574.14,3,574.14,2
2025-01-28 19:00:00,574.14,574.14,574.14,574.14,0,574.14,0
2025-01-29 06:00:00,577.8,577.8,577.8,577.8,2,577.8,2
2025-01-29 07:00:00,577.28,577.28,577.28,577.28,1,577.28,1
2025-01-29 08:00:00,577.28,577.28,577.28,577.28,0,577.28,0
2025-01-29 09:00:00,577.57,577.58,569.49,573.18,906,572.961,492
2025-01-29 10:00:00,573.29,575.8,569.63,570.83,1131,572.023,892
2025-01-29 11:00:00,570.83,574.59,570.82,574.08,758,572.985,608
2025-01-29 12:00:00,574.17,576.24,574.04,574.89,599,575.405,473
2025-01-29 13:00:00,574.86,577.92,572.92,577.39,903,576.304,708
2025-01-29 14:00:00,577.09,578.41,573.78,577.48,944,576.148,756
2025-01-29 15:00:00,577.49,577.96,571.56,572.5,2326,573.988,1772
2025-01-29 16:00:00,572.5,573.29,572.5,573.29,1800,572.71,15
2025-01-29 17:00:00,577.95,579.0,577.95,579.0,5,578.527,5
2025-01-29 18:00:00,577.9,578.0,577.9,578.0,2,577.959,2
2025-01-29 19:00:00,575.5,576.3,575.5,576.3,3,575.838,2
2025-01-30 08:00:00,580.0,581.9,575.0,581.9,16,580.356,11
2025-01-30 09:00:00,583.05,584.08,580.0,582.68,1462,582.528,764
2025-01-30 10:00:00,582.96,583.43,578.11,578.79,757,580.538,603
2025-01-30 11:00:00,578.61,584.2,578.17,582.59,2465,581.4,735
2025-01-30 12:00:00,582.09,582.94,580.66,581.5,477,581.915,309
2025-01-30 13:00:00,581.28,583.85,580.94,582.7,537,582.675,444
2025-01-30 14:00:00,582.73,584.15,581.41,583.98,794,582.7,622
2025-01-30 15:00:00,583.9,584.43,577.35,579.96,2939,580.774,2368
2025-01-30 16:00:00,580.18,580.18,580.18,580.18,2206,580.18,21
2025-01-30 17:00:00,580.18,580.18,580.18,580.18,0,580.18,0
2025-01-30 18:00:00,579.8,579.8,579.8,579.8,10,579.8,2
2025-01-30 19:00:00,579.8,579.8,579.8,579.8,0,579.8,0
2025-01-31 05:00:00,582.57,582.57,582.57,582.57,1,582.57,1
2025-01-31 06:00:00,582.57,582.57,582.57,582.57,0,582.57,0
2025-01-31 07:00:00,582.57,582.57,582.57,582.57,0,582.57,0
2025-01-31 08:00:00,583.4,583.4,583.4,583.4,1,583.4,1
2025-01-31 09:00:00,582.0,586.89,576.66,584.58,944,581.786,494
2025-01-31 10:00:00,584.86,585.93,581.64,583.56,1072,583.915,702
2025-01-31 11:00:00,583.56,586.24,583.08,583.83,722,584.503,439
2025-01-31 12:00:00,584.08,585.26,582.99,583.49,347,584.356,276
2025-01-31 13:00:00,583.8,584.35,576.93,577.58,560,580.277,357
2025-01-31 14:00:00,577.4,578.14,574.88,575.83,791,576.626,458
2025-01-31 15:00:00,575.58,575.94,570.86,571.63,1609,572.667,1312
2025-01-31 16:00:00,571.63,571.88,571.0,571.88,4745,571.878,28
2025-01-31 17:00:00,571.88,571.88,571.88,571.88,0,571.88,0
2025-01-31 18:00:00,570.1,570.1,569.0,569.0,17,569.154,7
2025-01-31 19:00:00,569.12,569.12,569.12,569.12,1,569.12,1
2025-02-03 04:00:00,561.12,561.12,558.72,558.72,15,559.81,10
2025-02-03 05:00:00,558.95,560.15,557.67,559.01,12,559.005,11
2025-02-03 06:00:00,558.0,560.0,558.0,560.0,18,559.634,17
2025-02-03 07:00:00,561.01,561.01,559.12,559.12,15,560.041,12
2025-02-03 08:00:00,560.0,562.9,558.12,560.61,33,560.619,17
2025-02-03 09:00:00,560.66,573.97,559.85,568.63,1403,567.176,682
2025-02-03 10:00:00,567.48,580.47,565.02,579.52,1978,571.877,1433
2025-02-03 11:00:00,579.41,583.49,577.59,581.86,916,581.484,675
2025-02-03 12:00:00,581.68,583.58,580.35,581.65,560,581.514,407
2025-02-03 13:00:00,581.18,583.2,580.26,582.92,343,582.345,257
2025-02-03 14:00:00,582.67,582.92,580.49,580.76,625,581.581,456
2025-02-03 15:00:00,581.15,581.24,578.12,578.32,1381,579.593,1156
2025-02-03 16:00:00,578.55,578.66,578.38,578.55,2412,578.55,26
2025-02-03 17:00:00,578.55,578.55,578.55,578.55,0,578.55,0
2025-02-03 18:00:00,579.52,579.52,579.52,579.52,1,579.52,1
2025-02-03 19:00:00,579.0,579.0,578.5,578.55,5,578.711,4
2025-02-04 07:00:00,577.38,577.38,577.0,577.0,4,577.078,4
2025-02-04 08:00:00,578.77,578.77,576.75,576.75,3,577.51,3
2025-02-04 09:00:00,577.73,582.0,572.0,577.88,1261,577.199,656
2025-02-04 10:00:00,578.55,582.85,577.68,579.04,674,580.173,512
2025-02-04 11:00:00,579.23,581.2,578.12,579.22,878,579.217,581
2025-02-04 12:00:00,579.24,580.68,577.13,578.99,552,578.899,455
2025-02-04 13:00:00,579.13,579.13,577.14,578.06,299,578.139,227
2025-02-04 14:00:00,577.87,579.39,577.67,578.49,382,578.766,302
2025-02-04 15:00:00,578.48,580.31,577.17,579.6,1479,578.973,1166
2025-02-04 16:00:00,579.43,580.0,579.43,580.0,2692,579.649,29
2025-02-04 17:00:00,580.0,580.0,580.0,580.0,0,580.0,0
2025-02-04 18:00:00,580.0,580.0,580.0,580.0,0,580.0,0
2025-02-04 19:00:00,580.0,580.0,580.0,580.0,0,580.0,0
2025-02-05 08:00:00,577.0,580.45,577.0,580.45,2,578.725,2
2025-02-05 09:00:00,581.12,592.54,580.16,587.0,1673,587.543,908
2025-02-05 10:00:00,587.62,589.94,584.06,588.77,781,587.101,611
2025-02-05 11:00:00,588.77,590.25,586.92,589.95,566,588.517,426
2025-02-05 12:00:00,589.97,590.71,588.96,590.58,349,589.855,248
2025-02-05 13:00:00,590.44,592.0,589.86,590.7,589,590.796,429
2025-02-05 14:00:00,590.94,592.4,589.96,591.1,513,591.422,410
2025-02-05 15:00:00,591.03,592.64,590.57,590.79,1550,591.544,1221
2025-02-05 16:00:00,590.9,590.9,590.9,590.9,2402,590.9,24
2025-02-05 17:00:00,591.26,591.26,591.26,591.26,1,591.26,1
2025-02-05 18:00:00,591.26,591.26,591.26,591.26,0,591.26,0
2025-02-05 19:00:00,591.26,591.26,591.26,591.26,0,591.26,0
