date,open,high,low,close,volume,average,barCount
2024-04-30,10.96,10.98,10.53,10.67,418,10.75623,308
2024-05-01,10.67,11.13,10.5961,11.13,795,10.94928,464
2024-05-02,11.26,11.26,10.78,10.96,991,11.02295,536
2024-05-03,11.0,11.12,10.67,10.9,704,10.92508,388
2024-05-06,11.01,11.77,10.95,11.49,1097,11.50458,637
2024-05-07,11.43,11.91,11.43,11.86,773,11.82306,495
2024-05-08,11.98,12.14,11.77,11.83,740,11.94245,309
2024-05-09,11.89,12.505,11.6718,12.45,1513,12.18399,639
2024-05-10,12.49,13.01,12.24,12.51,940,12.65134,564
2024-05-13,12.51,12.61,12.15,12.44,503,12.35944,314
2024-05-14,12.44,12.971,12.161,12.51,655,12.64804,448
2024-05-15,12.6,12.81,12.47,12.54,1033,12.65014,586
2024-05-16,12.6,12.69,12.06,12.29,1065,12.33164,525
2024-05-17,12.3,12.86,12.3,12.56,804,12.64778,529
2024-05-20,12.57,12.9,12.4,12.88,1213,12.64816,631
2024-05-21,12.98,13.0709,12.52,12.85,1474,12.89286,569
2024-05-22,12.81,12.81,12.16,12.24,526,12.39376,294
2024-05-23,12.23,12.23,11.62,11.92,997,11.83323,504
2024-05-24,12.01,12.15,11.65,12.07,512,11.94585,335
2024-05-28,12.02,12.15,11.37,11.53,910,11.7015,587
2024-05-29,11.31,11.71,10.51,11.51,757,11.35862,493
2024-05-30,11.29,11.81,11.12,11.68,655,11.58781,348
2024-05-31,11.76,11.97,11.705,11.9,283,11.87654,198
2024-06-03,12.03,12.03,11.27,11.74,762,11.52485,467
2024-06-04,11.75,11.75,11.34,11.47,375,11.4947,219
2024-06-05,11.49,11.537,11.14,11.35,642,11.38763,254
2024-06-06,11.36,11.44,10.86,10.86,843,11.06404,176
2024-06-07,11.27,13.37,11.27,13.19,4390,12.71611,2194
2024-06-10,13.59,15.99,13.54,15.68,6265,15.43614,2735
2024-06-11,15.97,16.325,15.44,16.22,4041,16.08151,2375
2024-06-12,16.51,17.35,16.43,16.68,3305,16.91354,1479
2024-06-13,17.0,17.75,16.6001,17.73,2762,17.25708,1145
2024-06-14,17.73,17.83,16.71,17.48,3587,17.46191,1784
2024-06-17,17.3,17.3,15.46,16.14,3111,16.12334,1433
2024-06-18,16.09,16.474,15.56,15.56,1725,15.92558,934
2024-06-20,15.53,15.99,14.76,15.1,2139,15.14548,1276
2024-06-21,14.47,15.08,14.4,14.83,2177,14.79979,1320
2024-06-24,14.97,15.68,14.97,15.06,2161,15.22965,1480
2024-06-25,15.07,15.16,14.05,14.08,1986,14.42132,1095
2024-06-26,14.07,14.46,13.72,14.25,2256,14.04747,1371
2024-06-27,14.28,14.4799,13.69,13.82,1863,13.90011,1146
2024-06-28,13.8,14.17,13.7212,13.94,2079,13.98454,1563
2024-07-01,13.99,13.99,13.18,13.33,2149,13.46624,1310
2024-07-02,13.23,13.6499,13.081,13.54,1145,13.43471,634
2024-07-03,13.5,13.86,13.04,13.3,1421,13.34982,752
2024-07-05,13.3,13.6,12.72,12.93,1449,13.0183,842
2024-07-08,12.99,13.63,12.99,13.47,1355,13.41608,854
2024-07-09,13.45,13.93,13.06,13.17,1090,13.39877,643
2024-07-10,13.18,13.54,12.77,13.47,1637,13.25839,661
2024-07-11,13.64,14.35,13.4976,14.1,3546,14.09434,1884
2024-07-12,14.5,15.35,14.35,15.02,3136,14.90608,1575
2024-07-15,15.05,16.23,15.01,16.17,2794,15.8274,1337
2024-07-16,16.44,16.45,15.73,16.18,2001,16.06132,1049
2024-07-17,16.33,16.95,15.82,16.01,1221,16.22951,707
2024-07-18,15.85,16.61,15.85,16.24,1328,16.24335,700
2024-07-19,16.23,16.99,16.23,16.89,1080,16.73359,583
2024-07-22,16.89,17.06,16.06,17.01,2221,16.74008,1051
2024-07-23,17.23,17.265,16.66,16.7,1238,16.90098,641
2024-07-24,16.41,16.42,15.54,16.02,1535,15.92291,758
2024-07-25,16.35,16.745,15.9096,16.36,1505,16.45864,699
2024-07-26,16.67,17.11,16.4,16.94,1570,16.80363,803
2024-07-29,17.5,17.5,16.305,16.42,1428,16.76173,742
2024-07-30,16.38,16.79,16.111,16.65,1044,16.58379,616
2024-07-31,16.86,17.71,16.72,17.6,2324,17.27877,1125
2024-08-01,17.74,18.05,16.59,16.91,2495,17.13546,1276
2024-08-02,16.4,16.65,16.03,16.41,1699,16.30737,825
2024-08-05,14.97,14.98,13.55,14.4,2626,14.41005,1078
2024-08-06,14.46,14.82,14.0203,14.3,1027,14.40158,497
2024-08-07,14.54,14.54,13.9,14.01,1377,14.08072,816
2024-08-08,14.25,14.575,14.03,14.55,773,14.41833,502
2024-08-09,14.54,14.75,14.305,14.58,637,14.52512,419
2024-08-12,14.64,15.21,14.595,14.91,1653,14.87255,1030
2024-08-13,15.1,16.06,15.1,16.06,1645,15.77785,994
2024-08-14,16.06,16.19,15.47,15.73,882,15.8005,511
2024-08-15,16.0,16.54,15.72,16.36,988,16.28307,495
2024-08-16,16.72,17.33,16.7,16.97,1922,16.98157,767
2024-08-19,17.1,17.46,16.8,17.12,1400,17.08985,636
2024-08-20,17.2,17.29,16.51,16.8,789,16.78757,406
2024-08-21,17.01,17.27,16.8001,16.9,837,17.03495,427
2024-08-22,17.09,18.18,17.0,17.75,2599,17.7997,928
2024-08-23,18.0,18.5,17.6,18.24,2406,18.17997,1019
2024-08-26,18.28,18.382,16.95,17.16,2080,17.54313,1112
2024-08-27,16.93,16.99,16.23,16.46,1573,16.5743,899
2024-08-28,16.31,16.33,15.16,15.28,2108,15.5368,1185
2024-08-29,15.35,15.62,15.05,15.27,1408,15.3431,943
2024-08-30,15.31,15.58,14.95,15.53,1306,15.32617,795
2024-09-03,15.54,15.85,14.3008,14.72,1919,14.72311,1096
2024-09-04,14.41,14.79,14.3,14.45,1050,14.57098,638
2024-09-05,14.59,14.69,14.2,14.54,1053,14.42865,618
2024-09-06,14.54,15.05,14.2401,14.48,1416,14.5508,753
2024-09-09,14.0,14.04,12.23,13.14,4036,13.03761,2157
2024-09-10,13.17,14.05,13.17,14.03,1974,13.64659,1307
2024-09-11,14.0,14.47,13.63,14.46,1954,14.06343,1260
2024-09-12,14.6,15.17,14.6,14.83,2115,14.87258,1287
2024-09-13,15.04,15.67,15.01,15.48,1145,15.38039,766
2024-09-16,15.44,15.82,14.66,15.69,1841,15.48662,969
2024-09-17,15.88,16.22,15.45,15.54,1964,15.72766,1106
2024-09-18,15.5,15.63,14.86,14.87,976,15.19456,715
2024-09-19,15.35,15.35,14.46,14.5,1335,14.70493,811
2024-09-20,14.45,14.45,13.73,13.89,2704,14.00675,1196
2024-09-23,13.93,14.1682,13.7,13.97,1239,13.95624,841
2024-09-24,13.65,13.78,13.03,13.25,1976,13.27366,1228
2024-09-25,13.44,13.51,13.07,13.45,2056,13.33151,1029
2024-09-26,13.63,13.86,13.278,13.52,1946,13.49168,884
2024-09-27,13.72,14.16,13.25,13.88,2432,13.77698,1192
2024-09-30,13.93,14.17,13.65,13.81,1669,13.83101,1152
2024-10-01,13.78,13.79,13.29,13.31,1065,13.43016,703
2024-10-02,13.25,13.53,13.24,13.25,829,13.35729,530
2024-10-03,13.21,13.345,13.07,13.18,524,13.17557,344
2024-10-04,13.45,13.5434,13.05,13.5,861,13.318,520
2024-10-07,13.48,13.73,13.17,13.67,1100,13.52938,621
2024-10-08,13.75,14.2,13.49,14.18,1361,13.98122,777
2024-10-09,14.24,14.42,14.035,14.22,1043,14.19903,582
2024-10-10,14.1,14.1,13.5518,13.83,1605,13.79571,872
2024-10-11,13.83,15.035,13.83,15.02,1733,14.60065,789
2024-10-14,15.12,15.12,14.6,14.61,813,14.78673,380
2024-10-15,14.52,14.73,14.3,14.53,497,14.51548,287
2024-10-16,14.7,14.85,14.62,14.77,606,14.74168,357
2024-10-17,14.75,14.75,14.51,14.54,704,14.60478,432
2024-10-18,14.58,14.82,14.4457,14.82,423,14.642,255
2024-10-21,14.84,15.05,14.5,14.53,631,14.71806,327
2024-10-22,14.43,14.43,13.83,13.87,1159,14.00297,655
2024-10-23,13.8,13.885,13.63,13.82,398,13.77047,254
2024-10-24,13.91,14.18,13.87,13.96,584,14.01536,383
2024-10-25,14.11,14.179,13.86,13.87,313,14.02028,196
2024-10-28,14.03,14.4,14.03,14.12,455,14.21034,216
2024-10-29,13.98,14.05,13.74,13.9,727,13.8584,482
2024-10-30,13.9,14.27,13.705,14.06,574,14.02689,354
2024-10-31,14.06,14.23,14.0001,14.03,412,14.10093,256
2024-11-01,14.06,14.35,13.932,14.0,515,14.08967,291
2024-11-04,14.0,14.31,13.84,14.09,662,14.084,388
2024-11-05,14.09,14.7,14.09,14.49,454,14.47445,278
2024-11-06,15.21,16.59,15.08,16.45,2261,15.94944,1111
2024-11-07,16.5,16.5,15.8101,15.96,740,16.06572,466
2024-11-08,16.0,16.14,15.3801,15.51,1163,15.66954,621
2024-11-11,15.58,16.4904,15.544,16.23,1118,16.1264,608
2024-11-12,16.22,16.4,15.87,16.14,750,16.16382,504
2024-11-13,16.01,16.3847,15.56,15.56,629,15.92654,406
2024-11-14,15.56,15.56,14.8359,15.02,494,15.09865,299
2024-11-15,15.03,15.05,14.75,14.82,304,14.90324,217
2024-11-18,14.97,15.61,14.89,15.2,832,15.3238,426
2024-11-19,15.07,15.6599,14.99,15.55,337,15.41379,259
2024-11-20,15.5,16.184,15.2295,15.53,456,15.47919,219
2024-11-21,15.68,16.2,15.31,16.11,469,15.97084,237
2024-11-22,16.24,16.2627,15.65,15.83,454,15.85957,308
2024-11-25,15.89,16.88,15.87,16.58,1135,16.55091,381
2024-11-26,16.73,16.73,16.24,16.34,649,16.43631,395
2024-11-27,16.52,16.89,16.3,16.36,464,16.46423,211
2024-11-29,16.44,16.65,16.25,16.42,427,16.47722,185
2024-12-02,16.36,16.8671,15.88,16.65,1085,16.52286,496
2024-12-03,16.6,17.31,16.49,16.73,1574,16.87279,623
2024-12-04,16.61,16.74,15.79,16.08,843,16.15938,465
2024-12-05,16.11,16.29,15.8,16.12,429,16.09981,293
2024-12-06,16.15,16.38,16.0,16.31,329,16.23668,174
2024-12-09,14.62,14.79,12.85,13.42,5795,13.37601,2375
2024-12-10,13.71,13.71,12.46,12.525,2602,12.83884,1402
2024-12-11,12.55,12.55,11.6,11.87,3131,11.92849,1501
2024-12-12,11.77,11.87,11.53,11.62,1365,11.69708,784
2024-12-13,11.62,11.97,11.5133,11.75,1260,11.78799,606
2024-12-16,11.69,11.839,11.38,11.46,1946,11.56988,945
2024-12-17,11.28,11.83,11.21,11.63,1414,11.61066,821
2024-12-18,11.65,11.77,10.77,10.85,1012,11.25233,524
2024-12-19,10.84,11.04,10.62,10.65,2245,10.73297,1123
2024-12-20,10.52,10.9,10.41,10.49,1415,10.61267,591
2024-12-23,10.4,10.68,10.39,10.57,783,10.51865,440
2024-12-24,10.54,10.65,10.34,10.64,323,10.53822,149
2024-12-26,10.46,10.775,10.45,10.69,514,10.64763,303
2024-12-27,10.59,10.83,10.418,10.56,636,10.5549,428
2024-12-30,10.32,10.38,10.09,10.21,1197,10.23719,609
2024-12-31,10.32,10.46,10.1226,10.25,837,10.27407,509
2025-01-02,10.21,10.38,10.0725,10.18,926,10.19833,672
2025-01-03,10.22,10.445,10.01,10.04,695,10.14917,450
2025-01-06,10.12,10.31,9.745,9.8,968,10.00513,563
2025-01-07,9.82,10.0,9.48,9.68,1001,9.59753,563
2025-01-08,9.56,9.65,9.4043,9.55,607,9.51029,359
2025-01-10,9.36,9.43,9.134,9.2,671,9.25363,373
2025-01-13,9.1,9.32,9.08,9.3,530,9.1912,319
2025-01-14,9.37,9.54,9.24,9.5,787,9.37641,472
2025-01-15,9.79,10.13,9.79,10.02,950,9.97427,509
2025-01-16,10.0,10.31,9.93,10.25,688,10.17772,470
2025-01-17,10.39,10.4,9.95,10.05,863,10.11129,571
2025-01-21,10.36,11.81,10.35,11.35,1298,11.2672,860
2025-01-22,11.27,11.4699,11.03,11.1,1070,11.14094,812
2025-01-23,11.01,11.35,11.01,11.15,708,11.15865,516
2025-01-24,11.15,11.31,11.08,11.27,424,11.20911,324
2025-01-27,11.09,11.45,11.06,11.25,489,11.2436,338
2025-01-28,11.22,11.31,11.05,11.17,602,11.15609,458
2025-01-29,11.03,11.15,10.94,10.95,429,11.03358,278
2025-01-30,11.05,11.3301,10.85,11.02,797,10.95869,502
2025-01-31,11.05,11.05,10.8001,10.9,667,10.93067,418
2025-02-03,10.57,11.1799,10.511,10.75,1212,10.90384,744
2025-02-04,10.65,11.34,10.62,11.3,902,11.11555,617
2025-02-05,11.33,11.58,11.33,11.37,755,11.49134,454
2025-02-06,11.25,11.414,11.23,11.37,890,11.33816,597
2025-02-07,11.38,11.555,11.2,11.23,923,11.31344,521
2025-02-10,11.3,11.87,11.13,11.69,832,11.62873,444
2025-02-11,11.54,11.8178,11.17,11.23,861,11.5682,544
2025-02-12,11.14,11.23,11.04,11.08,478,11.14417,255
2025-02-13,11.06,11.615,11.06,11.53,607,11.43862,410
2025-02-14,11.61,12.0898,11.61,11.67,829,11.83149,542
2025-02-18,11.64,11.84,11.22,11.31,687,11.60867,485
2025-02-19,11.22,11.3106,11.08,11.16,462,11.17748,316
2025-02-20,11.13,11.15,10.78,10.97,551,10.97591,310
2025-02-21,11.1,11.1,10.43,10.62,450,10.6179,256
2025-02-24,10.64,10.66,10.39,10.43,334,10.5179,197
2025-02-25,10.45,10.84,10.34,10.46,750,10.46816,537
2025-02-26,10.46,10.585,10.25,10.37,638,10.37441,370
2025-02-27,10.37,10.425,10.215,10.27,465,10.28957,292
2025-02-28,10.49,10.49,10.11,10.28,386,10.21412,229
2025-03-03,10.28,10.5,10.1,10.13,660,10.30797,475
2025-03-04,10.0,10.3,9.83,10.06,503,10.05336,249
2025-03-05,10.07,10.64,10.0,10.51,861,10.39228,598
2025-03-06,10.38,10.45,10.23,10.3,479,10.33948,323
2025-03-07,10.3,10.555,10.1134,10.51,236,10.43203,203
2025-03-10,10.27,10.5,10.1,10.16,239,10.28606,182
2025-03-11,10.21,10.606,9.9,10.18,545,10.17042,383
2025-03-12,10.32,10.43,10.07,10.12,228,10.15175,128
2025-03-13,9.78,10.15,9.62,9.75,484,9.74481,241
2025-03-14,9.9,10.31,9.8,9.94,369,9.90301,249
2025-03-17,9.88,9.99,9.6,9.71,447,9.77187,309
2025-03-18,9.6,9.87,9.6,9.78,296,9.7889,202
2025-03-19,9.74,10.01,9.73,9.97,245,9.86154,174
