date,open,high,low,close,volume,average,barCount
2024-02-12,0.5,0.55,0.4724,0.4812,1346,0.51768,277
2024-02-13,0.4784,0.527,0.4667,0.485,667,0.50065,150
2024-02-14,0.5,0.52,0.47,0.494,1667,0.49208,291
2024-02-15,0.52,0.52,0.473,0.5,925,0.48426,258
2024-02-16,0.4851,0.58,0.4851,0.548,5604,0.53243,1197
2024-02-20,0.57,0.59,0.5451,0.548,1806,0.56482,420
2024-02-21,0.56,0.57,0.51,0.529,591,0.54557,154
2024-02-22,0.55,0.58,0.545,0.56,4070,0.56186,691
2024-02-23,0.56,0.5906,0.5402,0.5906,3211,0.56921,746
2024-02-26,0.696,1.19,0.67,1.055,73994,0.94915,13578
2024-02-27,1.05,1.82,0.91,1.71,91215,1.31611,17313
2024-02-28,1.45,2.11,1.35,1.85,34471,1.86018,8416
2024-02-29,1.94,2.05,1.29,1.41,16345,1.58463,3535
2024-03-01,1.37,1.41,1.2,1.36,5767,1.30722,1089
2024-03-04,1.44,1.72,1.37,1.67,9532,1.53962,1765
2024-03-05,1.8,2.03,1.48,2.01,11363,1.80246,2181
2024-03-06,2.34,3.25,1.78,1.96,40350,2.50415,9590
2024-03-07,1.92,2.02,1.56,2.0,8685,1.84801,2192
2024-03-08,1.93,2.06,1.63,1.665,4116,1.80167,872
2024-03-11,1.61,1.66,1.51,1.62,1961,1.58691,517
2024-03-12,1.62,1.62,1.42,1.48,3077,1.51155,589
2024-03-13,1.5,1.5999,1.3203,1.49,3037,1.4568,737
2024-03-14,1.49,1.5,1.26,1.27,2747,1.32874,540
2024-03-15,1.26,1.58,1.26,1.43,5345,1.40547,798
2024-03-18,1.42,1.519,1.27,1.3,2680,1.32638,527
2024-03-19,1.31,2.09,1.28,1.825,46897,1.84054,9876
2024-03-20,1.84,2.27,1.84,2.19,24213,2.0759,4961
2024-03-21,2.22,2.25,1.94,2.0,6028,2.05667,1257
2024-03-22,2.08,2.35,1.96,2.12,8815,2.19007,1997
2024-03-25,2.3,2.3,1.98,1.98,4736,2.11584,1201
2024-03-26,2.0,2.03,1.8,1.9,3544,1.89588,809
2024-03-27,1.88,2.03,1.86,1.98,2078,1.96587,637
2024-03-28,2.06,2.0686,1.79,1.81,2539,1.87167,777
2024-04-01,1.88,1.97,1.6675,1.97,2368,1.79134,641
2024-04-02,2.0,2.0,1.72,1.82,2698,1.85685,734
2024-04-03,1.77,2.1799,1.76,1.96,5164,1.97563,1055
2024-04-04,1.97,2.0199,1.85,1.93,2232,1.93405,628
2024-04-05,1.86,2.62,1.86,2.46,15354,2.33713,3851
2024-04-08,2.26,2.79,1.96,2.63,7173,2.46406,1616
2024-04-09,2.7,3.1393,2.36,2.48,8273,2.79807,2171
2024-04-10,2.21,2.53,2.12,2.41,2727,2.33773,678
2024-04-11,2.39,2.4053,2.12,2.34,3053,2.26613,730
2024-04-12,2.26,2.2996,1.94,1.98,3553,2.04268,799
2024-04-15,2.0,2.1769,1.64,1.77,3317,1.80037,999
2024-04-16,1.71,1.81,1.55,1.62,2056,1.63939,722
2024-04-17,1.6,1.72,1.5,1.59,1525,1.56568,448
2024-04-18,1.57,1.62,1.46,1.47,2500,1.51491,885
2024-04-19,1.46,1.5307,1.41,1.44,1403,1.46135,441
2024-04-22,1.43,1.57,1.36,1.45,1361,1.47535,385
2024-04-23,1.42,1.75,1.41,1.6,2189,1.66712,695
2024-04-24,1.66,1.7,1.5,1.51,966,1.5606,361
2024-04-25,1.52,1.5799,1.44,1.46,1287,1.48686,484
2024-04-26,1.48,1.5479,1.44,1.46,808,1.47353,321
2024-04-29,1.38,1.49,1.35,1.42,764,1.42668,235
2024-04-30,1.47,1.54,1.31,1.35,1300,1.4088,372
2024-05-01,1.34,1.441,1.32,1.32,826,1.36399,321
2024-05-02,1.31,1.365,1.3,1.3,1481,1.31966,366
2024-05-03,1.36,1.3732,1.32,1.32,584,1.34858,132
2024-05-06,1.37,1.4099,1.3116,1.37,643,1.36947,178
2024-05-07,1.37,1.41,1.33,1.33,856,1.38072,211
2024-05-08,1.32,1.4,1.285,1.32,1344,1.32653,296
2024-05-09,1.31,1.34,1.26,1.34,644,1.31048,193
2024-05-10,1.34,1.358,1.28,1.31,742,1.30999,336
2024-05-13,1.33,1.4491,1.29,1.32,1540,1.3499,380
2024-05-14,1.3,1.38,1.3,1.34,2793,1.3102,566
2024-05-15,1.34,1.4,1.32,1.36,1118,1.35748,340
2024-05-16,1.34,1.55,1.34,1.49,1849,1.46631,464
2024-05-17,1.51,1.63,1.42,1.6,1420,1.51346,360
2024-05-20,1.67,2.05,1.59,1.96,3573,1.89253,902
2024-05-21,1.97,2.07,1.78,1.92,1901,1.91756,512
2024-05-22,1.89,2.15,1.87,2.0,3343,2.01985,731
2024-05-23,1.97,2.035,1.91,1.93,1506,1.95754,364
2024-05-24,1.93,2.04,1.8902,1.96,1514,1.96796,348
2024-05-28,1.93,1.9501,1.79,1.85,2178,1.84976,437
2024-05-29,1.9,2.07,1.8601,2.05,1469,2.0043,445
2024-05-30,1.97,2.06,1.9601,2.01,812,2.00676,291
2024-05-31,2.05,2.07,1.91,1.95,982,1.97199,315
2024-06-03,1.92,1.9756,1.71,1.82,830,1.83176,226
2024-06-04,1.77,1.8499,1.51,1.6,1254,1.64731,347
2024-06-05,1.56,1.7499,1.56,1.69,1384,1.6754,410
2024-06-06,1.79,1.9,1.7025,1.76,1783,1.81068,441
2024-06-07,1.78,1.8899,1.65,1.77,1146,1.78392,228
2024-06-10,1.77,1.84,1.71,1.78,435,1.78707,150
2024-06-11,1.82,1.97,1.78,1.93,1108,1.90172,328
2024-06-12,1.88,2.1958,1.88,2.09,3972,2.02594,872
2024-06-13,2.09,2.1088,1.83,1.88,2060,1.95571,489
2024-06-14,1.88,1.9399,1.72,1.83,1671,1.80659,307
2024-06-17,1.82,1.88,1.68,1.74,1474,1.75926,398
2024-06-18,1.79,1.79,1.56,1.59,951,1.66457,236
2024-06-20,1.6,1.7,1.53,1.69,829,1.63076,196
2024-06-21,1.69,1.69,1.5,1.6,2019,1.5494,249
2024-06-24,1.59,1.65,1.5304,1.63,356,1.58098,106
2024-06-25,1.61,1.64,1.55,1.64,695,1.59148,179
2024-06-26,1.65,1.65,1.52,1.57,1086,1.57676,283
2024-06-27,1.57,1.62,1.46,1.61,954,1.50948,228
2024-06-28,1.63,1.64,1.49,1.6,720,1.55051,212
2024-07-01,1.62,1.62,1.5301,1.56,499,1.58184,125
2024-07-02,1.55,1.6,1.5,1.51,1108,1.55106,285
2024-07-03,1.51,1.74,1.49,1.72,1694,1.58892,379
2024-07-05,1.7,2.08,1.68,2.0,2998,1.94139,743
2024-07-08,2.0,2.4,2.0,2.12,2589,2.20095,711
2024-07-09,2.14,2.25,1.9,1.95,1297,2.07386,323
2024-07-10,1.93,1.9822,1.79,1.81,426,1.87175,153
2024-07-11,1.82,2.05,1.81,1.97,819,1.97679,295
2024-07-12,1.97,2.225,1.92,2.19,1181,2.09429,398
2024-07-15,2.16,2.2,1.97,2.1,633,2.07874,174
2024-07-16,2.14,2.44,1.97,2.36,1724,2.24593,432
2024-07-17,2.31,2.42,2.19,2.21,738,2.29332,219
2024-07-18,2.18,2.2499,2.01,2.01,802,2.10954,195
2024-07-19,1.99,2.16,1.96,2.01,798,2.04303,252
2024-07-22,2.05,2.06,1.9,1.95,459,2.00027,147
2024-07-23,1.96,2.01,1.882,1.99,464,1.94447,128
2024-07-24,1.96,2.04,1.9001,1.91,501,1.95788,175
2024-07-25,1.9,1.96,1.8,1.95,584,1.88431,145
2024-07-26,1.92,1.99,1.82,1.99,527,1.93747,110
2024-07-29,1.99,2.08,1.9033,1.97,524,2.01185,125
2024-07-30,1.97,2.04,1.85,1.96,653,1.97316,170
2024-07-31,2.04,2.04,1.8993,2.0,246,1.97014,104
2024-08-01,1.98,2.029,1.75,1.85,1597,1.857,275
2024-08-02,1.82,1.83,1.61,1.67,900,1.74648,306
2024-08-05,1.59,1.7181,1.45,1.71,1250,1.5716,381
2024-08-06,1.73,1.7497,1.61,1.73,511,1.69447,161
2024-08-07,1.78,1.78,1.5201,1.58,628,1.60379,174
2024-08-08,1.76,1.7667,1.5,1.58,1173,1.59358,230
2024-08-09,1.6,1.7185,1.56,1.65,950,1.6334,139
2024-08-12,1.62,1.7061,1.52,1.54,387,1.57373,80
2024-08-13,1.54,1.5891,1.45,1.5,754,1.48158,127
2024-08-14,1.55,1.55,1.45,1.49,141,1.51262,39
2024-08-15,1.53,1.5636,1.46,1.5,1122,1.50412,149
2024-08-16,1.5,1.54,1.41,1.49,519,1.47073,168
2024-08-19,1.48,1.57,1.38,1.52,1008,1.462,216
2024-08-20,1.49,1.53,1.42,1.53,831,1.47666,101
2024-08-21,1.52,1.64,1.47,1.62,1131,1.56408,248
2024-08-22,1.66,1.9288,1.65,1.91,1506,1.83377,418
2024-08-23,1.88,2.1499,1.86,1.91,898,2.01601,297
2024-08-26,1.87,1.87,1.75,1.8,610,1.79349,156
2024-08-27,1.82,1.82,1.66,1.71,712,1.70363,148
2024-08-28,1.7,1.73,1.6,1.67,510,1.67188,106
2024-08-29,1.67,1.72,1.65,1.67,389,1.66778,98
2024-08-30,1.66,1.7099,1.63,1.69,487,1.67798,90
2024-09-03,1.69,1.7,1.52,1.61,546,1.6034,151
2024-09-04,1.64,1.69,1.6,1.65,289,1.63843,71
2024-09-05,1.66,1.66,1.39,1.54,2754,1.49423,739
2024-09-06,1.55,1.55,1.38,1.47,1075,1.44498,276
2024-09-09,1.5,1.59,1.42,1.59,1112,1.46986,240
2024-09-10,1.58,1.58,1.48,1.58,73,1.51339,31
2024-09-11,1.57,1.6699,1.47,1.5,923,1.58364,218
2024-09-12,1.53,1.6,1.45,1.51,418,1.51051,118
2024-09-13,1.49,1.98,1.49,1.92,2703,1.76289,652
2024-09-16,1.99,2.16,1.795,2.05,3221,1.99051,795
2024-09-17,2.05,2.15,1.9,1.94,911,2.04619,361
2024-09-18,1.94,2.102,1.85,1.85,522,1.94875,187
2024-09-19,2.0,2.0,1.81,1.9,1799,1.88983,507
2024-09-20,1.88,1.93,1.7097,1.77,616,1.80248,165
2024-09-23,1.83,1.83,1.61,1.66,656,1.71742,199
2024-09-24,1.71,1.75,1.67,1.73,470,1.70834,118
2024-09-25,1.73,1.82,1.72,1.82,576,1.77095,185
2024-09-26,1.84,1.9,1.75,1.8,464,1.80797,123
2024-09-27,1.81,1.84,1.7306,1.8,1042,1.77966,296
2024-09-30,1.77,1.85,1.73,1.79,347,1.78702,75
2024-10-01,1.77,1.8499,1.677,1.72,950,1.73637,234
2024-10-02,1.7,1.95,1.68,1.95,1428,1.83784,314
2024-10-03,2.0,2.1,1.9,2.0,1438,1.99871,304
2024-10-04,2.0,2.05,1.86,1.87,479,1.94802,141
2024-10-07,1.9,1.935,1.81,1.88,741,1.86389,158
2024-10-08,1.88,3.05,1.8738,2.75,202063,2.74154,45046
2024-10-09,2.69,3.5,2.25,2.39,94034,3.02501,21847
2024-10-10,2.37,2.48,2.21,2.31,5386,2.36276,1754
2024-10-11,2.3,2.4999,2.24,2.34,5053,2.35623,1669
2024-10-14,2.36,2.47,2.24,2.45,3876,2.36612,1056
2024-10-15,2.46,2.56,2.3,2.31,2950,2.43033,815
2024-10-16,2.35,2.43,2.19,2.26,3376,2.27177,622
2024-10-17,2.25,2.2795,2.16,2.22,1628,2.21544,387
2024-10-18,2.23,2.2696,2.145,2.19,781,2.19897,277
2024-10-21,2.21,2.21,2.0,2.1,2784,2.0684,667
2024-10-22,2.07,2.13,1.97,1.99,1893,2.03567,585
2024-10-23,2.0,2.02,1.89,2.0,1293,1.94695,297
2024-10-24,2.05,2.0827,1.94,1.99,1903,2.00856,329
2024-10-25,1.98,2.37,1.98,2.24,3740,2.21557,885
2024-10-28,2.27,2.61,2.22,2.29,5954,2.3805,1558
2024-10-29,2.24,2.3493,2.2,2.3,1435,2.26577,336
2024-10-30,2.28,2.35,2.09,2.23,1945,2.23557,715
2024-10-31,2.19,2.25,2.04,2.05,1690,2.11697,297
2024-11-01,2.07,2.14,1.95,2.01,1013,2.02137,343
2024-11-04,2.0,2.11,1.92,1.95,1457,2.01208,288
2024-11-05,2.13,2.3,2.0201,2.08,3779,2.14262,1163
2024-11-06,2.2,2.252,2.08,2.19,2539,2.15786,608
2024-11-07,2.19,2.24,2.09,2.16,2043,2.16994,533
2024-11-08,2.15,2.16,2.02,2.1,2245,2.09275,536
2024-11-11,2.22,2.44,2.15,2.36,4700,2.30651,1103
2024-11-12,2.33,2.4095,2.12,2.17,3194,2.23185,936
2024-11-13,2.2,2.42,2.055,2.07,3946,2.18303,997
2024-11-14,2.08,2.09,1.69,1.83,9664,1.82517,2174
2024-11-15,1.88,1.8981,1.73,1.85,2123,1.81795,608
2024-11-18,1.88,1.9,1.75,1.78,2573,1.79919,674
2024-11-19,1.83,1.984,1.74,1.8,5647,1.83171,1616
2024-11-20,1.93,2.35,1.87,1.94,19106,2.09555,4846
2024-11-21,2.3,2.71,1.98,2.0,55925,2.42592,11842
2024-11-22,2.22,5.05,2.15,4.6,766934,3.67986,160265
2024-11-25,5.5,5.85,4.26,4.41,109565,4.90607,26024
2024-11-26,4.24,7.366,4.1,7.21,354895,6.18376,75666
2024-11-27,6.38,6.6998,5.25,5.33,50477,5.85923,12185
2024-11-29,5.65,6.48,5.42,6.46,38634,5.96808,8649
2024-12-02,7.5,7.93,5.63,5.92,52376,6.48458,13616
2024-12-03,5.85,5.97,4.85,5.4,27562,5.28739,6461
2024-12-04,5.44,5.55,4.655,4.87,26484,4.95727,5966
2024-12-05,5.23,5.23,4.64,4.68,21354,4.88087,4934
2024-12-06,4.75,4.815,4.11,4.46,32747,4.3459,7357
2024-12-09,4.78,4.9598,3.9,3.95,21310,4.33966,5441
2024-12-10,3.9,4.5499,3.9,4.07,19091,4.16057,5524
2024-12-11,4.2,4.21,3.6312,3.96,18526,3.89059,3751
2024-12-12,4.0,4.31,3.54,3.55,17723,3.94234,5333
2024-12-13,3.5,3.81,3.42,3.47,18556,3.58945,5121
2024-12-16,3.38,4.4,3.265,4.23,46303,3.99009,10660
2024-12-17,4.28,4.3272,3.5,3.54,27157,3.78935,7340
