date,open,high,low,close,volume,average,barCount
2024-02-05,6.56,6.63,6.16,6.22,2386,6.27807,1280
2024-02-06,6.22,6.28,5.83,5.93,5112,5.96752,2063
2024-02-07,5.96,5.96,5.3001,5.83,3787,5.60205,1925
2024-02-08,5.85,5.97,5.67,5.81,3269,5.82627,1662
2024-02-09,4.78,5.0,3.86,3.92,21746,4.0355,7218
2024-02-12,3.97,4.115,3.86,3.96,9001,3.98695,3369
2024-02-13,3.87,3.965,3.77,3.88,6322,3.89212,2411
2024-02-14,4.0,4.3199,3.955,4.25,7098,4.15553,2431
2024-02-15,4.18,4.28,4.12,4.22,2022,4.20683,733
2024-02-16,4.25,4.36,4.16,4.27,3654,4.27655,1529
2024-02-20,4.27,4.29,4.1,4.13,1829,4.17361,822
2024-02-21,4.25,4.25,4.0201,4.07,1696,4.09334,731
2024-02-22,4.07,4.1633,3.9601,4.04,1858,4.02858,810
2024-02-23,4.08,4.17,3.99,4.09,1152,4.09268,565
2024-02-26,4.09,4.2,4.05,4.11,1566,4.13537,667
2024-02-27,4.11,4.16,4.08,4.11,1672,4.12413,905
2024-02-28,4.12,4.14,3.95,4.05,1781,4.01793,816
2024-02-29,3.93,4.08,3.93,4.05,3960,4.02638,1972
2024-03-01,4.09,4.15,4.0101,4.15,2515,4.08739,1335
2024-03-04,4.14,4.14,3.88,3.98,2803,3.97461,1022
2024-03-05,3.97,4.04,3.9,3.93,796,3.93914,435
2024-03-06,3.94,4.0,3.86,3.86,1346,3.92017,808
2024-03-07,3.9,3.9699,3.86,3.91,1358,3.9114,681
2024-03-08,3.91,3.95,3.77,3.81,2203,3.82521,701
2024-03-11,3.78,3.93,3.53,3.755,3798,3.74325,1339
2024-03-12,3.79,3.825,3.6922,3.79,1363,3.75254,699
2024-03-13,3.77,3.78,3.69,3.69,1495,3.74323,504
2024-03-14,3.69,3.697,3.47,3.49,2731,3.54993,1083
2024-03-15,3.48,3.49,3.38,3.44,2460,3.42932,1216
2024-03-18,3.44,3.5305,3.4202,3.49,2027,3.48729,1064
2024-03-19,3.52,3.8,3.46,3.62,3528,3.62001,1466
2024-03-20,3.63,3.63,3.5,3.56,1590,3.54799,1033
2024-03-21,3.6,3.66,3.58,3.61,1658,3.62661,768
2024-03-22,3.6,3.67,3.54,3.55,1630,3.60137,809
2024-03-25,3.6,3.609,3.38,3.4,3380,3.46473,1255
2024-03-26,3.4,3.43,3.335,3.375,2802,3.38611,1188
2024-03-27,3.42,3.58,3.4,3.57,2319,3.51868,1192
2024-03-28,3.59,3.67,3.545,3.56,1701,3.59286,726
2024-04-01,3.66,3.68,3.53,3.57,2677,3.56853,1265
2024-04-02,3.52,3.555,3.48,3.49,2112,3.50772,1162
2024-04-03,3.5,3.5231,3.285,3.36,3875,3.37619,1682
2024-04-04,3.38,3.4084,3.14,3.15,5362,3.23797,2357
2024-04-05,3.16,3.24,3.14,3.17,3521,3.17169,1779
2024-04-08,3.26,3.3,3.19,3.28,3973,3.23081,1635
2024-04-09,3.29,3.39,3.27,3.37,3255,3.35162,1168
2024-04-10,3.37,3.46,3.265,3.37,2008,3.32252,1016
2024-04-11,3.38,3.42,3.34,3.39,2219,3.38682,955
2024-04-12,3.37,3.395,3.28,3.31,1198,3.32938,584
2024-04-15,3.31,3.31,3.145,3.16,1713,3.19828,579
2024-04-16,3.21,3.3174,3.135,3.23,1918,3.24305,717
2024-04-17,3.24,3.24,3.11,3.11,1518,3.15994,619
2024-04-18,3.12,3.16,3.0801,3.15,1033,3.13345,542
2024-04-19,3.13,3.21,3.08,3.08,1198,3.1574,794
2024-04-22,3.11,3.29,3.11,3.17,1823,3.19776,644
2024-04-23,3.21,3.42,3.17,3.285,1679,3.32845,549
2024-04-24,3.28,3.33,3.2,3.23,743,3.25309,320
2024-04-25,3.23,3.2401,3.18,3.2,497,3.21158,167
2024-04-26,3.2,3.32,3.17,3.27,1199,3.25307,429
2024-04-29,3.32,3.53,3.32,3.46,3087,3.44333,1073
2024-04-30,3.81,4.05,3.68,3.76,6185,3.82841,1975
2024-05-01,3.72,3.82,3.52,3.69,3986,3.65411,1566
2024-05-02,3.73,3.73,3.5611,3.68,2481,3.64285,1416
2024-05-03,3.7,3.7,3.56,3.64,2340,3.61583,683
2024-05-06,3.75,3.99,3.65,3.74,5434,3.84438,2503
2024-05-07,3.78,3.83,3.68,3.7,2588,3.74496,1197
2024-05-08,3.71,3.8,3.7,3.735,1113,3.74232,795
2024-05-09,3.75,3.79,3.59,3.6,2901,3.67305,1495
2024-05-10,3.63,3.67,3.43,3.53,3130,3.5141,1633
2024-05-13,3.52,3.915,3.52,3.76,4950,3.7575,1892
2024-05-14,3.76,3.92,3.76,3.78,1944,3.84362,924
2024-05-15,3.82,4.03,3.79,3.95,2680,3.93357,1145
2024-05-16,3.95,4.11,3.86,4.1,2992,3.95446,785
2024-05-17,4.13,4.13,3.96,4.01,1467,4.04186,579
2024-05-20,4.01,4.02,3.85,3.86,1536,3.93341,638
2024-05-21,3.85,3.85,3.72,3.74,2233,3.77028,878
2024-05-22,3.76,3.91,3.75,3.84,1943,3.8566,1066
2024-05-23,3.85,3.89,3.745,3.77,1371,3.80691,669
2024-05-24,3.77,3.78,3.66,3.75,2426,3.72078,1445
2024-05-28,3.83,3.8999,3.71,3.74,2298,3.77679,1279
2024-05-29,3.71,3.87,3.68,3.77,1829,3.79094,1297
2024-05-30,3.78,3.9,3.695,3.87,1934,3.78403,1279
2024-05-31,3.89,3.99,3.8501,3.98,1112,3.94307,607
2024-06-03,4.0,4.02,3.81,3.82,1996,3.88324,972
2024-06-04,3.82,3.82,3.68,3.77,1447,3.72715,673
2024-06-05,3.78,3.81,3.71,3.79,1399,3.7543,548
2024-06-06,3.83,3.875,3.755,3.84,950,3.8174,396
2024-06-07,3.82,3.84,3.72,3.77,1212,3.77138,407
2024-06-10,3.85,4.0,3.83,3.99,3002,3.94343,1189
2024-06-11,3.97,3.98,3.62,3.72,3015,3.71428,1178
2024-06-12,3.8,3.82,3.61,3.62,2447,3.71023,696
2024-06-13,3.66,3.72,3.55,3.69,2101,3.62435,836
2024-06-14,3.63,3.71,3.58,3.59,818,3.62644,340
2024-06-17,3.66,3.8,3.66,3.76,1543,3.73221,563
2024-06-18,3.74,3.77,3.57,3.57,1174,3.65529,555
2024-06-20,3.55,3.66,3.545,3.6,868,3.59944,278
2024-06-21,3.6,3.65,3.57,3.64,840,3.61464,370
2024-06-24,3.65,3.679,3.58,3.58,739,3.62863,311
2024-06-25,3.58,3.62,3.48,3.52,1104,3.53653,308
2024-06-26,3.48,3.67,3.46,3.66,1350,3.58112,452
2024-06-27,3.65,3.6994,3.54,3.56,1368,3.59658,606
2024-06-28,3.58,3.62,3.53,3.55,3424,3.56297,1536
2024-07-01,3.55,3.65,3.52,3.61,2623,3.58051,887
2024-07-02,3.61,3.63,3.55,3.6,1452,3.59683,420
2024-07-03,3.61,3.7,3.61,3.61,551,3.64822,247
2024-07-05,3.62,3.665,3.53,3.58,1011,3.58899,494
2024-07-08,3.58,3.685,3.58,3.67,1892,3.61638,760
2024-07-09,3.68,3.71,3.62,3.64,2004,3.67313,817
2024-07-10,3.62,3.79,3.62,3.75,1409,3.72629,617
2024-07-11,3.76,3.8998,3.7427,3.8,1435,3.84223,670
2024-07-12,3.8,3.86,3.71,3.73,1565,3.75727,682
2024-07-15,3.75,3.897,3.74,3.79,1392,3.81954,610
2024-07-16,3.81,4.02,3.81,3.93,2344,3.95013,1192
2024-07-17,3.87,3.91,3.77,3.84,1972,3.84337,857
2024-07-18,3.84,3.99,3.8,3.87,1994,3.88606,798
2024-07-19,3.88,3.9199,3.77,3.89,1006,3.85599,449
2024-07-22,3.89,3.915,3.75,3.81,2012,3.83481,916
2024-07-23,3.81,3.94,3.762,3.85,1163,3.89246,520
2024-07-24,3.84,3.88,3.75,3.76,1255,3.80915,539
2024-07-25,3.77,3.88,3.75,3.83,848,3.83063,344
2024-07-26,3.84,3.94,3.78,3.84,1086,3.87958,535
2024-07-29,3.86,3.93,3.81,3.88,1931,3.86943,573
2024-07-30,3.9,3.94,3.88,3.91,912,3.90239,368
2024-07-31,3.84,4.12,3.81,4.1,5774,4.04108,1062
2024-08-01,4.1,4.17,3.92,3.99,1830,4.01053,833
2024-08-02,3.87,3.89,3.65,3.79,1901,3.75583,799
2024-08-05,3.59,3.658,3.51,3.54,1609,3.55954,668
2024-08-06,3.55,3.74,3.54,3.71,1215,3.66676,623
2024-08-07,3.75,3.75,3.67,3.68,1789,3.67592,746
2024-08-08,3.72,3.8,3.69,3.73,1065,3.73685,356
2024-08-09,3.73,3.7699,3.57,3.64,1135,3.62789,333
2024-08-12,3.64,3.64,3.441,3.47,1507,3.5119,473
2024-08-13,3.49,3.58,3.3701,3.41,2127,3.45934,717
2024-08-14,3.42,3.46,3.33,3.35,1317,3.39322,567
2024-08-15,3.36,3.49,3.33,3.45,1037,3.39676,485
2024-08-16,3.39,3.5,3.39,3.5,769,3.47553,323
2024-08-19,3.5,3.63,3.5,3.63,1103,3.55544,352
2024-08-20,3.63,3.7299,3.565,3.64,1341,3.64228,447
2024-08-21,3.65,3.7194,3.58,3.61,1155,3.62809,365
2024-08-22,3.59,3.64,3.55,3.59,772,3.6027,237
2024-08-23,3.6,3.73,3.6,3.67,848,3.68662,338
2024-08-26,3.65,3.655,3.3244,3.52,2145,3.5046,639
2024-08-27,3.49,3.59,3.4501,3.56,1089,3.52148,239
2024-08-28,3.54,3.83,3.51,3.58,2874,3.64157,748
2024-08-29,3.58,3.66,3.53,3.57,623,3.58898,279
2024-08-30,3.56,3.62,3.55,3.59,1809,3.57277,364
2024-09-03,3.56,3.59,3.44,3.47,2287,3.49461,714
2024-09-04,3.46,3.51,3.415,3.45,1540,3.45704,635
2024-09-05,3.45,3.499,3.32,3.33,2260,3.37995,888
2024-09-06,3.4,3.71,3.22,3.7,8935,3.45148,2238
2024-09-09,3.8,4.17,3.72,4.14,8000,4.00863,2678
2024-09-10,4.06,4.09,3.79,3.93,6528,3.92384,2692
2024-09-11,3.99,4.3,3.83,4.29,6463,4.1056,2148
2024-09-12,4.29,4.5,4.25,4.47,5031,4.40679,1955
2024-09-13,4.45,4.55,4.36,4.44,5190,4.48513,1587
2024-09-16,4.37,4.52,4.11,4.28,6566,4.30723,2738
2024-09-17,4.34,4.35,3.86,3.91,4025,4.07868,1819
2024-09-18,3.92,4.16,3.92,4.055,2807,4.01961,1282
2024-09-19,4.18,4.18,3.84,3.945,3885,3.91933,1162
2024-09-20,3.95,3.95,3.81,3.83,2756,3.87476,1004
2024-09-23,3.89,3.935,3.75,3.83,1813,3.84026,684
2024-09-24,3.84,3.87,3.76,3.79,1310,3.80893,553
2024-09-25,3.8,3.85,3.76,3.8,862,3.78898,365
2024-09-26,3.79,3.94,3.75,3.89,1835,3.8513,781
2024-09-27,3.94,4.27,3.86,4.16,4054,4.09517,1931
2024-09-30,4.15,4.33,4.05,4.12,4030,4.15352,1365
2024-10-01,4.07,4.1022,3.89,4.01,2410,3.95867,1155
2024-10-02,4.02,4.06,3.94,3.95,1196,4.00485,488
2024-10-03,3.95,3.95,3.82,3.92,1104,3.88031,472
2024-10-04,3.96,4.0,3.88,3.89,1312,3.91826,551
2024-10-07,3.83,3.85,3.76,3.82,1535,3.81451,509
2024-10-08,3.81,3.87,3.75,3.75,946,3.80803,473
2024-10-09,3.76,3.815,3.68,3.79,1548,3.75121,652
2024-10-10,3.79,3.825,3.66,3.79,3304,3.73336,956
2024-10-11,3.78,4.01,3.78,4.005,2504,3.95793,810
2024-10-14,4.05,4.16,3.981,4.11,4073,4.05961,1568
2024-10-15,4.08,4.13,4.03,4.09,1818,4.0749,545
2024-10-16,4.09,4.25,4.075,4.25,1906,4.18787,654
2024-10-17,4.29,4.29,4.13,4.14,1090,4.18592,395
2024-10-18,4.15,4.18,3.99,4.07,2949,4.08907,1006
2024-10-21,4.07,4.28,4.07,4.27,2134,4.20476,659
2024-10-22,4.26,4.28,4.115,4.14,1464,4.2079,564
2024-10-23,4.14,4.14,4.0197,4.06,776,4.0663,327
2024-10-24,4.09,4.09,4.01,4.04,857,4.03888,408
2024-10-25,4.07,4.125,4.005,4.07,1189,4.0757,678
2024-10-28,4.05,4.12,3.902,4.06,1602,4.05865,587
2024-10-29,4.07,4.085,3.99,4.0,1018,4.0245,534
2024-10-30,4.01,4.075,3.98,4.01,619,4.02664,235
2024-10-31,4.0,4.02,3.9,3.91,1027,3.96609,393
2024-11-01,3.95,4.01,3.92,3.96,840,3.97792,361
2024-11-04,3.95,3.95,3.76,3.77,1504,3.86789,535
2024-11-05,3.8,3.8297,3.755,3.76,1887,3.79167,832
2024-11-06,3.76,3.9,3.76,3.82,2008,3.82184,696
2024-11-07,3.86,4.0095,3.835,3.9,3176,3.9316,1118
2024-11-08,3.18,3.18,2.65,2.82,18365,2.79311,4696
2024-11-11,2.8,2.81,2.485,2.6,17897,2.62705,5208
2024-11-12,2.62,2.668,2.51,2.54,8165,2.58272,2935
2024-11-13,2.54,2.71,2.53,2.66,7080,2.65531,2420
2024-11-14,2.76,2.96,2.75,2.82,9976,2.85505,2774
2024-11-15,2.87,2.89,2.73,2.83,4566,2.79124,1440
2024-11-18,2.8,2.84,2.74,2.76,5734,2.79681,1352
2024-11-19,2.76,2.83,2.72,2.74,2906,2.77949,781
2024-11-20,2.75,2.905,2.71,2.9,3885,2.83325,1490
2024-11-21,2.92,2.9591,2.87,2.92,3085,2.90809,1118
2024-11-22,2.96,3.0,2.81,2.86,4318,2.90713,1470
2024-11-25,2.88,3.025,2.88,2.95,3276,2.97894,1026
2024-11-26,2.95,2.98,2.82,2.865,3376,2.86669,1126
2024-11-27,2.89,2.96,2.85,2.92,2368,2.91243,595
2024-11-29,3.03,3.16,3.0,3.0,1957,3.04838,648
2024-12-02,3.0,3.06,2.92,3.05,1780,2.98634,857
2024-12-03,3.06,3.16,3.015,3.08,3695,3.07119,1432
2024-12-04,3.08,3.19,3.0467,3.09,2289,3.13231,502
2024-12-05,3.09,3.14,3.05,3.09,3162,3.09437,985
2024-12-06,3.13,3.245,3.05,3.245,2101,3.1337,818
2024-12-09,3.335,3.55,3.3036,3.4,6853,3.43639,1831
2024-12-10,3.42,3.62,3.32,3.56,5449,3.49462,2079
2024-12-11,3.58,3.62,3.46,3.61,3032,3.53598,915
2024-12-12,3.63,3.75,3.5,3.61,3296,3.6059,1156
2024-12-13,3.61,3.62,3.4,3.44,3643,3.44898,1021
2024-12-16,3.46,3.49,3.3,3.4,2378,3.39752,877
2024-12-17,3.5,3.7966,3.48,3.6716,4346,3.6928,1130
