date,open,high,low,close,volume,average,barCount
2024-06-07,47.6,48.07,46.0,46.35,2284,46.68508,1637
2024-06-10,45.6,45.69,45.01,45.16,4276,45.29675,2984
2024-06-11,45.0,45.2,44.53,44.73,4337,44.81965,2352
2024-06-12,45.45,46.39,44.6675,45.15,2842,45.4231,1769
2024-06-13,44.52,45.21,44.065,44.91,5181,44.94086,2661
2024-06-14,44.5,44.87,43.8,44.84,4080,44.49171,2506
2024-06-17,44.7,45.04,44.45,45.0,3950,44.84385,2481
2024-06-18,45.0,45.13,44.44,44.61,3418,44.72647,1621
2024-06-20,44.51,44.71,44.18,44.56,2470,44.54746,1597
2024-06-21,44.6,45.235,44.45,45.09,3237,44.88916,2100
2024-06-24,45.22,45.81,44.99,45.02,2218,45.27974,1611
2024-06-25,44.81,45.05,44.43,45.0,5076,44.75474,3646
2024-06-26,45.0,45.2,44.745,45.08,3968,44.9324,2535
2024-06-27,45.22,45.345,44.72,44.91,1838,44.92931,1348
2024-06-28,44.95,45.23,44.675,45.2,2625,44.92113,2113
2024-07-01,45.24,46.11,44.0,44.35,3016,44.49728,2221
2024-07-02,44.35,44.9,43.76,44.71,3056,44.37225,1833
2024-07-03,44.96,44.96,44.39,44.44,2345,44.62487,1511
2024-07-05,44.61,44.85,43.77,44.84,3173,44.39934,1879
2024-07-08,44.73,45.0629,44.185,44.37,3817,44.56596,2777
2024-07-09,44.28,44.28,43.43,43.75,1839,43.79125,1437
2024-07-10,43.73,43.86,43.3,43.79,1968,43.67091,1464
2024-07-11,44.29,45.7,44.14,45.68,2945,45.37194,1772
2024-07-12,45.87,46.445,45.65,46.03,3178,46.04267,1886
2024-07-15,46.13,46.3309,44.73,44.74,3884,45.0906,2361
2024-07-16,44.85,46.62,44.44,46.38,8389,45.65977,5053
2024-07-17,46.55,47.77,46.225,47.39,6623,47.28629,4430
2024-07-18,47.02,48.22,46.57,46.92,4230,47.35186,2881
2024-07-19,47.0,47.0,45.87,46.71,3716,46.40524,2474
2024-07-22,46.92,46.97,45.68,45.8,2664,46.09761,1929
2024-07-23,45.66,46.26,45.37,46.02,5116,45.86631,2158
2024-07-24,46.0,46.46,45.37,45.91,4290,45.90538,2164
2024-07-25,45.8,47.42,45.39,46.91,4521,46.76874,3418
2024-07-26,47.18,48.17,46.85,48.1,5152,47.68855,3226
2024-07-29,48.02,48.82,47.6,47.87,3809,48.29711,2466
2024-07-30,47.83,48.36,47.775,47.93,1913,47.99828,1443
2024-07-31,47.98,48.41,47.43,47.64,2847,47.8137,2153
2024-08-01,47.76,47.91,46.08,46.54,2842,46.43575,2026
2024-08-02,45.49,45.79,44.59,45.4,3090,45.27586,1765
2024-08-05,44.37,44.37,41.655,41.69,5609,42.52395,3889
2024-08-06,41.9,43.42,41.75,41.98,6149,42.4498,4406
2024-08-07,42.27,43.16,39.98,40.57,10542,41.50607,7172
2024-08-08,41.54,43.86,41.51,43.56,5517,43.31327,3816
2024-08-09,43.62,44.27,42.86,43.4,3928,43.35714,2913
2024-08-12,43.46,43.46,42.335,42.39,4108,42.81294,2688
2024-08-13,42.6,43.655,42.375,43.26,3095,43.26464,2155
2024-08-14,43.71,43.92,42.72,43.02,3464,43.09862,2226
2024-08-15,43.61,44.81,43.26,44.46,3332,44.32368,2506
2024-08-16,44.35,44.73,43.995,44.15,1858,44.44199,1437
2024-08-19,44.35,44.9,44.17,44.71,1616,44.67329,1101
2024-08-20,44.46,44.84,44.07,44.28,1906,44.35523,1274
2024-08-21,44.56,44.74,43.65,44.4,1728,44.07699,1269
2024-08-22,44.64,44.92,43.82,44.05,1518,44.19827,1103
2024-08-23,44.34,46.15,43.99,46.03,1919,45.7161,1394
2024-08-26,46.31,46.53,45.69,45.7,1973,46.06077,1365
2024-08-27,45.57,45.87,45.3,45.5,1097,45.49833,792
2024-08-28,45.16,46.02,44.915,45.32,1457,45.52041,1109
2024-08-29,45.75,46.535,45.29,45.99,1338,46.14537,987
2024-08-30,46.32,47.0,45.92,46.6,1780,46.39857,1394
2024-09-03,46.11,46.85,44.28,44.57,2497,45.20407,1445
2024-09-04,44.44,44.83,43.95,44.23,989,44.29168,762
2024-09-05,44.47,44.47,43.11,43.11,1855,43.46489,1222
2024-09-06,43.27,44.395,42.9125,43.44,2028,43.67778,1493
2024-09-09,43.19,44.51,42.71,43.0,3642,43.5731,2393
2024-09-10,42.95,43.42,42.68,43.12,1992,43.09874,1405
2024-09-11,42.87,43.36,42.4,43.09,4191,42.95681,2101
2024-09-12,43.08,43.37,42.41,43.27,4402,43.08275,1989
2024-09-13,43.48,44.195,43.09,43.34,4385,43.84976,2113
2024-09-16,43.55,43.88,42.4,42.49,3191,42.73628,2305
2024-09-17,42.61,43.29,42.45,42.72,3934,43.03698,1864
2024-09-18,42.6,44.095,42.51,43.64,6057,43.36606,2769
2024-09-19,44.44,45.96,44.44,45.02,2912,45.28575,2167
2024-09-20,44.71,44.87,43.42,43.67,2814,43.93983,1970
2024-09-23,43.83,44.135,43.13,43.55,2173,43.52064,1452
2024-09-24,43.8,43.945,43.18,43.51,1636,43.50258,1250
2024-09-25,43.66,43.7536,42.33,42.41,2985,42.56476,2247
2024-09-26,42.88,43.51,42.52,43.37,4371,42.96832,1809
2024-09-27,43.98,45.145,43.57,43.63,2143,44.25919,1339
2024-09-30,43.38,43.7,42.85,43.05,2630,43.21393,1167
2024-10-01,42.75,42.75,41.374,41.47,4286,41.84955,2041
2024-10-02,41.31,41.46,40.69,40.84,3279,41.08977,1554
2024-10-03,41.22,41.22,39.76,39.96,4402,40.23263,2111
2024-10-04,40.8,41.16,40.48,40.69,4169,40.77499,2136
2024-10-07,40.4,40.535,39.53,39.62,3278,39.89539,1826
2024-10-08,39.7,39.7,38.27,38.83,3014,39.17435,1362
2024-10-09,38.73,39.158,38.38,38.77,5636,38.80442,2570
2024-10-10,38.52,38.93,38.36,38.72,3778,38.58982,2604
2024-10-11,38.55,40.255,38.55,40.22,3109,39.81825,1675
2024-10-14,40.31,40.31,39.235,40.09,3062,39.85566,1960
2024-10-15,39.86,40.62,39.5,39.83,3441,40.00326,2254
2024-10-16,39.93,40.85,39.75,40.78,3190,40.52565,1935
2024-10-17,40.91,41.37,40.54,41.06,4078,41.00877,2637
2024-10-18,41.42,41.71,41.04,41.26,2170,41.25879,1526
2024-10-21,41.2,41.25,40.257,40.5,2193,40.57034,1512
2024-10-22,40.42,40.62,39.53,40.05,5266,40.01022,1417
2024-10-23,40.02,40.22,38.8354,39.35,1719,39.29229,1195
2024-10-24,39.44,39.67,39.13,39.54,2153,39.44176,1581
2024-10-25,39.57,40.21,39.12,39.99,3033,39.92364,1903
2024-10-28,40.3,41.22,40.3,41.17,3287,40.89627,2208
2024-10-29,40.83,40.91,40.445,40.51,2353,40.64184,1600
2024-10-30,40.35,42.83,40.05,42.06,7841,41.92747,3724
2024-10-31,41.93,42.61,41.27,41.27,4328,41.78715,3038
2024-11-01,41.58,43.39,41.5556,42.43,4054,42.60843,2745
2024-11-04,42.51,43.67,42.51,43.03,5786,43.18562,3676
2024-11-05,43.03,43.69,42.76,43.31,5514,43.28087,3360
2024-11-06,49.51,49.83,46.205,46.9,9243,47.11263,6821
2024-11-07,46.34,48.43,46.34,47.86,7805,47.79427,4980
2024-11-08,47.56,47.865,45.935,46.42,3247,46.59144,2269
2024-11-11,46.86,47.68,46.5,47.35,2703,47.21683,2030
2024-11-12,47.18,47.8881,46.71,46.91,2379,47.10422,1448
2024-11-13,47.03,47.49,46.0,46.45,2238,46.58884,1501
2024-11-14,46.59,46.759,45.27,45.57,1719,45.6695,1200
2024-11-15,45.66,46.61,45.3144,46.38,2433,46.10107,1705
2024-11-18,46.05,46.67,45.515,45.54,1965,45.91801,1391
2024-11-19,45.4,45.81,45.09,45.27,1641,45.38743,1109
2024-11-20,45.07,45.64,43.0,44.78,2970,44.42181,1576
2024-11-21,44.92,46.38,44.795,46.17,3701,45.99684,2514
2024-11-22,46.24,47.19,46.215,46.67,3278,46.72269,2180
2024-11-25,47.33,48.76,47.245,48.27,4048,48.11314,2632
2024-11-26,48.09,48.32,46.865,47.74,4507,47.32785,2106
2024-11-27,47.91,48.9,47.7522,48.45,2436,48.49778,1590
2024-11-29,48.35,48.86,48.24,48.81,1138,48.6035,894
2024-12-02,49.02,49.4,48.6801,49.33,2628,49.15736,1807
2024-12-03,49.19,49.5,48.375,49.03,4779,48.83872,2418
2024-12-04,48.98,49.75,48.31,48.62,3820,48.75891,2383
2024-12-05,48.65,49.06,47.28,47.88,2374,47.80103,1611
2024-12-06,48.34,48.77,47.12,47.63,2831,47.64348,2046
2024-12-09,47.85,48.58,47.43,47.43,2402,47.85574,1716
2024-12-10,47.73,47.73,46.33,46.56,3457,46.73767,2371
2024-12-11,46.96,47.52,46.68,46.78,2277,47.06035,1602
2024-12-12,46.57,47.19,46.54,46.92,2035,46.86513,1236
2024-12-13,46.35,46.635,45.82,46.14,2663,46.22513,1837
2024-12-16,46.02,47.04,45.5922,45.79,2320,46.3929,1388
2024-12-17,45.49,46.38,45.0327,45.64,1604,45.40729,1111
2024-12-18,45.65,46.36,43.07,43.28,3780,44.14907,2157
2024-12-19,43.44,43.74,41.71,42.49,4970,42.40738,3061
2024-12-20,42.02,43.5899,42.02,43.12,4471,43.13271,2838
2024-12-23,43.27,43.62,42.81,43.21,3158,43.16122,1972
2024-12-24,43.29,43.97,42.96,43.95,1554,43.53967,990
2024-12-26,43.62,44.61,43.52,44.52,2054,44.28972,1470
2024-12-27,44.01,44.83,43.585,44.29,2837,44.02933,2072
2024-12-30,44.04,44.17,42.675,43.43,3531,43.38625,2191
2024-12-31,43.65,44.39,43.43,43.88,2516,43.88901,1702
2025-01-02,44.24,45.41,43.99,44.3,3307,44.31492,2186
2025-01-03,44.34,44.91,42.65,43.27,5681,43.23748,3299
2025-01-06,43.5,44.87,43.37,44.55,4127,44.4645,2887
2025-01-07,45.96,47.8126,44.51,44.76,3973,45.19686,2222
2025-01-08,45.69,46.81,44.93,45.78,7174,45.74852,5140
2025-01-10,45.03,45.61,44.74,44.77,7930,45.12184,5711
2025-01-13,44.43,45.9,43.83,45.35,10378,45.36189,6650
2025-01-14,45.37,45.79,44.16,44.75,6507,44.72332,4051
2025-01-15,45.59,46.335,45.38,45.72,4214,45.88439,2901
2025-01-16,45.64,46.0,45.02,45.47,2566,45.49512,1528
2025-01-17,45.83,46.95,45.81,46.63,2793,46.5253,1712
2025-01-21,47.03,48.22,47.01,47.99,3702,47.77501,2200
2025-01-22,47.64,48.29,46.97,47.02,2022,47.44659,1602
2025-01-23,46.87,47.9575,46.56,47.27,5770,47.2595,3272
2025-01-24,47.2,48.26,47.01,47.79,4301,47.7943,2928
2025-01-27,47.8,49.38,47.25,47.67,4049,47.89047,2879
2025-01-28,47.68,48.14,47.11,47.71,2356,47.78614,1820
2025-01-29,47.84,48.015,46.81,47.37,2785,47.45963,1995
2025-01-30,47.74,48.37,47.25,47.51,3106,47.8853,2130
2025-01-31,47.27,47.85,46.785,46.98,2609,47.21699,1840
2025-02-03,46.09,46.265,44.7,45.27,2133,45.54967,1610
2025-02-04,45.11,46.31,45.11,46.11,2449,46.00581,1772
2025-02-05,46.29,47.25,46.01,47.11,2681,46.9537,1599
2025-02-06,47.15,47.26,44.645,44.74,4316,45.2014,2772
2025-02-07,44.6,44.89,43.45,44.0,3236,44.07096,2561
2025-02-10,44.39,44.97,44.12,44.48,2562,44.51642,1925
2025-02-11,44.15,44.51,43.94,43.96,2984,44.22058,2208
2025-02-12,43.33,44.04,42.91,43.89,1934,43.63107,1480
2025-02-13,44.16,44.3659,43.25,43.71,1911,43.72337,1221
2025-02-14,44.19,44.235,43.64,43.89,1978,43.9947,1049
2025-02-18,43.8,44.52,43.39,44.3,3354,44.1662,2263
2025-02-19,43.84,44.74,43.65,44.54,2153,44.52197,1162
2025-02-20,44.57,44.755,43.44,43.9,2292,43.93703,1520
2025-02-21,43.85,44.03,42.38,42.71,2010,42.93051,1408
2025-02-24,42.67,43.76,42.2,43.53,3072,43.47156,2161
2025-02-25,43.63,43.75,41.34,42.1,5596,42.39052,4163
2025-02-26,42.1,42.19,39.96,40.0,9981,40.78719,5428
2025-02-27,39.88,40.67,38.08,38.12,5742,38.78032,3575
2025-02-28,38.1,39.4,37.6,38.65,8898,38.62664,4051
2025-03-03,39.18,39.5,37.605,37.86,10032,38.52073,5616
2025-03-04,37.46,37.9,35.14,36.62,7967,36.13353,4908
2025-03-05,36.83,37.65,36.56,37.61,5093,37.24031,3026
2025-03-06,37.39,37.82,36.82,37.1,5439,37.21981,2937
2025-03-07,36.85,37.88,36.1,37.72,4434,37.33368,3163
2025-03-10,37.31,37.55,35.28,35.51,7118,35.93565,4542
2025-03-11,35.61,37.26,35.35,36.85,5995,36.5124,4151
2025-03-12,37.16,37.48,36.055,36.38,4647,36.47588,2939
2025-03-13,36.59,36.98,35.59,35.81,2760,36.08844,1932
2025-03-14,36.22,37.09,35.84,37.05,5169,36.52035,3066
2025-03-17,37.31,39.56,37.31,39.19,5952,38.9873,3788
2025-03-18,39.07,39.6,38.4,39.01,3932,38.8431,2605
2025-03-19,39.3,39.965,38.94,39.43,4659,39.51896,2986
