date,open,high,low,close,volume,average,barCount
2024-03-06,122.77,123.59,119.86,120.31,3836,120.959,2605
2024-03-07,120.41,122.67,119.64,120.78,4729,120.648,2746
2024-03-08,120.97,125.5,120.09,124.37,6090,123.552,3677
2024-03-11,124.03,125.43,121.04,121.58,3655,122.955,2566
2024-03-12,122.25,123.25,120.99,122.0,4512,121.937,3042
2024-03-13,122.17,122.91,121.08,121.96,2797,122.002,2140
2024-03-14,121.17,125.0,120.58,123.76,2693,123.054,1755
2024-03-15,123.49,125.25,121.6,123.05,3129,123.164,2392
2024-03-18,123.58,125.41,122.33,123.97,2243,124.209,1643
2024-03-19,123.8,125.6,122.65,124.06,4866,124.15,2891
2024-03-20,124.37,126.11,122.72,126.08,2821,124.946,1987
2024-03-21,126.98,128.44,124.27,124.94,2248,126.3,1629
2024-03-22,125.14,128.19,124.74,127.54,3629,126.924,2574
2024-03-25,127.0,128.95,126.0,127.94,2202,127.184,1431
2024-03-26,129.83,129.97,128.0,128.25,2856,129.028,1640
2024-03-27,129.25,130.32,127.35,130.23,3380,128.968,2230
2024-03-28,131.16,131.16,127.83,129.46,3035,129.626,2427
2024-04-01,129.38,129.38,126.11,128.4,2553,127.76,1927
2024-04-02,127.51,128.8,125.8,127.0,1264,127.26,954
2024-04-03,126.07,128.6,125.17,126.92,1652,127.433,1346
2024-04-04,127.22,128.24,124.87,125.79,1996,126.119,1515
2024-04-05,125.43,127.64,123.85,126.08,1350,126.599,1012
2024-04-08,126.17,126.69,124.37,126.39,1411,125.873,1118
2024-04-09,126.46,127.41,126.07,126.98,1398,126.654,1073
2024-04-10,124.13,126.47,123.87,126.31,1649,125.376,1399
2024-04-11,127.28,127.5,123.4,124.45,2984,124.849,2005
2024-04-12,124.17,124.82,121.49,122.87,2931,122.855,2208
2024-04-15,122.38,122.99,117.78,118.31,3296,119.444,2348
2024-04-16,117.6,118.69,116.94,117.29,2577,117.708,2007
2024-04-17,117.0,119.08,115.93,117.89,2952,117.931,2373
2024-04-18,117.55,118.9,115.79,116.55,2127,117.161,1752
2024-04-19,116.55,117.74,114.37,115.62,3379,115.627,2169
2024-04-22,116.63,118.43,114.48,116.96,2998,116.644,2005
2024-04-23,117.5,119.91,117.06,117.12,2058,118.339,1470
2024-04-24,117.66,125.13,117.21,124.25,7766,122.118,5386
2024-04-25,123.0,130.61,121.8,127.39,9709,127.748,7002
2024-04-26,127.53,131.46,125.62,128.77,4020,129.477,3168
2024-04-29,129.02,131.8,127.47,128.8,3473,129.652,2604
2024-04-30,128.65,129.7,126.53,126.66,3427,128.066,2455
2024-05-01,127.06,131.61,127.0,130.9,4092,129.652,2894
2024-05-02,140.0,142.79,130.05,130.63,14608,135.321,8908
2024-05-03,132.55,134.47,131.16,133.66,3945,133.246,2803
2024-05-06,133.6,135.16,132.62,135.04,2255,133.844,1514
2024-05-07,135.1,146.68,132.3,136.04,12773,138.006,7508
2024-05-08,137.14,137.14,129.44,132.58,8958,132.153,4952
2024-05-09,133.22,133.39,129.48,132.3,5049,131.535,3078
2024-05-10,132.87,132.87,129.44,131.82,3879,131.363,2860
2024-05-13,132.25,133.55,129.78,131.7,2961,131.138,2267
2024-05-14,133.55,134.34,130.89,132.66,4877,132.149,2921
2024-05-15,134.0,134.72,132.1,132.5,4141,133.273,3133
2024-05-16,132.04,133.06,129.56,132.74,5283,131.33,3026
2024-05-17,132.88,133.12,129.5,131.38,4829,130.771,3111
2024-05-20,132.15,132.15,128.75,130.83,3258,130.16,2434
2024-05-21,130.11,131.03,127.68,129.12,3878,128.807,2606
2024-05-22,128.93,130.94,127.66,128.3,3896,129.385,2599
2024-05-23,128.12,129.84,125.5,127.13,4316,127.262,3084
2024-05-24,128.0,129.0,123.31,123.46,5240,125.662,3288
2024-05-28,119.02,120.0,109.91,113.33,19972,113.474,10843
2024-05-29,113.32,117.08,112.39,116.25,9372,114.809,6366
2024-05-30,122.94,125.73,120.23,124.45,30114,123.734,19170
2024-05-31,125.48,130.81,125.4,129.86,26886,128.409,18198
2024-06-03,128.53,128.53,122.64,124.23,8641,124.878,5962
2024-06-04,123.79,124.22,118.87,119.72,5678,120.544,4180
2024-06-05,119.75,122.53,116.5,119.79,5148,119.833,3541
2024-06-06,119.38,119.44,116.93,117.44,3717,117.822,2705
2024-06-07,117.53,124.6,116.52,123.32,6158,122.096,4267
2024-06-10,123.13,124.41,121.68,122.59,4258,122.95,2880
2024-06-11,121.66,122.56,119.62,121.38,3351,120.613,2392
2024-06-12,122.93,123.53,118.7,119.98,3284,120.35,2266
2024-06-13,122.22,125.84,122.22,125.0,8587,124.414,4628
2024-06-14,124.09,125.89,120.34,122.84,5208,122.53,3583
2024-06-17,122.53,122.55,116.5,116.83,6421,118.77,4420
2024-06-18,117.01,120.29,116.77,117.52,8454,118.235,4752
2024-06-20,117.53,123.73,115.74,123.5,7451,120.731,4840
2024-06-21,162.0,173.25,157.25,160.72,84715,165.286,46257
2024-06-24,162.25,168.31,162.0,163.85,25127,165.24,14551
2024-06-25,164.52,164.52,157.38,158.06,12756,160.017,8546
2024-06-26,155.75,157.84,151.26,156.91,13987,155.437,8565
2024-06-27,156.72,158.74,152.74,157.96,6777,156.228,4733
2024-06-28,157.96,159.77,156.0,158.0,6392,158.18,4478
2024-07-01,157.81,162.95,155.18,156.75,7178,158.952,4286
2024-07-02,156.46,156.7,153.65,154.2,7656,155.003,4179
2024-07-03,154.01,155.95,151.25,153.11,3216,152.843,1936
2024-07-05,152.57,152.58,150.98,151.73,3294,151.771,2447
2024-07-08,152.98,154.9,150.47,151.47,5901,151.752,4127
2024-07-09,151.23,152.36,148.2,150.25,5446,149.726,3487
2024-07-10,151.0,152.26,148.56,149.25,4418,150.292,2768
2024-07-11,150.06,152.81,149.02,152.11,7263,151.061,4681
2024-07-12,152.8,153.26,150.33,152.11,5820,151.371,3204
2024-07-15,152.38,154.13,150.74,152.67,4795,152.338,2693
2024-07-16,152.11,153.3,148.37,148.98,7030,150.803,4533
2024-07-17,147.52,149.21,144.7,146.9,6717,146.729,3881
2024-07-18,147.57,147.85,143.62,143.78,3471,145.253,2504
2024-07-19,144.35,147.24,143.74,145.61,6246,145.991,4035
2024-07-22,145.38,147.33,144.34,146.35,4857,146.228,3071
2024-07-23,145.55,149.3,145.41,147.64,5272,147.941,2954
2024-07-24,146.44,147.6,145.04,146.0,2944,146.311,2250
2024-07-25,146.34,149.91,146.14,147.56,3592,148.283,2444
2024-07-26,147.94,148.12,143.31,144.24,3590,144.719,2589
2024-07-29,147.82,150.48,145.05,146.03,5886,147.733,3608
2024-07-30,145.99,146.38,142.86,143.04,4613,144.052,3209
2024-07-31,143.57,144.27,141.21,142.24,4934,142.964,3178
2024-08-01,143.52,144.95,140.63,144.01,7017,143.469,4148
2024-08-02,140.44,144.68,140.39,143.94,4773,143.073,3198
2024-08-05,137.0,142.39,136.78,140.65,5610,140.574,4347
2024-08-06,141.65,144.45,140.7,142.85,4613,142.855,3230
2024-08-07,144.11,145.0,139.91,140.06,5493,141.53,3763
2024-08-08,135.0,137.59,130.0,136.4,25102,134.862,13887
2024-08-09,133.59,133.59,123.5,125.34,21261,126.756,11880
2024-08-12,126.03,128.9,125.13,128.65,8759,127.259,6068
2024-08-13,129.09,133.68,128.0,133.46,8428,132.127,5897
2024-08-14,133.0,133.77,130.22,133.08,5391,132.089,3620
2024-08-15,133.88,135.7,132.12,133.34,5601,134.051,3944
2024-08-16,133.74,134.81,132.3,133.46,3980,133.744,2890
2024-08-19,133.07,137.48,133.07,137.28,3340,135.563,2367
2024-08-20,139.72,142.95,138.4,140.49,7890,141.004,5347
2024-08-21,141.25,143.52,141.09,143.45,4474,142.61,2839
2024-08-22,144.09,144.22,140.09,141.43,4308,141.703,2970
2024-08-23,142.01,143.49,140.41,140.56,2392,141.737,1748
2024-08-26,141.01,141.72,139.57,140.35,2109,140.502,1642
2024-08-27,140.01,140.89,138.14,140.65,1880,139.325,1299
2024-08-28,140.37,140.97,138.14,138.91,2500,138.977,1941
2024-08-29,139.1,140.1,136.8,137.25,2335,138.576,1470
2024-08-30,137.96,138.71,134.53,135.78,3476,135.847,2128
2024-09-03,135.45,138.71,133.97,135.1,3302,135.417,2245
2024-09-04,133.96,135.38,132.71,134.79,1757,134.134,1187
2024-09-05,134.84,135.27,133.22,133.77,2219,134.352,1662
2024-09-06,134.0,134.55,126.81,128.92,6160,128.493,3935
2024-09-09,128.51,129.93,127.29,127.69,2963,128.1,2492
2024-09-10,127.57,127.86,124.71,126.94,2808,126.736,2131
2024-09-11,126.46,128.59,125.34,128.39,2386,127.634,1863
2024-09-12,128.0,128.0,124.49,125.34,2825,125.965,2113
2024-09-13,124.12,125.95,120.42,124.65,7034,123.771,3907
2024-09-16,125.76,126.67,123.91,124.33,3115,124.796,1982
2024-09-17,124.78,127.36,124.31,125.69,2558,125.639,1940
2024-09-18,126.07,128.08,123.61,125.01,3357,125.722,2465
2024-09-19,126.41,128.65,125.61,127.1,2332,127.507,1716
2024-09-20,127.1,129.01,125.05,127.21,3991,126.796,2360
2024-09-23,127.5,127.5,124.57,124.79,3026,126.066,1815
2024-09-24,125.03,125.84,123.27,125.49,2429,124.718,1545
2024-09-25,125.56,125.92,123.65,124.62,2938,124.527,1667
2024-09-26,124.59,125.76,123.6,124.84,1815,124.643,1168
2024-09-27,125.59,125.74,123.47,124.53,3115,124.359,2301
2024-09-30,124.93,127.9,123.68,124.89,3402,125.266,1928
2024-10-01,125.19,125.73,121.66,122.33,3957,122.846,2590
2024-10-02,121.68,124.0,119.75,122.52,4698,121.946,2975
2024-10-03,121.96,122.22,118.27,118.76,7505,119.549,4198
2024-10-04,119.91,121.88,118.63,120.4,4698,119.823,2823
2024-10-07,120.32,121.0,116.58,117.79,3190,117.917,2055
2024-10-08,117.86,120.89,117.53,119.72,3970,119.854,2905
2024-10-09,119.64,119.64,116.16,117.99,5053,117.454,3548
2024-10-10,119.69,124.66,118.43,122.41,6501,121.512,4058
2024-10-11,122.41,125.96,122.17,124.51,4222,124.81,2542
2024-10-14,124.42,124.94,122.74,124.37,1766,124.345,1214
2024-10-15,124.37,124.98,123.22,123.73,2118,123.988,1163
2024-10-16,123.66,126.35,123.66,125.92,2890,125.18,2095
2024-10-17,125.6,127.18,124.21,124.25,3300,125.305,2399
2024-10-18,124.98,130.04,124.26,127.08,4734,127.572,2955
2024-10-21,127.74,129.24,126.58,127.31,4161,127.412,3011
2024-10-22,126.26,128.54,126.2,128.42,2488,128.021,1818
2024-10-23,131.0,131.0,126.78,129.88,3420,128.885,2673
2024-10-24,129.9,132.88,129.53,132.02,4197,131.733,2987
2024-10-25,132.1,133.36,130.93,131.14,5333,132.156,3443
2024-10-28,131.37,132.8,129.26,130.26,2341,130.76,1802
2024-10-29,130.07,131.17,129.26,130.21,1808,130.227,1389
2024-10-30,129.32,130.86,127.4,127.78,3631,129.069,1453
2024-10-31,127.32,128.19,125.92,126.0,2336,126.783,1819
2024-11-01,125.91,126.51,122.67,123.29,5543,123.969,4024
2024-11-04,123.3,124.03,121.01,123.07,4374,122.943,3019
2024-11-05,123.0,125.25,121.17,125.01,4418,124.192,3265
2024-11-06,125.25,128.32,122.45,127.97,7696,126.262,4796
2024-11-07,132.4,133.0,117.52,120.42,14922,122.762,8993
2024-11-08,120.5,121.96,116.32,121.61,9018,119.174,5368
2024-11-11,121.88,122.63,117.53,117.84,6143,119.521,4115
2024-11-12,118.0,118.73,114.12,114.32,5161,115.329,3712
2024-11-13,113.63,116.3,111.53,112.48,4826,113.047,3421
2024-11-14,112.48,112.58,109.01,109.11,8664,110.477,5883
2024-11-15,108.54,108.7,102.57,104.54,8306,104.53,5112
2024-11-18,103.0,105.98,102.15,104.67,7082,104.243,4388
2024-11-19,104.38,106.99,103.62,106.62,6023,105.843,4007
2024-11-20,110.46,111.38,108.72,110.86,6360,110.079,3674
2024-11-21,110.87,111.78,109.03,110.5,5587,110.253,3701
2024-11-22,110.69,114.83,110.5,114.23,4394,113.589,2717
2024-11-25,113.06,115.3,113.0,114.65,5794,114.591,3841
2024-11-26,116.11,131.0,115.75,130.5,22710,126.03,13600
2024-11-27,130.94,138.11,130.0,137.94,15381,135.627,8791
2024-11-29,137.11,138.81,133.15,133.34,3732,134.806,2460
2024-12-02,132.27,132.65,125.7,127.95,5748,127.75,3965
2024-12-03,127.17,128.49,125.02,126.01,3072,126.401,2138
2024-12-04,126.01,127.96,124.81,126.53,1936,126.52,1288
2024-12-05,125.49,127.87,124.42,126.28,3437,126.683,2004
2024-12-06,126.34,129.06,125.52,128.17,2689,128.033,2004
2024-12-09,128.36,131.31,127.8,129.0,3292,129.556,1869
2024-12-10,129.08,129.37,126.0,126.7,2261,127.132,1663
2024-12-11,126.7,127.56,124.48,125.39,1444,125.696,1075
2024-12-12,125.39,126.72,123.74,124.47,2989,124.775,1942
2024-12-13,123.19,125.91,122.12,123.71,2906,123.103,1688
2024-12-16,123.4,128.73,123.0,126.79,3052,126.513,1960
2024-12-17,125.1,127.87,124.9,125.76,2559,125.834,1510
2024-12-18,126.04,126.04,119.84,120.25,3515,122.148,2313
2024-12-19,121.05,122.5,117.97,119.47,2050,119.367,1493
2024-12-20,119.59,121.0,118.56,118.97,4680,119.454,2975
2024-12-23,119.0,121.07,117.39,120.66,2455,119.654,1953
2024-12-24,120.21,122.19,120.0,121.9,894,121.463,759
2024-12-26,120.82,123.9,120.74,123.37,1505,122.975,1235
2024-12-27,122.24,123.58,120.83,121.5,1433,121.9,1096
2024-12-30,120.21,121.63,119.26,121.19,2267,120.908,1599
2024-12-31,121.67,122.8,120.29,121.59,1646,121.448,1134
2025-01-02,122.72,126.89,121.28,124.09,2545,124.992,1801
2025-01-03,124.54,127.29,124.54,126.29,1658,126.383,1156
2025-01-06,125.94,128.95,125.79,127.89,2471,127.873,1966
2025-01-07,128.79,129.84,123.38,124.49,2204,125.997,1455
2025-01-08,123.55,128.0,123.4,126.27,4043,126.302,2134
2025-01-10,124.75,128.75,123.5,124.79,4245,125.591,2465
2025-01-13,124.88,127.91,116.29,118.43,8900,120.585,5837
2025-01-14,120.53,123.51,118.36,118.83,5977,119.989,3469
2025-01-15,119.91,123.02,118.64,119.33,2856,120.112,1722
2025-01-16,119.35,119.77,114.42,117.06,4559,116.069,2809
2025-01-17,117.75,118.45,115.61,118.0,3260,117.556,2324
2025-01-21,118.53,119.51,116.21,116.79,4966,117.662,2692
2025-01-22,117.0,118.2,115.5,116.09,2516,116.169,1905
2025-01-23,116.09,120.0,114.06,119.14,3638,117.867,2214
2025-01-24,118.95,119.0,116.0,116.46,5125,116.824,2916
2025-01-27,116.47,119.44,116.31,116.89,4952,117.694,3596
2025-01-28,117.12,118.28,116.54,117.51,7281,117.557,4362
2025-01-29,117.24,117.5,113.38,115.45,5294,115.617,3420
2025-01-30,115.53,116.24,113.46,114.45,4170,114.579,2685
2025-01-31,114.87,116.15,112.78,113.72,3405,114.613,2230
2025-02-03,111.48,114.8,111.48,113.81,1855,113.611,1340
2025-02-04,113.14,115.12,112.86,114.08,2354,114.0,1476
2025-02-05,114.71,120.05,114.45,119.02,4030,118.495,2915
2025-02-06,118.78,119.27,112.06,112.11,5116,113.817,3071
2025-02-07,112.01,112.37,109.52,111.82,4793,110.737,2804
2025-02-10,112.0,114.42,110.81,112.74,2802,112.966,1984
2025-02-11,110.52,111.59,109.55,109.68,3642,110.306,2525
2025-02-12,109.0,110.34,108.16,109.81,3002,109.693,2129
2025-02-13,109.4,110.11,107.74,109.46,3444,109.139,2560
2025-02-14,109.84,111.21,107.61,107.95,2817,108.653,2079
2025-02-18,102.6,106.1,101.15,105.35,6623,104.834,4434
2025-02-19,105.96,107.46,104.74,107.12,3299,106.344,2537
2025-02-20,107.3,109.83,105.93,108.41,4367,108.403,3246
2025-02-21,109.32,110.0,106.02,106.28,3286,107.058,2304
2025-02-24,106.28,107.54,105.47,105.56,3585,106.547,2654
2025-02-25,105.78,107.11,103.33,106.95,4324,105.592,3559
2025-02-26,106.88,109.55,106.37,106.86,6050,108.063,4865
2025-02-27,101.0,109.5,101.0,103.06,8943,105.636,6689
2025-02-28,104.22,108.48,103.45,106.75,5930,106.731,4629
2025-03-03,106.75,107.35,100.14,101.22,6422,102.746,4319
2025-03-04,100.25,103.59,99.5,102.86,4869,102.039,3540
2025-03-05,102.94,107.77,102.94,107.67,4665,105.98,3661
2025-03-06,106.79,107.23,104.39,105.56,3236,105.742,2146
2025-03-07,103.92,104.85,102.0,103.03,6248,103.561,4656
2025-03-10,102.33,102.33,98.82,99.69,9598,99.961,6904
2025-03-11,99.16,101.56,97.91,100.71,4230,99.841,3185
2025-03-12,101.72,102.4,99.02,99.77,2879,99.819,2205
2025-03-13,99.67,100.01,97.11,98.37,4033,98.427,3150
2025-03-14,98.84,100.0,97.06,97.19,3695,98.215,2614
2025-03-17,97.35,103.32,97.35,101.35,4662,100.488,3351
2025-03-18,78.62,81.87,73.06,73.54,85559,77.644,43790
2025-03-19,75.17,80.33,75.12,79.91,20627,78.156,12343
