date,open,high,low,close,volume,average,barCount
2025-02-21 13:00:00,90.93,90.93,89.72,89.98,91,90.116,66
2025-02-21 14:00:00,90.45,90.59,90.2,90.35,37,90.41,33
2025-02-21 15:00:00,90.32,90.84,89.8,90.22,227,90.41,190
2025-02-21 16:00:00,90.23,90.23,90.23,90.23,125,90.23,1
2025-02-21 17:00:00,90.23,90.23,90.23,90.23,0,90.23,0
2025-02-21 18:00:00,90.23,90.23,90.23,90.23,0,90.23,0
2025-02-21 19:00:00,90.23,90.23,90.23,90.23,0,90.23,0
2025-02-24 09:00:00,90.01,90.01,88.46,88.48,46,89.255,29
2025-02-24 10:00:00,88.21,90.21,88.15,89.76,168,89.343,126
2025-02-24 11:00:00,89.92,90.83,89.69,90.79,311,90.222,169
2025-02-24 12:00:00,90.79,91.62,90.7,90.88,173,91.079,83
2025-02-24 13:00:00,91.03,91.07,90.63,90.63,43,90.829,38
2025-02-24 14:00:00,90.68,91.36,90.58,91.05,462,91.052,229
2025-02-24 15:00:00,90.93,90.93,90.17,90.54,133,90.542,116
2025-02-24 16:00:00,90.54,90.54,90.54,90.54,86,90.54,1
2025-02-24 17:00:00,90.54,90.54,90.54,90.54,0,90.54,0
2025-02-24 18:00:00,90.54,90.54,90.54,90.54,0,90.54,0
2025-02-24 19:00:00,90.54,90.54,90.54,90.54,0,90.54,0
2025-02-25 04:00:00,89.93,89.93,89.7,89.7,2,89.815,2
2025-02-25 05:00:00,89.78,89.78,89.78,89.78,1,89.78,1
2025-02-25 06:00:00,89.78,89.78,89.78,89.78,0,89.78,0
2025-02-25 07:00:00,89.78,89.78,89.78,89.78,0,89.78,0
2025-02-25 08:00:00,89.78,89.78,89.78,89.78,0,89.78,0
2025-02-25 09:00:00,90.22,90.61,88.64,88.78,69,89.604,53
2025-02-25 10:00:00,88.5,88.5,86.08,86.33,222,87.05,168
2025-02-25 11:00:00,86.54,86.77,86.06,86.55,93,86.336,58
2025-02-25 12:00:00,86.64,86.87,86.28,86.78,69,86.575,56
2025-02-25 13:00:00,86.75,86.9,86.42,86.71,33,86.711,28
2025-02-25 14:00:00,86.73,87.36,86.63,87.25,67,86.92,54
2025-02-25 15:00:00,87.39,87.8,87.05,87.37,161,87.306,111
2025-02-25 16:00:00,87.34,87.34,87.34,87.34,79,87.34,1
2025-02-25 17:00:00,87.34,87.34,87.34,87.34,0,87.34,0
2025-02-25 18:00:00,89.0,89.0,88.99,89.0,1,89.0,1
2025-02-25 19:00:00,89.0,89.0,88.99,89.0,0,89.0,0
2025-02-26 04:00:00,88.3,88.3,88.3,88.3,1,88.3,1
2025-02-26 05:00:00,88.2,88.2,88.2,88.2,1,88.2,1
2025-02-26 06:00:00,89.0,89.0,89.0,89.0,1,89.0,1
2025-02-26 07:00:00,89.0,89.0,89.0,89.0,0,89.0,0
2025-02-26 08:00:00,87.5,87.5,87.5,87.5,1,87.5,1
2025-02-26 09:00:00,87.25,88.51,87.25,88.16,44,87.996,31
2025-02-26 10:00:00,88.2,88.38,87.74,88.12,89,88.098,64
2025-02-26 11:00:00,88.56,88.73,88.23,88.53,56,88.472,47
2025-02-26 12:00:00,88.32,88.6,88.14,88.22,39,88.38,37
2025-02-26 13:00:00,88.09,88.48,87.85,87.85,31,88.09,26
2025-02-26 14:00:00,87.81,88.34,87.71,87.93,99,87.97,85
2025-02-26 15:00:00,87.93,88.31,87.93,88.11,117,88.092,110
2025-02-26 16:00:00,88.0,88.0,88.0,88.0,68,88.0,2
2025-02-26 17:00:00,88.0,88.0,88.0,88.0,0,88.0,0
2025-02-26 18:00:00,88.0,88.0,88.0,88.0,0,88.0,0
2025-02-26 19:00:00,88.0,88.0,88.0,88.0,0,88.0,0
2025-02-27 08:00:00,85.0,85.0,85.0,85.0,2,85.0,1
2025-02-27 09:00:00,83.0,84.41,81.66,81.66,170,82.664,115
2025-02-27 10:00:00,81.34,83.07,81.34,82.93,220,82.54,164
2025-02-27 11:00:00,83.08,83.72,82.92,83.59,200,83.247,151
2025-02-27 12:00:00,83.5,83.51,82.34,83.41,159,83.107,116
2025-02-27 13:00:00,83.55,85.38,83.55,85.08,134,84.49,118
2025-02-27 14:00:00,84.88,85.24,84.37,84.37,177,84.63,127
2025-02-27 15:00:00,84.37,84.61,83.62,84.01,314,84.265,245
2025-02-27 16:00:00,84.03,84.04,84.01,84.01,110,84.01,2
2025-02-27 17:00:00,84.01,84.01,84.01,84.01,0,84.01,0
2025-02-27 18:00:00,84.01,84.01,84.01,84.01,0,84.01,0
2025-02-27 19:00:00,84.01,84.01,84.01,84.01,0,84.01,0
2025-02-28 09:00:00,84.99,85.44,83.41,85.03,112,84.81,61
2025-02-28 10:00:00,85.27,87.66,85.01,87.39,134,86.047,104
2025-02-28 11:00:00,87.53,89.0,87.2,88.09,276,88.135,224
2025-02-28 12:00:00,87.85,87.85,86.76,87.37,59,87.345,53
2025-02-28 13:00:00,87.27,87.93,87.24,87.71,111,87.526,85
2025-02-28 14:00:00,87.28,87.5,87.04,87.34,291,87.391,87
2025-02-28 15:00:00,87.38,89.28,87.11,89.0,342,88.222,245
2025-02-28 16:00:00,89.12,89.12,89.12,89.12,259,89.12,3
2025-02-28 17:00:00,89.12,89.12,89.12,89.12,0,89.12,0
2025-02-28 18:00:00,89.12,89.12,89.12,89.12,0,89.12,0
2025-02-28 19:00:00,89.12,89.12,89.12,89.12,0,89.12,0
2025-03-03 09:00:00,90.04,90.04,86.26,86.34,174,87.905,119
2025-03-03 10:00:00,86.25,87.51,86.16,87.4,153,87.195,101
2025-03-03 11:00:00,87.29,87.93,87.16,87.93,32,87.429,28
2025-03-03 12:00:00,87.55,88.36,87.54,88.0,35,88.074,27
2025-03-03 13:00:00,88.04,88.04,86.68,87.18,115,87.19,80
2025-03-03 14:00:00,87.17,87.29,86.38,86.43,60,86.912,55
2025-03-03 15:00:00,86.35,86.72,85.32,86.5,208,86.142,173
2025-03-03 16:00:00,86.5,86.5,86.5,86.5,126,86.5,2
2025-03-03 17:00:00,86.5,86.5,86.5,86.5,0,86.5,0
2025-03-03 18:00:00,86.5,86.5,86.5,86.5,0,86.5,0
2025-03-03 19:00:00,86.5,86.5,86.5,86.5,0,86.5,0
2025-03-04 09:00:00,86.12,86.12,84.41,84.61,154,85.072,104
2025-03-04 10:00:00,84.45,84.51,82.64,83.0,269,83.242,193
2025-03-04 11:00:00,82.92,83.23,82.59,82.94,268,82.972,221
2025-03-04 12:00:00,82.89,83.84,82.74,83.67,57,83.368,49
2025-03-04 13:00:00,83.59,84.28,83.41,84.24,32,83.861,30
2025-03-04 14:00:00,84.31,85.23,84.3,84.98,65,84.795,52
2025-03-04 15:00:00,84.98,85.19,83.97,84.13,127,84.532,108
2025-03-04 16:00:00,84.09,84.09,84.09,84.09,62,84.09,3
2025-03-04 17:00:00,84.09,84.09,84.09,84.09,0,84.09,0
2025-03-04 18:00:00,84.09,84.09,84.09,84.09,0,84.09,0
2025-03-04 19:00:00,84.09,84.09,84.09,84.09,0,84.09,0
2025-03-05 09:00:00,84.49,86.15,84.49,85.56,133,85.605,102
2025-03-05 10:00:00,86.24,86.24,85.4,86.2,57,85.71,50
2025-03-05 11:00:00,85.99,85.99,84.91,85.94,67,85.461,60
2025-03-05 12:00:00,85.8,85.89,85.6,85.88,27,85.779,25
2025-03-05 13:00:00,85.81,85.81,85.49,85.71,58,85.646,51
2025-03-05 14:00:00,85.67,86.1,85.64,85.64,61,85.84,46
2025-03-05 15:00:00,85.6,86.14,85.46,85.96,229,85.736,122
2025-03-05 16:00:00,86.06,86.06,86.06,86.06,138,86.06,1
2025-03-05 17:00:00,86.06,86.06,86.06,86.06,0,86.06,0
2025-03-05 18:00:00,86.06,86.06,86.06,86.06,0,86.06,0
2025-03-05 19:00:00,86.06,86.06,86.06,86.06,0,86.06,0
2025-03-06 09:00:00,85.05,85.11,84.21,84.93,147,84.631,81
2025-03-06 10:00:00,85.06,85.73,85.06,85.3,49,85.478,45
2025-03-06 11:00:00,85.4,85.64,85.0,85.02,51,85.349,45
2025-03-06 12:00:00,85.02,85.02,84.32,84.87,64,84.661,55
2025-03-06 13:00:00,84.58,85.57,84.29,84.98,86,85.082,51
2025-03-06 14:00:00,85.16,85.19,84.23,84.75,77,84.74,65
2025-03-06 15:00:00,84.75,85.47,84.66,85.35,173,85.183,157
2025-03-06 16:00:00,85.27,85.27,85.27,85.27,121,85.27,2
2025-03-06 17:00:00,85.7,85.7,85.7,85.7,1,85.7,1
2025-03-06 18:00:00,85.7,85.7,85.7,85.7,0,85.7,0
2025-03-06 19:00:00,85.7,85.7,85.7,85.7,0,85.7,0
2025-03-07 05:00:00,86.0,86.0,86.0,86.0,1,86.0,1
2025-03-07 06:00:00,86.5,86.5,86.5,86.5,1,86.5,1
2025-03-07 07:00:00,86.5,86.5,86.5,86.5,0,86.5,0
2025-03-07 08:00:00,86.5,86.5,86.5,86.5,0,86.5,0
2025-03-07 09:00:00,85.26,85.9,83.84,84.31,46,84.563,36
2025-03-07 10:00:00,84.31,84.31,82.27,82.63,77,83.081,66
2025-03-07 11:00:00,82.75,82.84,81.37,82.18,100,82.116,91
2025-03-07 12:00:00,82.14,82.41,81.39,82.13,132,82.022,86
2025-03-07 13:00:00,82.27,83.27,82.13,83.0,32,82.811,32
2025-03-07 14:00:00,82.96,83.37,82.69,83.16,58,83.15,50
2025-03-07 15:00:00,83.09,83.54,82.22,82.3,116,82.838,105
2025-03-07 16:00:00,82.28,82.28,82.28,82.28,78,82.28,1
2025-03-07 17:00:00,82.28,82.28,82.28,82.28,0,82.28,0
2025-03-07 18:00:00,82.28,82.28,82.28,82.28,0,82.28,0
2025-03-07 19:00:00,82.28,82.28,82.28,82.28,0,82.28,0
2025-03-10 08:00:00,81.17,81.67,79.96,79.96,106,80.74,62
2025-03-10 09:00:00,79.88,79.88,78.12,78.2,209,78.611,174
2025-03-10 10:00:00,78.29,79.12,78.2,78.9,206,78.588,171
2025-03-10 11:00:00,78.77,78.88,78.12,78.13,49,78.548,43
2025-03-10 12:00:00,78.07,78.07,77.58,77.87,58,77.78,34
2025-03-10 13:00:00,77.98,78.44,77.66,77.67,100,78.019,70
2025-03-10 14:00:00,77.55,79.16,77.55,78.15,99,78.274,95
2025-03-10 15:00:00,77.96,77.96,77.96,77.96,92,77.96,3
2025-03-10 16:00:00,77.96,77.96,77.96,77.96,0,77.96,0
2025-03-10 17:00:00,77.96,77.96,77.96,77.96,0,77.96,0
2025-03-10 18:00:00,77.96,77.96,77.96,77.96,0,77.96,0
2025-03-11 08:00:00,77.4,78.81,77.08,78.48,101,77.516,38
2025-03-11 09:00:00,78.24,78.74,77.73,78.21,60,78.125,49
2025-03-11 10:00:00,78.36,78.89,78.25,78.25,25,78.546,23
2025-03-11 11:00:00,78.29,78.29,77.63,77.83,49,77.935,44
2025-03-11 12:00:00,77.65,77.65,77.01,77.25,64,77.341,52
2025-03-11 13:00:00,77.21,78.47,77.21,78.29,124,77.874,88
2025-03-11 14:00:00,78.18,78.33,77.33,77.38,78,77.852,71
2025-03-11 15:00:00,77.42,77.42,77.42,77.42,115,77.42,1
2025-03-11 16:00:00,77.42,77.42,77.42,77.42,0,77.42,0
2025-03-11 17:00:00,77.42,77.42,77.42,77.42,0,77.42,0
2025-03-11 18:00:00,77.42,77.42,77.42,77.42,0,77.42,0
2025-03-12 08:00:00,77.71,78.31,77.4,77.4,115,77.614,35
2025-03-12 09:00:00,77.44,77.44,76.94,76.94,26,77.064,13
2025-03-12 10:00:00,76.85,77.29,76.49,77.03,53,76.99,24
2025-03-12 11:00:00,77.23,77.77,77.22,77.33,30,77.402,15
2025-03-12 12:00:00,77.33,77.56,77.23,77.23,19,77.45,18
2025-03-12 13:00:00,77.07,77.78,76.85,77.43,52,77.413,40
2025-03-12 14:00:00,77.45,77.72,77.15,77.15,78,77.421,65
2025-03-12 15:00:00,77.16,77.16,77.16,77.16,105,77.16,3
2025-03-12 16:00:00,77.16,77.16,77.16,77.16,0,77.16,0
2025-03-12 17:00:00,77.16,77.16,77.16,77.16,0,77.16,0
2025-03-12 18:00:00,77.16,77.16,77.16,77.16,0,77.16,0
2025-03-13 03:00:00,77.5,77.5,77.5,77.5,2,77.5,2
2025-03-13 04:00:00,77.5,77.5,77.5,77.5,0,77.5,0
2025-03-13 05:00:00,77.5,77.5,77.5,77.5,0,77.5,0
2025-03-13 06:00:00,77.5,77.5,77.5,77.5,0,77.5,0
2025-03-13 07:00:00,77.5,77.5,77.5,77.5,0,77.5,0
2025-03-13 08:00:00,76.63,78.32,76.63,77.37,47,77.268,20
2025-03-13 09:00:00,77.35,77.91,77.35,77.47,21,77.692,20
2025-03-13 10:00:00,77.53,77.61,76.5,76.5,28,77.076,22
2025-03-13 11:00:00,76.47,77.07,76.09,76.47,58,76.59,47
2025-03-13 12:00:00,76.28,76.37,76.04,76.14,21,76.176,16
2025-03-13 13:00:00,75.89,76.42,75.89,76.42,26,76.323,13
2025-03-13 14:00:00,76.2,76.27,75.7,75.93,79,75.993,57
2025-03-13 15:00:00,75.91,75.91,75.91,75.91,52,75.91,1
2025-03-13 16:00:00,75.91,75.91,75.91,75.91,0,75.91,0
2025-03-13 17:00:00,75.91,75.91,75.91,75.91,0,75.91,0
2025-03-13 18:00:00,75.91,75.91,75.91,75.91,0,75.91,0
2025-03-14 08:00:00,76.09,77.6,76.09,77.35,35,76.627,12
2025-03-14 09:00:00,77.08,77.38,76.49,77.25,37,77.154,32
2025-03-14 10:00:00,77.25,77.63,77.2,77.51,17,77.346,11
2025-03-14 11:00:00,77.58,78.18,77.28,78.02,25,77.662,18
2025-03-14 12:00:00,78.06,78.22,77.78,78.11,31,78.02,29
2025-03-14 13:00:00,78.17,78.35,78.01,78.24,24,78.178,19
2025-03-14 14:00:00,77.98,78.41,77.95,78.23,106,78.231,87
2025-03-14 15:00:00,78.08,78.08,78.08,78.08,223,78.08,2
2025-03-14 16:00:00,78.08,78.08,78.08,78.08,0,78.08,0
2025-03-14 17:00:00,78.08,78.08,78.08,78.08,0,78.08,0
2025-03-14 18:00:00,78.08,78.08,78.08,78.08,0,78.08,0
2025-03-17 03:00:00,78.2,78.2,78.2,78.2,3,78.2,1
2025-03-17 04:00:00,78.2,78.2,78.2,78.2,0,78.2,0
2025-03-17 05:00:00,78.2,78.2,78.2,78.2,0,78.2,0
2025-03-17 06:00:00,78.2,78.2,78.2,78.2,0,78.2,0
2025-03-17 07:00:00,78.52,78.52,78.5,78.5,2,78.51,2
2025-03-17 08:00:00,78.61,79.62,78.61,79.29,70,78.969,20
2025-03-17 09:00:00,79.5,79.68,78.75,78.75,35,79.349,21
2025-03-17 10:00:00,78.71,79.45,78.71,79.15,17,79.187,13
2025-03-17 11:00:00,79.14,79.48,78.96,79.23,29,79.279,20
2025-03-17 12:00:00,79.25,79.65,79.23,79.65,37,79.457,22
2025-03-17 13:00:00,79.8,80.37,79.79,80.32,29,80.076,25
2025-03-17 14:00:00,80.29,80.34,79.58,79.62,142,79.807,90
2025-03-17 15:00:00,79.8,79.8,79.8,79.8,80,79.8,1
2025-03-17 16:00:00,79.8,79.8,79.8,79.8,0,79.8,0
2025-03-17 17:00:00,79.8,79.8,79.8,79.8,0,79.8,0
2025-03-17 18:00:00,79.8,79.8,79.8,79.8,0,79.8,0
2025-03-18 08:00:00,79.64,79.64,77.88,77.88,58,78.355,40
2025-03-18 09:00:00,77.83,78.91,77.82,78.44,41,78.424,33
2025-03-18 10:00:00,78.15,78.77,78.15,78.5,23,78.531,22
2025-03-18 11:00:00,78.47,79.28,78.46,79.28,24,78.92,21
2025-03-18 12:00:00,79.25,79.31,78.94,79.23,16,79.207,13
2025-03-18 13:00:00,79.11,79.6,78.95,79.12,41,79.304,33
2025-03-18 14:00:00,79.12,80.04,78.99,80.01,185,79.699,154
2025-03-18 15:00:00,80.06,80.06,80.06,80.06,158,80.06,1
2025-03-18 16:00:00,80.06,80.06,80.06,80.06,0,80.06,0
2025-03-18 17:00:00,80.06,80.06,80.06,80.06,0,80.06,0
2025-03-18 18:00:00,80.06,80.06,80.06,80.06,0,80.06,0
2025-03-19 03:00:00,82.09,85.0,82.09,85.0,2,83.545,2
2025-03-19 04:00:00,85.0,85.0,85.0,85.0,0,85.0,0
2025-03-19 05:00:00,80.01,80.01,80.01,80.01,1,80.01,1
2025-03-19 06:00:00,80.01,80.01,80.01,80.01,0,80.01,0
2025-03-19 07:00:00,80.01,80.01,80.01,80.01,0,80.01,0
2025-03-19 08:00:00,80.06,80.07,79.38,80.07,53,79.673,40
2025-03-19 09:00:00,79.76,80.49,79.76,80.21,11,80.22,11
2025-03-19 10:00:00,80.34,80.96,80.25,80.96,162,80.717,117
2025-03-19 11:00:00,80.8,80.96,80.69,80.75,18,80.796,16
2025-03-19 12:00:00,80.85,80.96,80.22,80.23,32,80.654,28
2025-03-19 13:00:00,80.27,81.2,80.27,81.01,37,80.935,28
2025-03-19 14:00:00,81.05,81.49,80.65,80.82,120,80.926,104
2025-03-19 15:00:00,80.83,80.83,80.83,80.83,292,80.83,1
2025-03-19 16:00:00,80.83,80.83,80.83,80.83,0,80.83,0
2025-03-19 17:00:00,80.83,80.83,80.83,80.83,0,80.83,0
2025-03-19 18:00:00,80.83,80.83,80.83,80.83,0,80.83,0
2025-03-20 03:00:00,85.0,85.0,85.0,85.0,2,85.0,2
2025-03-20 04:00:00,85.0,85.0,85.0,85.0,0,85.0,0
2025-03-20 05:00:00,85.0,85.0,85.0,85.0,0,85.0,0
2025-03-20 06:00:00,85.0,85.0,85.0,85.0,0,85.0,0
2025-03-20 07:00:00,85.0,85.0,85.0,85.0,0,85.0,0
2025-03-20 08:00:00,85.0,85.0,85.0,85.0,0,85.0,0
