date,open,high,low,close,volume,average,barCount
2024-08-02 00:00:00,1.05,1.05,0.9702,1.03,18752,1.00267,2466
2024-08-05 00:00:00,0.9,0.9769,0.7979,0.9684,33356,0.89651,3555
2024-08-06 00:00:00,0.9901,1.06,0.97,1.06,7202,1.02404,1704
2024-08-07 00:00:00,1.08,1.08,0.97,0.9708,10376,0.99387,2650
2024-08-08 00:00:00,0.9915,1.03,0.965,1.02,3835,1.00044,884
2024-08-09 00:00:00,1.03,1.0393,0.996,1.02,2738,1.0091,391
2024-08-12 00:00:00,1.02,1.03,0.965,0.965,6373,0.98099,1498
2024-08-13 00:00:00,0.97,0.9898,0.94,0.94,5118,0.96034,1274
2024-08-14 00:00:00,0.94,0.9999,0.9201,0.9813,6394,0.95853,1688
2024-08-15 00:00:00,1.01,1.1,0.9901,1.1,14710,1.05571,2675
2024-08-16 00:00:00,1.05,1.1,1.03,1.07,6048,1.0591,2164
2024-08-19 00:00:00,1.07,1.08,1.03,1.05,4457,1.05388,996
2024-08-20 00:00:00,1.04,1.05,1.0,1.05,5279,1.02405,853
2024-08-21 00:00:00,1.05,1.12,1.02,1.08,6801,1.07381,1150
2024-08-22 00:00:00,1.08,1.08,1.0,1.04,5619,1.03622,1313
2024-08-23 00:00:00,1.03,1.07,1.02,1.06,2884,1.05735,859
2024-08-26 00:00:00,1.07,1.08,1.045,1.06,3724,1.06275,1252
2024-08-27 00:00:00,1.06,1.07,1.0,1.05,7595,1.02297,2001
2024-08-28 00:00:00,1.04,1.04,0.96,0.98,8083,0.98545,2038
2024-08-29 00:00:00,0.97,1.01,0.9529,0.9532,5083,0.98326,1263
2024-08-30 00:00:00,0.96,0.9985,0.9501,0.987,3228,0.97357,767
2024-09-03 00:00:00,0.9989,0.9989,0.892,0.9082,10668,0.92228,1889
2024-09-04 00:00:00,0.89,0.8986,0.87,0.8894,11481,0.88781,1612
2024-09-05 00:00:00,0.889,0.99,0.889,0.959,14336,0.95416,4626
2024-09-06 00:00:00,0.9427,0.975,0.93,0.9508,3851,0.94762,1085
2024-09-09 00:00:00,0.98,0.98,0.9,0.9263,5679,0.93025,1231
2024-09-10 00:00:00,0.9245,0.96,0.9245,0.96,2230,0.93867,594
2024-09-11 00:00:00,0.95,0.96,0.9091,0.9393,6672,0.92693,1524
2024-09-12 00:00:00,0.93,0.9449,0.885,0.912,7650,0.90137,1559
2024-09-13 00:00:00,0.91,0.9582,0.91,0.94,5740,0.94148,969
2024-09-16 00:00:00,0.95,1.19,0.9449,1.07,43751,1.08679,9382
2024-09-17 00:00:00,1.07,1.1,1.0,1.02,8640,1.02789,1283
2024-09-18 00:00:00,1.04,1.06,1.0,1.03,5632,1.02027,1155
2024-09-19 00:00:00,1.03,1.07,1.01,1.03,6131,1.04088,1802
2024-09-20 00:00:00,1.03,1.03,0.995,1.03,3263,1.01171,408
2024-09-23 00:00:00,1.03,1.06,0.9994,1.05,5196,1.01921,1115
2024-09-24 00:00:00,1.04,1.06,1.0,1.03,8188,1.02258,3080
2024-09-25 00:00:00,1.01,1.06,1.0,1.02,7633,1.0336,2166
2024-09-26 00:00:00,1.02,1.07,1.02,1.05,5748,1.04205,1170
2024-09-27 00:00:00,1.04,1.1,1.03,1.05,6612,1.06248,1400
2024-09-30 00:00:00,1.05,1.08,1.0303,1.06,2439,1.05903,400
2024-10-01 00:00:00,1.05,1.06,1.04,1.06,3596,1.05058,658
2024-10-02 00:00:00,1.05,1.06,1.03,1.06,2620,1.04619,523
2024-10-03 00:00:00,1.06,1.0686,1.03,1.06,2351,1.04959,323
2024-10-04 00:00:00,1.06,1.07,1.03,1.06,3111,1.04862,578
2024-10-07 00:00:00,1.06,1.06,0.973,1.02,9453,1.00854,1274
2024-10-08 00:00:00,1.02,1.02,1.01,1.01,2193,1.0148,402
2024-10-09 00:00:00,1.01,1.015,0.9792,1.0,6012,0.99695,700
2024-10-10 00:00:00,0.9909,1.03,0.9895,1.03,3983,1.00468,487
2024-10-11 00:00:00,1.02,1.04,1.02,1.03,2434,1.03054,433
2024-10-14 00:00:00,1.04,1.04,1.0,1.02,2748,1.01555,341
2024-10-15 00:00:00,1.02,1.02,1.0,1.01,3983,1.00406,437
2024-10-16 00:00:00,1.0,1.01,0.9803,0.9947,4373,0.99119,747
2024-10-17 00:00:00,1.0,1.02,0.975,1.0,5420,1.00462,636
2024-10-18 00:00:00,1.02,1.02,1.0,1.02,2646,1.00647,409
2024-10-21 00:00:00,1.02,1.03,0.9997,1.0,9243,1.00723,745
2024-10-22 00:00:00,1.0,1.01,0.9809,1.01,12236,0.99591,1089
2024-10-23 00:00:00,1.01,1.01,0.983,0.9998,4624,0.99713,724
2024-10-24 00:00:00,0.99,0.995,0.975,0.9938,3340,0.98522,459
2024-10-25 00:00:00,0.99,1.01,0.9801,0.9933,4337,0.99946,467
2024-10-28 00:00:00,0.9936,1.01,0.98,0.9893,3138,0.99569,534
2024-10-29 00:00:00,1.0,1.0,0.967,0.99,4595,0.98278,699
2024-10-30 00:00:00,0.9842,0.99,0.97,0.9749,7105,0.97705,814
2024-10-31 00:00:00,0.96,0.99,0.9433,0.9889,6791,0.96901,843
2024-11-01 00:00:00,0.98,1.01,0.97,0.991,3110,0.98483,469
2024-11-04 00:00:00,0.99,1.0,0.9277,0.97,7359,0.96635,1275
2024-11-05 00:00:00,0.9626,0.9896,0.96,0.9876,3148,0.97334,485
2024-11-06 00:00:00,1.01,1.01,0.981,1.0,9456,0.99993,962
2024-11-07 00:00:00,1.0,1.0,0.9803,0.9968,4409,0.99365,679
2024-11-08 00:00:00,0.99,1.0,0.94,0.9775,6914,0.97024,1075
2024-11-11 00:00:00,0.9781,0.99,0.9402,0.9711,13110,0.96393,1380
2024-11-12 00:00:00,0.96,0.98,0.9516,0.98,7930,0.96403,1001
2024-11-13 00:00:00,0.98,0.9888,0.925,0.9564,16631,0.95398,2184
2024-11-14 00:00:00,0.98,0.98,0.92,0.956,14393,0.93966,2346
2024-11-15 00:00:00,0.96,1.03,0.95,0.995,15873,0.99243,2652
2024-11-18 00:00:00,1.0,1.071,0.9201,0.9575,46577,0.99113,6858
2024-11-19 00:00:00,0.9324,0.97,0.91,0.914,14560,0.92647,2481
2024-11-20 00:00:00,0.9095,0.94,0.894,0.9018,12291,0.91047,2292
2024-11-21 00:00:00,0.895,0.95,0.875,0.8825,19265,0.90439,3485
2024-11-22 00:00:00,0.89,0.93,0.89,0.9175,9666,0.91779,1489
2024-11-25 00:00:00,0.9047,0.948,0.9011,0.9011,9282,0.91851,1408
2024-11-26 00:00:00,0.8976,0.92,0.8345,0.8345,17284,0.87456,2992
2024-11-27 00:00:00,0.8502,0.8899,0.8351,0.8409,8298,0.85256,1962
2024-11-29 00:00:00,0.85,0.8831,0.8351,0.848,4520,0.8563,1027
2024-12-02 00:00:00,0.85,0.86,0.78,0.8022,32671,0.80581,4362
2024-12-03 00:00:00,0.8038,0.895,0.798,0.89,22013,0.85823,4026
2024-12-04 00:00:00,0.9,0.95,0.8734,0.902,14027,0.91705,2509
2024-12-05 00:00:00,0.8911,0.919,0.8334,0.8481,9746,0.86667,1645
2024-12-06 00:00:00,0.85,0.879,0.8426,0.8565,5343,0.86057,1116
2024-12-09 00:00:00,0.85,0.9,0.845,0.8537,6945,0.87115,1134
2024-12-10 00:00:00,0.84,0.85,0.7876,0.7959,17183,0.81292,2442
2024-12-11 00:00:00,0.81,0.8298,0.79,0.7998,9826,0.80534,1579
2024-12-12 00:00:00,0.8,0.8189,0.77,0.7956,13305,0.79476,2172
2024-12-13 00:00:00,0.79,0.8217,0.785,0.8,11753,0.80011,1786
2024-12-16 00:00:00,0.8,0.8184,0.788,0.806,8514,0.80179,1577
2024-12-17 00:00:00,0.795,0.81,0.785,0.8028,7887,0.79611,1488
2024-12-18 00:00:00,0.79,0.8,0.75,0.766,26389,0.78789,3418
2024-12-19 00:00:00,0.766,0.7849,0.721,0.725,17897,0.7446,2057
2024-12-20 00:00:00,0.73,0.76,0.73,0.74,10627,0.74876,1852
2024-12-23 00:00:00,0.74,0.9087,0.74,0.85,29347,0.84416,3956
2024-12-24 00:00:00,0.8621,0.8869,0.8111,0.8791,11105,0.85837,2280
2024-12-26 00:00:00,0.8775,0.8899,0.8415,0.88,15083,0.86972,1987
2024-12-27 00:00:00,0.8795,1.1,0.8466,1.1,73847,1.00949,8576
2024-12-30 00:00:00,1.11,1.21,1.03,1.2,36635,1.11635,6635
2024-12-31 00:00:00,1.2,1.2,1.08,1.12,19748,1.12795,4230
2025-01-02 00:00:00,1.14,1.2,1.11,1.2,14437,1.15609,1967
2025-01-03 00:00:00,1.2,1.27,1.12,1.25,18036,1.20087,2899
2025-01-06 00:00:00,1.25,1.27,1.05,1.14,39107,1.11631,5977
2025-01-07 00:00:00,1.14,1.19,1.0901,1.19,11125,1.15619,2361
2025-01-08 00:00:00,1.17,1.18,1.06,1.09,14027,1.08735,2661
2025-01-10 00:00:00,1.12,1.18,1.1,1.14,14524,1.14569,1891
2025-01-13 00:00:00,1.13,1.15,1.04,1.07,15243,1.0678,2944
2025-01-14 00:00:00,1.07,1.0875,1.02,1.05,9202,1.05016,1302
2025-01-15 00:00:00,1.11,1.32,1.1,1.3,63363,1.26453,8928
2025-01-16 00:00:00,1.3,1.595,1.2855,1.57,91112,1.47685,11385
2025-01-17 00:00:00,1.79,1.88,1.465,1.59,146065,1.66754,25786
2025-01-21 00:00:00,1.63,1.71,1.3301,1.62,80930,1.49328,11048
2025-01-22 00:00:00,1.62,1.62,1.51,1.56,19703,1.54445,4350
2025-01-23 00:00:00,1.57,1.59,1.415,1.57,26813,1.49926,5013
2025-01-24 00:00:00,1.58,1.66,1.52,1.57,25496,1.60327,4525
2025-01-27 00:00:00,1.53,1.54,1.42,1.45,16252,1.46158,3383
2025-01-28 00:00:00,1.52,1.61,1.445,1.55,16294,1.54265,3196
2025-01-29 00:00:00,1.57,1.5779,1.44,1.48,13658,1.48543,3069
2025-01-30 00:00:00,1.51,1.7,1.47,1.65,22666,1.60014,3623
2025-01-31 00:00:00,1.66,1.72,1.61,1.63,17734,1.66413,3125
2025-02-03 00:00:00,1.58,1.8299,1.55,1.78,40631,1.74121,5923
2025-02-04 00:00:00,1.81,1.94,1.71,1.73,54387,1.82589,9822
2025-02-05 00:00:00,1.75,1.87,1.665,1.8,23284,1.77312,5258
2025-02-06 00:00:00,1.81,1.87,1.765,1.82,24584,1.81238,4132
2025-02-07 00:00:00,1.83,1.89,1.77,1.81,18675,1.83599,3435
2025-02-10 00:00:00,1.84,1.89,1.81,1.86,21854,1.84501,3607
2025-02-11 00:00:00,1.88,1.88,1.775,1.79,15197,1.82205,2278
2025-02-12 00:00:00,1.75,1.88,1.71,1.76,20413,1.79923,3837
2025-02-13 00:00:00,1.8,1.8698,1.78,1.86,16500,1.83913,2815
2025-02-14 00:00:00,1.84,1.88,1.825,1.88,11962,1.84906,1929
2025-02-18 00:00:00,1.88,2.08,1.835,2.07,32241,1.95844,5543
2025-02-19 00:00:00,2.25,2.55,2.2,2.37,99477,2.38263,18054
2025-02-20 00:00:00,2.29,2.39,2.14,2.22,32220,2.24936,7448
2025-02-21 00:00:00,2.19,2.235,1.92,1.96,34324,2.01695,5946
2025-02-24 00:00:00,2.075,2.16,1.92,1.97,24279,2.0007,5228
2025-02-25 00:00:00,1.97,1.97,1.73,1.85,23424,1.81615,4638
2025-02-26 00:00:00,1.85,1.92,1.84,1.86,7839,1.87958,2322
2025-02-27 00:00:00,1.9,1.98,1.67,1.7,20621,1.78562,4621
2025-02-28 00:00:00,1.67,1.79,1.625,1.71,17284,1.71224,3485
2025-03-03 00:00:00,1.74,1.79,1.65,1.69,12468,1.71755,2365
2025-03-04 00:00:00,1.65,1.73,1.61,1.68,15737,1.66609,3186
2025-03-05 00:00:00,1.72,1.89,1.7,1.88,23962,1.80762,6203
2025-03-06 00:00:00,1.85,2.02,1.8105,1.91,29209,1.92986,7570
2025-03-07 00:00:00,1.93,1.9474,1.794,1.82,13750,1.85033,3430
2025-03-07 07:00:00,1.92,1.92,1.91,1.91,12,1.91159,5
2025-03-07 08:00:00,1.9475,1.9495,1.85,1.9207,98,1.91981,13
2025-03-07 09:00:00,1.92,1.95,1.86,1.89,3234,1.90097,452
2025-03-07 10:00:00,1.885,1.93,1.84,1.88,1879,1.8742,373
2025-03-07 11:00:00,1.875,1.875,1.81,1.825,1172,1.83409,316
2025-03-07 12:00:00,1.825,1.8498,1.81,1.83,1227,1.82442,423
2025-03-07 13:00:00,1.825,1.85,1.794,1.82,3327,1.81752,799
2025-03-07 14:00:00,1.825,1.85,1.815,1.835,1038,1.83274,388
2025-03-07 15:00:00,1.8302,1.85,1.82,1.823,1950,1.83803,691
2025-03-07 16:00:00,1.82,1.85,1.8015,1.85,237,1.82006,4
2025-03-07 17:00:00,1.85,1.85,1.85,1.85,1,1.85,1
2025-03-07 18:00:00,1.8065,1.85,1.8,1.84,25,1.83698,5
2025-03-07 19:00:00,1.84,1.84,1.84,1.84,12,1.84,1
2025-03-10 00:00:00,1.79,1.84,1.705,1.74,15713,1.75728,3428
2025-03-10 06:00:00,1.82,1.82,1.82,1.82,1,1.82,1
2025-03-10 07:00:00,1.75,1.8199,1.75,1.7502,34,1.76139,6
2025-03-10 08:00:00,1.82,1.82,1.73,1.75,2112,1.75898,352
2025-03-10 09:00:00,1.74,1.8,1.715,1.765,3844,1.75963,708
2025-03-10 10:00:00,1.765,1.84,1.765,1.8192,1562,1.80459,284
2025-03-10 11:00:00,1.82,1.82,1.77,1.77,859,1.80126,267
2025-03-10 12:00:00,1.77,1.7797,1.75,1.75,2072,1.75708,485
2025-03-10 13:00:00,1.75,1.76,1.72,1.725,1860,1.73914,446
2025-03-10 14:00:00,1.72,1.75,1.705,1.74,3402,1.73076,887
2025-03-10 15:00:00,1.74,1.7494,1.7016,1.7494,246,1.73947,5
2025-03-10 16:00:00,1.71,1.75,1.7,1.7499,38,1.71233,5
2025-03-10 17:00:00,1.73,1.74,1.72,1.74,13,1.72424,4
2025-03-10 18:00:00,1.75,1.75,1.7001,1.7499,47,1.74841,3
2025-03-11 00:00:00,1.72,1.78,1.66,1.75,12090,1.71585,2563
2025-03-11 05:00:00,1.72,1.72,1.72,1.72,1,1.72,1
2025-03-11 06:00:00,1.72,1.72,1.72,1.72,0,1.72,0
2025-03-11 07:00:00,1.74,1.74,1.662,1.72,18,1.71088,6
2025-03-11 08:00:00,1.7104,1.74,1.66,1.71,2586,1.69776,530
2025-03-11 09:00:00,1.71,1.7193,1.662,1.68,3881,1.69676,594
2025-03-11 10:00:00,1.68,1.77,1.675,1.74,1191,1.73902,291
2025-03-11 11:00:00,1.735,1.7399,1.7,1.71,1325,1.71593,282
2025-03-11 12:00:00,1.71,1.7391,1.695,1.725,887,1.70748,194
2025-03-11 13:00:00,1.725,1.78,1.725,1.77,691,1.75656,151
2025-03-11 14:00:00,1.77,1.78,1.7443,1.755,1532,1.76316,523
2025-03-11 15:00:00,1.75,1.7898,1.75,1.7898,220,1.75386,5
2025-03-11 16:00:00,1.7898,1.7898,1.7898,1.7898,0,1.7898,0
2025-03-11 17:00:00,1.79,1.79,1.75,1.75,15,1.76317,3
2025-03-11 18:00:00,1.7501,1.78,1.75,1.78,9,1.75339,3
2025-03-12 00:00:00,1.78,1.82,1.72,1.78,7380,1.77816,2235
2025-03-12 07:00:00,1.7618,1.8,1.76,1.76,44,1.77665,9
2025-03-12 08:00:00,1.77,1.8342,1.77,1.775,759,1.78636,124
2025-03-12 09:00:00,1.77,1.78,1.72,1.78,2477,1.75746,638
2025-03-12 10:00:00,1.775,1.78,1.7401,1.765,909,1.75998,386
2025-03-12 11:00:00,1.765,1.81,1.765,1.79,714,1.79208,222
2025-03-12 12:00:00,1.7899,1.81,1.78,1.7801,640,1.79557,242
2025-03-12 13:00:00,1.785,1.81,1.785,1.81,430,1.80083,138
2025-03-12 14:00:00,1.81,1.82,1.78,1.79,1459,1.79942,489
2025-03-12 15:00:00,1.78,1.8,1.7504,1.7985,175,1.78063,7
2025-03-12 16:00:00,1.8,1.8,1.8,1.8,5,1.8,1
2025-03-12 17:00:00,1.8,1.8,1.8,1.8,0,1.8,0
2025-03-12 18:00:00,1.7636,1.7636,1.7636,1.7636,1,1.7636,1
2025-03-13 00:00:00,1.78,1.805,1.7,1.73,8959,1.74166,1759
2025-03-13 05:00:00,1.76,1.76,1.76,1.76,4,1.76,1
2025-03-13 06:00:00,1.76,1.76,1.76,1.76,0,1.76,0
2025-03-13 07:00:00,1.76,1.76,1.75,1.76,19,1.75683,7
2025-03-13 08:00:00,1.76,1.805,1.715,1.715,1427,1.76582,143
2025-03-13 09:00:00,1.72,1.7799,1.72,1.74,2468,1.75079,404
2025-03-13 10:00:00,1.74,1.7501,1.722,1.73,1041,1.74076,183
2025-03-13 11:00:00,1.735,1.77,1.725,1.77,494,1.74664,166
2025-03-13 12:00:00,1.7699,1.7699,1.7,1.71,2081,1.72128,360
2025-03-13 13:00:00,1.72,1.7591,1.71,1.74,672,1.73788,232
2025-03-13 14:00:00,1.74,1.74,1.715,1.725,794,1.7254,274
2025-03-13 15:00:00,1.73,1.76,1.73,1.76,215,1.73138,4
2025-03-13 16:00:00,1.7117,1.76,1.71,1.72,143,1.7287,9
2025-03-13 17:00:00,1.76,1.76,1.71,1.71,17,1.71684,3
2025-03-13 18:00:00,1.71,1.71,1.71,1.71,0,1.71,0
2025-03-14 00:00:00,1.74,1.85,1.74,1.85,7114,1.80806,1300
2025-03-14 07:00:00,1.72,1.72,1.72,1.72,80,1.72,1
2025-03-14 08:00:00,1.77,1.8,1.71,1.8,657,1.76553,104
2025-03-14 09:00:00,1.77,1.81,1.765,1.805,1019,1.78939,222
2025-03-14 10:00:00,1.81,1.83,1.8,1.815,968,1.81578,173
2025-03-14 11:00:00,1.81,1.815,1.79,1.815,1203,1.79886,153
2025-03-14 12:00:00,1.81,1.82,1.8049,1.815,1393,1.8134,220
2025-03-14 13:00:00,1.81,1.83,1.81,1.825,481,1.81586,149
2025-03-14 14:00:00,1.82,1.85,1.8199,1.847,1392,1.83616,281
2025-03-14 15:00:00,1.85,1.85,1.76,1.83,152,1.84725,8
2025-03-14 16:00:00,1.83,1.8495,1.83,1.8301,13,1.84446,3
2025-03-14 17:00:00,1.85,1.85,1.85,1.85,1,1.85,1
2025-03-14 18:00:00,1.83,1.8497,1.83,1.8306,17,1.83118,5
2025-03-17 00:00:00,1.85,1.89,1.8,1.81,11560,1.83892,2201
2025-03-17 04:00:00,1.89,1.89,1.89,1.89,1,1.89,1
2025-03-17 05:00:00,1.86,1.86,1.86,1.86,8,1.86,1
2025-03-17 06:00:00,1.85,1.85,1.84,1.84,8,1.8446,3
2025-03-17 07:00:00,1.85,1.8507,1.83,1.85,181,1.83606,14
2025-03-17 08:00:00,1.85,1.87,1.8,1.865,3343,1.85225,348
2025-03-17 09:00:00,1.865,1.89,1.835,1.849,2372,1.85407,375
2025-03-17 10:00:00,1.8499,1.86,1.83,1.84,960,1.84266,236
2025-03-17 11:00:00,1.835,1.845,1.8,1.805,1214,1.82663,240
2025-03-17 12:00:00,1.81,1.8359,1.8,1.8359,565,1.82147,124
2025-03-17 13:00:00,1.835,1.84,1.82,1.821,930,1.82944,279
2025-03-17 14:00:00,1.824,1.84,1.8,1.81,2199,1.81562,612
2025-03-17 15:00:00,1.81,1.81,1.8,1.8,337,1.80971,6
2025-03-17 16:00:00,1.8199,1.82,1.8199,1.82,2,1.81995,2
2025-03-17 17:00:00,1.82,1.82,1.82,1.82,0,1.82,0
2025-03-17 18:00:00,1.81,1.8101,1.81,1.81,5,1.81003,3
2025-03-18 00:00:00,1.81,1.89,1.78,1.89,9840,1.83106,2366
2025-03-18 03:00:00,1.82,1.82,1.81,1.81,7,1.81849,2
2025-03-18 04:00:00,1.81,1.81,1.81,1.81,0,1.81,0
2025-03-18 05:00:00,1.81,1.81,1.81,1.81,0,1.81,0
2025-03-18 06:00:00,1.81,1.81,1.81,1.81,0,1.81,0
2025-03-18 07:00:00,1.81,1.81,1.8,1.8097,40,1.808,10
2025-03-18 08:00:00,1.8099,1.83,1.7802,1.785,1585,1.80096,262
2025-03-18 09:00:00,1.78,1.85,1.78,1.825,2411,1.81231,539
2025-03-18 10:00:00,1.82,1.84,1.8041,1.815,777,1.82141,204
2025-03-18 11:00:00,1.815,1.84,1.815,1.84,523,1.82534,154
2025-03-18 12:00:00,1.839,1.87,1.8196,1.865,1593,1.83734,337
2025-03-18 13:00:00,1.8543,1.86,1.83,1.845,684,1.84361,196
2025-03-18 14:00:00,1.845,1.89,1.835,1.89,2278,1.86819,677
2025-03-18 15:00:00,1.89,1.91,1.89,1.89,379,1.89326,14
2025-03-18 16:00:00,1.8901,1.9,1.8901,1.9,44,1.89908,5
2025-03-18 17:00:00,1.89,1.9,1.88,1.8809,13,1.89411,5
2025-03-18 18:00:00,1.8985,1.9,1.8985,1.9,3,1.89925,2
2025-03-19 00:00:00,1.9,1.915,1.86,1.87,8916,1.8836,2249
2025-03-19 03:00:00,1.89,1.89,1.89,1.89,2,1.89,1
2025-03-19 04:00:00,1.89,1.89,1.89,1.89,0,1.89,0
2025-03-19 05:00:00,1.9,1.9,1.9,1.9,2,1.9,1
2025-03-19 06:00:00,1.9,1.9,1.9,1.9,4,1.9,1
2025-03-19 07:00:00,1.9095,1.9095,1.9,1.9,47,1.9003,7
2025-03-19 08:00:00,1.9,1.92,1.8801,1.895,1933,1.90671,197
2025-03-19 09:00:00,1.9,1.91,1.8646,1.8899,2158,1.88059,312
2025-03-19 10:00:00,1.885,1.9,1.875,1.88,735,1.89042,189
2025-03-19 11:00:00,1.8808,1.9,1.8716,1.885,873,1.88806,270
2025-03-19 12:00:00,1.89,1.89,1.865,1.88,819,1.87702,224
2025-03-19 13:00:00,1.875,1.9,1.87,1.89,1356,1.88695,502
2025-03-19 14:00:00,1.89,1.9,1.86,1.869,1868,1.87391,572
2025-03-19 15:00:00,1.87,1.87,1.85,1.85,101,1.86962,4
2025-03-19 16:00:00,1.85,1.89,1.85,1.8889,88,1.88941,7
2025-03-19 17:00:00,1.8889,1.8889,1.8889,1.8889,0,1.8889,0
2025-03-19 18:00:00,1.88,1.89,1.88,1.89,2,1.88608,2
2025-03-20 00:00:00,1.86,1.865,1.76,1.77,8710,1.80107,1798
2025-03-20 07:00:00,1.87,1.87,1.8694,1.8694,15,1.86961,2
2025-03-20 08:00:00,1.85,1.865,1.78,1.8,1167,1.82618,200
2025-03-20 09:00:00,1.805,1.8447,1.805,1.84,1310,1.82782,248
2025-03-20 10:00:00,1.83,1.84,1.81,1.8165,1684,1.82599,318
2025-03-20 11:00:00,1.815,1.82,1.77,1.775,1510,1.78857,294
2025-03-20 12:00:00,1.775,1.79,1.77,1.78,721,1.78109,124
2025-03-20 13:00:00,1.785,1.7902,1.765,1.765,805,1.77917,179
2025-03-20 14:00:00,1.7601,1.7791,1.76,1.765,1524,1.76523,440
2025-03-20 15:00:00,1.77,1.81,1.77,1.7996,158,1.77688,21
2025-03-20 16:00:00,1.81,1.81,1.77,1.78,13,1.79742,5
2025-03-20 17:00:00,1.79,1.79,1.7805,1.7805,2,1.78472,2
2025-03-20 18:00:00,1.8,1.8,1.8,1.8,1,1.8,1
2025-03-21 00:00:00,1.78,1.82,1.77,1.82,15418,1.79783,2744
2025-03-21 05:00:00,1.79,1.79,1.79,1.79,10,1.79,2
2025-03-21 06:00:00,1.79,1.79,1.79,1.79,0,1.79,0
2025-03-21 07:00:00,1.8,1.8,1.78,1.8,28,1.79409,10
2025-03-21 08:00:00,1.81,1.82,1.77,1.8,1991,1.78899,197
2025-03-21 09:00:00,1.805,1.82,1.78,1.7997,1480,1.80266,358
2025-03-21 10:00:00,1.7992,1.82,1.79,1.8151,1020,1.80069,188
2025-03-21 11:00:00,1.82,1.82,1.7801,1.79,3834,1.79886,506
2025-03-21 12:00:00,1.79,1.8,1.7849,1.795,599,1.79091,125
2025-03-21 13:00:00,1.8,1.81,1.79,1.8,1549,1.799,426
