date,open,high,low,close,volume,average,barCount
2025-02-18 04:00:00,6.18,6.31,6.17,6.31,312,6.265,131
2025-02-18 05:00:00,6.3,6.39,6.3,6.35,90,6.35,34
2025-02-18 06:00:00,6.34,6.34,6.3,6.3,57,6.32,25
2025-02-18 07:00:00,6.3,6.31,6.21,6.24,354,6.249,87
2025-02-18 08:00:00,6.25,6.39,6.18,6.29,1474,6.271,222
2025-02-18 09:00:00,6.29,6.84,6.21,6.83,41538,6.577,8236
2025-02-18 10:00:00,6.83,6.92,6.64,6.9,43051,6.796,10342
2025-02-18 11:00:00,6.91,7.16,6.71,6.9,62899,6.93,12739
2025-02-18 12:00:00,6.9,6.9,6.43,6.46,31671,6.624,6843
2025-02-18 13:00:00,6.46,6.48,6.29,6.46,28092,6.379,5186
2025-02-18 14:00:00,6.46,6.7,6.46,6.66,26857,6.585,4675
2025-02-18 15:00:00,6.67,6.78,6.53,6.75,57959,6.686,10521
2025-02-18 16:00:00,6.69,6.75,6.67,6.69,10342,6.72,123
2025-02-18 17:00:00,6.7,6.72,6.65,6.65,871,6.69,71
2025-02-18 18:00:00,6.69,6.71,6.67,6.71,135,6.696,23
2025-02-18 19:00:00,6.7,6.75,6.65,6.74,243,6.693,43
2025-02-19 04:00:00,6.52,6.79,6.52,6.74,48,6.734,21
2025-02-19 05:00:00,6.72,6.72,6.7,6.7,42,6.706,23
2025-02-19 06:00:00,6.7,6.7,6.6,6.6,179,6.647,50
2025-02-19 07:00:00,6.61,6.9,6.61,6.77,671,6.783,118
2025-02-19 08:00:00,6.77,6.89,6.62,6.77,886,6.775,144
2025-02-19 09:00:00,6.78,6.79,6.4,6.55,15341,6.606,3816
2025-02-19 10:00:00,6.57,6.8,6.54,6.7,15522,6.68,3997
2025-02-19 11:00:00,6.7,7.22,6.7,7.12,34776,7.003,6031
2025-02-19 12:00:00,7.12,7.22,6.98,7.01,26221,7.096,5373
2025-02-19 13:00:00,7.01,7.09,6.92,6.96,18753,6.993,3160
2025-02-19 14:00:00,6.96,7.12,6.89,7.06,24318,7.001,4046
2025-02-19 15:00:00,7.06,7.13,6.82,6.96,47513,6.954,8909
2025-02-19 16:00:00,6.96,6.97,6.9,6.95,9648,6.94,119
2025-02-19 17:00:00,6.97,6.97,6.86,6.89,787,6.91,69
2025-02-19 18:00:00,6.89,6.94,6.88,6.89,494,6.899,38
2025-02-19 19:00:00,6.88,6.93,6.88,6.93,170,6.89,20
2025-02-20 04:00:00,7.01,7.06,6.89,7.06,192,6.953,56
2025-02-20 05:00:00,7.08,7.09,7.04,7.04,52,7.068,28
2025-02-20 06:00:00,7.05,7.08,7.01,7.05,108,7.038,30
2025-02-20 07:00:00,7.0,7.05,6.95,7.05,427,7.007,123
2025-02-20 08:00:00,6.95,7.59,6.93,7.43,6516,7.356,1137
2025-02-20 09:00:00,7.42,7.56,7.12,7.16,41070,7.336,8238
2025-02-20 10:00:00,7.16,7.47,7.02,7.11,37700,7.202,8720
2025-02-20 11:00:00,7.1,7.2,6.97,7.01,40405,7.081,6473
2025-02-20 12:00:00,7.01,7.25,6.95,7.2,28122,7.144,4630
2025-02-20 13:00:00,7.2,7.46,7.18,7.4,40328,7.348,6626
2025-02-20 14:00:00,7.39,7.62,7.33,7.58,48894,7.536,8351
2025-02-20 15:00:00,7.58,7.67,7.3,7.48,66368,7.499,11571
2025-02-20 16:00:00,7.48,7.56,7.47,7.52,5920,7.482,122
2025-02-20 17:00:00,7.5,7.51,7.48,7.49,305,7.49,61
2025-02-20 18:00:00,7.49,7.59,7.49,7.56,342,7.532,46
2025-02-20 19:00:00,7.52,7.63,7.52,7.6,250,7.585,38
2025-02-21 04:00:00,7.53,7.64,7.47,7.5,221,7.571,84
2025-02-21 05:00:00,7.53,7.54,7.5,7.54,31,7.524,11
2025-02-21 06:00:00,7.55,7.56,7.53,7.56,42,7.542,16
2025-02-21 07:00:00,7.54,7.56,7.48,7.5,503,7.5,69
2025-02-21 08:00:00,7.55,7.68,7.46,7.62,980,7.555,231
2025-02-21 09:00:00,7.6,7.61,7.22,7.24,19242,7.393,3579
2025-02-21 10:00:00,7.22,7.24,7.03,7.15,33370,7.114,6621
2025-02-21 11:00:00,7.16,7.19,6.89,6.91,29304,7.001,5194
2025-02-21 12:00:00,6.91,7.0,6.81,6.85,36160,6.91,4393
2025-02-21 13:00:00,6.85,6.87,6.71,6.72,33115,6.793,4853
2025-02-21 14:00:00,6.72,6.77,6.6,6.61,29137,6.676,5564
2025-02-21 15:00:00,6.61,6.84,6.58,6.84,40191,6.707,8957
2025-02-21 16:00:00,6.84,6.9,6.84,6.87,9158,6.841,139
2025-02-21 17:00:00,6.86,6.9,6.84,6.88,391,6.857,57
2025-02-21 18:00:00,6.88,6.88,6.7,6.79,403,6.812,39
2025-02-21 19:00:00,6.81,6.88,6.75,6.88,52,6.826,19
2025-02-24 04:00:00,6.88,6.95,6.78,6.91,88,6.876,40
2025-02-24 05:00:00,6.9,7.05,6.89,7.02,66,6.943,32
2025-02-24 06:00:00,6.99,7.0,6.96,7.0,101,6.976,32
2025-02-24 07:00:00,7.0,7.0,6.91,6.91,152,6.959,23
2025-02-24 08:00:00,6.98,7.0,6.87,6.89,899,6.924,124
2025-02-24 09:00:00,6.91,6.91,6.36,6.37,23162,6.541,5557
2025-02-24 10:00:00,6.36,6.43,6.21,6.27,37560,6.312,7365
2025-02-24 11:00:00,6.26,6.48,6.21,6.35,37614,6.368,5736
2025-02-24 12:00:00,6.35,6.46,6.33,6.42,24274,6.388,4013
2025-02-24 13:00:00,6.42,6.58,6.39,6.5,37757,6.498,5224
2025-02-24 14:00:00,6.5,6.56,6.44,6.45,14536,6.497,2905
2025-02-24 15:00:00,6.46,6.47,6.32,6.33,18750,6.394,5469
2025-02-24 16:00:00,6.3,6.35,6.3,6.3,4109,6.329,115
2025-02-24 17:00:00,6.3,6.33,6.28,6.29,222,6.291,28
2025-02-24 18:00:00,6.29,6.31,6.25,6.28,226,6.271,37
2025-02-24 19:00:00,6.26,6.29,6.25,6.28,107,6.264,28
2025-02-25 04:00:00,6.28,6.29,6.15,6.15,145,6.209,44
2025-02-25 05:00:00,6.17,6.17,6.08,6.09,128,6.121,43
2025-02-25 06:00:00,6.09,6.18,6.07,6.17,222,6.126,40
2025-02-25 07:00:00,6.19,6.29,6.19,6.23,198,6.227,77
2025-02-25 08:00:00,6.24,6.3,6.09,6.21,806,6.238,138
2025-02-25 09:00:00,6.2,6.24,5.93,5.94,16832,6.098,4151
2025-02-25 10:00:00,5.94,5.95,5.64,5.85,47135,5.79,11672
2025-02-25 11:00:00,5.85,5.89,5.77,5.87,14830,5.832,4006
2025-02-25 12:00:00,5.86,5.94,5.8,5.86,8322,5.871,2213
2025-02-25 13:00:00,5.85,5.94,5.77,5.82,11519,5.835,2079
2025-02-25 14:00:00,5.81,5.81,5.66,5.72,10504,5.711,2263
2025-02-25 15:00:00,5.73,5.8,5.69,5.74,24368,5.737,6512
2025-02-25 16:00:00,5.74,5.79,5.72,5.76,4953,5.742,109
2025-02-25 17:00:00,5.76,5.83,5.75,5.8,472,5.756,41
2025-02-25 18:00:00,5.82,5.82,5.79,5.8,151,5.807,24
2025-02-25 19:00:00,5.81,5.88,5.8,5.88,221,5.827,27
2025-02-26 04:00:00,5.89,5.93,5.85,5.93,242,5.879,45
2025-02-26 05:00:00,5.92,5.95,5.87,5.87,87,5.922,33
2025-02-26 06:00:00,5.88,5.89,5.87,5.87,60,5.873,17
2025-02-26 07:00:00,5.87,5.98,5.87,5.96,175,5.942,58
2025-02-26 08:00:00,5.86,5.98,5.8,5.94,1653,5.906,181
2025-02-26 09:00:00,5.94,6.04,5.83,5.99,13158,5.937,3657
2025-02-26 10:00:00,5.99,6.06,5.87,5.91,16006,5.956,3334
2025-02-26 11:00:00,5.91,6.05,5.91,5.92,12509,5.996,2476
2025-02-26 12:00:00,5.92,6.03,5.83,5.86,11495,5.927,2071
2025-02-26 13:00:00,5.86,5.89,5.77,5.81,14293,5.839,2261
2025-02-26 14:00:00,5.8,6.12,5.78,6.02,35137,5.997,6271
2025-02-26 15:00:00,6.02,6.16,5.97,6.14,31741,6.07,6248
2025-02-26 16:00:00,6.14,6.15,5.96,6.15,4283,6.133,133
