date,open,high,low,close,volume,average,barCount
2025-02-24 04:00:00,4.96,4.97,4.89,4.89,71,4.93945,21
2025-02-24 05:00:00,4.92,4.92,4.92,4.92,4,4.92,2
2025-02-24 06:00:00,4.92,4.92,4.89,4.89,82,4.90552,17
2025-02-24 07:00:00,4.93,4.93,4.84,4.84,79,4.90594,35
2025-02-24 08:00:00,4.88,4.9018,4.73,4.78,136,4.77871,66
2025-02-24 09:00:00,4.78,4.85,4.75,4.7512,2134,4.79665,551
2025-02-24 10:00:00,4.76,4.7782,4.7212,4.75,1265,4.74992,403
2025-02-24 11:00:00,4.75,4.79,4.75,4.7889,382,4.7782,144
2025-02-24 12:00:00,4.785,4.81,4.78,4.8,310,4.7973,76
2025-02-24 13:00:00,4.805,4.815,4.78,4.8045,1027,4.79605,227
2025-02-24 14:00:00,4.81,4.815,4.79,4.8,553,4.80026,130
2025-02-24 15:00:00,4.8,4.82,4.79,4.81,619,4.80397,225
2025-02-24 16:00:00,4.8,4.8,4.76,4.76,247,4.79984,2
2025-02-24 17:00:00,4.76,4.76,4.76,4.76,0,4.76,0
2025-02-24 18:00:00,4.76,4.76,4.76,4.76,0,4.76,0
2025-02-24 19:00:00,4.79,4.79,4.79,4.79,2,4.79,1
2025-02-25 04:00:00,4.71,4.71,4.7,4.7,25,4.70945,7
2025-02-25 05:00:00,4.69,4.7,4.68,4.68,19,4.69067,7
2025-02-25 06:00:00,4.68,4.68,4.68,4.68,0,4.68,0
2025-02-25 07:00:00,4.68,4.68,4.68,4.68,0,4.68,0
2025-02-25 08:00:00,4.73,4.7617,4.6817,4.7617,4,4.71377,3
2025-02-25 09:00:00,4.7,4.76,4.7,4.75,870,4.73513,253
2025-02-25 10:00:00,4.745,4.745,4.685,4.715,1079,4.70941,361
2025-02-25 11:00:00,4.72,4.81,4.72,4.79,1990,4.77083,628
2025-02-25 12:00:00,4.79,4.83,4.785,4.825,785,4.804,211
2025-02-25 13:00:00,4.8201,4.835,4.81,4.81,565,4.81967,171
2025-02-25 14:00:00,4.81,4.82,4.78,4.8003,557,4.79603,199
2025-02-25 15:00:00,4.8054,4.81,4.775,4.78,741,4.7936,325
2025-02-25 16:00:00,4.78,4.78,4.6836,4.6836,213,4.77932,3
2025-02-25 17:00:00,4.6836,4.6836,4.6836,4.6836,0,4.6836,0
2025-02-25 18:00:00,4.6836,4.6836,4.6836,4.6836,0,4.6836,0
2025-02-25 19:00:00,4.6836,4.6836,4.6836,4.6836,0,4.6836,0
2025-02-26 04:00:00,4.69,4.69,4.68,4.68,44,4.6835,7
2025-02-26 05:00:00,4.68,4.68,4.68,4.68,0,4.68,0
2025-02-26 06:00:00,4.68,4.68,4.68,4.68,0,4.68,0
2025-02-26 07:00:00,4.75,4.77,4.75,4.77,10,4.75283,3
2025-02-26 08:00:00,4.78,4.7812,4.74,4.74,11,4.76322,7
2025-02-26 09:00:00,4.72,4.72,4.665,4.69,1355,4.67721,497
2025-02-26 10:00:00,4.685,4.7,4.67,4.67,478,4.68595,180
2025-02-26 11:00:00,4.675,4.69,4.66,4.6632,426,4.67647,173
2025-02-26 12:00:00,4.665,4.68,4.65,4.65,759,4.66567,234
2025-02-26 13:00:00,4.6543,4.67,4.635,4.635,544,4.65348,214
2025-02-26 14:00:00,4.63,4.655,4.63,4.64,245,4.64529,102
2025-02-26 15:00:00,4.64,4.645,4.62,4.63,1384,4.63073,460
2025-02-26 16:00:00,4.63,4.63,4.6,4.6,371,4.62992,2
2025-02-26 17:00:00,4.6,4.6,4.6,4.6,0,4.6,0
2025-02-26 18:00:00,4.6,4.6,4.6,4.6,0,4.6,0
2025-02-26 19:00:00,4.6,4.6,4.6,4.6,9,4.6,2
2025-02-27 04:00:00,4.6,4.6,4.6,4.6,1,4.6,1
2025-02-27 05:00:00,4.64,4.64,4.64,4.64,3,4.64,1
2025-02-27 06:00:00,4.64,4.64,4.64,4.64,1,4.64,1
2025-02-27 07:00:00,4.64,4.64,4.62,4.62,11,4.63817,7
2025-02-27 08:00:00,4.63,4.63,4.6299,4.6299,12,4.62995,2
2025-02-27 09:00:00,4.64,4.66,4.61,4.61,989,4.63312,358
2025-02-27 10:00:00,4.61,4.645,4.595,4.635,658,4.61574,235
2025-02-27 11:00:00,4.635,4.645,4.625,4.635,266,4.63556,91
2025-02-27 12:00:00,4.64,4.64,4.61,4.63,367,4.62363,100
2025-02-27 13:00:00,4.63,4.66,4.63,4.65,331,4.64462,140
2025-02-27 14:00:00,4.655,4.66,4.63,4.635,355,4.64831,120
2025-02-27 15:00:00,4.635,4.64,4.61,4.625,1400,4.62852,536
2025-02-27 16:00:00,4.63,4.63,4.63,4.63,132,4.63,1
2025-02-27 17:00:00,4.63,4.63,4.63,4.63,0,4.63,0
2025-02-27 18:00:00,4.63,4.63,4.63,4.63,0,4.63,0
2025-02-27 19:00:00,4.63,4.63,4.63,4.63,0,4.63,0
2025-02-28 04:00:00,4.54,4.56,4.52,4.52,49,4.54481,16
2025-02-28 05:00:00,4.51,4.52,4.51,4.51,18,4.51053,5
2025-02-28 06:00:00,4.48,4.48,4.44,4.44,13,4.46836,8
2025-02-28 07:00:00,4.46,4.47,4.41,4.44,48,4.45738,21
2025-02-28 08:00:00,4.41,4.43,4.41,4.43,14,4.42429,3
2025-02-28 09:00:00,4.51,4.51,4.405,4.41,1690,4.4462,587
2025-02-28 10:00:00,4.415,4.435,4.395,4.4191,901,4.41509,363
2025-02-28 11:00:00,4.415,4.4295,4.4,4.405,498,4.41282,114
2025-02-28 12:00:00,4.405,4.415,4.36,4.36,1027,4.3847,243
2025-02-28 13:00:00,4.36,4.39,4.355,4.365,601,4.36611,194
2025-02-28 14:00:00,4.365,4.3799,4.358,4.3735,443,4.36828,112
2025-02-28 15:00:00,4.37,4.3899,4.36,4.38,1200,4.37188,347
2025-02-28 16:00:00,4.37,4.37,4.37,4.37,414,4.37,1
2025-02-28 17:00:00,4.37,4.37,4.37,4.37,0,4.37,0
2025-02-28 18:00:00,4.37,4.37,4.37,4.37,0,4.37,0
2025-02-28 19:00:00,4.37,4.37,4.37,4.37,0,4.37,0
2025-03-03 05:00:00,4.47,4.47,4.45,4.46,50,4.45984,10
2025-03-03 06:00:00,4.49,4.49,4.48,4.48,29,4.48123,7
2025-03-03 07:00:00,4.5,4.52,4.5,4.52,17,4.51279,6
2025-03-03 08:00:00,4.5,4.5101,4.46,4.47,63,4.49973,29
2025-03-03 09:00:00,4.5,4.52,4.435,4.44,796,4.48396,279
2025-03-03 10:00:00,4.435,4.44,4.39,4.39,670,4.41806,202
2025-03-03 11:00:00,4.4,4.4,4.36,4.37,367,4.37646,137
2025-03-03 12:00:00,4.365,4.38,4.345,4.35,789,4.36111,176
2025-03-03 13:00:00,4.35,4.35,4.255,4.2694,1410,4.2946,392
2025-03-03 14:00:00,4.265,4.31,4.265,4.2784,1406,4.28862,251
2025-03-03 15:00:00,4.27,4.27,4.205,4.21,4143,4.22794,1092
2025-03-03 16:00:00,4.22,4.43,4.22,4.43,375,4.22588,3
2025-03-03 17:00:00,4.43,4.43,4.43,4.43,0,4.43,0
2025-03-03 18:00:00,4.43,4.43,4.43,4.43,0,4.43,0
2025-03-03 19:00:00,4.43,4.43,4.43,4.43,0,4.43,0
2025-03-04 04:00:00,4.19,4.2,4.12,4.13,23,4.17085,12
2025-03-04 05:00:00,4.16,4.16,4.14,4.14,31,4.15091,16
2025-03-04 06:00:00,4.14,4.14,4.14,4.14,0,4.14,0
2025-03-04 07:00:00,4.19,4.19,4.09,4.1,38,4.1119,24
2025-03-04 08:00:00,4.1,4.15,4.0701,4.13,576,4.10606,136
2025-03-04 09:00:00,4.15,4.15,4.04,4.06,4949,4.07576,1123
2025-03-04 10:00:00,4.05,4.09,4.0401,4.065,2028,4.06598,342
2025-03-04 11:00:00,4.07,4.098,4.05,4.095,1771,4.06667,443
2025-03-04 12:00:00,4.0989,4.12,4.0809,4.105,934,4.10047,191
2025-03-04 13:00:00,4.105,4.13,4.1,4.1294,1467,4.11559,263
2025-03-04 14:00:00,4.13,4.16,4.1289,4.15,1205,4.14673,177
2025-03-04 15:00:00,4.145,4.24,4.14,4.18,5092,4.18716,918
2025-03-04 16:00:00,4.17,4.17,4.17,4.17,498,4.17,2
2025-03-04 17:00:00,4.17,4.17,4.17,4.17,0,4.17,0
2025-03-04 18:00:00,4.37,4.37,4.37,4.37,1,4.37,1
2025-03-04 19:00:00,4.24,4.24,4.24,4.24,9,4.24,2
2025-03-05 04:00:00,4.23,4.23,4.14,4.14,37,4.16972,10
2025-03-05 05:00:00,4.18,4.19,4.17,4.19,23,4.18353,8
2025-03-05 06:00:00,4.21,4.21,4.21,4.21,32,4.21,5
2025-03-05 07:00:00,4.23,4.25,4.23,4.25,18,4.24868,15
2025-03-05 08:00:00,4.21,4.21,4.18,4.18,5,4.19724,4
2025-03-05 09:00:00,4.19,4.28,4.18,4.235,1130,4.23572,365
2025-03-05 10:00:00,4.24,4.255,4.22,4.23,1383,4.23552,525
2025-03-05 11:00:00,4.23,4.23,4.18,4.1945,1164,4.1972,241
2025-03-05 12:00:00,4.195,4.2,4.18,4.185,1433,4.1882,261
2025-03-05 13:00:00,4.19,4.205,4.17,4.2,1084,4.18487,243
2025-03-05 14:00:00,4.2,4.22,4.2,4.22,1091,4.20644,275
2025-03-05 15:00:00,4.21,4.23,4.21,4.22,1035,4.22381,367
2025-03-05 16:00:00,4.22,4.22,4.22,4.22,173,4.22,1
2025-03-05 17:00:00,4.22,4.22,4.22,4.22,0,4.22,0
2025-03-05 18:00:00,4.22,4.22,4.22,4.22,0,4.22,0
2025-03-05 19:00:00,4.22,4.22,4.22,4.22,0,4.22,0
2025-03-06 04:00:00,4.21,4.21,4.17,4.17,5,4.194,2
2025-03-06 05:00:00,4.15,4.16,4.15,4.16,18,4.15841,9
2025-03-06 06:00:00,4.16,4.16,4.16,4.16,0,4.16,0
2025-03-06 07:00:00,4.2,4.2,4.2,4.2,3,4.2,2
2025-03-06 08:00:00,4.2,4.2,4.15,4.16,180,4.18913,16
2025-03-06 09:00:00,4.15,4.155,4.115,4.13,1466,4.13743,463
2025-03-06 10:00:00,4.13,4.16,4.12,4.145,1189,4.13949,244
2025-03-06 11:00:00,4.15,4.18,4.115,4.12,1288,4.14832,420
2025-03-06 12:00:00,4.125,4.1289,4.1,4.105,538,4.11316,177
2025-03-06 13:00:00,4.1083,4.11,4.1,4.107,390,4.10635,120
2025-03-06 14:00:00,4.105,4.16,4.1,4.13,1805,4.12888,402
2025-03-06 15:00:00,4.13,4.175,4.125,4.14,1369,4.14976,476
2025-03-06 16:00:00,4.15,4.15,4.15,4.15,238,4.15,1
2025-03-06 17:00:00,4.15,4.15,4.15,4.15,0,4.15,0
2025-03-06 18:00:00,4.15,4.15,4.15,4.15,0,4.15,0
2025-03-06 19:00:00,4.15,4.15,4.15,4.15,0,4.15,0
2025-03-07 04:00:00,4.31,4.31,4.31,4.31,1,4.31,1
2025-03-07 05:00:00,4.32,4.33,4.32,4.33,27,4.32871,7
2025-03-07 06:00:00,4.32,4.32,4.32,4.32,24,4.32,3
2025-03-07 07:00:00,4.29,4.29,4.29,4.29,85,4.29,25
2025-03-07 08:00:00,4.2901,4.33,4.29,4.29,73,4.3087,30
2025-03-07 09:00:00,4.26,4.355,4.25,4.335,1710,4.31417,399
2025-03-07 10:00:00,4.34,4.38,4.34,4.365,1055,4.36606,253
2025-03-07 11:00:00,4.36,4.36,4.305,4.315,427,4.33261,97
2025-03-07 12:00:00,4.32,4.36,4.32,4.33,1014,4.34301,270
2025-03-07 13:00:00,4.33,4.37,4.33,4.37,456,4.35293,142
2025-03-07 14:00:00,4.37,4.4,4.3606,4.37,515,4.37752,145
2025-03-07 15:00:00,4.365,4.3778,4.345,4.365,1212,4.35676,296
2025-03-07 16:00:00,4.36,4.36,4.36,4.36,203,4.36,1
2025-03-07 17:00:00,4.36,4.36,4.36,4.36,0,4.36,0
2025-03-07 18:00:00,4.36,4.36,4.36,4.36,0,4.36,0
2025-03-07 19:00:00,4.36,4.36,4.36,4.36,0,4.36,0
2025-03-10 03:00:00,4.36,4.36,4.36,4.36,2,4.36,1
2025-03-10 04:00:00,4.32,4.32,4.32,4.32,5,4.32,1
2025-03-10 05:00:00,4.34,4.34,4.34,4.34,1,4.34,1
2025-03-10 06:00:00,4.34,4.34,4.34,4.34,0,4.34,0
2025-03-10 07:00:00,4.38,4.39,4.38,4.39,3,4.38667,2
2025-03-10 08:00:00,4.4,4.4,4.37,4.3706,621,4.38869,209
2025-03-10 09:00:00,4.37,4.385,4.355,4.355,1227,4.37023,397
2025-03-10 10:00:00,4.36,4.38,4.32,4.345,1388,4.35087,371
2025-03-10 11:00:00,4.345,4.3499,4.33,4.34,292,4.34182,92
2025-03-10 12:00:00,4.3307,4.3391,4.3,4.305,332,4.31386,110
2025-03-10 13:00:00,4.31,4.31,4.27,4.275,424,4.28918,104
2025-03-10 14:00:00,4.275,4.3052,4.26,4.27,2078,4.28079,489
2025-03-10 15:00:00,4.27,4.27,4.27,4.27,245,4.27,1
2025-03-10 16:00:00,4.27,4.27,4.27,4.27,0,4.27,0
2025-03-10 17:00:00,4.27,4.27,4.27,4.27,0,4.27,0
2025-03-10 18:00:00,4.27,4.27,4.27,4.27,0,4.27,0
2025-03-11 03:00:00,4.45,4.46,4.45,4.46,4,4.45753,3
2025-03-11 04:00:00,4.46,4.46,4.46,4.46,0,4.46,0
2025-03-11 05:00:00,4.46,4.46,4.46,4.46,0,4.46,0
2025-03-11 06:00:00,4.57,4.57,4.5,4.5,21,4.55547,9
2025-03-11 07:00:00,4.45,4.45,4.42,4.43,18,4.44278,7
2025-03-11 08:00:00,4.42,4.45,4.4,4.415,1874,4.43017,743
2025-03-11 09:00:00,4.415,4.425,4.37,4.39,2605,4.40061,1111
2025-03-11 10:00:00,4.385,4.43,4.385,4.42,849,4.407,277
2025-03-11 11:00:00,4.42,4.42,4.35,4.35,2160,4.37946,615
2025-03-11 12:00:00,4.345,4.375,4.33,4.35,872,4.34689,234
2025-03-11 13:00:00,4.35,4.415,4.35,4.4,643,4.39303,175
2025-03-11 14:00:00,4.4,4.415,4.38,4.385,1224,4.39534,441
2025-03-11 15:00:00,4.39,4.39,4.2539,4.2539,218,4.38938,2
2025-03-11 16:00:00,4.2539,4.2539,4.2539,4.2539,0,4.2539,0
2025-03-11 17:00:00,4.2539,4.2539,4.2539,4.2539,0,4.2539,0
2025-03-11 18:00:00,4.2539,4.2539,4.2539,4.2539,0,4.2539,0
2025-03-12 03:00:00,4.49,4.56,4.49,4.49,46,4.53597,17
2025-03-12 04:00:00,4.49,4.49,4.49,4.49,0,4.49,0
2025-03-12 05:00:00,4.49,4.49,4.49,4.49,0,4.49,0
2025-03-12 06:00:00,4.44,4.44,4.39,4.39,31,4.41209,12
2025-03-12 07:00:00,4.41,4.41,4.41,4.41,7,4.41,4
2025-03-12 08:00:00,4.41,4.445,4.39,4.43,727,4.42566,274
2025-03-12 09:00:00,4.43,4.455,4.4025,4.415,658,4.43157,255
2025-03-12 10:00:00,4.41,4.41,4.385,4.385,1354,4.39911,355
2025-03-12 11:00:00,4.39,4.4,4.36,4.365,1487,4.3819,402
2025-03-12 12:00:00,4.365,4.42,4.36,4.38,502,4.38678,205
2025-03-12 13:00:00,4.38,4.42,4.38,4.4,487,4.40586,226
2025-03-12 14:00:00,4.4,4.41,4.375,4.4,1335,4.3959,466
2025-03-12 15:00:00,4.4,4.4,4.4,4.4,274,4.4,1
2025-03-12 16:00:00,4.4,4.4,4.4,4.4,0,4.4,0
2025-03-12 17:00:00,4.4,4.4,4.4,4.4,0,4.4,0
2025-03-12 18:00:00,4.4,4.4,4.4,4.4,0,4.4,0
2025-03-13 03:00:00,4.33,4.33,4.32,4.32,6,4.325,2
2025-03-13 04:00:00,4.32,4.32,4.32,4.32,0,4.32,0
2025-03-13 05:00:00,4.3,4.3,4.25,4.25,23,4.27803,9
2025-03-13 06:00:00,4.25,4.26,4.21,4.24,119,4.23335,51
2025-03-13 07:00:00,4.22,4.2293,4.16,4.16,126,4.20428,28
2025-03-13 08:00:00,4.16,4.2,4.14,4.18,1371,4.17144,378
2025-03-13 09:00:00,4.1807,4.215,4.1567,4.18,1847,4.17646,595
2025-03-13 10:00:00,4.175,4.18,4.14,4.145,1094,4.15863,375
2025-03-13 11:00:00,4.15,4.16,4.12,4.135,966,4.13874,311
2025-03-13 12:00:00,4.14,4.145,4.1,4.115,827,4.11602,257
2025-03-13 13:00:00,4.1116,4.155,4.1116,4.1398,1058,4.13156,271
2025-03-13 14:00:00,4.135,4.15,4.11,4.12,1832,4.1296,622
2025-03-13 15:00:00,4.12,4.12,4.12,4.12,306,4.12,1
2025-03-13 16:00:00,4.12,4.12,4.12,4.12,0,4.12,0
2025-03-13 17:00:00,4.12,4.12,4.12,4.12,0,4.12,0
2025-03-13 18:00:00,4.12,4.12,4.12,4.12,0,4.12,0
2025-03-14 04:00:00,4.29,4.3,4.27,4.27,25,4.28908,10
2025-03-14 05:00:00,4.28,4.29,4.28,4.29,12,4.28083,4
2025-03-14 06:00:00,4.28,4.28,4.28,4.28,25,4.28,8
2025-03-14 07:00:00,4.28,4.3101,4.28,4.31,157,4.30683,70
2025-03-14 08:00:00,4.31,4.32,4.28,4.305,1457,4.30009,402
2025-03-14 09:00:00,4.305,4.34,4.29,4.33,958,4.31918,256
2025-03-14 10:00:00,4.33,4.33,4.29,4.325,1503,4.31553,307
2025-03-14 11:00:00,4.325,4.34,4.31,4.315,996,4.32174,308
2025-03-14 12:00:00,4.315,4.3295,4.295,4.295,927,4.31129,276
2025-03-14 13:00:00,4.295,4.32,4.295,4.31,284,4.30704,83
2025-03-14 14:00:00,4.311,4.3399,4.305,4.325,997,4.3219,358
2025-03-14 15:00:00,4.33,4.36,4.33,4.36,231,4.33015,2
2025-03-14 16:00:00,4.36,4.36,4.36,4.36,0,4.36,0
2025-03-14 17:00:00,4.36,4.36,4.36,4.36,0,4.36,0
2025-03-14 18:00:00,4.36,4.36,4.36,4.36,0,4.36,0
2025-03-17 03:00:00,4.33,4.33,4.33,4.33,5,4.33,1
2025-03-17 04:00:00,4.33,4.33,4.33,4.33,0,4.33,0
2025-03-17 05:00:00,4.38,4.39,4.38,4.39,23,4.38691,7
2025-03-17 06:00:00,4.39,4.39,4.39,4.39,98,4.39,22
2025-03-17 07:00:00,4.39,4.39,4.33,4.34,137,4.38217,38
2025-03-17 08:00:00,4.35,4.38,4.34,4.34,436,4.36222,137
2025-03-17 09:00:00,4.34,4.36,4.335,4.34,662,4.35368,184
2025-03-17 10:00:00,4.35,4.38,4.35,4.3701,405,4.36606,67
2025-03-17 11:00:00,4.37,4.385,4.36,4.36,584,4.37171,179
2025-03-17 12:00:00,4.36,4.3894,4.35,4.38,576,4.36313,112
2025-03-17 13:00:00,4.39,4.4,4.38,4.385,523,4.38879,170
2025-03-17 14:00:00,4.385,4.39,4.35,4.355,1055,4.36468,395
2025-03-17 15:00:00,4.35,4.38,4.35,4.38,292,4.3501,2
2025-03-17 16:00:00,4.38,4.38,4.38,4.38,0,4.38,0
2025-03-17 17:00:00,4.38,4.38,4.38,4.38,1,4.38,1
2025-03-17 18:00:00,4.38,4.38,4.38,4.38,0,4.38,0
2025-03-18 04:00:00,4.52,4.56,4.51,4.52,90,4.53435,30
2025-03-18 05:00:00,4.47,4.49,4.45,4.45,104,4.47796,37
2025-03-18 06:00:00,4.44,4.44,4.43,4.43,54,4.43445,29
2025-03-18 07:00:00,4.4301,4.44,4.42,4.43,37,4.43035,13
2025-03-18 08:00:00,4.41,4.41,4.34,4.355,697,4.38183,292
2025-03-18 09:00:00,4.35,4.39,4.325,4.345,728,4.35188,224
2025-03-18 10:00:00,4.34,4.35,4.32,4.35,622,4.32933,209
2025-03-18 11:00:00,4.345,4.35,4.31,4.31,1236,4.3302,343
2025-03-18 12:00:00,4.31,4.34,4.31,4.3332,359,4.32564,118
2025-03-18 13:00:00,4.33,4.34,4.32,4.33,264,4.33185,79
2025-03-18 14:00:00,4.33,4.33,4.315,4.325,1216,4.32173,465
2025-03-18 15:00:00,4.33,4.33,4.33,4.33,222,4.33,1
2025-03-18 16:00:00,4.33,4.33,4.33,4.33,0,4.33,0
2025-03-18 17:00:00,4.447,4.447,4.447,4.447,1,4.447,1
2025-03-18 18:00:00,4.447,4.447,4.447,4.447,0,4.447,0
2025-03-19 04:00:00,4.32,4.32,4.32,4.32,3,4.32,1
2025-03-19 05:00:00,4.32,4.32,4.32,4.32,0,4.32,0
2025-03-19 06:00:00,4.36,4.36,4.36,4.36,6,4.36,3
2025-03-19 07:00:00,4.36,4.36,4.36,4.36,1,4.36,1
2025-03-19 08:00:00,4.34,4.36,4.295,4.36,850,4.32556,269
2025-03-19 09:00:00,4.355,4.355,4.3301,4.335,1218,4.34318,491
2025-03-19 10:00:00,4.335,4.335,4.295,4.305,1355,4.31582,495
2025-03-19 11:00:00,4.305,4.31,4.275,4.305,1480,4.29173,498
2025-03-19 12:00:00,4.305,4.31,4.28,4.2821,558,4.29782,174
2025-03-19 13:00:00,4.28,4.325,4.255,4.325,848,4.29035,225
2025-03-19 14:00:00,4.325,4.335,4.3,4.305,1084,4.31594,444
2025-03-19 15:00:00,4.3,4.3,4.3,4.3,206,4.3,1
2025-03-19 16:00:00,4.3,4.3,4.3,4.3,0,4.3,0
2025-03-19 17:00:00,4.3,4.3,4.3,4.3,0,4.3,0
2025-03-19 18:00:00,4.2828,4.2828,4.2828,4.2828,1,4.2828,1
2025-03-20 03:00:00,4.3,4.32,4.3,4.32,2,4.31091,2
2025-03-20 04:00:00,4.32,4.32,4.32,4.32,7,4.32,3
2025-03-20 05:00:00,4.24,4.26,4.24,4.26,9,4.25751,4
2025-03-20 06:00:00,4.26,4.26,4.24,4.24,6,4.25667,3
2025-03-20 07:00:00,4.25,4.27,4.2,4.22,7,4.23,5
2025-03-20 08:00:00,4.1898,4.22,4.18,4.1992,707,4.19204,198
2025-03-20 09:00:00,4.195,4.23,4.195,4.23,801,4.21303,280
2025-03-20 10:00:00,4.225,4.23,4.205,4.215,458,4.2129,95
2025-03-20 11:00:00,4.22,4.22,4.1811,4.19,404,4.1951,139
2025-03-20 12:00:00,4.19,4.21,4.19,4.205,350,4.20075,129
2025-03-20 13:00:00,4.205,4.22,4.205,4.205,288,4.21259,92
2025-03-20 14:00:00,4.21,4.225,4.2,4.22,947,4.21375,419
2025-03-20 15:00:00,4.22,4.22,4.22,4.22,193,4.22,1
2025-03-20 16:00:00,4.22,4.22,4.22,4.22,0,4.22,0
2025-03-20 17:00:00,4.22,4.22,4.22,4.22,0,4.22,0
2025-03-20 18:00:00,4.22,4.22,4.22,4.22,0,4.22,0
2025-03-21 07:00:00,4.31,4.44,4.31,4.44,2,4.375,2
2025-03-21 08:00:00,4.44,4.44,4.44,4.44,0,4.44,0
