date,open,high,low,close,volume,average,barCount
2024-07-25 00:00:00,2.11,2.2,2.07,2.12,1303,2.1476,811
2024-07-26 00:00:00,2.13,2.18,2.08,2.17,760,2.13527,370
2024-07-29 00:00:00,2.17,2.2,2.07,2.07,383,2.1232,225
2024-07-30 00:00:00,2.05,2.17,2.05,2.17,1976,2.11454,1309
2024-07-31 00:00:00,2.17,2.235,2.115,2.17,1130,2.1768,609
2024-08-01 00:00:00,2.17,2.17,2.085,2.12,1269,2.10831,739
2024-08-02 00:00:00,2.01,2.12,2.01,2.1,1377,2.08344,830
2024-08-05 00:00:00,2.0,2.0713,1.91,1.94,2148,1.98497,1055
2024-08-06 00:00:00,1.75,1.828,1.58,1.71,3677,1.66266,1343
2024-08-07 00:00:00,1.72,1.72,1.52,1.53,2785,1.60781,1000
2024-08-08 00:00:00,1.56,1.63,1.5304,1.58,1260,1.58536,536
2024-08-09 00:00:00,1.57,1.625,1.5,1.54,1825,1.54529,503
2024-08-12 00:00:00,1.52,1.5296,1.44,1.51,3749,1.47701,990
2024-08-13 00:00:00,1.52,1.57,1.505,1.56,1098,1.54306,672
2024-08-14 00:00:00,1.56,1.6,1.5,1.52,658,1.5225,459
2024-08-15 00:00:00,1.57,1.66,1.56,1.58,1604,1.5981,712
2024-08-16 00:00:00,1.58,1.64,1.5101,1.56,3344,1.566,1406
2024-08-19 00:00:00,1.56,1.63,1.56,1.6,326,1.59991,201
2024-08-20 00:00:00,1.58,1.62,1.5,1.5,1020,1.51958,583
2024-08-21 00:00:00,1.52,1.55,1.49,1.53,930,1.51919,401
2024-08-22 00:00:00,1.52,1.53,1.5,1.525,592,1.51605,290
2024-08-23 00:00:00,1.53,1.63,1.492,1.59,2031,1.5457,838
2024-08-26 00:00:00,1.6,1.66,1.55,1.65,1974,1.61226,983
2024-08-27 00:00:00,1.62,1.62,1.56,1.56,451,1.58399,210
2024-08-28 00:00:00,1.55,1.57,1.51,1.51,1035,1.53647,354
2024-08-29 00:00:00,1.54,1.54,1.48,1.5,1840,1.50477,761
2024-08-30 00:00:00,1.49,1.53,1.485,1.52,779,1.49616,394
2024-09-03 00:00:00,1.51,1.53,1.47,1.48,679,1.49073,339
2024-09-04 00:00:00,1.47,1.495,1.46,1.47,450,1.4708,196
2024-09-05 00:00:00,1.49,1.52,1.48,1.5,466,1.50026,227
2024-09-06 00:00:00,1.45,1.47,1.45,1.45,1139,1.45615,354
2024-09-09 00:00:00,1.43,1.575,1.43,1.51,1138,1.51626,553
2024-09-10 00:00:00,1.52,1.57,1.5,1.53,588,1.53633,330
2024-09-11 00:00:00,1.52,1.605,1.5,1.56,1037,1.56146,553
2024-09-12 00:00:00,1.58,1.63,1.56,1.6,623,1.60253,299
2024-09-13 00:00:00,1.63,1.71,1.59,1.63,895,1.65736,486
2024-09-16 00:00:00,1.64,1.65,1.55,1.6,894,1.58355,555
2024-09-17 00:00:00,1.62,1.72,1.58,1.68,1463,1.68484,739
2024-09-18 00:00:00,1.67,1.79,1.64,1.64,1865,1.71502,1037
2024-09-19 00:00:00,1.65,1.66,1.48,1.5,4019,1.54198,1636
2024-09-20 00:00:00,1.5,1.565,1.49,1.49,8477,1.50573,2545
2024-09-23 00:00:00,1.47,1.57,1.47,1.47,2191,1.5181,1064
2024-09-24 00:00:00,1.48,1.53,1.48,1.49,809,1.50225,359
2024-09-25 00:00:00,1.48,1.49,1.46,1.475,992,1.47283,323
2024-09-26 00:00:00,1.5,1.545,1.5,1.5,2392,1.52524,793
2024-09-27 00:00:00,1.53,1.59,1.5,1.55,2966,1.55443,883
2024-09-30 00:00:00,1.54,1.594,1.5,1.51,1153,1.52129,461
2024-10-01 00:00:00,1.5,1.535,1.5,1.5,1321,1.50726,636
2024-10-02 00:00:00,1.5,1.53,1.5,1.51,1018,1.50802,402
2024-10-03 00:00:00,1.5,1.53,1.495,1.51,697,1.50786,248
2024-10-04 00:00:00,1.54,1.54,1.495,1.5,1048,1.5099,463
2024-10-07 00:00:00,1.5,1.515,1.495,1.5,1163,1.50281,488
2024-10-08 00:00:00,1.51,1.52,1.5,1.51,844,1.50634,367
2024-10-09 00:00:00,1.5,1.525,1.5,1.5,576,1.51148,217
2024-10-10 00:00:00,1.5,1.5208,1.5,1.5,801,1.50805,248
2024-10-11 00:00:00,1.5,1.53,1.475,1.49,1443,1.50193,302
2024-10-14 00:00:00,1.48,1.515,1.47,1.49,806,1.49258,366
2024-10-15 00:00:00,1.48,1.52,1.47,1.47,918,1.50433,487
2024-10-16 00:00:00,1.49,1.53,1.48,1.51,973,1.50298,595
2024-10-17 00:00:00,1.5,1.5055,1.47,1.48,573,1.4905,267
2024-10-18 00:00:00,1.48,1.51,1.4,1.41,1397,1.46537,490
2024-10-21 00:00:00,1.41,1.47,1.4,1.43,1217,1.44053,385
2024-10-22 00:00:00,1.43,1.495,1.42,1.46,758,1.47362,353
2024-10-23 00:00:00,1.45,1.465,1.42,1.43,179,1.44385,93
2024-10-24 00:00:00,1.44,1.45,1.4,1.4,470,1.42608,154
2024-10-25 00:00:00,1.39,1.45,1.39,1.4,763,1.41108,352
2024-10-28 00:00:00,1.39,1.48,1.385,1.39,4398,1.39742,397
2024-10-29 00:00:00,1.36,1.41,1.35,1.41,2132,1.38929,854
2024-10-30 00:00:00,1.41,1.45,1.395,1.4,968,1.4248,493
2024-10-31 00:00:00,1.4,1.44,1.32,1.33,835,1.39988,273
2024-11-01 00:00:00,1.33,1.4,1.33,1.37,1420,1.36859,600
2024-11-04 00:00:00,1.35,1.4295,1.35,1.38,1642,1.39272,656
2024-11-05 00:00:00,1.33,1.53,1.195,1.46,2702,1.43645,944
2024-11-06 00:00:00,1.58,1.6696,1.48,1.58,3052,1.57306,1458
2024-11-07 00:00:00,1.59,1.645,1.54,1.58,1487,1.58642,744
2024-11-08 00:00:00,1.57,1.595,1.51,1.55,1282,1.55357,648
2024-11-11 00:00:00,1.54,1.67,1.53,1.65,4236,1.61687,2289
2024-11-12 00:00:00,1.62,1.75,1.62,1.68,2208,1.69395,1206
2024-11-13 00:00:00,1.66,1.75,1.62,1.71,2961,1.70125,1417
2024-11-14 00:00:00,1.71,1.825,1.6931,1.79,3443,1.75855,1570
2024-11-15 00:00:00,1.83,1.84,1.7005,1.72,1299,1.74759,645
2024-11-18 00:00:00,1.71,1.8,1.702,1.73,1438,1.74233,617
2024-11-19 00:00:00,1.7,1.7,1.585,1.62,1323,1.64439,633
2024-11-20 00:00:00,1.59,1.72,1.59,1.72,1339,1.67112,475
2024-11-21 00:00:00,1.73,1.86,1.72,1.85,1312,1.81389,647
2024-11-22 00:00:00,1.85,1.9,1.75,1.88,1137,1.85575,533
2024-11-25 00:00:00,1.87,1.92,1.81,1.81,1702,1.83606,566
2024-11-26 00:00:00,1.83,1.87,1.8116,1.84,712,1.8495,289
2024-11-27 00:00:00,1.85,1.92,1.8,1.85,652,1.88393,354
2024-11-29 00:00:00,1.86,1.935,1.845,1.92,617,1.89036,319
2024-12-02 00:00:00,1.89,1.905,1.785,1.79,1665,1.82501,592
2024-12-03 00:00:00,1.76,1.945,1.71,1.93,1561,1.88236,782
2024-12-04 00:00:00,1.93,2.08,1.93,2.06,2133,2.0029,892
2024-12-05 00:00:00,2.04,2.0496,1.97,2.0,1744,1.99631,733
2024-12-06 00:00:00,2.03,2.03,1.995,2.02,1090,2.0138,499
2024-12-09 00:00:00,2.0,2.19,2.0,2.16,2939,2.12552,959
2024-12-10 00:00:00,2.15,2.21,2.07,2.18,2176,2.16873,883
2024-12-11 00:00:00,2.19,2.29,2.16,2.23,3011,2.23811,925
2024-12-12 00:00:00,2.21,2.22,2.09,2.12,1079,2.14907,503
2024-12-13 00:00:00,2.1,2.14,2.055,2.11,1329,2.1016,529
2024-12-16 00:00:00,2.08,2.11,2.06,2.1,1167,2.08608,460
2024-12-17 00:00:00,2.1,2.105,2.01,2.1,892,2.06805,367
2024-12-18 00:00:00,2.0,2.03,1.915,1.98,3368,1.98352,1537
2024-12-19 00:00:00,1.99,2.0,1.915,1.95,1004,1.94679,603
2024-12-20 00:00:00,1.93,2.14,1.92,2.12,3675,2.02332,927
2024-12-23 00:00:00,2.14,2.145,1.9831,2.0,1137,2.03628,619
2024-12-24 00:00:00,2.01,2.01,1.98,2.0,261,1.99067,160
2024-12-26 00:00:00,2.02,2.02,1.95,1.97,538,1.97034,252
2024-12-27 00:00:00,1.95,1.967,1.88,1.91,854,1.91373,485
2024-12-30 00:00:00,1.9,1.9,1.835,1.84,1183,1.86172,392
2024-12-31 00:00:00,1.86,1.95,1.85,1.86,1296,1.87647,483
2025-01-02 00:00:00,1.88,1.965,1.87,1.89,1439,1.90342,631
2025-01-03 00:00:00,1.89,2.0,1.82,1.95,1561,1.951,674
2025-01-06 00:00:00,1.92,1.985,1.86,1.86,1904,1.92457,670
2025-01-07 00:00:00,1.86,1.91,1.7701,1.78,1269,1.82555,516
2025-01-08 00:00:00,1.78,1.818,1.76,1.77,1014,1.79487,474
2025-01-10 00:00:00,1.72,1.86,1.66,1.73,1217,1.74279,613
2025-01-13 00:00:00,1.77,1.78,1.71,1.72,600,1.74135,271
2025-01-14 00:00:00,1.77,1.79,1.71,1.73,946,1.74735,417
2025-01-15 00:00:00,1.79,1.82,1.78,1.8,1457,1.79861,553
2025-01-16 00:00:00,1.83,1.83,1.77,1.77,1279,1.80459,596
2025-01-17 00:00:00,1.79,1.865,1.76,1.77,1468,1.79898,518
2025-01-21 00:00:00,1.77,1.87,1.76,1.87,1620,1.82155,572
2025-01-22 00:00:00,1.86,1.89,1.81,1.82,889,1.83938,490
2025-01-23 00:00:00,1.84,1.86,1.8,1.83,1143,1.83296,618
2025-01-24 00:00:00,1.85,1.91,1.83,1.87,1497,1.88074,667
2025-01-27 00:00:00,1.82,1.9,1.79,1.81,649,1.83056,347
2025-01-28 00:00:00,1.8,1.905,1.77,1.89,1328,1.86408,663
2025-01-29 00:00:00,1.89,1.8996,1.775,1.86,853,1.8565,408
2025-01-30 00:00:00,1.89,1.8951,1.84,1.86,643,1.86591,238
2025-01-31 00:00:00,1.84,1.845,1.75,1.75,641,1.79775,273
2025-02-03 00:00:00,1.7,1.75,1.64,1.65,1373,1.68821,525
2025-02-04 00:00:00,1.65,1.74,1.65,1.73,652,1.72689,379
2025-02-05 00:00:00,1.74,1.78,1.61,1.77,367,1.75353,156
2025-02-06 00:00:00,1.75,1.79,1.74,1.77,741,1.77249,326
2025-02-07 00:00:00,1.8,1.81,1.725,1.73,692,1.76727,295
2025-02-10 00:00:00,1.74,1.8,1.7376,1.76,534,1.78312,283
2025-02-11 00:00:00,1.72,1.78,1.72,1.73,593,1.74562,327
2025-02-12 00:00:00,1.73,1.755,1.71,1.71,645,1.73481,302
2025-02-13 00:00:00,1.69,1.81,1.69,1.81,950,1.76126,373
2025-02-14 00:00:00,1.82,1.85,1.75,1.78,494,1.78904,215
2025-02-18 00:00:00,1.79,1.9,1.77,1.79,675,1.80435,394
2025-02-19 00:00:00,1.79,1.89,1.72,1.74,1133,1.74998,411
2025-02-20 00:00:00,1.72,1.765,1.71,1.76,481,1.74785,216
2025-02-21 00:00:00,1.78,1.81,1.7,1.7,571,1.76864,208
2025-02-24 00:00:00,1.71,1.79,1.69,1.75,733,1.749,261
2025-02-25 00:00:00,1.73,1.755,1.709,1.71,832,1.73425,360
2025-02-26 00:00:00,1.72,1.7407,1.65,1.67,629,1.69032,255
2025-02-27 00:00:00,1.67,1.68,1.59,1.59,454,1.64332,206
2025-02-28 00:00:00,1.59,1.63,1.57,1.63,636,1.60314,392
2025-03-03 00:00:00,1.62,1.67,1.5,1.51,941,1.56756,405
2025-03-04 00:00:00,1.51,1.595,1.51,1.57,854,1.5559,446
2025-03-05 00:00:00,1.54,1.635,1.54,1.56,1759,1.59002,643
2025-03-05 09:00:00,1.54,1.58,1.54,1.57,225,1.54499,19
2025-03-05 10:00:00,1.57,1.595,1.57,1.585,175,1.58238,137
2025-03-05 11:00:00,1.585,1.6,1.585,1.6,170,1.5932,52
2025-03-05 12:00:00,1.6,1.61,1.585,1.595,528,1.59941,113
2025-03-05 13:00:00,1.595,1.605,1.59,1.605,108,1.59367,55
2025-03-05 14:00:00,1.605,1.63,1.6,1.625,101,1.61446,63
2025-03-05 15:00:00,1.625,1.635,1.57,1.57,449,1.59692,204
2025-03-05 16:00:00,1.56,1.56,1.56,1.56,539,1.56,2
2025-03-05 17:00:00,1.56,1.56,1.56,1.56,0,1.56,0
2025-03-05 18:00:00,1.56,1.56,1.56,1.56,0,1.56,0
2025-03-05 19:00:00,1.56,1.56,1.56,1.56,0,1.56,0
2025-03-06 00:00:00,1.53,1.5999,1.53,1.53,523,1.5519,304
2025-03-06 09:00:00,1.53,1.57,1.53,1.565,24,1.55748,10
2025-03-06 10:00:00,1.565,1.59,1.565,1.59,36,1.58202,29
2025-03-06 11:00:00,1.5907,1.5999,1.59,1.59,24,1.59096,15
2025-03-06 12:00:00,1.58,1.58,1.55,1.56,21,1.56503,19
2025-03-06 13:00:00,1.565,1.565,1.545,1.555,45,1.55739,30
2025-03-06 14:00:00,1.55,1.565,1.53,1.53,161,1.55707,93
2025-03-06 15:00:00,1.53,1.545,1.53,1.54,209,1.53487,108
2025-03-06 16:00:00,1.53,1.53,1.53,1.53,204,1.53,2
2025-03-06 17:00:00,1.53,1.53,1.53,1.53,0,1.53,0
2025-03-06 18:00:00,1.53,1.53,1.53,1.53,0,1.53,0
2025-03-06 19:00:00,1.53,1.53,1.53,1.53,0,1.53,0
2025-03-07 00:00:00,1.53,1.59,1.52,1.56,602,1.54772,293
2025-03-07 09:00:00,1.53,1.59,1.53,1.57,111,1.5464,19
2025-03-07 10:00:00,1.57,1.575,1.55,1.56,87,1.56584,65
2025-03-07 11:00:00,1.56,1.56,1.52,1.535,145,1.53466,62
2025-03-07 12:00:00,1.535,1.5566,1.525,1.555,60,1.542,39
2025-03-07 13:00:00,1.555,1.565,1.5316,1.545,77,1.55059,51
2025-03-07 14:00:00,1.55,1.555,1.55,1.555,43,1.55085,24
2025-03-07 15:00:00,1.555,1.56,1.55,1.55,76,1.55368,33
2025-03-07 16:00:00,1.56,1.56,1.56,1.56,218,1.56,2
2025-03-07 17:00:00,1.56,1.56,1.56,1.56,0,1.56,0
2025-03-07 18:00:00,1.56,1.56,1.56,1.56,0,1.56,0
2025-03-07 19:00:00,1.56,1.56,1.56,1.56,0,1.56,0
2025-03-10 00:00:00,1.54,1.58,1.485,1.5,3152,1.51338,824
2025-03-10 06:00:00,1.58,1.58,1.58,1.58,1,1.58,1
2025-03-10 07:00:00,1.58,1.58,1.58,1.58,0,1.58,0
2025-03-10 08:00:00,1.54,1.58,1.54,1.57,59,1.57179,28
2025-03-10 09:00:00,1.56,1.56,1.51,1.515,658,1.54874,51
2025-03-10 10:00:00,1.515,1.525,1.51,1.5133,86,1.51743,46
2025-03-10 11:00:00,1.5177,1.525,1.51,1.515,72,1.51803,31
2025-03-10 12:00:00,1.51,1.52,1.495,1.5,674,1.50032,108
2025-03-10 13:00:00,1.5,1.535,1.485,1.5,1294,1.49856,369
2025-03-10 14:00:00,1.5,1.53,1.5,1.51,307,1.5151,191
2025-03-10 15:00:00,1.5,1.5,1.21,1.22,370,1.43086,40
2025-03-10 16:00:00,1.27,1.32,1.2699,1.32,17,1.27581,8
2025-03-10 17:00:00,1.32,1.32,1.32,1.32,0,1.32,0
2025-03-10 18:00:00,1.42,1.42,1.42,1.42,30,1.42,1
2025-03-11 00:00:00,1.5,1.52,1.32,1.32,1734,1.40675,404
2025-03-11 08:00:00,1.5,1.52,1.5,1.51,252,1.50554,44
2025-03-11 09:00:00,1.51,1.51,1.4,1.41,221,1.43434,72
2025-03-11 10:00:00,1.41,1.445,1.41,1.442,403,1.4366,116
2025-03-11 11:00:00,1.4277,1.4277,1.405,1.405,15,1.42046,8
2025-03-11 12:00:00,1.4009,1.4099,1.35,1.3689,520,1.36992,77
2025-03-11 13:00:00,1.36,1.39,1.36,1.39,126,1.3784,35
2025-03-11 14:00:00,1.38,1.385,1.33,1.33,257,1.34949,66
2025-03-11 15:00:00,1.32,1.32,1.32,1.32,260,1.32,1
2025-03-11 16:00:00,1.32,1.32,1.32,1.32,0,1.32,0
2025-03-11 17:00:00,1.32,1.32,1.32,1.32,0,1.32,0
2025-03-11 18:00:00,1.33,1.33,1.33,1.33,1,1.33,1
2025-03-12 00:00:00,1.34,1.34,1.2,1.2,1514,1.27506,427
2025-03-12 08:00:00,1.34,1.34,1.32,1.3291,198,1.33045,47
2025-03-12 09:00:00,1.3283,1.3289,1.31,1.3101,200,1.31588,31
2025-03-12 10:00:00,1.31,1.31,1.29,1.29,158,1.29693,42
2025-03-12 11:00:00,1.295,1.2993,1.26,1.27,351,1.28456,72
2025-03-12 12:00:00,1.27,1.275,1.23,1.2301,126,1.25116,48
2025-03-12 13:00:00,1.235,1.26,1.23,1.24,237,1.24026,77
2025-03-12 14:00:00,1.245,1.245,1.2,1.2,242,1.21436,110
2025-03-12 15:00:00,1.2,1.2,1.2,1.2,279,1.2,3
2025-03-12 16:00:00,1.2,1.2,1.2,1.2,0,1.2,0
2025-03-12 17:00:00,1.16,1.16,1.14,1.14,5,1.15095,2
2025-03-12 18:00:00,1.14,1.14,1.14,1.14,0,1.14,0
2025-03-13 00:00:00,1.21,1.23,1.14,1.15,1558,1.17649,372
2025-03-13 08:00:00,1.21,1.23,1.16,1.17,127,1.19342,35
2025-03-13 09:00:00,1.17,1.19,1.15,1.18,264,1.17161,86
2025-03-13 10:00:00,1.19,1.19,1.18,1.18,36,1.18253,25
2025-03-13 11:00:00,1.17,1.19,1.17,1.18,149,1.18259,46
2025-03-13 12:00:00,1.185,1.19,1.18,1.185,137,1.18169,35
2025-03-13 13:00:00,1.18,1.19,1.18,1.18,79,1.18553,24
2025-03-13 14:00:00,1.185,1.19,1.14,1.155,762,1.17199,121
2025-03-13 15:00:00,1.15,1.15,1.15,1.15,264,1.15,2
2025-03-13 16:00:00,1.15,1.15,1.15,1.15,0,1.15,0
2025-03-13 17:00:00,1.15,1.15,1.15,1.15,0,1.15,0
2025-03-13 18:00:00,1.15,1.15,1.15,1.15,0,1.15,0
2025-03-14 00:00:00,1.16,1.25,1.16,1.24,1154,1.20722,501
2025-03-14 08:00:00,1.16,1.1889,1.16,1.17,206,1.17151,72
2025-03-14 09:00:00,1.17,1.175,1.16,1.175,51,1.16588,30
2025-03-14 10:00:00,1.175,1.2,1.175,1.2,132,1.18458,59
2025-03-14 11:00:00,1.195,1.195,1.18,1.19,59,1.18992,43
2025-03-14 12:00:00,1.18,1.2,1.18,1.195,104,1.19135,65
2025-03-14 13:00:00,1.19,1.25,1.19,1.225,266,1.2325,86
2025-03-14 14:00:00,1.225,1.24,1.225,1.235,333,1.23246,146
2025-03-14 15:00:00,1.24,1.24,1.24,1.24,281,1.24,3
2025-03-14 16:00:00,1.18,1.18,1.17,1.17,188,1.1798,8
2025-03-14 17:00:00,1.17,1.17,1.17,1.17,0,1.17,0
2025-03-14 18:00:00,1.17,1.17,1.17,1.17,0,1.17,0
2025-03-17 00:00:00,1.21,1.26,1.19,1.2,1245,1.219,578
2025-03-17 08:00:00,1.21,1.26,1.205,1.205,275,1.22728,78
2025-03-17 09:00:00,1.205,1.205,1.19,1.195,159,1.19958,86
2025-03-17 10:00:00,1.195,1.228,1.195,1.225,204,1.20801,78
2025-03-17 11:00:00,1.225,1.225,1.21,1.215,59,1.21891,51
2025-03-17 12:00:00,1.215,1.23,1.21,1.225,88,1.21951,71
2025-03-17 13:00:00,1.225,1.24,1.22,1.225,283,1.23345,88
2025-03-17 14:00:00,1.22,1.225,1.2,1.21,174,1.21291,126
2025-03-17 15:00:00,1.205,1.205,1.2,1.2,391,1.20004,2
2025-03-17 16:00:00,1.2,1.2,1.2,1.2,0,1.2,0
2025-03-17 17:00:00,1.2,1.2,1.2,1.2,0,1.2,0
2025-03-17 18:00:00,1.2,1.2,1.2,1.2,0,1.2,0
2025-03-18 00:00:00,1.18,1.33,1.153,1.25,4286,1.25562,1176
2025-03-18 08:00:00,1.18,1.195,1.153,1.195,16,1.18653,9
2025-03-18 09:00:00,1.195,1.22,1.19,1.21,798,1.19667,97
2025-03-18 10:00:00,1.22,1.288,1.215,1.27,539,1.24842,149
2025-03-18 11:00:00,1.27,1.33,1.27,1.3195,461,1.29763,111
2025-03-18 12:00:00,1.3195,1.32,1.3001,1.315,133,1.31245,49
2025-03-18 13:00:00,1.315,1.32,1.295,1.295,261,1.30329,80
2025-03-18 14:00:00,1.295,1.32,1.23,1.26,2075,1.2617,681
2025-03-18 15:00:00,1.25,1.25,1.25,1.25,633,1.25,2
2025-03-18 16:00:00,1.25,1.25,1.25,1.25,0,1.25,0
2025-03-18 17:00:00,1.25,1.25,1.25,1.25,0,1.25,0
2025-03-18 18:00:00,1.25,1.25,1.25,1.25,0,1.25,0
2025-03-19 00:00:00,1.25,1.3,1.24,1.3,800,1.26742,297
2025-03-19 08:00:00,1.25,1.2794,1.25,1.275,130,1.25367,15
2025-03-19 09:00:00,1.275,1.28,1.27,1.275,209,1.27657,52
2025-03-19 10:00:00,1.275,1.275,1.27,1.275,26,1.27481,19
2025-03-19 11:00:00,1.275,1.2792,1.25,1.255,94,1.26933,52
2025-03-19 12:00:00,1.255,1.2592,1.24,1.2592,174,1.2457,54
2025-03-19 13:00:00,1.26,1.28,1.26,1.28,29,1.27236,18
2025-03-19 14:00:00,1.285,1.3,1.28,1.295,135,1.29068,87
2025-03-19 15:00:00,1.3,1.3,1.3,1.3,269,1.3,1
2025-03-19 16:00:00,1.3,1.3,1.3,1.3,0,1.3,0
2025-03-19 17:00:00,1.3,1.3,1.3,1.3,0,1.3,0
2025-03-19 18:00:00,1.3,1.3,1.3,1.3,0,1.3,0
2025-03-20 00:00:00,1.27,1.32,1.27,1.3,1094,1.30299,499
2025-03-20 08:00:00,1.27,1.31,1.27,1.285,56,1.29725,13
2025-03-20 09:00:00,1.31,1.315,1.27,1.315,32,1.30783,20
2025-03-20 10:00:00,1.315,1.315,1.315,1.315,2,1.315,2
2025-03-20 11:00:00,1.315,1.32,1.31,1.31,84,1.31472,41
2025-03-20 12:00:00,1.315,1.315,1.27,1.279,178,1.29203,79
2025-03-20 13:00:00,1.275,1.31,1.27,1.31,303,1.2906,131
2025-03-20 14:00:00,1.3,1.32,1.3,1.305,438,1.31407,213
2025-03-20 15:00:00,1.3,1.3,1.3,1.3,174,1.3,1
2025-03-20 16:00:00,1.3,1.3,1.3,1.3,0,1.3,0
2025-03-20 17:00:00,1.3,1.3,1.3,1.3,0,1.3,0
2025-03-20 18:00:00,1.3,1.3,1.3,1.3,0,1.3,0
2025-03-21 00:00:00,1.27,1.36,1.25,1.28,3436,1.29646,847
2025-03-21 08:00:00,1.27,1.29,1.26,1.29,1321,1.27001,3
2025-03-21 09:00:00,1.27,1.29,1.27,1.27,57,1.27564,36
2025-03-21 10:00:00,1.28,1.2886,1.25,1.26,167,1.26328,91
2025-03-21 11:00:00,1.26,1.33,1.26,1.315,255,1.30027,112
2025-03-21 12:00:00,1.315,1.36,1.31,1.315,588,1.33937,215
2025-03-21 13:00:00,1.315,1.345,1.31,1.32,553,1.32522,207
2025-03-21 14:00:00,1.32,1.33,1.275,1.285,493,1.29556,183
2025-03-21 15:00:00,1.28,1.28,1.28,1.28,2071,1.28,3
2025-03-21 16:00:00,1.28,1.28,1.28,1.28,0,1.28,0
2025-03-21 17:00:00,1.28,1.28,1.28,1.28,0,1.28,0
2025-03-21 18:00:00,1.28,1.28,1.28,1.28,0,1.28,0
2025-03-24 00:00:00,1.31,1.34,1.3,1.32,1220,1.32372,333
2025-03-24 08:00:00,1.31,1.3308,1.31,1.3308,36,1.31285,2
2025-03-24 09:00:00,1.335,1.335,1.3,1.31,48,1.3251,26
2025-03-24 10:00:00,1.3133,1.34,1.3,1.335,591,1.32544,96
2025-03-24 11:00:00,1.335,1.34,1.32,1.32,120,1.33196,40
2025-03-24 12:00:00,1.32,1.3299,1.32,1.3299,25,1.3231,12
2025-03-24 13:00:00,1.32,1.33,1.31,1.31,259,1.32101,78
2025-03-24 14:00:00,1.315,1.32,1.31,1.315,138,1.3168,79
2025-03-24 15:00:00,1.32,1.32,1.32,1.32,403,1.32,1
2025-03-24 16:00:00,1.32,1.32,1.32,1.32,0,1.32,0
2025-03-24 17:00:00,1.32,1.32,1.32,1.32,0,1.32,0
