date,open,high,low,close,volume,average,barCount
2024-07-15,9.28,9.36,9.27,9.27,17,9.337,12
2024-07-16,9.27,9.36,9.25,9.25,36,9.35,5
2024-07-17,9.16,9.45,9.16,9.44,114,9.393,67
2024-07-18,9.46,9.5,9.35,9.5,268,9.49,110
2024-07-19,9.48,9.53,9.45,9.53,38,9.515,25
2024-07-22,9.49,9.7,9.49,9.65,141,9.633,36
2024-07-23,9.09,10.0,9.09,9.87,261,9.835,69
2024-07-24,9.95,10.03,9.91,9.92,157,9.966,67
2024-07-25,10.03,10.09,9.63,9.63,97,9.917,49
2024-07-26,9.85,9.85,9.55,9.65,57,9.71,29
2024-07-29,9.63,9.71,9.55,9.55,17,9.643,14
2024-07-30,9.65,9.85,9.36,9.39,45,9.553,31
2024-07-31,9.34,9.73,9.23,9.31,43,9.424,26
2024-08-01,9.32,9.62,9.31,9.6,149,9.524,53
2024-08-02,9.52,9.52,9.16,9.26,60,9.239,38
2024-08-05,9.15,9.26,9.01,9.22,110,9.203,68
2024-08-06,8.89,9.55,8.89,9.5,128,9.325,38
2024-08-07,9.34,9.62,9.34,9.42,399,9.529,114
2024-08-08,9.44,9.6,9.18,9.18,126,9.405,65
2024-08-09,9.19,9.55,9.19,9.37,5173,9.408,48
2024-08-12,9.58,10.86,9.58,10.69,607,10.432,231
2024-08-13,10.9,11.18,10.64,10.66,421,10.921,181
2024-08-14,10.79,10.99,10.57,10.67,331,10.791,153
2024-08-15,10.87,11.48,10.5,11.43,772,10.972,293
2024-08-16,11.5,11.7,11.17,11.18,321,11.532,116
2024-08-19,10.69,11.36,10.69,10.99,389,11.117,184
2024-08-20,10.82,10.9,10.48,10.53,129,10.666,95
2024-08-21,10.68,10.72,10.43,10.6,87,10.621,27
2024-08-22,10.58,10.61,10.29,10.47,53,10.507,25
2024-08-23,10.5,10.76,10.18,10.47,2724,10.356,414
2024-08-26,10.66,10.9,10.48,10.59,653,10.675,211
2024-08-27,10.75,10.85,10.59,10.82,385,10.683,197
2024-08-28,10.93,11.02,10.79,10.97,307,10.901,114
2024-08-29,11.14,11.31,10.92,11.06,357,11.058,196
2024-08-30,11.23,11.23,10.96,11.0,431,11.029,121
2024-09-03,11.14,11.46,11.12,11.2,385,11.309,268
2024-09-04,11.34,11.45,11.21,11.3,165,11.355,82
2024-09-05,11.49,11.54,11.17,11.19,212,11.365,113
2024-09-06,11.32,11.73,11.32,11.69,569,11.591,321
2024-09-09,11.77,12.16,11.69,11.77,538,11.895,240
2024-09-10,11.74,12.05,11.72,11.75,384,11.83,141
2024-09-11,11.68,11.82,11.35,11.7,399,11.643,237
2024-09-12,11.8,12.04,11.8,12.01,141,11.976,92
2024-09-13,12.0,12.3,11.92,11.97,270,12.134,89
2024-09-16,12.06,12.2,12.06,12.2,152,12.142,63
2024-09-17,12.22,12.38,12.15,12.23,133,12.309,54
2024-09-18,12.08,13.05,12.08,12.79,608,12.626,296
2024-09-19,12.75,12.99,12.71,12.75,186,12.83,70
2024-09-20,12.87,12.87,12.0,12.58,326,12.49,129
2024-09-23,12.63,12.63,12.22,12.32,197,12.338,95
2024-09-24,12.2,12.27,11.96,12.01,258,12.112,95
2024-09-25,12.0,12.1,11.94,12.03,118,12.024,37
2024-09-26,12.06,12.35,11.92,11.97,136,12.001,59
2024-09-27,12.1,12.24,11.94,12.01,220,12.061,114
2024-09-30,12.6,12.75,12.22,12.68,288,12.474,119
2024-10-01,12.7,12.7,12.32,12.36,209,12.475,114
2024-10-02,12.61,12.61,12.34,12.39,114,12.478,52
2024-10-03,12.33,12.58,12.25,12.4,47,12.452,24
2024-10-04,12.3,12.53,12.28,12.38,125,12.355,57
2024-10-07,12.5,12.79,12.35,12.59,242,12.544,100
2024-10-08,12.6,12.6,12.15,12.17,78,12.309,46
2024-10-09,12.07,12.37,11.92,12.28,88,12.145,40
2024-10-10,12.36,12.42,12.14,12.24,88,12.288,57
2024-10-11,12.11,12.24,12.02,12.18,210,12.144,72
2024-10-14,12.22,12.3,12.18,12.25,43,12.25,19
2024-10-15,12.16,12.4,11.99,12.26,92,12.162,23
2024-10-16,12.01,12.36,12.01,12.14,89,12.142,16
2024-10-17,12.11,12.41,12.07,12.13,94,12.193,45
2024-10-18,12.0,12.43,12.0,12.07,158,12.234,74
2024-10-21,12.01,12.36,12.0,12.07,44,12.066,24
2024-10-22,11.94,12.1,11.92,12.08,75,12.022,32
2024-10-23,12.23,12.35,12.12,12.14,68,12.238,29
2024-10-24,12.14,12.14,12.02,12.08,81,12.078,43
2024-10-25,12.01,12.4,12.01,12.17,74,12.298,48
2024-10-28,12.12,12.22,11.75,11.8,138,11.991,72
2024-10-29,11.82,11.91,11.82,11.89,55,11.892,28
2024-10-30,11.8,11.87,11.69,11.71,31,11.808,11
2024-10-31,11.56,11.87,11.36,11.38,76,11.583,36
2024-11-01,11.6,11.68,11.35,11.35,27,11.554,11
2024-11-04,11.41,11.8,10.95,10.98,135,11.096,50
2024-11-05,11.09,11.36,10.63,10.8,117,10.894,55
2024-11-06,10.61,11.02,10.6,10.7,167,10.769,48
2024-11-07,10.7,10.8,10.48,10.74,84,10.648,36
2024-11-08,10.74,10.74,10.37,10.37,45,10.58,22
2024-11-11,10.26,10.37,9.89,9.9,200,10.036,86
2024-11-12,10.02,10.02,9.32,9.37,327,9.499,152
2024-11-13,9.3,9.3,9.05,9.1,104,9.193,53
2024-11-14,9.15,9.33,9.05,9.08,480,9.136,178
2024-11-15,9.14,9.21,8.9,9.04,514,9.043,220
2024-11-18,8.93,9.45,8.93,9.02,95,9.223,50
2024-11-19,8.96,9.09,8.91,8.92,130,8.989,74
2024-11-20,8.92,9.56,8.92,9.15,84,9.177,53
2024-11-21,9.28,9.45,9.15,9.41,96,9.355,51
2024-11-22,9.51,9.54,9.41,9.53,57,9.495,26
2024-11-25,9.54,9.86,9.25,9.38,155,9.42,50
2024-11-26,9.04,9.27,9.04,9.21,100,9.103,33
2024-11-27,9.22,9.46,9.03,9.42,72,9.309,17
2024-11-29,9.47,9.59,9.22,9.29,113,9.38,46
2024-12-02,9.6,9.6,9.18,9.42,88,9.346,27
2024-12-03,9.3,9.65,9.18,9.26,43,9.414,19
2024-12-04,9.26,9.39,9.25,9.34,50,9.301,29
2024-12-05,9.31,9.36,9.12,9.15,176,9.233,51
2024-12-06,9.3,9.3,9.15,9.22,34,9.213,15
2024-12-09,9.13,9.61,9.13,9.47,82,9.515,49
2024-12-10,9.59,9.59,9.02,9.06,133,9.233,56
2024-12-11,9.06,9.48,8.81,9.02,379,9.048,140
2024-12-12,9.14,9.14,8.95,9.01,132,9.022,59
2024-12-13,9.0,9.45,9.0,9.31,203,9.151,73
2024-12-16,9.3,9.31,9.01,9.02,124,9.214,57
2024-12-17,8.93,9.14,8.83,8.93,189,8.927,62
2024-12-18,8.9,8.96,8.61,8.83,116,8.873,44
2024-12-19,8.81,8.9,8.72,8.74,674,8.801,249
2024-12-20,9.01,9.2,8.69,8.79,350,8.842,75
2024-12-23,8.87,9.39,8.8,9.26,385,9.062,115
2024-12-24,10.13,11.75,9.38,9.79,1896,10.649,532
2024-12-26,12.8,12.9,10.27,11.41,3892,11.523,1033
2024-12-27,11.8,11.98,10.54,11.07,1047,11.281,322
2024-12-30,10.59,11.6,10.21,10.44,682,11.051,230
2024-12-31,10.35,10.59,9.33,9.53,655,9.81,211
2025-01-02,9.43,10.25,9.32,10.08,396,9.861,87
2025-01-03,10.02,10.08,9.5,9.72,375,9.788,96
2025-01-06,9.72,10.06,9.7,9.81,160,9.788,60
2025-01-07,9.85,10.59,9.75,10.43,437,10.286,135
2025-01-08,10.49,10.68,10.26,10.57,257,10.491,104
2025-01-10,10.5,10.5,10.09,10.13,122,10.261,37
2025-01-13,10.16,10.33,10.0,10.17,94,10.105,44
2025-01-14,10.27,10.27,10.07,10.18,53,10.172,32
2025-01-15,10.17,10.3,9.9,10.14,184,10.109,76
2025-01-16,10.12,10.39,10.06,10.38,46,10.206,21
2025-01-17,10.55,10.69,10.12,10.38,197,10.43,75
2025-01-21,10.54,12.19,10.54,11.96,1797,11.9,559
2025-01-22,11.96,12.19,11.51,11.79,498,11.895,135
2025-01-23,11.59,11.98,11.41,11.8,276,11.64,111
2025-01-24,11.84,12.05,11.72,12.0,148,11.882,66
2025-01-27,11.2,11.27,10.64,10.74,658,11.014,191
2025-01-28,10.77,11.34,10.77,11.24,155,11.064,72
2025-01-29,11.15,11.24,10.95,11.05,100,11.103,50
2025-01-30,11.42,11.43,10.73,11.15,166,10.942,68
2025-01-31,11.08,11.15,10.89,10.95,22,11.019,16
2025-02-03,10.49,10.8,10.3,10.71,142,10.55,45
2025-02-04,10.72,11.03,10.5,10.87,198,10.758,57
2025-02-05,10.87,11.0,10.63,10.89,208,10.902,71
2025-02-06,10.82,10.96,10.66,10.88,165,10.776,67
2025-02-07,10.84,11.37,10.84,11.19,473,11.179,124
2025-02-10,11.22,11.32,10.79,11.06,193,11.058,81
2025-02-11,11.06,11.2,10.9,11.19,51,11.057,20
2025-02-12,11.4,11.98,11.25,11.56,454,11.528,143
2025-02-13,11.51,11.85,11.16,11.21,101,11.428,51
2025-02-14,11.34,12.25,11.34,11.82,178,11.87,65
2025-02-18,12.25,13.65,12.25,13.23,2383,13.16,763
2025-02-19,14.0,16.7,13.99,15.64,3303,15.656,1163
2025-02-20,20.2,23.22,17.7,18.98,11688,20.09,4771
2025-02-21,22.5,23.0,19.6,20.0,15903,20.876,6142
2025-02-24,20.5,26.0,19.29,23.16,22733,22.487,8388
2025-02-25,25.02,26.1,23.35,24.36,12834,24.877,4697
2025-02-26,24.5,25.65,20.4,20.61,10700,23.13,3374
2025-02-27,21.25,22.37,17.69,21.5,10683,20.027,4600
2025-02-28,20.0,20.8,18.59,19.12,3391,19.767,1504
2025-03-03,18.5,19.45,15.5,17.66,7746,17.729,4084
2025-03-04,17.68,19.9,17.66,19.87,3365,18.979,1727
2025-03-05,21.12,22.6,20.69,22.4,6656,21.868,3229
2025-03-06,22.58,23.85,20.85,21.97,4113,22.223,1884
2025-03-07,21.75,22.33,19.15,19.65,2067,20.579,976
2025-03-10,19.74,20.6,19.3,19.6,2384,19.784,1050
2025-03-11,20.79,22.96,20.4,22.0,5100,21.797,2378
2025-03-12,22.99,23.46,21.38,21.83,3501,22.292,1456
2025-03-13,21.67,22.34,20.22,20.45,2418,21.202,1244
2025-03-14,21.5,23.22,20.8,22.23,2921,21.75,1354
2025-03-17,22.07,23.8,20.95,22.13,3430,22.576,1603
2025-03-18,21.88,22.71,21.71,22.53,2236,22.271,1138
2025-03-19,21.78,22.44,20.0,21.2,3604,21.167,1934
2025-03-20,20.23,20.68,19.02,19.13,2912,19.786,1618
2025-03-21,18.73,19.63,18.35,19.13,1571,19.048,785
2025-03-24,19.46,19.69,18.52,19.1,1079,18.911,717
2025-03-25,18.4,19.1,17.0,17.03,2607,18.003,1420
2025-03-26,17.28,18.8,17.05,18.28,2665,17.726,1326
