date,open,high,low,close,volume,average,barCount
2024-06-14,1.16,1.26,1.11,1.22,3699,1.23183,335
2024-06-17,1.2,1.34,1.1889,1.3,2811,1.28425,667
2024-06-18,1.29,1.3,1.2,1.24,1282,1.26321,558
2024-06-20,1.27,1.27,1.22,1.23,914,1.24894,205
2024-06-21,1.34,1.34,1.24,1.26,2391,1.2994,414
2024-06-24,1.25,1.28,1.18,1.21,970,1.2102,205
2024-06-25,1.2,1.25,1.17,1.2,290,1.22623,159
2024-06-26,1.17,1.25,1.14,1.16,920,1.21549,415
2024-06-27,1.17,1.28,1.17,1.26,1402,1.25795,600
2024-06-28,1.24,1.28,1.17,1.2,2231,1.22746,991
2024-07-01,1.18,1.2,1.16,1.18,920,1.19176,465
2024-07-02,1.16,1.2,1.12,1.13,495,1.15211,216
2024-07-03,1.12,1.13,1.08,1.1,391,1.10466,188
2024-07-05,1.07,1.16,1.07,1.14,560,1.12519,201
2024-07-08,1.16,1.2,1.14,1.15,518,1.18713,157
2024-07-09,1.14,1.2,1.14,1.16,423,1.17601,132
2024-07-10,1.17,1.2,1.17,1.2,631,1.18519,241
2024-07-11,1.2,1.2,1.18,1.2,5715,1.19368,976
2024-07-12,1.2,1.2136,1.19,1.2,1255,1.20123,515
2024-07-15,1.2,1.2,1.19,1.2,1114,1.19922,426
2024-07-16,1.2,1.2,1.19,1.2,3615,1.19974,477
2024-07-17,1.19,1.255,1.1866,1.24,2244,1.22719,925
2024-07-18,1.24,1.24,1.19,1.19,2678,1.22691,710
2024-07-19,1.2,1.24,1.2,1.2,809,1.22662,455
2024-07-22,1.21,1.2365,1.2,1.21,822,1.22057,412
2024-07-23,1.2,1.26,1.2,1.25,1653,1.23906,557
2024-07-24,1.25,1.3,1.235,1.25,1420,1.27292,696
2024-07-25,1.27,1.34,1.23,1.33,2071,1.30469,658
2024-07-26,1.33,1.34,1.31,1.34,976,1.3254,505
2024-07-29,1.32,1.35,1.29,1.3,734,1.32969,434
2024-07-30,1.3,1.33,1.3,1.32,745,1.31836,338
2024-07-31,1.32,1.33,1.2903,1.33,786,1.3256,473
2024-08-01,1.31,1.35,1.25,1.26,752,1.30742,355
2024-08-02,1.19,1.24,1.14,1.16,534,1.20162,273
2024-08-05,1.1,1.14,1.08,1.08,482,1.12055,270
2024-08-06,1.08,1.2,1.08,1.14,507,1.15522,341
2024-08-07,1.15,1.2,1.13,1.15,551,1.16888,418
2024-08-08,1.21,1.3199,1.17,1.22,527,1.21505,262
2024-08-09,1.2,1.22,1.17,1.19,1080,1.17942,163
2024-08-12,1.16,1.215,1.16,1.16,391,1.191,209
2024-08-13,1.16,1.23,1.12,1.23,726,1.19918,504
2024-08-14,1.21,1.28,1.21,1.23,580,1.23995,288
2024-08-15,1.25,1.25,1.22,1.23,813,1.24348,371
2024-08-16,1.23,1.25,1.215,1.23,595,1.23277,341
2024-08-19,1.23,1.25,1.1395,1.18,1090,1.18681,425
2024-08-20,1.19,1.21,1.18,1.2,409,1.1987,183
2024-08-21,1.21,1.24,1.2,1.23,467,1.21712,303
2024-08-22,1.22,1.24,1.18,1.19,395,1.21065,157
2024-08-23,1.2,1.29,1.19,1.28,673,1.263,357
2024-08-26,1.26,1.3,1.24,1.28,671,1.28746,370
2024-08-27,1.24,1.3,1.24,1.29,946,1.29296,333
2024-08-28,1.29,1.31,1.27,1.27,745,1.29985,269
2024-08-29,1.29,1.35,1.28,1.34,1114,1.32973,404
2024-08-30,1.35,1.385,1.3451,1.36,1627,1.36311,443
2024-09-03,1.33,1.36,1.11,1.12,1166,1.21996,515
2024-09-04,1.11,1.2,1.09,1.11,670,1.14141,361
2024-09-05,1.11,1.15,1.06,1.06,490,1.08809,300
2024-09-06,1.07,1.15,1.06,1.09,196,1.10673,116
2024-09-09,1.09,1.1883,1.08,1.16,519,1.14812,241
2024-09-10,1.14,1.23,1.14,1.23,478,1.19095,191
2024-09-11,1.2,1.24,1.1916,1.235,374,1.22356,214
2024-09-12,1.24,1.255,1.18,1.18,382,1.23794,167
2024-09-13,1.22,1.32,1.22,1.3,863,1.28008,369
2024-09-16,1.3,1.3,1.26,1.28,527,1.27257,266
2024-09-17,1.29,1.31,1.26,1.29,725,1.29377,444
2024-09-18,1.29,1.33,1.23,1.24,723,1.30158,449
2024-09-19,1.24,1.34,1.24,1.33,766,1.31174,406
2024-09-20,1.27,1.36,1.27,1.36,2363,1.29238,431
2024-09-23,1.37,1.38,1.35,1.36,902,1.37103,595
2024-09-24,1.36,1.4,1.36,1.37,1213,1.38582,602
2024-09-25,1.36,1.38,1.29,1.31,463,1.3353,337
2024-09-26,1.28,1.365,1.27,1.29,772,1.31032,412
2024-09-27,1.29,1.36,1.29,1.35,787,1.35105,381
2024-09-30,1.36,1.37,1.335,1.36,681,1.35903,413
2024-10-01,1.35,1.36,1.32,1.32,317,1.34587,237
2024-10-02,1.33,1.33,1.25,1.26,505,1.28907,266
2024-10-03,1.24,1.33,1.24,1.28,295,1.31519,233
2024-10-04,1.31,1.35,1.3,1.31,751,1.33229,333
2024-10-07,1.29,1.345,1.28,1.29,358,1.31751,209
2024-10-08,1.27,1.32,1.27,1.29,473,1.3122,262
2024-10-09,1.28,1.34,1.28,1.31,491,1.31989,342
2024-10-10,1.28,1.32,1.25,1.25,279,1.29794,193
2024-10-11,1.25,1.32,1.24,1.3,582,1.30464,338
2024-10-14,1.3,1.34,1.2889,1.32,354,1.32658,219
2024-10-15,1.32,1.36,1.3,1.34,856,1.34408,357
2024-10-16,1.35,1.4,1.34,1.39,799,1.38547,417
2024-10-17,1.39,1.42,1.38,1.39,672,1.40104,325
2024-10-18,1.39,1.4,1.36,1.36,564,1.39166,240
2024-10-21,1.37,1.39,1.34,1.34,344,1.35579,256
2024-10-22,1.34,1.365,1.32,1.34,267,1.35421,154
2024-10-23,1.33,1.35,1.29,1.32,229,1.33159,132
2024-10-24,1.32,1.35,1.31,1.32,390,1.34194,213
2024-10-25,1.32,1.34,1.31,1.31,299,1.32775,180
2024-10-28,1.33,1.34,1.3,1.31,262,1.32347,157
2024-10-29,1.29,1.33,1.29,1.32,269,1.32218,123
2024-10-30,1.32,1.35,1.31,1.31,418,1.33552,209
2024-10-31,1.31,1.335,1.27,1.27,405,1.31548,188
2024-11-01,1.27,1.32,1.27,1.32,330,1.31158,156
2024-11-04,1.33,1.34,1.29,1.34,224,1.33119,140
2024-11-05,1.35,1.43,1.295,1.42,1163,1.38961,357
2024-11-06,1.45,1.85,1.41,1.73,9159,1.63465,2087
2024-11-07,1.81,2.05,1.7485,1.89,7678,1.9547,1594
2024-11-08,1.96,2.0,1.9,1.98,3199,1.98099,1159
2024-11-11,2.0,2.1,1.975,2.075,4068,2.05938,829
2024-11-12,2.06,2.12,1.99,2.09,2958,2.08749,831
2024-11-13,2.08,2.12,2.05,2.06,1767,2.07273,696
2024-11-14,2.04,2.085,1.98,2.01,1194,2.03042,550
2024-11-15,2.0,2.04,1.98,2.04,1455,2.01808,432
2024-11-18,2.05,2.095,1.99,2.0,1445,2.04147,509
2024-11-19,1.98,2.04,1.98,2.04,901,2.02289,382
2024-11-20,2.05,2.0599,2.0,2.05,1799,2.03541,876
2024-11-21,2.05,2.2499,2.03,2.2,5286,2.17393,1245
2024-11-22,2.18,2.3,2.09,2.1,3328,2.17135,1170
2024-11-25,2.19,2.24,2.12,2.23,3541,2.18769,1075
2024-11-26,2.18,2.28,2.15,2.17,2235,2.19732,905
2024-11-27,2.16,2.219,2.16,2.16,1037,2.18497,418
2024-11-29,2.17,2.245,2.17,2.22,1391,2.20256,385
2024-12-02,2.21,2.25,2.13,2.25,2766,2.21634,1010
2024-12-03,2.19,2.3999,2.162,2.38,5094,2.31201,1735
2024-12-04,2.38,2.42,2.2275,2.27,3099,2.31239,875
2024-12-05,2.18,2.29,2.0479,2.26,3160,2.19832,941
2024-12-06,2.25,2.25,2.18,2.24,1143,2.22271,504
2024-12-09,2.25,2.358,2.21,2.34,4883,2.30191,1472
2024-12-10,2.35,2.37,2.25,2.35,4453,2.33522,1933
2024-12-11,2.33,2.38,2.29,2.31,5302,2.3346,1843
2024-12-12,2.3,2.34,2.25,2.34,3436,2.3076,1997
2024-12-13,2.3,2.3,2.16,2.25,2384,2.22322,1104
2024-12-16,2.22,2.24,1.93,1.98,8783,2.09025,2722
2024-12-17,2.06,2.24,2.01,2.225,1945,2.17214,653
2024-12-18,2.22,2.33,2.115,2.13,3360,2.264,1405
2024-12-19,2.16,2.23,2.08,2.11,1785,2.1494,845
2024-12-20,2.09,2.36,2.0601,2.34,7703,2.25246,1654
2024-12-23,2.38,2.4,2.3,2.35,2917,2.34885,979
2024-12-24,2.3,2.355,2.28,2.33,1211,2.31515,414
2024-12-26,2.3,2.33,2.27,2.3,1621,2.29804,790
2024-12-27,2.27,2.29,2.13,2.23,1559,2.20221,839
2024-12-30,2.29,2.29,2.11,2.2,2436,2.19418,1015
2024-12-31,2.2,2.22,2.13,2.2,1066,2.17824,356
2025-01-02,2.21,2.37,2.21,2.33,10011,2.30641,2522
2025-01-03,2.36,2.8,2.33,2.78,23878,2.61246,6907
2025-01-06,2.81,2.82,2.51,2.58,18063,2.66301,4085
2025-01-07,2.66,2.68,2.465,2.52,4387,2.54769,1782
2025-01-08,2.42,2.4899,2.22,2.24,5758,2.33176,1854
2025-01-10,2.18,2.185,1.99,2.04,6441,2.05665,1644
2025-01-13,1.93,2.07,1.93,2.01,3206,2.02425,1115
2025-01-14,2.01,2.16,2.01,2.15,7022,2.07212,1676
2025-01-15,2.28,2.31,2.1701,2.3,3861,2.26224,1699
2025-01-16,2.35,2.35,2.26,2.3,5830,2.30151,1487
2025-01-17,2.3,2.4,2.23,2.28,2972,2.27652,1602
2025-01-21,2.3,2.39,2.25,2.3,3900,2.30684,1974
2025-01-22,2.3,2.32,2.195,2.24,3100,2.25864,1375
2025-01-23,2.25,2.27,2.18,2.25,2408,2.24111,924
2025-01-24,2.23,2.31,2.2,2.28,1861,2.26606,787
2025-01-27,2.24,2.275,2.195,2.25,3867,2.24418,1191
2025-01-28,2.25,2.3,2.2,2.3,2303,2.28181,1165
2025-01-29,2.3,2.3,2.2443,2.3,2154,2.28534,967
2025-01-30,2.34,2.345,2.258,2.29,9598,2.29299,1609
2025-01-31,2.32,2.545,2.28,2.52,8301,2.44867,2720
2025-02-03,2.43,2.6,2.3738,2.55,8524,2.49429,2763
2025-02-04,2.56,2.7,2.54,2.67,4126,2.61101,1501
2025-02-05,2.67,2.75,2.61,2.75,5220,2.70581,1377
2025-02-06,2.73,2.78,2.675,2.74,3934,2.72137,1787
2025-02-07,2.73,2.73,2.65,2.71,3473,2.70556,1673
2025-02-10,2.71,2.72,2.62,2.7,2687,2.68882,879
2025-02-11,2.65,2.77,2.65,2.74,2556,2.72237,1184
2025-02-12,2.69,2.77,2.62,2.74,2099,2.73533,1108
2025-02-13,2.74,2.82,2.7004,2.78,3462,2.77276,855
2025-02-14,2.78,2.81,2.595,2.61,1922,2.67209,625
2025-02-18,2.64,2.66,2.55,2.64,2404,2.61327,952
2025-02-19,2.62,2.66,2.425,2.5,2839,2.48754,770
2025-02-20,2.7,2.71,2.17,2.45,5096,2.3928,1904
2025-02-21,2.5,2.73,2.48,2.5,5390,2.56378,2139
2025-02-24,2.47,2.5,2.045,2.13,22885,2.19333,6589
2025-02-25,2.16,2.22,2.025,2.04,9709,2.06862,3599
2025-02-26,2.06,2.19,2.02,2.17,3232,2.15096,1456
2025-02-27,2.17,2.2,2.05,2.08,2299,2.12155,1080
2025-02-28,2.08,2.13,2.015,2.12,2240,2.09889,1165
2025-03-03,2.12,2.134,1.945,1.97,1843,2.02496,852
2025-03-04,1.88,1.995,1.8001,1.94,4253,1.92357,2056
2025-03-05,1.91,2.05,1.91,2.0,3520,1.99172,2087
2025-03-06,1.96,2.07,1.9401,2.01,2638,1.99944,1440
2025-03-07,2.01,2.02,1.8825,1.96,1996,1.94479,1239
2025-03-10,1.99,1.99,1.805,1.82,3190,1.86561,1696
2025-03-11,1.82,1.92,1.78,1.88,2232,1.85176,1483
2025-03-12,1.92,2.01,1.87,1.91,2109,1.95656,1246
2025-03-13,1.93,1.96,1.82,1.87,1619,1.88458,1053
2025-03-14,1.87,1.945,1.835,1.85,3275,1.89647,1515
2025-03-17,1.84,1.92,1.81,1.86,2067,1.86275,852
2025-03-18,1.85,1.895,1.8,1.83,2122,1.84164,1157
2025-03-19,1.83,1.92,1.83,1.86,3064,1.8839,1483
2025-03-20,1.82,1.89,1.79,1.83,2350,1.83941,1532
