date,open,high,low,close,volume,average,barCount
2024-08-02 00:00:00,26.45,27.11,26.0,26.65,4703,26.428,3330
2024-08-05 00:00:00,25.08,25.99,24.92,25.84,6916,25.614,4897
2024-08-06 00:00:00,25.79,26.69,25.45,25.96,10082,26.06,4449
2024-08-07 00:00:00,28.55,28.89,25.75,26.64,8120,26.816,5444
2024-08-08 00:00:00,26.63,27.7,26.63,27.67,4178,27.384,3046
2024-08-09 00:00:00,27.68,28.67,27.27,27.95,4069,27.944,2683
2024-08-12 00:00:00,27.93,28.06,27.5,27.95,2033,27.877,1355
2024-08-13 00:00:00,28.28,28.56,27.85,28.18,2662,28.081,2100
2024-08-14 00:00:00,28.3,28.3,27.61,27.61,1905,27.807,1444
2024-08-15 00:00:00,28.04,28.57,27.76,27.85,2620,27.938,1981
2024-08-16 00:00:00,27.9,28.32,27.71,28.18,3249,28.082,1596
2024-08-19 00:00:00,28.01,28.69,28.01,28.26,1824,28.331,1336
2024-08-20 00:00:00,28.24,28.29,27.55,27.64,1385,27.78,1059
2024-08-21 00:00:00,28.31,28.49,27.68,27.93,2268,27.918,1788
2024-08-22 00:00:00,28.0,28.06,27.46,27.66,1990,27.739,1673
2024-08-23 00:00:00,27.94,28.3,27.8,28.12,1603,28.079,1305
2024-08-26 00:00:00,28.05,28.17,27.57,27.65,1184,27.807,990
2024-08-27 00:00:00,27.7,27.87,27.26,27.5,1553,27.409,1223
2024-08-28 00:00:00,27.87,28.22,27.6,27.94,2958,27.904,1730
2024-08-29 00:00:00,28.01,29.08,27.92,28.32,6662,28.528,3145
2024-08-30 00:00:00,28.36,28.97,27.84,28.33,4209,28.377,2593
2024-09-03 00:00:00,28.19,28.51,27.37,27.46,5104,27.827,3046
2024-09-04 00:00:00,26.93,27.04,24.74,25.36,6369,25.56,4307
2024-09-05 00:00:00,25.65,27.73,25.63,27.66,4419,27.035,3267
2024-09-06 00:00:00,27.73,28.1,26.78,26.97,2058,27.068,1769
2024-09-09 00:00:00,26.8,27.22,26.41,27.14,3146,26.895,2374
2024-09-10 00:00:00,27.22,27.22,26.42,27.04,1919,26.858,1333
2024-09-11 00:00:00,26.91,26.91,25.46,26.28,4118,26.097,2695
2024-09-12 00:00:00,26.3,26.55,26.0,26.39,2912,26.338,2294
2024-09-13 00:00:00,26.5,27.84,26.5,27.59,4088,27.586,2775
2024-09-16 00:00:00,27.87,27.93,27.43,27.9,4147,27.659,2227
2024-09-17 00:00:00,27.94,28.82,27.91,28.6,3845,28.483,2789
2024-09-18 00:00:00,28.48,29.3,28.28,28.47,3642,28.777,2504
2024-09-19 00:00:00,28.59,29.14,27.99,28.29,2226,28.393,1714
2024-09-20 00:00:00,28.15,28.15,26.97,27.64,6482,27.738,2312
2024-09-23 00:00:00,27.73,27.73,26.84,26.93,1572,27.057,1163
2024-09-24 00:00:00,27.08,27.28,26.47,26.55,1589,26.642,1312
2024-09-25 00:00:00,26.51,26.8,26.03,26.09,2213,26.337,1531
2024-09-26 00:00:00,26.44,26.79,25.9,26.23,2487,26.232,1810
2024-09-27 00:00:00,26.59,26.95,26.21,26.46,2280,26.507,1707
2024-09-30 00:00:00,26.4,27.41,26.22,27.39,2747,27.07,2057
2024-10-01 00:00:00,27.5,27.55,26.85,27.03,3617,27.075,2938
2024-10-02 00:00:00,26.95,27.42,26.74,26.96,2684,27.118,2239
2024-10-03 00:00:00,26.9,27.26,26.4,26.43,1312,26.566,1030
2024-10-04 00:00:00,26.77,27.03,26.31,26.47,1870,26.498,1362
2024-10-07 00:00:00,26.45,26.6,25.9,26.14,2617,26.113,1971
2024-10-08 00:00:00,25.93,26.38,25.68,25.96,3068,26.05,2217
2024-10-09 00:00:00,26.52,26.52,24.18,24.37,3731,24.741,2528
2024-10-10 00:00:00,24.12,24.27,22.93,23.07,4637,23.443,3247
2024-10-11 00:00:00,22.93,24.26,22.92,24.08,3898,23.838,2965
2024-10-14 00:00:00,23.9,25.12,23.9,25.1,3666,24.715,2058
2024-10-15 00:00:00,25.24,25.25,23.8,23.98,4886,24.264,2846
2024-10-16 00:00:00,23.82,24.43,23.56,23.92,4170,24.014,2356
2024-10-17 00:00:00,23.65,24.02,23.29,23.33,2732,23.555,1963
2024-10-18 00:00:00,23.42,23.74,23.2,23.39,2247,23.379,1598
2024-10-21 00:00:00,23.21,23.35,22.43,22.54,2206,22.636,1715
2024-10-22 00:00:00,22.47,22.76,22.33,22.62,1826,22.541,1241
2024-10-23 00:00:00,22.54,23.01,21.99,22.32,2755,22.341,1600
2024-10-24 00:00:00,22.4,22.58,21.63,21.81,2745,22.026,1726
2024-10-25 00:00:00,21.82,22.07,21.55,21.56,1670,21.738,1288
2024-10-28 00:00:00,21.69,22.12,21.69,21.96,1593,21.926,1211
2024-10-29 00:00:00,21.77,22.7,21.57,22.27,2012,22.361,1428
2024-10-30 00:00:00,22.22,22.92,21.95,22.77,2055,22.626,1403
2024-10-31 00:00:00,22.68,22.81,21.94,21.96,2138,22.21,1327
2024-11-01 00:00:00,20.04,20.06,16.86,17.99,30251,17.8,12437
2024-11-04 00:00:00,17.61,18.17,16.87,17.83,13536,17.391,6504
2024-11-05 00:00:00,17.81,17.96,17.35,17.61,4311,17.573,3051
2024-11-06 00:00:00,18.06,18.57,17.45,17.57,8039,17.77,4406
2024-11-07 00:00:00,17.77,18.42,17.57,17.67,4433,17.855,2746
2024-11-08 00:00:00,18.31,19.6,17.26,17.41,6657,17.67,4626
2024-11-11 00:00:00,17.44,17.83,17.12,17.31,3617,17.411,2466
2024-11-12 00:00:00,17.18,17.45,16.14,16.17,6558,16.621,3404
2024-11-13 00:00:00,16.35,16.57,15.72,15.78,7262,16.039,4424
2024-11-14 00:00:00,15.74,16.07,15.53,15.68,10688,15.736,5253
2024-11-15 00:00:00,15.8,15.8,15.18,15.25,4224,15.36,2759
2024-11-18 00:00:00,15.21,15.51,14.91,15.22,7292,15.207,3954
2024-11-19 00:00:00,15.12,15.68,14.77,15.0,4804,14.976,3323
2024-11-20 00:00:00,14.93,15.33,14.72,15.3,4127,15.01,2347
2024-11-21 00:00:00,15.33,15.61,14.93,15.12,3670,15.221,2191
2024-11-22 00:00:00,15.1,15.67,15.1,15.49,3133,15.49,1886
2024-11-25 00:00:00,15.67,16.15,15.57,15.71,4016,15.731,2828
2024-11-26 00:00:00,15.78,16.35,15.56,16.17,5775,16.019,2873
2024-11-27 00:00:00,16.33,16.53,16.06,16.28,3960,16.27,1977
2024-11-29 00:00:00,16.29,16.52,16.11,16.27,1650,16.3,971
2024-12-02 00:00:00,16.14,16.73,16.11,16.69,3828,16.521,2402
2024-12-03 00:00:00,16.49,16.71,16.05,16.23,2824,16.262,1701
2024-12-04 00:00:00,16.16,16.83,16.0,16.6,1728,16.542,1168
2024-12-05 00:00:00,16.5,16.56,16.07,16.36,2371,16.323,1408
2024-12-06 00:00:00,16.44,16.63,14.34,15.13,10835,14.832,6440
2024-12-09 00:00:00,14.85,15.24,14.65,14.88,5807,14.833,3715
2024-12-10 00:00:00,15.05,15.61,14.71,15.34,3857,15.268,2296
2024-12-11 00:00:00,15.32,15.37,14.5,14.51,5969,14.941,2111
2024-12-12 00:00:00,14.47,15.44,14.2,14.5,22419,14.584,3508
2024-12-13 00:00:00,14.34,14.74,13.92,14.43,6042,14.174,3399
2024-12-16 00:00:00,14.44,14.55,14.06,14.12,4005,14.291,1947
2024-12-17 00:00:00,14.05,14.3,13.78,13.82,2855,13.996,1626
2024-12-18 00:00:00,14.0,14.12,13.08,13.25,3324,13.549,2162
2024-12-19 00:00:00,13.14,13.39,12.87,13.17,6256,13.199,2647
2024-12-20 00:00:00,13.13,13.56,13.04,13.36,8496,13.206,4305
2024-12-23 00:00:00,13.38,13.67,13.18,13.65,7157,13.486,3181
2024-12-24 00:00:00,13.6,13.77,13.32,13.74,2039,13.566,916
2024-12-26 00:00:00,13.63,13.65,13.44,13.5,3558,13.524,2035
2024-12-27 00:00:00,13.38,13.55,13.19,13.42,2944,13.42,1645
2024-12-30 00:00:00,13.36,13.83,13.04,13.63,3678,13.531,1882
2024-12-31 00:00:00,13.79,13.94,13.52,13.71,2955,13.661,1864
2025-01-02 00:00:00,13.81,13.95,13.39,13.5,3395,13.593,2147
2025-01-03 00:00:00,13.5,13.94,13.4,13.67,4335,13.656,2721
2025-01-06 00:00:00,13.6,13.98,13.55,13.78,4215,13.737,2422
2025-01-07 00:00:00,13.85,14.51,13.85,14.3,3440,14.29,2341
2025-01-08 00:00:00,14.17,14.98,13.95,14.78,3460,14.629,2404
2025-01-10 00:00:00,14.58,15.08,14.14,14.83,4567,14.749,2746
2025-01-13 00:00:00,14.84,14.93,14.01,14.28,6762,14.365,3985
2025-01-14 00:00:00,14.35,14.5,13.26,13.68,3911,13.71,2411
2025-01-15 00:00:00,14.2,14.31,12.81,13.15,6215,13.22,3507
2025-01-16 00:00:00,13.15,13.29,12.17,12.52,7635,12.479,4096
2025-01-17 00:00:00,12.56,12.84,12.21,12.39,5511,12.405,2957
2025-01-21 00:00:00,12.5,12.77,12.39,12.57,6592,12.58,3488
2025-01-22 00:00:00,12.59,12.84,12.2,12.28,3452,12.398,2295
2025-01-23 00:00:00,12.28,12.77,12.04,12.76,5187,12.401,3311
2025-01-24 00:00:00,12.73,13.05,12.56,12.82,3237,12.894,2109
2025-01-27 00:00:00,12.88,13.17,12.69,12.96,4281,12.967,2307
2025-01-28 00:00:00,12.91,13.06,12.49,12.5,14778,12.6,4623
2025-01-29 00:00:00,12.49,12.69,12.22,12.54,15220,12.388,5516
2025-01-30 00:00:00,12.6,13.11,12.36,12.91,12161,12.703,4925
2025-01-31 00:00:00,12.83,13.09,12.51,12.67,8702,12.837,4052
2025-02-03 00:00:00,12.38,12.83,12.14,12.77,5221,12.586,3403
2025-02-04 00:00:00,12.75,12.99,12.2,12.41,4930,12.484,3381
2025-02-05 00:00:00,12.36,13.1,12.34,12.93,6769,12.773,3456
2025-02-06 00:00:00,12.84,12.91,12.64,12.73,3273,12.751,2312
2025-02-07 00:00:00,12.78,12.87,12.22,12.41,5154,12.404,3060
2025-02-10 00:00:00,12.49,12.49,12.13,12.45,3298,12.333,2027
2025-02-11 00:00:00,12.4,12.8,12.33,12.57,4085,12.629,2430
2025-02-12 00:00:00,12.85,13.11,12.55,13.09,5555,12.885,3081
2025-02-13 00:00:00,13.14,14.78,13.08,14.65,11657,14.357,7336
2025-02-14 00:00:00,14.83,14.98,14.44,14.56,7010,14.684,4962
2025-02-18 00:00:00,14.52,14.9,14.13,14.57,9586,14.366,3950
2025-02-19 00:00:00,14.5,15.47,14.45,14.9,7927,14.945,3717
2025-02-20 00:00:00,14.82,15.19,14.77,14.98,8149,15.003,4484
2025-02-21 00:00:00,15.13,15.18,14.14,14.18,4550,14.526,2860
2025-02-24 00:00:00,14.16,14.73,13.74,13.78,6932,14.013,4560
2025-02-25 00:00:00,10.32,12.28,9.76,11.74,17424,11.66,8006
2025-02-26 00:00:00,11.85,11.89,11.21,11.56,10607,11.57,5790
2025-02-27 00:00:00,11.63,11.64,11.05,11.06,7146,11.348,4624
2025-02-28 00:00:00,11.06,11.22,10.43,10.73,9898,10.792,5704
2025-03-03 00:00:00,10.85,10.9,10.31,10.39,4891,10.592,3121
2025-03-04 00:00:00,10.25,10.6,10.1,10.42,5071,10.374,3290
2025-03-05 00:00:00,10.51,10.58,10.21,10.34,4641,10.373,3085
2025-03-06 00:00:00,10.32,10.68,10.2,10.52,4704,10.507,3069
2025-03-07 00:00:00,10.58,10.59,10.06,10.18,4230,10.313,2975
2025-03-07 04:00:00,10.22,10.22,9.4,9.4,2,9.81,2
2025-03-07 05:00:00,10.21,10.21,10.21,10.21,2,10.21,2
2025-03-07 06:00:00,10.21,10.21,10.21,10.21,0,10.21,0
2025-03-07 07:00:00,10.21,10.21,10.21,10.21,0,10.21,0
2025-03-07 08:00:00,10.21,10.21,10.21,10.21,0,10.21,0
2025-03-07 09:00:00,10.58,10.59,10.43,10.54,336,10.509,106
2025-03-07 10:00:00,10.54,10.58,10.13,10.2,413,10.383,315
2025-03-07 11:00:00,10.19,10.27,10.06,10.13,303,10.156,224
2025-03-07 12:00:00,10.13,10.3,10.11,10.24,269,10.214,209
2025-03-07 13:00:00,10.25,10.43,10.24,10.43,506,10.357,363
2025-03-07 14:00:00,10.43,10.54,10.38,10.38,504,10.459,382
2025-03-07 15:00:00,10.38,10.41,10.15,10.17,1897,10.251,1376
2025-03-07 16:00:00,10.18,10.18,10.18,10.18,1542,10.18,9
2025-03-07 17:00:00,10.18,10.18,10.18,10.18,0,10.18,0
2025-03-07 18:00:00,10.18,10.18,10.18,10.18,0,10.18,0
2025-03-07 19:00:00,10.18,10.18,10.18,10.18,0,10.18,0
2025-03-10 00:00:00,10.06,10.28,9.36,9.6,6736,9.673,4464
2025-03-10 08:00:00,10.06,10.28,10.0,10.06,419,10.117,193
2025-03-10 09:00:00,10.04,10.04,9.72,9.76,780,9.857,489
2025-03-10 10:00:00,9.77,9.92,9.75,9.76,462,9.839,386
2025-03-10 11:00:00,9.78,9.83,9.63,9.63,711,9.737,544
2025-03-10 12:00:00,9.62,9.67,9.4,9.65,992,9.529,667
2025-03-10 13:00:00,9.63,9.67,9.37,9.4,544,9.513,422
2025-03-10 14:00:00,9.39,9.73,9.36,9.62,2825,9.595,1763
2025-03-10 15:00:00,9.6,9.6,9.6,9.6,1696,9.6,16
2025-03-10 16:00:00,9.6,9.6,9.6,9.6,0,9.6,0
2025-03-10 17:00:00,9.6,9.6,9.6,9.6,0,9.6,0
2025-03-10 18:00:00,9.6,9.6,9.6,9.6,0,9.6,0
2025-03-11 00:00:00,9.63,10.3,9.5,10.25,7608,9.913,4932
2025-03-11 08:00:00,9.63,9.85,9.5,9.55,560,9.646,263
2025-03-11 09:00:00,9.54,9.75,9.52,9.66,571,9.639,462
2025-03-11 10:00:00,9.66,9.78,9.61,9.7,1168,9.703,527
2025-03-11 11:00:00,9.7,9.75,9.59,9.66,691,9.651,490
2025-03-11 12:00:00,9.67,9.7,9.52,9.61,450,9.608,353
2025-03-11 13:00:00,9.63,10.0,9.63,9.96,788,9.84,566
2025-03-11 14:00:00,9.96,10.3,9.91,10.25,3378,10.187,2271
2025-03-11 15:00:00,10.25,10.25,10.21,10.25,2299,10.25,15
2025-03-11 16:00:00,10.25,10.25,10.25,10.25,0,10.25,0
2025-03-11 17:00:00,10.25,10.25,10.25,10.25,0,10.25,0
2025-03-11 18:00:00,10.25,10.25,10.25,10.25,0,10.25,0
2025-03-12 00:00:00,10.9,11.44,10.36,10.41,9237,10.792,5150
2025-03-12 03:00:00,10.5,10.94,10.5,10.94,45,10.683,10
2025-03-12 04:00:00,10.94,10.94,10.94,10.94,0,10.94,0
2025-03-12 05:00:00,10.7,10.7,10.7,10.7,3,10.7,1
2025-03-12 06:00:00,10.74,10.75,10.71,10.75,25,10.736,11
2025-03-12 07:00:00,10.68,10.99,10.55,10.81,64,10.729,12
2025-03-12 08:00:00,10.9,11.44,10.79,11.02,1441,11.121,663
2025-03-12 09:00:00,10.99,11.34,10.89,11.01,1193,11.083,780
2025-03-12 10:00:00,10.98,11.08,10.89,11.02,1727,11.001,772
2025-03-12 11:00:00,11.01,11.05,10.69,10.69,847,10.901,536
2025-03-12 12:00:00,10.68,10.72,10.46,10.46,636,10.615,404
2025-03-12 13:00:00,10.47,10.55,10.41,10.51,1299,10.484,698
2025-03-12 14:00:00,10.51,10.53,10.36,10.42,2104,10.431,1301
2025-03-12 15:00:00,10.41,10.41,10.37,10.38,2842,10.41,24
2025-03-12 16:00:00,10.38,10.38,10.38,10.38,0,10.38,0
2025-03-12 17:00:00,10.38,10.38,10.38,10.38,0,10.38,0
2025-03-12 18:00:00,10.41,10.49,10.41,10.49,5,10.444,3
2025-03-13 00:00:00,10.41,10.47,9.69,9.7,4539,9.961,2722
2025-03-13 08:00:00,10.41,10.47,10.1,10.2,254,10.276,143
2025-03-13 09:00:00,10.21,10.32,9.96,10.12,441,10.111,281
2025-03-13 10:00:00,10.13,10.18,9.96,9.99,270,10.083,208
2025-03-13 11:00:00,10.01,10.26,10.01,10.09,579,10.14,350
2025-03-13 12:00:00,10.1,10.14,9.86,9.9,605,9.951,325
2025-03-13 13:00:00,9.9,9.97,9.88,9.92,709,9.936,362
2025-03-13 14:00:00,9.91,9.99,9.69,9.69,1678,9.806,1053
2025-03-13 15:00:00,9.7,9.7,9.7,9.7,1502,9.7,12
2025-03-13 16:00:00,9.95,9.95,9.9,9.9,2,9.925,2
2025-03-13 17:00:00,9.9,9.9,9.9,9.9,0,9.9,0
2025-03-13 18:00:00,9.9,9.9,9.9,9.9,0,9.9,0
2025-03-14 00:00:00,9.76,10.19,9.75,10.07,3473,10.017,2240
2025-03-14 08:00:00,9.76,10.13,9.75,9.98,311,9.914,126
2025-03-14 09:00:00,9.94,9.96,9.77,9.86,379,9.846,247
2025-03-14 10:00:00,9.88,10.0,9.85,9.96,350,9.944,236
2025-03-14 11:00:00,9.95,10.05,9.89,10.04,423,9.95,239
2025-03-14 12:00:00,10.05,10.07,9.96,9.99,290,10.013,211
2025-03-14 13:00:00,10.01,10.13,9.98,10.1,462,10.055,256
2025-03-14 14:00:00,10.1,10.19,10.07,10.08,1255,10.123,925
2025-03-14 15:00:00,10.07,10.07,10.07,10.07,1357,10.07,7
2025-03-14 16:00:00,10.0,10.0,10.0,10.0,1,10.0,1
2025-03-14 17:00:00,10.0,10.0,10.0,10.0,0,10.0,0
2025-03-14 18:00:00,10.0,10.0,10.0,10.0,0,10.0,0
2025-03-17 00:00:00,10.02,10.32,9.87,10.12,4229,10.114,2782
2025-03-17 08:00:00,10.02,10.23,10.02,10.2,416,10.123,164
2025-03-17 09:00:00,10.2,10.2,9.94,9.95,560,10.108,374
2025-03-17 10:00:00,9.96,10.05,9.88,9.92,270,9.969,201
2025-03-17 11:00:00,9.92,10.13,9.9,10.05,775,10.017,408
2025-03-17 12:00:00,10.05,10.22,9.87,10.22,626,10.007,447
2025-03-17 13:00:00,10.21,10.32,10.2,10.27,526,10.274,408
2025-03-17 14:00:00,10.27,10.31,10.12,10.13,1052,10.204,780
2025-03-17 15:00:00,10.12,10.12,10.12,10.12,1118,10.12,14
2025-03-17 16:00:00,10.12,10.12,10.12,10.12,0,10.12,0
2025-03-17 17:00:00,10.12,10.12,10.12,10.12,0,10.12,0
2025-03-17 18:00:00,10.12,10.12,10.12,10.12,0,10.12,0
2025-03-18 00:00:00,10.0,10.0,9.72,9.9,3517,9.857,2073
2025-03-18 08:00:00,10.0,10.0,9.72,9.84,601,9.851,171
2025-03-18 09:00:00,9.84,9.94,9.78,9.8,269,9.854,202
2025-03-18 10:00:00,9.79,9.83,9.72,9.77,225,9.774,176
2025-03-18 11:00:00,9.75,9.86,9.74,9.86,353,9.798,251
2025-03-18 12:00:00,9.87,9.91,9.75,9.83,415,9.846,240
2025-03-18 13:00:00,9.83,9.88,9.78,9.84,353,9.825,223
2025-03-18 14:00:00,9.83,9.98,9.82,9.9,1298,9.904,810
2025-03-18 15:00:00,9.9,9.9,9.89,9.9,1965,9.9,4
2025-03-18 16:00:00,9.9,9.9,9.9,9.9,0,9.9,0
2025-03-18 17:00:00,9.9,9.9,9.9,9.9,0,9.9,0
2025-03-18 18:00:00,9.9,9.9,9.9,9.9,0,9.9,0
2025-03-19 00:00:00,9.88,10.06,9.77,9.93,3238,9.908,2198
2025-03-19 06:00:00,10.16,10.35,10.16,10.35,10,10.312,4
2025-03-19 07:00:00,9.61,9.61,9.6,9.61,13,9.609,2
2025-03-19 08:00:00,9.88,10.06,9.77,9.88,205,9.894,56
2025-03-19 09:00:00,9.88,9.91,9.78,9.85,157,9.834,109
2025-03-19 10:00:00,9.85,9.89,9.82,9.84,168,9.859,126
2025-03-19 11:00:00,9.85,9.94,9.82,9.89,186,9.874,147
2025-03-19 12:00:00,9.88,9.9,9.78,9.79,359,9.821,289
2025-03-19 13:00:00,9.79,9.97,9.77,9.95,561,9.876,410
2025-03-19 14:00:00,9.94,10.02,9.9,9.93,1600,9.956,1061
2025-03-19 15:00:00,9.93,9.93,9.93,9.93,1862,9.93,17
2025-03-19 16:00:00,9.93,9.93,9.93,9.93,0,9.93,0
2025-03-19 17:00:00,9.93,9.93,9.93,9.93,0,9.93,0
2025-03-19 18:00:00,9.93,9.93,9.93,9.93,0,9.93,0
2025-03-20 00:00:00,9.79,9.98,9.73,9.91,2566,9.851,1735
2025-03-20 08:00:00,9.79,9.9,9.73,9.78,251,9.783,92
2025-03-20 09:00:00,9.8,9.98,9.8,9.9,322,9.896,184
2025-03-20 10:00:00,9.9,9.93,9.85,9.91,199,9.885,120
2025-03-20 11:00:00,9.92,9.93,9.73,9.73,169,9.82,144
2025-03-20 12:00:00,9.75,9.83,9.75,9.78,274,9.787,180
2025-03-20 13:00:00,9.78,9.83,9.74,9.76,277,9.776,215
2025-03-20 14:00:00,9.76,9.94,9.76,9.91,1072,9.886,800
2025-03-20 15:00:00,9.91,9.91,9.91,9.91,1410,9.91,9
2025-03-20 16:00:00,9.91,9.91,9.91,9.91,0,9.91,0
2025-03-20 17:00:00,9.91,9.91,9.91,9.91,0,9.91,0
2025-03-20 18:00:00,9.91,9.91,9.91,9.91,0,9.91,0
2025-03-21 00:00:00,9.79,10.3,9.68,10.01,6642,10.016,3071
2025-03-21 08:00:00,9.79,9.94,9.68,9.92,1735,9.793,100
2025-03-21 09:00:00,9.9,10.11,9.87,10.09,511,9.999,266
2025-03-21 10:00:00,10.09,10.15,10.0,10.1,330,10.073,255
2025-03-21 11:00:00,10.07,10.16,10.06,10.13,985,10.11,557
2025-03-21 12:00:00,10.13,10.23,10.13,10.22,408,10.185,268
2025-03-21 13:00:00,10.21,10.27,10.16,10.24,543,10.218,368
2025-03-21 14:00:00,10.24,10.3,9.96,10.02,2127,10.065,1257
2025-03-21 15:00:00,10.01,10.01,10.01,10.01,8427,10.01,16
2025-03-21 16:00:00,10.01,10.01,10.01,10.01,0,10.01,0
2025-03-21 17:00:00,10.01,10.01,10.01,10.01,0,10.01,0
2025-03-21 18:00:00,10.01,10.01,10.01,10.01,0,10.01,0
2025-03-24 00:00:00,10.12,10.26,9.9,9.98,3150,10.036,2034
2025-03-24 06:00:00,10.43,10.43,10.43,10.43,1,10.43,1
2025-03-24 07:00:00,10.43,10.43,10.43,10.43,0,10.43,0
2025-03-24 08:00:00,10.12,10.26,9.94,10.14,231,10.155,86
2025-03-24 09:00:00,10.14,10.14,9.9,10.05,463,10.023,249
2025-03-24 10:00:00,10.04,10.19,10.04,10.09,302,10.122,221
2025-03-24 11:00:00,10.1,10.12,10.02,10.04,338,10.062,254
2025-03-24 12:00:00,10.03,10.04,9.92,9.95,459,9.982,310
2025-03-24 13:00:00,9.95,10.04,9.9,10.04,352,9.977,242
2025-03-24 14:00:00,10.04,10.11,9.97,9.98,1001,10.027,672
2025-03-24 15:00:00,9.98,9.98,9.98,9.98,1518,9.98,9
2025-03-24 16:00:00,9.98,9.98,9.98,9.98,0,9.98,0
2025-03-24 17:00:00,9.98,9.98,9.98,9.98,0,9.98,0
2025-03-24 18:00:00,9.98,9.98,9.98,9.98,0,9.98,0
2025-03-25 00:00:00,9.98,10.14,9.64,9.73,2719,9.79,1686
2025-03-25 08:00:00,9.98,10.14,9.8,9.9,309,9.91,132
2025-03-25 09:00:00,9.9,9.91,9.83,9.85,278,9.861,205
2025-03-25 10:00:00,9.85,9.86,9.69,9.7,209,9.778,172
2025-03-25 11:00:00,9.69,9.82,9.69,9.79,336,9.782,188
2025-03-25 12:00:00,9.79,9.85,9.74,9.79,361,9.799,180
2025-03-25 13:00:00,9.77,9.85,9.76,9.79,348,9.799,175
2025-03-25 14:00:00,9.79,9.82,9.64,9.74,875,9.722,634
2025-03-25 15:00:00,9.73,9.73,9.73,9.73,1442,9.73,7
2025-03-25 16:00:00,9.73,9.73,9.73,9.73,0,9.73,0
2025-03-25 17:00:00,9.73,9.73,9.73,9.73,0,9.73,0
2025-03-25 18:00:00,9.73,9.73,9.73,9.73,0,9.73,0
2025-03-26 00:00:00,9.77,9.88,9.19,9.21,3141,9.37,1997
