date,open,high,low,close,volume,average,barCount
2024-10-16,0.5597,0.58,0.5549,0.5786,179,0.57042,45
2024-10-17,0.54,0.934,0.54,0.8499,2823,0.7674,734
2024-10-18,0.865,1.1,0.8172,1.01,2258,0.98371,412
2024-10-21,1.09,1.63,1.01,1.45,17042,1.30844,3562
2024-10-22,1.45,1.59,1.08,1.16,3232,1.31079,680
2024-10-23,1.17,1.32,1.1,1.125,933,1.19066,234
2024-10-24,1.205,1.28,1.01,1.06,2265,1.09021,419
2024-10-25,1.09,1.1799,1.01,1.09,4741,1.0564,496
2024-10-28,1.05,1.09,1.0,1.015,1511,1.03092,192
2024-10-29,1.02,1.18,0.8506,1.02,15923,0.97814,1686
2024-10-30,1.02,1.08,0.924,1.03,592,1.02645,105
2024-10-31,1.04,1.07,0.9603,1.05,932,1.01963,156
2024-11-01,1.02,1.06,1.01,1.03,2884,1.04172,238
2024-11-04,0.9991,1.17,0.98,1.17,962,1.06167,154
2024-11-05,1.08,1.1996,1.08,1.18,317,1.13688,71
2024-11-06,1.07,1.1798,1.07,1.1,270,1.12736,51
2024-11-07,1.2,1.21,1.1101,1.18,603,1.18609,99
2024-11-08,1.18,1.237,1.05,1.19,1522,1.13671,175
2024-11-11,1.23,1.23,1.17,1.21,312,1.1952,66
2024-11-12,1.19,1.2001,1.1,1.1,86,1.17912,14
2024-11-13,1.1,1.36,1.1,1.26,1048,1.26309,297
2024-11-14,1.2,1.36,1.2,1.27,473,1.30695,98
2024-11-15,1.1,1.335,1.1,1.26,175,1.21025,36
2024-11-18,1.36,1.36,1.24,1.24,657,1.29903,95
2024-11-19,1.21,1.42,1.1,1.34,13826,1.2721,1416
2024-11-20,1.28,1.39,1.275,1.34,427,1.34269,93
2024-11-21,1.25,1.3064,1.08,1.21,1183,1.15866,190
2024-11-22,1.16,1.35,1.16,1.25,289,1.27855,86
2024-11-25,1.33,1.33,1.27,1.31,356,1.30577,82
2024-11-26,1.34,1.35,1.275,1.3,72,1.29746,24
2024-11-27,1.34,1.34,1.15,1.185,702,1.21339,118
2024-11-29,1.32,1.55,1.3,1.3,1040,1.40618,247
2024-12-02,1.38,1.85,1.321,1.84,8360,1.62557,1690
2024-12-03,1.62,1.87,1.5201,1.84,1691,1.6983,407
2024-12-04,1.75,1.89,1.49,1.69,1303,1.65509,246
2024-12-05,1.73,1.78,1.6501,1.74,455,1.71607,137
2024-12-06,1.84,1.84,1.7,1.83,653,1.78652,138
2024-12-09,1.77,2.5,1.77,2.33,2219,2.22528,699
2024-12-10,2.29,2.78,2.23,2.54,1465,2.57344,422
2024-12-11,2.5,2.78,2.3301,2.67,544,2.47841,232
2024-12-12,2.75,2.75,2.3,2.38,882,2.44752,185
2024-12-13,2.52,2.5599,2.33,2.48,552,2.45213,89
2024-12-16,2.66,2.66,2.45,2.5,331,2.54201,99
2024-12-17,2.53,2.53,2.18,2.2,711,2.4138,114
2024-12-18,2.2,2.65,2.05,2.35,4958,2.35008,890
2024-12-19,2.33,2.35,2.07,2.29,621,2.19404,143
2024-12-20,2.32,2.32,2.19,2.3,124,2.27805,87
2024-12-23,2.33,2.65,2.29,2.5,539,2.46164,194
2024-12-24,2.44,2.75,2.43,2.53,400,2.5686,124
2024-12-26,2.61,2.61,2.41,2.43,234,2.49395,77
2024-12-27,2.48,2.5342,2.3805,2.41,212,2.48264,57
2024-12-30,2.52,3.74,2.5,3.45,5971,3.14398,1242
2024-12-31,3.44,3.5,3.06,3.33,996,3.32727,255
2025-01-02,3.37,4.5,3.33,4.15,2957,3.82952,823
2025-01-03,4.06,4.42,3.35,4.12,1878,4.13732,470
2025-01-06,4.21,4.5,3.37,3.52,2548,3.9428,583
2025-01-07,3.57,3.9167,3.4,3.51,644,3.60331,162
2025-01-08,3.52,3.7401,2.4,2.97,1360,3.07536,315
2025-01-10,2.86,3.1609,2.59,3.04,918,2.77931,324
2025-01-13,3.0,3.23,2.9758,3.08,244,3.12295,124
2025-01-14,3.07,3.875,3.04,3.55,1094,3.39071,295
2025-01-15,3.69,4.155,3.69,4.07,1179,4.009,331
2025-01-16,4.07,4.25,3.8501,4.01,387,4.03177,140
2025-01-17,4.0,4.25,3.78,3.94,314,4.0045,82
2025-01-21,4.09,4.11,3.59,3.77,422,3.81369,115
2025-01-22,3.7,3.78,3.3197,3.4,456,3.54017,129
2025-01-23,3.32,3.8899,3.3091,3.55,460,3.61613,194
2025-01-24,3.58,3.7632,3.3001,3.39,536,3.51213,144
2025-01-27,3.4,3.55,2.97,3.06,866,3.24142,257
2025-01-28,3.0973,3.43,3.0973,3.29,332,3.23023,151
2025-01-29,3.38,3.4899,2.87,2.93,522,3.15724,233
2025-01-30,2.84,3.22,2.84,2.97,210,2.98509,136
2025-01-31,3.16,3.16,2.7,2.98,482,2.92037,173
2025-02-03,2.81,3.06,2.7403,2.97,234,2.8908,150
2025-02-04,2.78,3.39,2.78,3.16,429,3.09113,145
2025-02-05,3.08,3.36,3.0,3.15,155,3.20676,87
2025-02-06,3.15,3.2339,2.95,3.205,181,3.12023,78
2025-02-07,3.17,3.366,3.17,3.33,173,3.25263,87
2025-02-10,3.3047,3.36,3.05,3.2,788,3.16646,334
2025-02-11,3.3,3.68,3.01,3.23,840,3.28774,410
2025-02-12,3.23,3.48,3.08,3.21,1002,3.17396,383
2025-02-13,3.5,3.5,2.8,3.23,1535,3.19313,462
2025-02-14,3.35,3.39,3.0,3.27,1243,3.11807,569
2025-02-18,3.43,3.47,2.945,3.17,2174,3.14268,754
2025-02-19,3.31,3.31,3.07,3.2,1180,3.1403,384
2025-02-20,3.18,3.38,2.9,3.08,1662,3.09315,665
2025-02-21,2.97,3.19,2.828,2.94,405,2.95892,83
2025-02-24,2.94,3.08,2.39,2.57,945,2.65819,246
2025-02-25,2.66,2.7,2.3798,2.45,1037,2.47073,239
2025-02-26,2.45,2.89,2.45,2.83,688,2.69334,214
2025-02-27,2.82,3.35,2.82,3.17,1676,3.14485,403
2025-02-28,3.12,3.4,2.988,2.99,611,3.23546,209
2025-03-03,3.16,3.16,2.48,2.52,623,2.74145,185
2025-03-04,2.47,2.5752,2.22,2.53,321,2.44997,123
2025-03-05,2.5,2.8482,2.38,2.45,94,2.47975,39
2025-03-06,2.4,2.51,2.25,2.35,534,2.30256,153
2025-03-07,2.38,2.65,2.075,2.31,1011,2.30821,538
2025-03-10,2.31,2.6,1.6936,2.13,625,2.1867,283
2025-03-11,1.98,2.13,1.305,1.41,1621,1.69564,546
2025-03-12,1.41,2.2399,1.41,1.7,14279,1.77133,4573
2025-03-13,1.68,1.9,1.53,1.66,1747,1.66524,580
2025-03-14,1.74,1.85,1.42,1.6,3577,1.53533,1146
2025-03-17,1.62,1.74,1.54,1.7,286,1.64988,117
2025-03-18,1.65,1.75,1.57,1.68,561,1.66184,139
2025-03-19,1.68,1.78,1.67,1.67,461,1.70932,114
2025-03-20,1.67,2.13,1.67,1.97,1219,1.91633,579
2025-03-21,1.97,2.08,1.83,1.88,317,1.95133,177
2025-03-24,1.92,2.19,0.94,0.94,5456,1.3018,1474
2025-03-25,0.952,1.39,0.952,1.0,8805,1.17017,1821
2025-03-26,1.02,1.25,1.02,1.09,2159,1.10472,640
