date,open,high,low,close,volume,average,barCount
2024-04-01,525.57,526.09,520.97,521.67,372252,522.403,184169
2024-04-02,521.79,522.4,516.48,518.72,526547,517.966,285976
2024-04-03,517.82,521.24,517.39,520.7,451612,519.714,248068
2024-04-04,520.61,523.87,512.56,513.38,745193,517.817,416389
2024-04-05,514.42,520.44,512.51,518.51,599400,517.672,350143
2024-04-08,518.83,520.18,517.09,518.81,367172,518.945,213673
2024-04-09,518.32,520.75,514.35,519.55,476839,517.51,266379
2024-04-10,519.99,521.35,511.27,513.21,659515,513.882,378296
2024-04-11,514.2,519.48,511.48,518.25,556860,516.327,293196
2024-04-12,518.51,518.62,509.08,509.98,713214,511.813,381526
2024-04-15,513.63,515.33,503.58,504.49,725518,508.53,407675
2024-04-16,504.4,506.5,502.21,504.91,612662,504.17,331959
2024-04-17,504.15,506.32,499.12,501.06,603372,502.088,343091
2024-04-18,502.68,504.13,498.38,498.68,545303,500.773,298575
2024-04-19,497.0,500.46,493.86,494.71,724107,496.642,392210
2024-04-22,496.7,502.38,495.43,499.35,564281,498.925,299276
2024-04-23,499.8,507.0,499.22,506.43,483912,504.698,264767
2024-04-24,506.74,507.6,501.63,502.45,432022,505.267,233127
2024-04-25,502.45,508.5,497.49,507.09,541562,501.315,307043
2024-04-26,507.33,509.88,505.7,508.69,472026,508.477,241226
2024-04-29,509.67,510.75,507.25,509.83,350564,509.564,194622
2024-04-30,509.71,510.0,500.15,501.3,566110,505.368,281282
2024-05-01,500.76,508.19,499.48,502.29,650532,502.661,358064
2024-05-02,503.42,507.53,499.55,506.49,520812,503.46,269417
2024-05-03,506.25,512.56,505.86,512.32,566531,510.75,291045
2024-05-06,511.93,516.63,511.68,516.45,353945,514.919,187392
2024-05-07,516.35,518.57,516.2,517.32,400127,517.51,196716
2024-05-08,517.37,517.74,514.97,516.99,328048,516.893,165501
2024-05-09,516.49,520.78,515.85,520.56,367416,519.141,186902
2024-05-10,521.0,522.64,519.59,519.92,385162,520.938,193288
2024-05-13,521.2,522.73,519.74,520.79,290354,521.083,156753
2024-05-14,521.03,523.83,518.18,523.6,403873,522.36,201808
2024-05-15,523.5,530.31,523.12,530.18,468094,528.107,239954
2024-05-16,530.8,531.53,528.24,528.71,378682,529.913,191866
2024-05-17,528.8,529.71,527.32,529.6,350181,528.811,171107
2024-05-20,529.82,531.57,529.17,529.9,273390,530.355,126274
2024-05-21,530.12,531.52,529.07,531.4,227592,530.503,109401
2024-05-22,531.11,531.54,527.6,531.0,334153,529.65,148396
2024-05-23,532.0,534.0,524.72,526.1,426338,528.034,186922
2024-05-24,526.64,530.27,526.16,529.38,289293,528.986,136165
2024-05-28,530.28,531.24,527.11,529.27,266719,529.295,124106
2024-05-29,527.7,529.0,523.77,524.12,316181,526.302,145238
2024-05-30,523.5,525.2,521.33,521.82,324539,523.515,153208
2024-05-31,521.98,528.36,518.36,528.22,616791,523.605,251844
2024-06-03,527.42,529.31,522.6,527.53,353763,526.651,166957
2024-06-04,526.81,529.17,524.27,529.1,281134,527.086,136719
2024-06-05,528.91,535.19,528.72,534.98,340429,532.504,173275
2024-06-06,534.67,535.42,532.68,534.49,239492,534.353,117017
2024-06-07,535.0,536.89,531.3,533.35,302563,534.483,138303
2024-06-10,533.49,535.99,532.5,535.15,280906,534.739,133151
2024-06-11,535.92,537.21,532.05,537.03,267455,535.061,132696
2024-06-12,537.26,544.12,536.95,542.23,445756,542.146,207879
2024-06-13,542.55,544.03,539.59,542.5,288793,541.945,133807
2024-06-14,542.53,543.16,538.87,542.85,295810,541.64,132233
2024-06-17,542.55,548.53,541.6,547.54,351916,545.907,164857
2024-06-18,546.88,548.98,546.61,548.8,249074,547.887,115578
2024-06-20,550.12,551.12,545.18,547.17,385078,547.566,195364
2024-06-21,544.93,546.09,543.02,544.36,378967,544.458,157443
2024-06-24,545.12,546.95,542.21,543.08,314726,544.334,147028
2024-06-25,542.69,545.2,542.44,544.69,252800,544.156,112456
2024-06-26,546.19,546.55,543.03,543.98,251853,544.684,124591
2024-06-27,544.7,547.19,543.92,547.08,240020,545.795,125630
2024-06-28,547.78,550.28,542.95,545.12,492925,546.062,236799
2024-07-01,544.85,546.02,542.52,544.9,295963,544.762,142497
2024-07-02,543.98,549.01,542.44,548.26,260007,546.908,124247
2024-07-03,548.71,551.83,548.27,551.14,211480,550.397,99026
2024-07-05,551.95,555.05,551.0,554.12,275274,553.627,127143
2024-07-08,553.85,556.45,553.75,556.4,227826,555.165,102128
2024-07-09,556.34,557.18,555.52,556.01,201215,556.165,102024
2024-07-10,556.27,561.67,555.95,561.05,269576,559.419,122443
2024-07-11,561.1,563.52,555.83,556.43,391220,558.077,175366
2024-07-12,557.09,563.67,555.19,559.77,375555,560.664,164985
2024-07-15,560.93,564.84,559.63,562.22,306915,562.076,141625
2024-07-16,561.5,565.39,560.51,564.4,262258,563.695,122754
2024-07-17,562.5,564.18,556.42,558.08,373645,558.072,173033
2024-07-18,558.27,559.52,550.43,553.6,427475,554.102,193286
2024-07-19,551.62,554.33,547.91,549.05,372316,549.922,170974
2024-07-22,550.51,555.27,550.17,554.28,303231,553.616,134479
2024-07-23,553.02,556.74,551.25,551.34,235660,554.845,100880
2024-07-24,549.9,550.9,540.29,542.46,481761,543.738,214741
2024-07-25,541.88,547.46,537.45,539.33,481593,541.583,232200
2024-07-26,541.5,547.19,540.6,544.27,403411,544.062,196784
2024-07-29,545.24,547.91,542.72,543.45,266197,545.296,128315
2024-07-30,545.05,547.34,537.97,542.72,341801,542.353,166776
2024-07-31,544.98,553.64,543.9,553.46,490267,550.57,217623
2024-08-01,552.26,554.87,539.43,541.11,560319,544.822,265465
2024-08-02,538.9,539.92,528.6,531.25,616185,531.975,308000
2024-08-05,523.78,524.5,507.83,522.92,1098868,517.026,536828
2024-08-06,523.91,529.75,517.87,519.94,609324,524.169,287397
2024-08-07,524.05,531.59,514.14,515.95,552416,523.709,260796
2024-08-08,516.59,532.07,516.26,531.59,483031,527.962,241602
2024-08-09,531.69,534.51,528.09,532.99,349693,531.699,166083
2024-08-12,533.5,535.73,530.95,533.28,321401,533.232,159383
2024-08-13,535.12,542.28,533.29,541.94,354392,539.9,163978
2024-08-14,542.04,544.96,540.12,543.73,317800,543.1,149151
2024-08-15,545.37,554.0,543.5,553.55,451519,551.591,205198
2024-08-16,553.87,555.02,550.13,553.9,256925,553.47,118046
2024-08-19,554.15,559.64,553.24,559.31,282297,557.3,131503
2024-08-20,560.0,560.84,557.32,558.54,251585,558.858,119234
2024-08-21,559.0,562.11,557.99,561.17,283970,560.219,134972
2024-08-22,561.01,563.18,554.98,557.17,351820,558.006,168182
2024-08-23,558.13,563.09,557.29,562.29,373681,560.894,192609
2024-08-26,562.13,563.91,559.05,560.29,256481,561.117,126330
2024-08-27,561.03,562.06,558.32,560.76,225067,560.972,113099
2024-08-28,561.19,562.25,553.38,554.46,283294,558.251,135706
2024-08-29,557.22,563.68,556.38,558.86,296694,560.285,152529
2024-08-30,560.76,564.2,557.14,563.45,444844,561.644,180371
2024-09-03,563.5,564.22,549.51,551.0,419990,554.544,209339
2024-09-04,550.13,554.43,548.66,550.28,356382,551.478,163759
2024-09-05,551.94,553.8,547.1,549.05,340001,549.846,168146
2024-09-06,547.0,551.6,537.86,538.8,509589,542.67,247866
2024-09-09,542.72,547.71,541.97,547.13,301087,545.538,151059
2024-09-10,547.08,549.15,543.38,548.3,296612,547.213,142452
2024-09-11,546.52,555.36,539.96,554.31,517188,548.1,252285
2024-09-12,554.87,559.54,552.74,559.24,353116,557.058,178232
2024-09-13,559.38,563.03,559.23,561.65,280113,561.666,136990
2024-09-16,562.21,563.11,559.9,562.44,241169,561.79,118182
2024-09-17,563.3,566.58,560.79,563.46,329400,563.582,156177
2024-09-18,563.27,568.69,560.83,565.0,413175,563.657,215290
2024-09-19,567.22,572.88,566.22,570.25,459398,570.923,214521
2024-09-20,568.99,569.31,565.17,568.15,404406,567.59,179335
2024-09-23,569.19,570.34,567.0,569.3,258265,569.328,112806
2024-09-24,570.22,571.41,567.6,571.22,323666,570.281,136133
2024-09-25,570.4,571.89,568.91,570.94,275054,570.388,134176
2024-09-26,573.72,575.0,569.9,572.4,295742,572.348,153913
2024-09-27,571.44,574.22,570.42,570.67,267165,572.265,127945
2024-09-30,571.5,574.38,568.08,573.24,399412,571.986,180079
2024-10-01,573.5,574.38,566.0,567.76,532936,568.691,280894
2024-10-02,567.59,570.1,565.27,569.75,253131,568.446,132037
2024-10-03,567.78,569.81,565.49,567.8,297848,567.373,141710
2024-10-04,568.73,573.36,567.55,572.31,329100,571.087,157613
2024-10-07,571.78,572.55,565.8,567.7,318689,569.207,151643
2024-10-08,568.09,573.78,567.07,572.68,273063,571.928,133744
2024-10-09,571.8,577.71,571.52,577.0,279529,575.932,126850
2024-10-10,576.37,577.58,574.49,576.77,287557,575.94,134783
2024-10-11,575.68,580.33,575.27,578.61,269624,579.058,126210
2024-10-14,579.34,585.27,579.2,584.71,247892,583.601,109452
2024-10-15,584.4,584.93,578.54,579.86,328326,581.231,156703
2024-10-16,580.14,582.83,578.96,581.54,219752,581.284,101084
2024-10-17,583.0,586.3,581.07,582.9,245842,583.481,108190
2024-10-18,583.0,585.39,582.48,584.72,199194,584.227,85781
2024-10-21,584.28,584.85,580.6,583.61,238502,582.945,112932
2024-10-22,582.78,584.5,580.05,583.07,238211,582.639,101235
2024-10-23,582.9,583.43,574.41,578.56,356068,578.144,156222
2024-10-24,579.72,581.21,576.57,579.36,257043,578.998,109564
2024-10-25,580.1,584.46,577.55,577.95,321062,580.921,140089
2024-10-28,581.22,582.98,580.49,580.73,220669,581.397,102695
2024-10-29,581.19,583.26,578.43,583.05,246589,581.368,110464
2024-10-30,582.89,583.32,577.8,577.9,278212,580.975,127349
2024-10-31,576.78,580.01,568.44,569.4,410575,571.302,188506
2024-11-01,570.19,575.55,569.37,571.3,308235,572.548,144661
2024-11-04,571.87,573.0,567.89,569.58,238335,570.283,112956
2024-11-05,570.77,579.93,569.93,579.09,261140,575.169,129724
2024-11-06,583.0,591.93,582.5,590.46,492255,589.412,232830
2024-11-07,591.95,596.65,591.26,595.73,312210,594.919,134122
2024-11-08,596.37,599.64,594.72,598.0,304793,597.921,133350
2024-11-11,599.22,601.0,597.0,598.14,240205,598.765,110413
2024-11-12,598.57,599.29,594.37,596.12,265009,597.279,122023
2024-11-13,596.4,599.23,594.96,597.42,302426,597.534,135164
2024-11-14,597.74,598.26,591.7,591.93,271791,594.742,119423
2024-11-15,590.35,592.23,583.86,586.2,379529,586.381,182649
2024-11-18,587.66,589.49,584.79,588.04,235497,587.705,105341
2024-11-19,588.4,591.74,581.9,591.39,281674,588.384,132693
2024-11-20,591.57,592.03,584.63,588.51,307270,588.257,155729
2024-11-21,588.85,595.12,587.23,592.97,323903,592.464,166073
2024-11-22,593.74,596.75,591.06,596.45,245431,595.081,107020
2024-11-25,598.01,600.86,595.2,595.27,309492,597.972,139101
2024-11-26,597.13,601.33,596.73,601.1,297383,600.039,118168
2024-11-27,600.11,602.03,597.28,599.4,226504,599.004,103744
2024-11-29,599.88,603.35,599.34,603.12,199753,602.151,79275
2024-12-02,601.9,604.32,601.1,603.62,220552,603.471,98641
2024-12-03,604.01,604.6,602.34,604.19,184591,603.492,80189
2024-12-04,605.6,607.91,604.95,607.66,218448,606.639,105363
2024-12-05,607.64,608.48,606.3,606.66,182941,607.303,89972
2024-12-06,607.44,609.07,607.02,607.81,163292,607.887,76180
2024-12-09,607.69,607.86,604.08,604.68,210894,605.45,103601
2024-12-10,605.37,605.8,602.13,602.8,194800,603.879,97128
2024-12-11,605.78,608.44,605.5,607.46,165668,607.318,82830
2024-12-12,606.58,607.16,604.33,604.33,170046,605.694,84451
2024-12-13,606.4,607.13,602.81,604.21,195337,604.494,99597
2024-12-16,606.0,607.78,605.21,606.79,219081,606.795,106695
2024-12-17,604.19,605.17,602.88,604.29,251206,604.023,137276
2024-12-18,603.98,606.41,585.89,586.28,539751,596.113,289944
2024-12-19,591.36,593.0,585.85,586.1,440650,588.967,236782
2024-12-20,581.77,595.75,580.91,591.15,604328,590.219,296551
2024-12-23,590.89,595.3,587.66,594.69,271529,592.458,139660
2024-12-24,596.05,601.34,595.47,601.3,160888,599.169,74638
2024-12-26,599.46,602.48,598.08,601.34,162648,600.939,87845
2024-12-27,597.47,597.78,590.76,595.01,354257,594.002,173029
2024-12-30,587.96,591.74,584.41,588.22,271545,588.37,147770
2024-12-31,589.9,590.64,584.42,586.08,333149,586.688,169995
2025-01-02,588.22,592.06,580.5,585.86,366754,585.2,197161
2025-01-03,586.0,592.6,585.4,592.04,286365,590.329,138817
2025-01-06,593.73,599.7,591.89,595.55,306718,596.54,153041
2025-01-07,595.67,597.75,586.78,589.48,375218,590.906,168638
2025-01-08,589.8,590.84,585.19,588.17,293346,588.329,143556
2025-01-10,588.11,589.61,578.55,579.78,487728,581.524,240497
2025-01-13,578.23,583.93,575.04,583.2,336385,578.943,152998
2025-01-14,583.98,585.99,578.35,582.65,343261,581.997,159627
2025-01-15,582.11,594.02,582.11,593.66,388542,591.931,168364
2025-01-16,594.75,595.56,590.35,591.51,245768,592.606,118120
2025-01-17,593.4,599.36,592.2,597.69,312023,597.697,134691
2025-01-21,598.27,604.4,597.98,604.36,275177,601.706,119030
2025-01-22,604.71,607.82,604.12,605.87,265475,606.701,114856
2025-01-23,604.85,608.3,604.67,607.33,147474,606.941,63092
2025-01-24,609.16,610.78,606.8,607.63,213116,608.531,98602
2025-01-27,594.83,599.69,594.64,599.37,370800,597.614,207943
2025-01-28,601.0,604.79,597.25,604.02,161123,601.601,87456
2025-01-29,603.71,604.13,599.22,601.81,211168,601.987,117688
2025-01-30,603.98,606.6,600.71,605.04,247773,604.005,123309
2025-01-31,607.5,609.96,601.05,601.82,211489,604.416,107056
2025-02-03,593.91,598.65,589.5,597.77,185356,593.609,91534
2025-02-04,597.8,602.3,597.28,601.78,208180,600.759,105703
2025-02-05,600.64,604.37,598.58,604.22,180972,602.046,95436
2025-02-06,605.98,606.46,602.63,606.32,198404,605.134,101350
2025-02-07,606.89,608.13,600.05,600.77,296937,602.846,161423
2025-02-10,603.99,605.5,602.74,604.85,159315,604.463,81751
2025-02-11,602.55,605.86,602.43,605.31,166643,604.474,85038
2025-02-12,599.23,604.55,598.51,603.36,229336,602.287,118975
2025-02-13,604.48,609.29,603.2,609.02,181548,606.571,96284
2025-02-14,609.94,610.99,609.07,609.7,158076,610.11,88590
2025-02-18,610.88,611.49,608.38,611.49,167597,610.028,85715
2025-02-19,610.08,613.23,609.56,612.93,165564,611.667,85391
2025-02-20,611.55,611.69,607.02,610.38,212501,609.096,104459
2025-02-21,610.17,610.3,599.47,599.94,360579,603.369,178347
2025-02-24,602.02,603.03,596.49,597.21,300160,599.202,157841
2025-02-25,597.16,597.89,589.56,594.24,342624,593.741,187206
2025-02-26,595.91,599.58,591.85,594.54,267292,595.706,142185
2025-02-27,596.85,598.02,584.65,585.05,410982,590.768,219066
2025-02-28,585.56,594.72,582.44,594.18,492513,587.587,259007
2025-03-03,596.18,597.34,579.9,583.77,482239,588.001,263884
2025-03-04,579.71,585.39,572.25,576.86,616136,577.655,336257
2025-03-05,576.71,584.88,573.07,583.06,452653,579.523,237004
2025-03-06,575.48,580.18,570.12,572.71,486543,574.023,262681
2025-03-07,570.9,577.39,565.63,575.92,521033,572.28,275361
2025-03-10,567.59,569.54,555.59,560.58,569017,562.35,305895
2025-03-11,559.4,564.02,552.02,555.92,553801,557.709,303647
2025-03-12,562.17,563.11,553.69,558.87,418632,559.312,229036
2025-03-13,558.49,559.11,549.68,551.42,400069,553.292,222477
2025-03-14,556.11,563.83,555.5,562.81,364382,560.546,191800
2025-03-17,562.77,569.71,562.35,567.15,303016,566.387,160464
2025-03-18,564.8,565.02,559.06,561.22,196763,561.114,111691
2025-03-19,562.83,566.29,561.63,563.72,128253,564.314,72693
2025-03-20,563.33,570.57,562.6,565.44,248962,566.819,132521
