date,open,high,low,close,volume,average,barCount
2024-08-30,9.39,9.42,8.87,8.93,3653,9.002,2281
2024-09-03,8.83,8.91,8.51,8.65,5890,8.684,3201
2024-09-04,8.64,8.87,8.34,8.35,5044,8.53,2825
2024-09-05,8.39,8.61,8.3,8.35,3581,8.381,2021
2024-09-06,8.36,8.45,8.0,8.0,4162,8.127,2771
2024-09-09,7.8,7.84,7.26,7.3,15180,7.423,8311
2024-09-10,7.26,7.36,6.72,7.06,9416,6.974,5539
2024-09-11,7.07,7.66,7.0,7.62,7331,7.454,4432
2024-09-12,7.65,7.73,7.39,7.57,6204,7.599,3643
2024-09-13,7.65,7.84,7.47,7.65,5817,7.636,4073
2024-09-16,7.65,7.7,6.96,7.3,9590,7.229,5555
2024-09-17,7.36,7.48,7.18,7.21,6711,7.309,4243
2024-09-18,7.19,7.62,7.04,7.32,7130,7.303,4624
2024-09-19,7.53,7.58,7.1,7.16,8150,7.256,4943
2024-09-20,7.09,7.35,6.98,7.06,22912,7.14,11715
2024-09-23,7.22,7.73,7.2,7.22,14013,7.428,7875
2024-09-24,7.31,7.5,6.91,6.93,6654,7.127,3899
2024-09-25,6.94,6.99,6.74,6.85,5838,6.846,3340
2024-09-26,6.94,7.29,6.88,7.07,6311,7.148,3890
2024-09-27,7.18,7.57,7.18,7.36,5104,7.405,3120
2024-09-30,7.33,7.5,7.22,7.37,4355,7.342,2503
2024-10-01,7.39,7.41,7.05,7.11,3614,7.175,2217
2024-10-02,7.12,7.16,6.84,6.87,3629,6.922,2002
2024-10-03,6.8,6.81,6.28,6.33,5246,6.465,2286
2024-10-04,6.43,6.54,6.24,6.35,4666,6.343,2484
2024-10-07,6.31,6.49,6.22,6.4,4852,6.355,2119
2024-10-08,6.28,6.52,6.15,6.45,4508,6.378,2008
2024-10-09,6.44,6.44,6.0,6.07,6360,6.13,3441
2024-10-10,6.02,6.26,5.99,6.26,4519,6.152,2556
2024-10-11,6.25,6.43,6.18,6.27,5507,6.332,3039
2024-10-14,6.24,6.25,6.06,6.13,3449,6.135,1735
2024-10-15,6.09,6.3,6.02,6.28,4552,6.21,2362
2024-10-16,6.25,6.44,6.22,6.4,4460,6.363,2385
2024-10-17,6.35,6.35,6.15,6.33,4405,6.271,2357
2024-10-18,6.32,6.49,6.25,6.33,4429,6.323,2360
2024-10-21,6.31,6.33,6.11,6.16,6319,6.195,3049
2024-10-22,6.1,6.18,6.01,6.09,5614,6.076,2183
2024-10-23,6.01,6.33,5.95,6.32,4909,6.178,2272
2024-10-24,6.35,6.36,6.2,6.28,3604,6.293,1922
2024-10-25,6.41,6.44,6.11,6.16,3615,6.221,1992
2024-10-28,6.15,6.34,6.15,6.18,4543,6.227,1949
2024-10-29,6.1,6.42,6.1,6.35,4051,6.29,2278
2024-10-30,6.35,6.43,6.21,6.25,3284,6.293,1844
2024-10-31,6.25,6.33,6.11,6.19,6057,6.214,2893
2024-11-01,6.3,6.49,6.24,6.34,5010,6.371,2658
2024-11-04,6.4,6.61,6.33,6.34,4155,6.453,1869
2024-11-05,6.3,6.45,6.2,6.43,3599,6.381,2231
2024-11-06,6.66,6.75,6.31,6.48,5378,6.489,2779
2024-11-07,6.44,6.67,6.36,6.45,6999,6.485,3906
2024-11-08,6.4,6.55,6.04,6.55,6900,6.328,3328
2024-11-11,6.5,7.26,6.5,7.22,7359,7.018,3706
2024-11-12,7.14,7.33,6.81,7.23,6331,7.167,2737
2024-11-13,7.23,7.55,7.14,7.48,5880,7.4,2878
2024-11-14,7.49,7.6,7.0,7.19,9650,7.321,4129
2024-11-15,7.29,7.62,7.22,7.58,3855,7.451,1867
2024-11-18,7.56,7.85,7.46,7.81,4558,7.711,2647
2024-11-19,7.66,7.83,7.46,7.59,7851,7.643,2899
2024-11-20,7.54,7.71,7.34,7.49,5638,7.502,3375
2024-11-21,7.49,7.52,6.88,7.3,4659,7.158,2540
2024-11-22,7.31,7.47,7.15,7.22,3458,7.254,2028
2024-11-25,7.29,7.91,7.29,7.55,5542,7.644,2745
2024-11-26,7.52,7.73,7.36,7.44,4224,7.487,2457
2024-11-27,7.51,7.83,7.51,7.69,3664,7.709,2242
2024-11-29,7.69,7.69,7.17,7.3,2498,7.274,1324
2024-12-02,7.15,7.63,7.03,7.63,4357,7.387,2393
2024-12-03,7.59,7.64,7.41,7.5,2895,7.519,1833
2024-12-04,7.53,7.82,7.53,7.79,3128,7.711,1739
2024-12-05,7.75,7.87,7.6,7.69,2368,7.723,1256
2024-12-06,7.77,7.87,7.5,7.5,3298,7.602,1694
2024-12-09,7.61,8.09,7.58,7.79,3255,7.87,1843
2024-12-10,7.8,7.85,7.48,7.83,2193,7.728,1237
2024-12-11,7.83,7.83,7.36,7.46,3131,7.484,1703
2024-12-12,7.4,7.53,7.26,7.52,2128,7.449,1143
2024-12-13,7.5,7.56,7.28,7.49,2683,7.446,1610
2024-12-16,7.47,7.53,7.28,7.37,2484,7.382,1609
2024-12-17,7.35,7.49,7.2,7.32,3310,7.301,1715
2024-12-18,7.36,7.51,7.01,7.04,2663,7.189,1650
2024-12-19,7.1,7.15,6.86,6.87,4304,6.978,2405
2024-12-20,6.69,6.76,6.57,6.6,6413,6.658,2940
2024-12-23,6.6,6.82,6.54,6.73,4732,6.667,2448
2024-12-24,6.74,6.83,6.55,6.66,1540,6.643,633
2024-12-26,6.65,6.9,6.58,6.8,2384,6.793,1157
2024-12-27,6.75,6.95,6.66,6.76,3047,6.751,1447
2024-12-30,6.73,6.73,6.46,6.68,4333,6.612,2159
2024-12-31,6.73,6.89,6.71,6.89,3079,6.809,1745
2025-01-02,6.95,6.99,6.52,6.56,2542,6.667,1508
2025-01-03,7.67,8.22,7.41,7.53,19039,7.827,7390
2025-01-06,7.54,7.69,6.94,6.96,9833,7.173,3159
2025-01-07,7.01,7.38,6.77,6.86,4024,6.92,2030
2025-01-08,6.8,6.8,6.49,6.65,6638,6.624,3421
2025-01-10,6.57,6.62,6.2,6.22,5149,6.332,2587
2025-01-13,6.62,7.06,6.37,6.83,7302,6.842,3307
2025-01-14,6.87,6.92,6.53,6.87,3195,6.74,1574
2025-01-15,7.07,7.15,6.85,6.88,3317,6.976,1676
2025-01-16,7.01,7.01,6.77,6.93,2424,6.889,968
2025-01-17,7.05,7.05,6.79,7.01,2205,6.954,1172
2025-01-21,7.0,7.38,6.94,7.32,3841,7.199,1868
2025-01-22,7.25,7.39,7.01,7.03,3802,7.148,2144
2025-01-23,6.99,7.27,6.88,7.14,3647,7.1,1800
2025-01-24,7.1,7.17,6.88,6.89,2106,6.999,1155
2025-01-27,6.89,7.21,6.88,6.99,2859,7.022,1473
2025-01-28,6.94,7.01,6.77,6.92,2848,6.887,1539
2025-01-29,6.9,6.92,6.71,6.9,2419,6.822,1350
2025-01-30,6.93,7.07,6.81,6.93,1791,6.959,1053
2025-01-31,6.91,6.91,6.5,6.55,2987,6.613,1594
2025-02-03,6.5,6.56,6.26,6.42,2517,6.446,1410
2025-02-04,6.41,6.51,6.28,6.51,2342,6.424,1047
2025-02-05,6.51,6.55,6.33,6.44,2320,6.426,1110
2025-02-06,6.49,6.65,6.46,6.5,1956,6.533,1167
2025-02-07,6.47,6.47,6.24,6.3,3886,6.333,1885
2025-02-10,6.33,6.55,6.3,6.47,3373,6.455,1484
2025-02-11,6.44,6.61,6.4,6.47,2710,6.499,1219
2025-02-12,6.35,6.4,6.28,6.32,2587,6.32,1348
2025-02-13,6.32,6.47,6.23,6.42,8780,6.381,2491
2025-02-14,8.88,10.04,7.44,7.56,28678,8.376,8816
2025-02-18,7.59,7.88,7.2,7.27,8728,7.403,4561
2025-02-19,7.36,7.95,7.28,7.83,9251,7.766,5001
2025-02-20,7.82,8.06,7.53,7.73,5466,7.748,3404
2025-02-21,7.86,7.96,7.56,7.6,4708,7.647,2901
2025-02-24,7.56,7.8,7.54,7.65,4008,7.709,2494
2025-02-25,7.65,8.18,7.62,8.08,4835,7.945,2501
2025-02-26,8.08,8.12,7.8,7.89,4657,7.929,2733
2025-02-27,7.8,8.12,7.72,7.96,4686,7.913,2682
2025-02-28,7.91,8.0,7.79,7.92,3083,7.904,1798
2025-03-03,7.95,8.02,7.57,7.66,3836,7.736,1944
2025-03-04,7.56,7.69,7.37,7.66,2590,7.534,1636
2025-03-05,7.66,8.2,7.66,8.16,5230,8.028,2488
2025-03-06,8.09,8.21,7.84,8.04,4328,8.021,2637
2025-03-07,8.04,8.25,7.92,7.95,3364,8.056,2011
2025-03-10,7.96,8.16,7.9,8.03,3630,8.042,2281
2025-03-11,7.98,8.33,7.98,8.23,4379,8.155,2592
2025-03-12,8.19,8.38,7.81,7.82,4988,8.003,2398
2025-03-13,7.82,8.03,7.81,7.86,4096,7.923,2451
2025-03-14,7.92,8.16,7.81,8.12,3380,8.022,1891
2025-03-17,8.12,8.29,8.08,8.25,4606,8.179,2283
2025-03-18,8.2,8.35,8.01,8.02,2641,8.161,1451
2025-03-19,8.05,8.22,7.98,8.16,3022,8.084,1601
2025-03-20,8.06,8.2,8.06,8.12,2501,8.141,1477
2025-03-21,7.99,8.07,7.68,7.71,4958,7.827,2079
2025-03-24,7.7,7.78,7.34,7.34,3188,7.451,1543
2025-03-25,7.34,7.34,6.78,6.85,4105,6.94,2169
2025-03-26,6.86,7.01,6.82,6.93,2550,6.91,1547
2025-03-27,6.94,7.45,6.94,7.43,1881,7.204,909
