date,open,high,low,close,volume,average,barCount
2025-03-14 10:00:00,243.06,245.48,240.73,245.45,150695,242.651,64264
2025-03-14 11:00:00,245.47,249.76,245.06,249.08,116493,247.763,51275
2025-03-14 12:00:00,249.04,249.2,246.41,248.9,72979,247.846,31728
2025-03-14 13:00:00,248.85,249.66,247.42,248.64,59989,248.586,25566
2025-03-14 14:00:00,248.69,251.58,248.33,249.86,79528,249.959,33933
2025-03-14 15:00:00,249.8,251.0,247.79,249.97,99860,249.316,48999
2025-03-14 16:00:00,249.97,250.66,249.35,249.96,50575,249.984,2241
2025-03-14 17:00:00,250.03,250.89,249.7,250.75,2623,250.209,815
2025-03-14 18:00:00,250.74,250.75,250.39,250.48,705,250.579,270
2025-03-14 19:00:00,250.49,250.5,249.72,249.84,1302,249.932,509
2025-03-17 04:00:00,245.3,247.28,244.71,245.7,1716,245.771,1012
2025-03-17 05:00:00,245.6,246.76,244.8,245.8,1138,245.727,653
2025-03-17 06:00:00,245.8,247.82,245.65,247.5,1189,246.898,742
2025-03-17 07:00:00,247.42,249.2,247.22,247.8,2417,248.147,1370
2025-03-17 08:00:00,248.16,249.2,244.86,247.46,6750,247.544,2790
2025-03-17 09:00:00,247.37,247.4,238.87,243.64,140740,242.482,66063
2025-03-17 10:00:00,243.72,243.98,236.15,236.69,161066,239.705,75783
2025-03-17 11:00:00,236.68,237.58,233.51,234.4,124652,235.275,57171
2025-03-17 12:00:00,234.44,236.1,232.8,233.97,92609,234.171,37963
2025-03-17 13:00:00,233.93,237.73,233.33,236.8,85571,236.062,33952
2025-03-17 14:00:00,236.79,240.42,236.18,239.75,84730,238.762,35022
2025-03-17 15:00:00,239.78,240.0,237.14,237.8,99835,238.382,47333
2025-03-17 16:00:00,237.81,238.28,236.49,237.11,73091,237.965,1685
2025-03-17 17:00:00,237.15,237.65,237.07,237.13,1192,237.274,469
2025-03-17 18:00:00,237.11,237.4,236.9,237.29,1711,237.171,533
2025-03-17 19:00:00,237.2,237.26,235.8,236.1,2733,236.285,1065
2025-03-18 04:00:00,235.82,237.7,235.12,236.78,1092,236.738,725
2025-03-18 05:00:00,236.75,237.3,234.58,234.63,1070,236.021,614
2025-03-18 06:00:00,234.63,234.78,233.7,234.6,1345,234.268,884
2025-03-18 07:00:00,234.68,234.78,230.05,231.55,6247,231.831,3391
2025-03-18 08:00:00,234.2,237.19,228.45,228.55,15478,230.666,5725
2025-03-18 09:00:00,228.55,230.1,222.53,223.91,168289,225.633,73954
2025-03-18 10:00:00,223.94,226.44,222.28,224.59,154245,224.181,69008
2025-03-18 11:00:00,224.58,229.46,223.05,228.53,121550,227.231,50933
2025-03-18 12:00:00,228.58,229.61,226.13,228.17,79908,228.16,32068
2025-03-18 13:00:00,228.17,228.83,224.87,225.15,73797,227.055,30076
2025-03-18 14:00:00,225.17,227.97,223.3,227.05,86636,225.321,36078
2025-03-18 15:00:00,226.99,227.45,224.72,225.48,88234,225.976,42367
2025-03-18 16:00:00,225.48,227.33,224.9,225.91,51713,225.405,3101
2025-03-18 17:00:00,225.98,227.62,225.44,227.59,3640,226.679,1401
2025-03-18 18:00:00,227.57,228.85,226.7,228.15,4397,227.962,1900
2025-03-18 19:00:00,228.25,228.36,227.35,227.75,2320,227.877,954
2025-03-19 04:00:00,227.19,231.22,227.19,230.87,2472,229.891,1586
2025-03-19 05:00:00,230.82,232.8,230.4,231.54,2593,231.709,1404
2025-03-19 06:00:00,231.55,234.96,231.55,232.53,2974,233.262,1730
2025-03-19 07:00:00,232.56,233.25,231.14,232.5,3232,232.153,1690
2025-03-19 08:00:00,231.5,233.95,226.5,232.23,8078,231.506,3142
2025-03-19 09:00:00,232.33,234.13,229.2,229.83,133461,231.85,57868
2025-03-19 10:00:00,229.82,233.82,229.6,231.14,134271,231.703,59975
2025-03-19 11:00:00,231.1,237.07,230.79,235.55,120917,234.744,51312
2025-03-19 12:00:00,235.52,236.02,233.71,234.83,68108,234.773,28735
2025-03-19 13:00:00,234.85,235.19,232.6,232.95,62084,234.018,25238
2025-03-19 14:00:00,232.85,237.7,232.07,237.47,117102,234.591,49168
2025-03-19 15:00:00,237.46,241.41,235.01,235.73,179211,237.891,80884
2025-03-19 16:00:00,235.85,236.63,235.71,236.17,56801,235.875,1282
2025-03-19 17:00:00,236.2,237.79,236.16,237.76,2011,236.948,849
2025-03-19 18:00:00,237.54,238.66,237.0,238.36,2385,238.071,975
2025-03-19 19:00:00,238.16,238.4,238.02,238.23,341,238.25,147
2025-03-20 04:00:00,240.52,242.3,238.8,239.98,2735,240.274,1679
2025-03-20 05:00:00,240.0,240.0,232.6,234.3,4336,235.836,2752
2025-03-20 06:00:00,234.16,234.16,229.31,233.56,6981,231.773,3994
2025-03-20 07:00:00,233.53,233.91,231.35,232.8,4505,232.326,2140
2025-03-20 08:00:00,232.68,242.1,229.72,233.12,11874,233.792,4605
2025-03-20 09:00:00,233.0,236.33,232.0,235.94,119533,233.964,52588
2025-03-20 10:00:00,235.97,238.0,235.11,236.35,122300,236.436,53854
2025-03-20 11:00:00,236.35,236.59,230.05,231.93,143017,233.062,58680
2025-03-20 12:00:00,231.94,234.14,231.6,233.43,84897,232.839,32904
2025-03-20 13:00:00,233.42,236.65,233.15,234.86,81639,235.209,33633
2025-03-20 14:00:00,234.86,235.18,231.89,232.43,77424,233.306,31948
2025-03-20 15:00:00,232.45,236.26,232.32,236.25,84934,234.541,40684
2025-03-20 16:00:00,236.26,237.52,234.5,236.32,43761,236.303,1827
2025-03-20 17:00:00,236.32,236.5,235.4,235.69,1385,235.973,560
2025-03-20 18:00:00,235.61,235.9,235.0,235.52,1098,235.485,485
2025-03-20 19:00:00,235.51,235.75,234.8,235.06,1432,235.062,567
2025-03-21 04:00:00,236.49,237.01,233.06,234.11,1700,234.879,1187
2025-03-21 05:00:00,234.13,235.54,233.5,234.68,893,234.515,559
2025-03-21 06:00:00,234.71,235.31,234.14,234.9,635,234.825,364
2025-03-21 07:00:00,234.88,238.26,234.66,237.19,2404,236.778,1399
2025-03-21 08:00:00,235.0,238.23,233.11,235.3,8430,236.366,3573
2025-03-21 09:00:00,234.97,243.93,233.35,241.59,186335,239.96,79673
2025-03-21 10:00:00,241.59,242.42,237.16,241.28,171512,239.572,76058
2025-03-21 11:00:00,241.26,242.68,239.28,241.23,97972,241.076,40704
2025-03-21 12:00:00,241.19,246.89,240.04,246.8,129962,244.588,54585
2025-03-21 13:00:00,246.8,247.56,244.44,246.26,96940,246.112,39628
2025-03-21 14:00:00,246.28,247.41,245.52,246.11,75141,246.448,33360
2025-03-21 15:00:00,246.11,249.52,244.52,249.12,144626,246.616,64512
2025-03-21 16:00:00,249.13,249.75,248.35,249.4,107239,248.728,2952
2025-03-21 17:00:00,249.4,249.5,248.7,248.86,2183,249.115,867
2025-03-21 18:00:00,248.92,249.8,248.9,249.73,1706,249.443,667
2025-03-21 19:00:00,249.75,249.79,248.85,249.45,2225,249.367,819
2025-03-24 04:00:00,255.9,259.9,253.22,259.05,5698,257.904,3525
2025-03-24 05:00:00,259.03,259.27,257.53,257.73,2156,258.336,1360
2025-03-24 06:00:00,257.69,258.92,257.46,258.31,1569,258.243,999
2025-03-24 07:00:00,258.25,259.32,257.0,259.25,4076,257.906,2132
2025-03-24 08:00:00,257.6,259.6,254.92,258.65,8832,258.101,3822
2025-03-24 09:00:00,258.7,268.1,256.33,267.52,224339,263.189,101456
2025-03-24 10:00:00,267.52,274.72,267.09,272.14,278948,271.408,123616
2025-03-24 11:00:00,272.11,274.09,270.02,271.96,156324,271.729,66723
2025-03-24 12:00:00,271.98,275.77,271.55,273.89,119247,273.124,49140
2025-03-24 13:00:00,273.87,275.0,272.15,274.33,94863,273.921,38724
2025-03-24 14:00:00,274.36,275.45,273.31,273.86,100060,274.48,43858
2025-03-24 15:00:00,273.91,278.64,273.65,278.45,190579,276.226,89044
2025-03-24 16:00:00,278.44,281.35,278.2,281.3,102552,278.581,5930
2025-03-24 17:00:00,281.34,282.54,281.14,281.8,11636,281.877,4060
2025-03-24 18:00:00,281.76,281.97,280.02,280.4,6154,280.88,2444
2025-03-24 19:00:00,280.39,282.4,280.11,282.35,5655,281.553,2110
2025-03-25 04:00:00,285.11,285.74,273.16,276.14,13183,277.819,8025
2025-03-25 05:00:00,276.16,278.0,275.01,277.97,2319,276.225,1265
2025-03-25 06:00:00,277.88,282.42,276.21,281.21,4175,279.755,2076
2025-03-25 07:00:00,281.08,283.75,280.86,282.99,6324,282.41,3238
2025-03-25 08:00:00,281.4,286.21,273.61,282.11,19334,283.002,7717
2025-03-25 09:00:00,282.15,284.5,271.28,274.93,234071,276.195,105113
2025-03-25 10:00:00,274.98,279.71,271.42,277.42,212176,276.427,91567
2025-03-25 11:00:00,277.46,278.62,275.15,277.29,110680,277.169,48596
2025-03-25 12:00:00,277.32,280.72,277.24,279.03,96451,278.734,40098
2025-03-25 13:00:00,279.03,280.13,277.0,277.86,84041,278.44,35378
2025-03-25 14:00:00,277.82,283.77,277.14,282.15,117050,280.819,50221
2025-03-25 15:00:00,282.12,288.2,281.62,287.99,194143,285.379,88961
2025-03-25 16:00:00,288.16,291.19,287.95,288.5,56028,288.737,8445
2025-03-25 17:00:00,288.48,289.9,287.35,287.45,5940,288.859,2527
2025-03-25 18:00:00,287.4,288.5,285.64,287.7,6129,287.081,2800
2025-03-25 19:00:00,287.7,288.1,286.83,287.25,3773,287.391,1604
2025-03-26 04:00:00,285.58,286.9,282.66,283.73,2903,283.89,1841
2025-03-26 05:00:00,283.75,284.5,282.79,282.85,1074,283.604,703
2025-03-26 06:00:00,282.85,285.61,282.66,285.47,1517,284.449,996
2025-03-26 07:00:00,285.41,286.71,284.31,285.93,2865,285.5,1767
2025-03-26 08:00:00,285.93,286.71,282.85,284.65,10512,284.788,4304
2025-03-26 09:00:00,284.7,285.39,277.61,278.78,166079,281.932,76744
2025-03-26 10:00:00,278.81,280.63,272.59,276.9,230297,276.513,102472
2025-03-26 11:00:00,276.94,279.33,273.6,273.89,132092,276.828,56076
2025-03-26 12:00:00,273.86,275.0,269.65,270.06,138201,272.996,56538
2025-03-26 13:00:00,270.07,273.5,268.66,270.76,132869,270.948,56364
2025-03-26 14:00:00,270.8,272.6,269.58,269.67,99439,270.948,43730
2025-03-26 15:00:00,269.66,272.58,266.51,271.97,172994,269.443,80654
2025-03-26 16:00:00,272.06,273.52,270.9,271.06,72883,272.107,3559
2025-03-26 17:00:00,271.0,277.1,267.69,276.62,17479,271.818,6749
2025-03-26 18:00:00,276.62,280.0,273.27,274.05,20007,276.326,8127
2025-03-26 19:00:00,273.97,274.22,268.4,268.41,9320,270.655,4049
2025-03-27 04:00:00,268.9,270.88,265.0,269.58,5250,266.959,3200
2025-03-27 05:00:00,269.52,273.66,269.19,273.42,4611,272.023,2637
2025-03-27 06:00:00,273.48,275.75,272.01,272.76,4523,274.403,2487
2025-03-27 07:00:00,272.76,274.97,271.75,274.64,3749,273.931,2206
2025-03-27 08:00:00,274.64,275.68,265.03,273.75,11401,273.684,4658
2025-03-27 09:00:00,273.67,279.39,270.3,278.67,171100,275.799,73197
2025-03-27 10:00:00,278.62,291.85,276.65,291.16,272637,283.772,118078
2025-03-27 11:00:00,291.16,291.34,282.3,283.61,194208,286.322,84562
2025-03-27 12:00:00,283.53,287.18,277.26,277.7,178611,281.822,75859
2025-03-27 13:00:00,277.69,279.55,273.72,276.06,138294,276.702,57815
2025-03-27 14:00:00,276.04,279.57,275.25,276.88,95404,277.111,40035
2025-03-27 15:00:00,276.82,279.8,272.06,273.24,147788,275.975,66725
2025-03-27 16:00:00,273.23,275.25,272.32,273.59,47997,273.208,2915
2025-03-27 17:00:00,273.6,274.36,273.25,273.76,2178,273.693,808
2025-03-27 18:00:00,273.65,274.79,273.65,274.25,1952,274.25,803
2025-03-27 19:00:00,274.25,274.3,272.65,272.8,2478,273.391,994
2025-03-28 04:00:00,271.9,277.69,271.38,276.9,2481,274.867,1687
2025-03-28 05:00:00,277.0,279.31,276.01,276.75,2161,277.73,1313
2025-03-28 06:00:00,276.8,278.18,276.25,276.89,1773,277.292,889
2025-03-28 07:00:00,276.96,277.22,275.15,276.8,2644,276.232,1501
2025-03-28 08:00:00,276.98,279.2,271.8,275.09,10121,275.992,4662
2025-03-28 09:00:00,275.09,278.18,268.84,273.25,142676,272.533,64278
2025-03-28 10:00:00,273.11,274.58,260.79,264.83,223725,266.246,106443
2025-03-28 11:00:00,264.83,268.11,263.13,263.36,121032,265.81,57627
2025-03-28 12:00:00,263.43,265.1,261.75,263.62,88823,263.512,40704
2025-03-28 13:00:00,263.54,266.0,262.36,263.44,82612,263.721,36495
2025-03-28 14:00:00,263.41,265.4,262.77,263.96,77486,264.054,35251
2025-03-28 15:00:00,263.96,264.84,260.57,263.54,127497,262.845,66584
2025-03-28 16:00:00,263.47,264.24,261.88,262.0,53937,263.473,1958
2025-03-28 17:00:00,262.0,262.5,261.3,262.0,2654,261.909,1035
2025-03-28 18:00:00,261.86,262.35,260.84,261.0,1628,261.417,599
2025-03-28 19:00:00,260.98,261.13,260.0,260.02,2744,260.295,1050
2025-03-31 05:00:00,254.2,255.96,252.2,253.1,3208,253.44,2050
2025-03-31 06:00:00,252.97,253.1,251.6,252.39,1872,252.23,1019
2025-03-31 07:00:00,252.4,252.84,250.58,251.83,1529,251.367,775
2025-03-31 08:00:00,251.88,252.19,246.67,248.31,7406,248.445,3589
2025-03-31 09:00:00,251.61,255.55,246.67,248.82,18781,248.963,6960
2025-03-31 10:00:00,248.85,250.88,243.36,248.84,178975,246.754,78964
2025-03-31 11:00:00,248.81,252.08,245.15,247.91,182915,248.32,85282
2025-03-31 12:00:00,247.91,254.3,247.83,252.43,135809,251.262,61807
2025-03-31 13:00:00,252.39,256.36,250.47,254.69,105820,253.79,46820
2025-03-31 14:00:00,254.67,256.9,252.62,254.08,92166,254.697,39758
2025-03-31 15:00:00,254.11,255.46,253.8,255.32,10664,254.959,4518
