date,open,high,low,close,volume,average,barCount
2024-08-21 00:00:00,57.23,58.02,56.94,57.95,1390,57.589,1002
2024-08-22 00:00:00,57.97,57.97,56.9,57.39,1646,57.395,1029
2024-08-23 00:00:00,58.01,60.73,58.01,60.1,4264,60.108,3018
2024-08-26 00:00:00,60.59,61.16,60.02,60.81,3225,60.765,2583
2024-08-27 00:00:00,60.48,60.68,59.3,60.41,3705,60.157,2721
2024-08-28 00:00:00,60.0,60.39,59.45,59.62,1821,59.954,1425
2024-08-29 00:00:00,60.22,60.79,59.45,59.57,1672,60.025,1228
2024-08-30 00:00:00,60.09,60.14,59.08,59.66,1402,59.565,1030
2024-09-03 00:00:00,59.07,59.48,57.88,58.29,1790,58.401,1245
2024-09-04 00:00:00,58.0,59.08,57.86,58.85,960,58.556,740
2024-09-05 00:00:00,59.09,59.09,57.93,57.93,2742,58.193,978
2024-09-06 00:00:00,57.9,58.35,56.12,56.19,2065,56.76,1504
2024-09-09 00:00:00,56.21,57.25,55.77,56.05,1914,56.659,1221
2024-09-10 00:00:00,56.0,56.16,54.27,55.08,2363,54.926,1604
2024-09-11 00:00:00,54.4,55.24,53.32,55.19,1782,54.386,1206
2024-09-12 00:00:00,55.55,55.55,54.13,54.76,3188,54.785,2181
2024-09-13 00:00:00,55.74,57.17,55.28,56.53,2520,56.365,1806
2024-09-16 00:00:00,56.58,57.34,56.25,56.92,1875,56.994,1301
2024-09-17 00:00:00,57.57,59.18,57.53,58.55,3061,58.526,1917
2024-09-18 00:00:00,58.62,60.12,57.42,57.99,2169,58.55,1676
2024-09-19 00:00:00,59.16,59.61,58.29,59.55,2350,59.261,1695
2024-09-20 00:00:00,59.35,59.36,58.42,59.11,2879,59.066,1599
2024-09-23 00:00:00,59.09,59.39,55.7,57.76,8588,57.524,4554
2024-09-24 00:00:00,58.01,59.05,57.4,58.38,2743,58.47,1789
2024-09-25 00:00:00,58.41,58.41,56.59,56.84,2198,57.225,1497
2024-09-26 00:00:00,58.09,58.54,57.47,57.56,1718,57.927,1280
2024-09-27 00:00:00,58.33,59.5,57.67,58.21,2745,58.335,1954
2024-09-30 00:00:00,58.05,58.92,57.68,58.11,1804,58.201,1315
2024-10-01 00:00:00,57.85,58.03,56.73,57.87,1106,57.595,830
2024-10-02 00:00:00,57.57,58.13,57.11,57.28,1258,57.405,968
2024-10-03 00:00:00,56.8,57.8,56.11,57.6,2631,57.003,1384
2024-10-04 00:00:00,58.5,58.5,57.36,57.84,1291,57.783,829
2024-10-07 00:00:00,57.24,57.51,56.02,56.52,1851,56.552,1134
2024-10-08 00:00:00,56.73,57.89,56.01,57.36,2216,57.454,1600
2024-10-09 00:00:00,57.19,58.21,56.46,57.03,2259,57.148,1362
2024-10-10 00:00:00,56.43,57.3,56.04,56.55,2154,56.688,1523
2024-10-11 00:00:00,56.35,58.22,56.25,58.14,2683,57.689,1862
2024-10-14 00:00:00,57.71,58.5,57.03,58.43,2557,58.131,1977
2024-10-15 00:00:00,58.41,60.18,58.29,58.87,2849,59.406,2131
2024-10-16 00:00:00,59.22,61.0,58.77,60.42,3632,60.454,2425
2024-10-17 00:00:00,60.04,60.19,58.96,60.16,4678,59.741,2698
2024-10-18 00:00:00,60.55,60.88,59.85,60.38,2886,60.486,2066
2024-10-21 00:00:00,60.04,60.74,57.98,58.1,3327,58.867,2405
2024-10-22 00:00:00,57.63,58.35,57.14,58.02,3614,57.9,2672
2024-10-23 00:00:00,53.67,56.81,51.18,51.78,17415,52.621,11311
2024-10-24 00:00:00,52.87,52.87,51.24,52.23,7415,52.003,5148
2024-10-25 00:00:00,52.7,54.86,52.7,53.52,6233,53.92,4837
2024-10-28 00:00:00,54.09,56.05,53.62,55.6,6869,55.256,4872
2024-10-29 00:00:00,55.16,58.23,55.0,57.5,7100,57.469,4605
2024-10-30 00:00:00,57.48,58.43,57.32,57.35,2887,57.694,2117
2024-10-31 00:00:00,57.1,57.39,56.02,56.04,4923,56.689,3416
2024-11-01 00:00:00,56.65,57.35,56.18,57.11,3512,56.944,2477
2024-11-04 00:00:00,56.92,58.14,56.14,56.21,2677,56.883,1947
2024-11-05 00:00:00,56.01,58.33,56.01,58.19,2155,57.662,1642
2024-11-06 00:00:00,59.8,62.24,59.8,61.64,6994,61.45,4873
2024-11-07 00:00:00,61.78,61.81,60.43,61.09,2387,61.01,1792
2024-11-08 00:00:00,61.1,61.37,60.07,61.1,1969,60.927,1459
2024-11-11 00:00:00,62.7,65.65,62.28,65.1,4985,64.534,3372
2024-11-12 00:00:00,64.82,65.22,62.57,62.59,6738,63.589,3494
2024-11-13 00:00:00,63.3,63.53,61.09,61.18,2447,61.971,1911
2024-11-14 00:00:00,61.6,62.65,60.63,60.84,2310,61.379,1657
2024-11-15 00:00:00,61.24,61.56,60.39,60.94,2564,60.889,1908
2024-11-18 00:00:00,61.05,61.1,58.66,58.68,3478,59.304,2236
2024-11-19 00:00:00,58.12,58.47,57.22,57.87,2843,57.76,2098
2024-11-20 00:00:00,57.44,57.68,56.5,57.3,4050,57.024,2784
2024-11-21 00:00:00,57.7,59.75,57.17,58.5,2927,58.565,2011
2024-11-22 00:00:00,58.71,59.91,58.54,58.93,3060,59.144,2149
2024-11-25 00:00:00,59.96,63.0,59.64,61.1,2843,61.732,2015
2024-11-26 00:00:00,60.06,60.17,58.68,58.93,1396,59.151,1070
2024-11-27 00:00:00,59.31,60.16,58.28,58.4,1340,58.984,1029
2024-11-29 00:00:00,58.87,59.58,58.17,58.54,843,58.671,612
2024-12-02 00:00:00,58.27,58.74,57.67,58.01,2826,58.04,2236
2024-12-03 00:00:00,58.02,58.18,56.71,56.75,2074,57.011,1344
2024-12-04 00:00:00,55.9,57.08,55.73,56.61,2044,56.527,1438
2024-12-05 00:00:00,56.54,57.91,56.0,57.21,2379,57.115,1674
2024-12-06 00:00:00,58.45,58.65,57.03,57.08,1883,57.691,1169
2024-12-09 00:00:00,57.57,58.11,56.73,57.46,1385,57.36,1078
2024-12-10 00:00:00,57.63,58.42,56.77,57.8,1781,57.989,1241
2024-12-11 00:00:00,58.6,58.68,56.84,57.05,1450,57.364,1071
2024-12-12 00:00:00,57.55,57.55,55.93,56.63,2090,56.602,1445
2024-12-13 00:00:00,56.65,56.65,54.87,55.41,2773,55.504,1488
2024-12-16 00:00:00,55.22,55.85,54.16,54.67,3363,54.875,2308
2024-12-17 00:00:00,54.53,55.49,54.53,54.74,1987,54.882,1375
2024-12-18 00:00:00,54.96,55.33,51.36,51.7,5428,52.742,3160
2024-12-19 00:00:00,52.82,53.45,51.32,51.93,6934,51.885,4785
2024-12-20 00:00:00,50.0,52.84,49.84,49.98,9063,50.853,5619
2024-12-23 00:00:00,51.0,51.0,47.93,47.99,6123,48.833,3745
2024-12-24 00:00:00,47.67,48.26,47.1,47.89,2932,47.833,2137
2024-12-26 00:00:00,47.62,48.35,47.57,48.1,5968,48.029,4074
2024-12-27 00:00:00,47.45,48.24,46.16,46.92,3792,46.824,2481
2024-12-30 00:00:00,46.49,46.69,45.44,45.96,5073,46.052,3465
2024-12-31 00:00:00,46.12,48.63,46.06,47.78,8038,47.892,5753
2025-01-02 00:00:00,48.03,48.84,47.5,48.15,5069,47.999,3861
2025-01-03 00:00:00,48.26,49.86,47.85,49.81,4525,49.188,2858
2025-01-06 00:00:00,50.0,50.82,48.95,49.21,2965,49.755,2002
2025-01-07 00:00:00,49.05,49.32,47.18,47.55,3233,47.809,2127
2025-01-08 00:00:00,48.01,49.0,47.0,48.47,3630,48.072,2436
2025-01-10 00:00:00,47.04,47.28,45.68,46.4,4032,46.284,2633
2025-01-13 00:00:00,45.86,46.73,45.51,46.7,2967,46.283,1848
2025-01-14 00:00:00,46.86,47.61,46.59,47.61,2476,47.236,1623
2025-01-15 00:00:00,48.75,49.25,47.71,48.17,3796,48.306,2596
2025-01-16 00:00:00,47.5,49.06,46.94,48.95,5615,48.235,2786
2025-01-17 00:00:00,49.7,50.31,47.31,47.75,5119,48.148,3354
2025-01-21 00:00:00,48.14,48.79,47.63,48.42,5233,48.431,3573
2025-01-22 00:00:00,48.13,48.41,47.24,47.61,3851,47.656,2571
2025-01-23 00:00:00,47.47,48.62,47.1,48.24,2694,48.119,1902
2025-01-24 00:00:00,48.24,48.26,46.97,46.98,2694,47.338,1858
2025-01-27 00:00:00,47.4,49.13,46.95,48.62,3144,48.502,2065
2025-01-28 00:00:00,48.06,48.29,47.0,47.1,3083,47.403,1913
2025-01-29 00:00:00,47.07,47.21,46.3,46.88,3320,46.907,2100
2025-01-30 00:00:00,47.63,49.11,47.44,48.39,3960,48.534,2372
2025-01-31 00:00:00,48.02,48.95,47.39,47.8,3124,48.064,1893
2025-02-03 00:00:00,46.6,47.64,46.0,46.46,2760,46.575,1837
2025-02-04 00:00:00,46.35,46.74,45.91,46.31,2191,46.332,1646
2025-02-05 00:00:00,46.3,46.52,45.55,45.97,2059,45.899,1369
2025-02-06 00:00:00,46.37,46.59,45.1,45.59,2634,45.634,1509
2025-02-07 00:00:00,45.45,45.9,44.11,44.16,4078,44.648,2289
2025-02-10 00:00:00,44.65,45.15,44.25,45.1,3728,44.854,2450
2025-02-11 00:00:00,44.78,46.36,44.49,46.1,2531,45.65,1731
2025-02-12 00:00:00,45.32,45.46,43.69,44.31,3604,44.274,2374
2025-02-13 00:00:00,44.43,44.54,43.8,44.39,2121,44.291,1150
2025-02-14 00:00:00,45.02,45.61,44.42,45.07,2635,44.931,1596
2025-02-18 00:00:00,45.02,45.11,44.0,44.51,2917,44.539,1886
2025-02-19 00:00:00,43.92,44.13,42.69,42.95,2251,43.151,1360
2025-02-20 00:00:00,42.78,42.99,41.93,42.23,2611,42.386,1724
2025-02-21 00:00:00,42.92,42.95,41.26,41.53,2869,41.768,1981
2025-02-24 00:00:00,41.7,42.83,41.25,42.45,3867,42.454,2601
2025-02-25 00:00:00,42.51,44.17,42.51,43.67,3570,43.544,2650
2025-02-26 00:00:00,43.9,44.02,41.74,42.16,3395,42.38,2338
2025-02-27 00:00:00,42.24,42.24,39.83,40.31,4016,40.53,2768
2025-02-28 00:00:00,40.41,41.36,39.87,40.41,3017,40.485,1858
2025-03-03 00:00:00,40.85,41.98,39.18,39.3,4766,40.399,2759
2025-03-04 00:00:00,38.46,38.74,36.86,37.34,7580,37.388,4891
2025-03-05 00:00:00,37.0,37.09,34.71,34.89,7806,35.19,4923
2025-03-06 00:00:00,34.48,37.16,34.12,36.85,5724,36.195,3422
2025-03-06 04:00:00,34.81,34.81,34.81,34.81,1,34.81,1
2025-03-06 05:00:00,34.81,34.81,34.81,34.81,0,34.81,0
2025-03-06 06:00:00,34.81,34.81,34.81,34.81,0,34.81,0
2025-03-06 07:00:00,34.81,34.81,34.81,34.81,0,34.81,0
2025-03-06 08:00:00,34.81,34.81,34.81,34.81,0,34.81,0
2025-03-06 09:00:00,34.5,35.32,34.12,34.8,502,34.681,129
2025-03-06 10:00:00,34.73,35.63,34.73,35.63,689,35.277,359
2025-03-06 11:00:00,35.63,36.0,35.42,35.76,477,35.724,331
2025-03-06 12:00:00,35.78,35.95,35.64,35.77,517,35.82,286
2025-03-06 13:00:00,35.77,36.73,35.74,36.61,716,36.402,417
2025-03-06 14:00:00,36.68,37.16,36.55,36.57,746,36.79,544
2025-03-06 15:00:00,36.59,36.98,36.59,36.84,2078,36.778,1359
2025-03-06 16:00:00,36.8,36.92,36.8,36.92,2115,36.85,10
2025-03-06 17:00:00,36.92,36.92,36.92,36.92,0,36.92,0
2025-03-06 18:00:00,36.92,36.92,36.92,36.92,0,36.92,0
2025-03-06 19:00:00,36.92,36.92,36.92,36.92,0,36.92,0
2025-03-07 00:00:00,37.13,38.45,36.8,37.7,7862,37.676,3897
2025-03-07 08:00:00,36.98,36.98,36.95,36.95,2,36.965,2
2025-03-07 09:00:00,37.13,37.63,36.85,37.52,398,37.204,181
2025-03-07 10:00:00,37.54,37.91,37.23,37.48,574,37.549,458
2025-03-07 11:00:00,37.45,37.61,36.95,37.2,468,37.265,303
2025-03-07 12:00:00,37.23,37.68,36.8,37.62,623,37.159,480
2025-03-07 13:00:00,37.63,37.9,37.54,37.83,780,37.692,493
2025-03-07 14:00:00,37.84,37.95,37.54,37.85,2593,37.72,442
2025-03-07 15:00:00,37.82,38.45,37.61,37.7,2422,37.945,1540
2025-03-07 16:00:00,37.7,37.7,37.7,37.7,1302,37.7,10
2025-03-07 17:00:00,37.7,37.7,37.7,37.7,0,37.7,0
2025-03-07 18:00:00,37.7,37.7,37.7,37.7,0,37.7,0
2025-03-07 19:00:00,37.7,37.7,37.7,37.7,0,37.7,0
2025-03-10 00:00:00,37.3,37.7,36.3,36.54,5427,36.816,2697
2025-03-10 08:00:00,37.3,37.7,36.88,37.43,387,37.213,188
2025-03-10 09:00:00,37.33,37.57,36.93,37.05,518,37.233,401
2025-03-10 10:00:00,37.09,37.18,36.69,36.98,851,36.919,346
2025-03-10 11:00:00,36.96,37.34,36.81,36.97,285,37.011,186
2025-03-10 12:00:00,36.99,37.21,36.43,36.71,1056,36.844,356
2025-03-10 13:00:00,36.64,36.87,36.3,36.34,523,36.648,287
2025-03-10 14:00:00,36.36,36.89,36.36,36.55,1804,36.562,933
2025-03-10 15:00:00,36.56,36.57,36.54,36.54,1777,36.541,9
2025-03-10 16:00:00,36.54,36.54,36.54,36.54,0,36.54,0
2025-03-10 17:00:00,36.54,36.54,36.54,36.54,0,36.54,0
2025-03-10 18:00:00,36.54,36.54,36.54,36.54,0,36.54,0
2025-03-11 00:00:00,36.55,36.55,34.54,35.65,5969,35.375,3724
2025-03-11 08:00:00,36.55,36.55,35.27,35.55,308,35.729,127
2025-03-11 09:00:00,35.55,35.95,34.54,34.93,691,34.979,353
2025-03-11 10:00:00,34.93,35.26,34.9,35.11,660,35.104,460
2025-03-11 11:00:00,35.11,35.4,35.04,35.25,533,35.216,294
2025-03-11 12:00:00,35.25,35.28,34.95,34.99,516,35.161,402
2025-03-11 13:00:00,34.99,35.58,34.99,35.5,806,35.242,528
2025-03-11 14:00:00,35.45,36.0,35.4,35.65,2452,35.637,1560
2025-03-11 15:00:00,35.65,35.66,35.65,35.65,1340,35.65,7
2025-03-11 16:00:00,35.65,35.65,35.65,35.65,0,35.65,0
2025-03-11 17:00:00,35.65,35.65,35.65,35.65,0,35.65,0
2025-03-11 18:00:00,35.65,35.65,35.65,35.65,0,35.65,0
2025-03-12 00:00:00,35.91,36.31,35.02,36.0,7091,35.568,3910
2025-03-12 08:00:00,36.59,36.59,35.35,35.73,452,35.703,211
2025-03-12 09:00:00,35.73,35.86,35.02,35.2,550,35.283,300
2025-03-12 10:00:00,35.2,35.43,35.05,35.09,634,35.288,449
2025-03-12 11:00:00,35.12,35.44,35.02,35.27,572,35.244,278
2025-03-12 12:00:00,35.23,35.55,35.14,35.14,453,35.288,302
2025-03-12 13:00:00,35.1,35.74,35.1,35.67,1284,35.38,678
2025-03-12 14:00:00,35.67,36.12,35.57,36.01,3145,35.832,1693
2025-03-12 15:00:00,36.0,36.0,35.99,35.99,1232,36.0,5
2025-03-12 16:00:00,35.99,35.99,35.99,35.99,0,35.99,0
2025-03-12 17:00:00,35.99,35.99,35.99,35.99,0,35.99,0
2025-03-12 18:00:00,35.99,35.99,35.99,35.99,0,35.99,0
2025-03-13 00:00:00,35.92,36.61,34.23,34.55,5954,35.003,4104
2025-03-13 07:00:00,35.81,36.03,35.71,35.97,71,35.88,19
2025-03-13 08:00:00,35.94,36.45,35.8,36.13,416,36.18,200
2025-03-13 09:00:00,36.15,36.61,35.26,35.27,772,36.081,535
2025-03-13 10:00:00,35.34,35.43,34.98,34.98,585,35.172,456
2025-03-13 11:00:00,34.98,35.1,34.76,34.86,571,34.957,415
2025-03-13 12:00:00,34.85,34.87,34.23,34.26,867,34.378,547
2025-03-13 13:00:00,34.27,34.83,34.27,34.77,600,34.557,406
2025-03-13 14:00:00,34.77,34.94,34.51,34.55,2142,34.73,1546
2025-03-13 15:00:00,34.55,34.55,34.55,34.55,1224,34.55,6
2025-03-13 16:00:00,34.8,34.8,34.55,34.55,4,34.689,3
2025-03-13 17:00:00,34.55,34.55,34.55,34.55,0,34.55,0
2025-03-13 18:00:00,34.55,34.55,34.55,34.55,0,34.55,0
2025-03-14 00:00:00,35.11,36.1,34.8,36.05,4748,35.608,3437
2025-03-14 07:00:00,34.55,34.55,34.55,34.55,1,34.55,1
2025-03-14 08:00:00,35.11,35.59,34.99,35.43,450,35.28,242
2025-03-14 09:00:00,35.35,35.38,34.8,35.33,451,35.076,307
2025-03-14 10:00:00,35.34,35.41,35.16,35.37,312,35.3,276
2025-03-14 11:00:00,35.37,35.54,35.25,35.53,346,35.357,243
2025-03-14 12:00:00,35.52,35.58,35.23,35.3,392,35.434,312
2025-03-14 13:00:00,35.32,35.44,35.27,35.34,289,35.373,255
2025-03-14 14:00:00,35.32,36.1,35.32,36.06,2506,35.889,1803
2025-03-14 15:00:00,36.05,36.05,36.05,36.05,1541,36.05,3
2025-03-14 16:00:00,36.05,36.05,36.05,36.05,0,36.05,0
2025-03-14 17:00:00,36.05,36.05,36.05,36.05,0,36.05,0
2025-03-14 18:00:00,36.05,36.05,36.05,36.05,0,36.05,0
2025-03-17 00:00:00,35.38,35.94,34.68,35.78,5170,35.354,3367
2025-03-17 08:00:00,35.38,35.94,34.97,34.97,608,35.462,395
2025-03-17 09:00:00,34.93,35.16,34.68,35.03,789,34.932,553
2025-03-17 10:00:00,35.1,35.68,35.1,35.2,545,35.404,334
2025-03-17 11:00:00,35.22,35.35,34.98,35.23,518,35.166,352
2025-03-17 12:00:00,35.25,35.27,34.97,35.05,398,35.159,301
2025-03-17 13:00:00,35.06,35.46,35.02,35.35,578,35.309,364
2025-03-17 14:00:00,35.32,35.79,35.31,35.79,1730,35.608,1068
2025-03-17 15:00:00,35.78,35.78,35.78,35.78,1593,35.78,5
2025-03-17 16:00:00,35.78,35.78,35.78,35.78,0,35.78,0
2025-03-17 17:00:00,35.78,35.78,35.78,35.78,0,35.78,0
2025-03-17 18:00:00,35.78,35.78,35.78,35.78,0,35.78,0
2025-03-18 00:00:00,35.71,35.99,34.62,34.73,4461,34.985,3060
2025-03-18 08:00:00,35.71,35.71,35.07,35.4,195,35.383,128
2025-03-18 09:00:00,35.43,35.99,35.29,35.34,430,35.631,249
2025-03-18 10:00:00,35.34,35.38,34.99,35.07,249,35.207,177
2025-03-18 11:00:00,35.06,35.21,34.85,34.88,423,35.035,308
2025-03-18 12:00:00,34.93,35.23,34.72,35.13,589,34.969,360
2025-03-18 13:00:00,35.16,35.22,34.97,35.0,401,35.08,276
2025-03-18 14:00:00,35.02,35.1,34.62,34.71,2171,34.772,1562
2025-03-18 15:00:00,34.73,34.73,34.73,34.73,2047,34.73,11
2025-03-18 16:00:00,34.73,34.73,34.73,34.73,0,34.73,0
2025-03-18 17:00:00,34.73,34.73,34.73,34.73,0,34.73,0
2025-03-18 18:00:00,34.73,34.73,34.73,34.73,0,34.73,0
2025-03-19 00:00:00,34.63,35.68,34.56,35.45,3671,35.259,2408
2025-03-19 06:00:00,35.44,35.5,34.51,34.51,10,35.258,9
2025-03-19 07:00:00,34.87,34.87,34.87,34.87,1,34.87,1
2025-03-19 08:00:00,34.63,35.13,34.56,34.88,268,34.84,120
2025-03-19 09:00:00,34.86,35.23,34.68,35.2,376,35.016,166
2025-03-19 10:00:00,35.2,35.41,35.04,35.37,314,35.173,225
2025-03-19 11:00:00,35.42,35.68,35.22,35.51,416,35.45,285
2025-03-19 12:00:00,35.46,35.48,34.9,34.98,323,35.196,215
2025-03-19 13:00:00,34.91,35.63,34.73,35.54,458,35.244,364
2025-03-19 14:00:00,35.56,35.66,35.11,35.46,1513,35.376,1033
2025-03-19 15:00:00,35.45,35.45,35.45,35.45,963,35.45,3
2025-03-19 16:00:00,35.45,35.45,35.45,35.45,0,35.45,0
2025-03-19 17:00:00,35.45,35.45,35.45,35.45,0,35.45,0
2025-03-19 18:00:00,35.45,35.45,35.45,35.45,0,35.45,0
2025-03-20 00:00:00,34.52,35.28,34.05,34.84,6412,34.76,3616
2025-03-20 04:00:00,35.61,35.61,35.61,35.61,1,35.61,1
2025-03-20 05:00:00,37.0,37.0,37.0,37.0,1,37.0,1
2025-03-20 06:00:00,36.35,36.35,36.35,36.35,1,36.35,1
2025-03-20 07:00:00,36.35,36.35,36.35,36.35,0,36.35,0
2025-03-20 08:00:00,35.45,35.45,34.05,34.82,549,34.466,240
2025-03-20 09:00:00,34.83,35.28,34.28,34.53,1416,34.761,595
2025-03-20 10:00:00,34.52,35.04,34.52,34.9,887,34.735,405
2025-03-20 11:00:00,34.92,35.04,34.79,34.81,359,34.923,287
2025-03-20 12:00:00,34.84,34.97,34.65,34.69,490,34.849,308
2025-03-20 13:00:00,34.72,34.9,34.65,34.65,387,34.779,272
2025-03-20 14:00:00,34.7,34.93,34.55,34.83,2324,34.791,1511
2025-03-20 15:00:00,34.84,34.84,34.84,34.84,1693,34.84,3
2025-03-20 16:00:00,34.84,34.84,34.84,34.84,0,34.84,0
2025-03-20 17:00:00,34.84,34.84,34.84,34.84,0,34.84,0
2025-03-20 18:00:00,34.84,34.84,34.84,34.84,0,34.84,0
2025-03-21 00:00:00,34.32,35.1,33.62,34.76,9294,34.603,5032
2025-03-21 08:00:00,34.32,34.82,34.12,34.15,631,34.345,89
2025-03-21 09:00:00,34.1,34.7,33.62,34.67,1594,34.327,330
2025-03-21 10:00:00,34.78,34.84,34.45,34.66,803,34.654,431
2025-03-21 11:00:00,34.65,34.94,34.58,34.83,843,34.785,582
2025-03-21 12:00:00,34.83,35.1,34.79,34.85,799,34.895,517
2025-03-21 13:00:00,34.89,34.94,34.52,34.73,928,34.736,622
2025-03-21 14:00:00,34.69,34.8,34.35,34.79,3693,34.617,2461
2025-03-21 15:00:00,34.79,34.79,34.76,34.76,25341,34.76,7
2025-03-21 16:00:00,35.23,35.23,35.23,35.23,2,35.23,1
2025-03-21 17:00:00,35.16,35.21,35.16,35.21,2,35.185,2
2025-03-21 18:00:00,35.21,35.21,35.21,35.21,0,35.21,0
2025-03-24 00:00:00,34.81,35.34,34.43,34.98,5416,34.913,2871
2025-03-24 08:00:00,34.81,35.29,34.75,34.86,562,35.022,222
2025-03-24 09:00:00,34.8,35.04,34.49,35.02,467,34.728,320
2025-03-24 10:00:00,35.02,35.06,34.71,34.77,452,34.917,291
2025-03-24 11:00:00,34.78,35.18,34.72,35.16,726,34.942,285
2025-03-24 12:00:00,35.16,35.34,34.98,34.98,903,35.234,308
2025-03-24 13:00:00,35.0,35.01,34.47,34.52,617,34.686,385
2025-03-24 14:00:00,34.5,34.99,34.43,34.98,1686,34.826,1060
2025-03-24 15:00:00,34.98,34.98,34.98,34.98,1569,34.98,7
2025-03-24 16:00:00,34.98,34.98,34.98,34.98,0,34.98,0
2025-03-24 17:00:00,34.98,34.98,34.98,34.98,0,34.98,0
2025-03-24 18:00:00,34.98,34.98,34.98,34.98,0,34.98,0
2025-03-25 00:00:00,35.19,35.35,33.9,34.4,5110,34.619,3615
