date,open,high,low,close,volume,average,barCount
2024-02-26,7.79,9.34,7.7,9.22,73181,8.871,20266
2024-02-27,10.09,10.12,9.05,9.29,59102,9.473,18656
2024-02-28,9.91,9.91,8.6,8.73,75541,9.359,20315
2024-02-29,8.8,9.04,8.12,8.49,34549,8.428,11123
2024-03-01,8.46,8.95,8.11,8.92,27332,8.636,8772
2024-03-04,9.27,9.44,8.22,8.36,46535,8.769,13911
2024-03-05,8.29,8.49,7.47,7.52,42567,7.838,17179
2024-03-06,7.75,8.1,7.37,7.87,26477,7.782,10760
2024-03-07,7.87,7.92,7.45,7.72,22843,7.723,9805
2024-03-08,7.82,8.37,7.56,7.93,36777,7.916,11686
2024-03-11,8.06,8.1,7.07,7.08,47167,7.427,16706
2024-03-12,7.14,7.22,6.77,7.13,22121,7.072,7728
2024-03-13,7.16,7.76,7.05,7.73,32976,7.484,10593
2024-03-14,7.66,7.72,7.14,7.24,33988,7.435,11749
2024-03-15,7.07,7.58,6.96,7.54,40311,7.246,14203
2024-03-18,7.8,7.98,7.33,7.79,30940,7.729,10707
2024-03-19,7.59,8.06,7.23,8.05,28058,7.677,10316
2024-03-20,8.16,9.1,8.08,9.08,45097,8.573,14899
2024-03-21,9.32,9.41,8.73,8.88,36210,9.105,12883
2024-03-22,8.7,8.94,8.61,8.72,17127,8.736,6180
2024-03-25,8.81,9.59,8.81,9.4,40714,9.255,15758
2024-03-26,9.42,10.19,9.1,9.88,41005,9.777,13851
2024-03-27,10.03,10.16,9.53,9.86,30904,9.867,10717
2024-03-28,10.02,12.16,10.0,11.04,149544,11.505,49959
2024-04-01,11.03,11.69,10.5,10.82,37529,10.964,14293
2024-04-02,9.94,10.06,9.13,9.38,38483,9.399,12314
2024-04-03,9.39,9.9,9.29,9.69,24959,9.652,8496
2024-04-04,9.91,10.51,9.6,9.69,41076,10.193,12363
2024-04-05,9.23,9.36,8.68,8.98,26623,9.049,8756
2024-04-08,9.62,9.83,8.93,9.0,25943,9.17,9199
2024-04-09,8.86,8.96,8.47,8.62,20958,8.663,6874
2024-04-10,8.24,8.67,8.14,8.53,16822,8.497,7344
2024-04-11,8.61,8.61,7.95,8.11,20634,8.129,8126
2024-04-12,8.08,8.08,7.55,7.72,20466,7.72,7990
2024-04-15,7.59,7.81,7.21,7.24,19042,7.466,7479
2024-04-16,7.04,7.34,6.95,7.24,16712,7.151,6492
2024-04-17,7.34,7.67,7.21,7.44,17792,7.423,7148
2024-04-18,7.41,8.14,7.38,7.88,20012,7.875,7102
2024-04-19,7.91,8.19,7.8,8.05,19209,8.036,6524
2024-04-22,8.32,9.38,8.16,9.22,36428,8.929,13293
2024-04-23,9.08,9.81,8.93,9.63,35099,9.572,11519
2024-04-24,9.54,9.84,8.97,8.98,28574,9.343,10620
2024-04-25,8.62,8.94,8.42,8.86,16163,8.713,5929
2024-04-26,8.87,9.09,8.68,8.81,11781,8.86,4754
2024-04-29,8.67,8.71,8.23,8.34,13360,8.424,5257
2024-04-30,8.06,8.2,7.86,7.86,20438,7.971,8619
2024-05-01,7.81,8.47,7.67,7.99,28380,8.005,9768
2024-05-02,8.23,8.35,8.0,8.16,13485,8.171,5146
2024-05-03,8.42,8.63,8.22,8.27,13777,8.394,4893
2024-05-06,8.49,9.09,8.42,8.85,19355,8.84,6774
2024-05-07,8.77,8.88,8.19,8.19,18132,8.468,6698
2024-05-08,7.95,8.22,7.77,8.19,14231,8.035,6380
2024-05-09,8.07,8.27,7.9,8.15,15477,8.091,6131
2024-05-10,8.28,8.38,7.88,7.99,13747,8.019,5311
2024-05-13,8.16,8.33,7.85,7.87,16502,8.055,6251
2024-05-14,7.82,8.09,7.67,7.79,24679,7.848,8008
2024-05-15,8.32,9.07,8.09,8.83,39321,8.585,14468
2024-05-16,8.89,9.1,8.59,8.92,26952,8.916,9934
2024-05-17,9.0,9.55,8.78,9.16,20921,9.253,8673
2024-05-20,9.15,9.95,9.13,9.95,25828,9.73,8459
2024-05-21,9.82,9.97,9.57,9.7,22646,9.759,8230
2024-05-22,9.72,10.61,9.52,9.85,36615,10.11,12467
2024-05-23,10.0,10.03,8.86,8.86,30367,9.165,10334
2024-05-24,8.92,9.46,8.78,9.28,16239,9.204,6909
2024-05-28,9.28,9.55,9.01,9.2,25037,9.304,10305
2024-05-29,9.01,9.21,8.84,8.92,18210,9.007,8429
2024-05-30,9.04,9.29,8.8,8.99,23621,9.041,9670
2024-05-31,9.04,9.18,8.53,8.69,23280,8.711,9864
2024-06-03,8.95,9.34,8.92,8.96,20834,9.067,7056
2024-06-04,8.96,9.8,8.9,9.56,34656,9.467,13061
2024-06-05,9.81,10.12,9.25,10.04,37084,9.759,14559
2024-06-06,9.96,10.83,9.95,10.47,47769,10.506,16280
2024-06-07,10.6,10.66,9.63,9.68,35015,10.088,13830
2024-06-10,9.61,10.07,9.51,9.85,29048,9.834,11018
2024-06-11,9.52,10.06,8.8,9.93,42445,9.292,15992
2024-06-12,10.24,11.75,10.23,10.93,70912,11.118,24833
2024-06-13,10.68,11.84,10.68,11.51,60675,11.387,22794
2024-06-14,11.59,11.9,11.08,11.28,39242,11.502,16863
2024-06-17,11.11,12.29,10.89,12.24,54270,11.771,20608
2024-06-18,11.85,12.28,11.5,11.96,38977,11.976,16704
2024-06-20,12.27,13.49,12.15,13.01,93513,12.983,36043
2024-06-21,12.5,12.72,11.88,12.35,53224,12.345,20950
2024-06-24,12.03,13.18,11.92,12.53,74404,12.622,27748
2024-06-25,13.01,15.04,12.96,14.62,97563,14.396,38012
2024-06-26,14.54,15.47,14.54,15.32,79693,15.233,34689
2024-06-27,15.91,17.39,15.01,15.2,105804,16.162,41164
2024-06-28,15.48,15.88,14.73,14.99,66145,15.222,23723
2024-07-01,15.3,16.47,15.15,15.25,51268,15.732,21097
2024-07-02,15.27,15.7,14.66,15.67,34534,15.189,14769
2024-07-03,15.33,16.22,15.27,16.16,33907,15.956,14914
2024-07-05,14.73,16.58,14.51,16.49,52390,15.532,23697
2024-07-08,16.73,17.67,16.65,17.48,44089,17.27,19854
2024-07-09,17.62,17.96,15.93,16.03,49272,16.53,22754
2024-07-10,16.35,16.5,15.15,15.24,32874,15.683,16787
2024-07-11,15.51,16.69,14.85,14.92,62702,15.681,27913
2024-07-12,15.05,16.98,14.52,16.96,63124,15.825,24064
2024-07-15,18.09,20.64,17.96,20.0,109204,19.483,41870
2024-07-16,19.94,21.1,19.44,20.93,63132,20.533,26719
2024-07-17,20.49,21.08,19.54,19.73,42165,20.165,18484
2024-07-18,19.95,20.13,17.93,18.13,41820,18.751,19357
2024-07-19,18.23,20.06,17.69,19.52,58290,19.137,24205
2024-07-22,19.81,20.49,18.7,20.26,44092,19.711,15758
2024-07-23,19.91,20.64,19.42,19.9,30741,19.98,10218
2024-07-24,20.09,20.91,17.81,18.02,57299,19.213,20920
2024-07-25,17.26,17.5,14.71,14.79,72470,15.838,28879
2024-07-26,16.08,16.52,15.01,15.17,39143,15.683,15725
2024-07-29,15.84,16.48,14.4,14.83,40985,15.257,15165
2024-07-30,14.89,15.06,13.86,13.97,33096,14.252,15858
2024-07-31,14.74,15.36,14.5,14.64,34624,14.868,16213
2024-08-01,14.6,15.17,13.39,13.9,32254,14.105,13613
2024-08-02,13.72,13.76,12.18,12.4,42211,12.746,17872
2024-08-05,10.05,11.76,9.57,11.59,37273,11.12,16531
2024-08-06,12.05,12.64,11.3,12.31,36608,12.119,17075
2024-08-07,12.73,12.91,11.1,11.13,26868,11.781,11627
2024-08-08,11.52,12.44,11.26,12.42,29456,11.976,13000
2024-08-09,12.25,12.37,11.71,11.97,22455,11.99,11033
2024-08-12,11.67,12.0,11.32,11.39,28439,11.606,10725
2024-08-13,11.5,11.67,10.75,10.96,29938,11.048,12594
2024-08-14,11.21,11.77,10.96,10.97,37034,11.281,14154
2024-08-15,11.18,12.2,11.11,11.65,35520,11.767,13125
2024-08-16,11.65,11.97,11.18,11.54,31600,11.449,12782
2024-08-19,11.61,12.4,11.25,12.22,35879,12.001,12944
2024-08-20,12.49,12.8,11.48,11.56,38215,11.949,13589
2024-08-21,11.76,12.21,11.38,12.19,29945,11.84,10324
2024-08-22,12.04,12.19,11.37,11.45,28381,11.658,9712
2024-08-23,11.56,12.75,11.4,12.57,39407,12.143,11732
2024-08-26,12.52,12.73,12.04,12.08,38007,12.323,14125
2024-08-27,11.9,11.9,11.04,11.24,40227,11.299,11668
2024-08-28,11.03,11.08,9.98,10.34,47058,10.374,17926
2024-08-29,10.63,10.87,10.21,10.38,31799,10.57,13420
2024-08-30,10.47,10.5,9.98,10.11,25994,10.159,10435
2024-09-03,9.92,9.92,9.05,9.09,33470,9.337,11719
2024-09-04,8.84,9.33,8.77,9.19,23024,9.111,11408
2024-09-05,9.18,9.55,9.07,9.5,36045,9.337,15592
2024-09-06,9.6,9.77,8.73,9.0,32276,8.994,14135
2024-09-09,9.27,9.99,9.2,9.97,34593,9.828,14375
2024-09-10,9.69,10.48,9.64,10.45,29944,10.098,10238
2024-09-11,10.24,10.58,9.75,10.58,25622,10.255,11951
2024-09-12,10.63,10.99,10.34,10.89,21808,10.8,8844
2024-09-13,11.04,11.43,10.8,11.24,20830,11.189,7320
2024-09-16,10.94,11.2,10.44,11.03,21462,10.954,9851
2024-09-17,11.37,11.93,11.16,11.42,31076,11.513,11058
2024-09-18,11.36,11.85,10.8,11.02,35732,11.253,16431
2024-09-19,11.87,12.06,11.38,11.43,33679,11.711,11382
2024-09-20,11.23,11.45,10.96,11.17,26445,11.211,8564
2024-09-23,11.35,11.76,11.13,11.57,36631,11.459,13041
2024-09-24,11.79,12.55,11.49,12.5,35977,12.049,12567
2024-09-25,12.48,13.13,12.43,12.53,44094,12.801,17680
2024-09-26,13.1,13.45,12.56,12.63,41120,12.972,13831
2024-09-27,12.96,13.32,12.64,13.08,34446,12.964,9749
2024-09-30,12.51,12.63,12.01,12.26,38892,12.262,13118
2024-10-01,12.28,12.37,11.3,11.55,32231,11.612,13067
2024-10-02,11.46,12.16,11.36,11.98,20402,11.923,7384
2024-10-03,11.81,12.02,11.44,11.73,16620,11.711,6281
2024-10-04,12.13,12.28,11.7,12.02,20869,11.98,8144
2024-10-07,12.02,12.48,11.54,11.72,24576,11.981,9317
2024-10-08,11.7,11.83,11.17,11.34,21402,11.388,7320
2024-10-09,11.29,11.42,10.94,10.97,17922,11.127,7964
2024-10-10,10.83,11.21,10.7,11.12,17010,11.016,6378
2024-10-11,11.12,11.83,11.11,11.72,21351,11.592,7037
2024-10-14,12.18,12.67,11.83,12.18,29379,12.254,10126
2024-10-15,12.2,12.49,11.42,11.77,44255,11.895,16952
2024-10-16,12.03,12.93,11.7,12.9,54978,12.361,19139
2024-10-17,12.81,13.37,12.54,12.67,32876,12.931,11350
2024-10-18,12.85,14.84,12.85,14.47,58131,14.105,20876
2024-10-21,14.35,15.52,13.79,15.33,61198,14.872,25020
2024-10-22,15.02,16.04,15.01,15.66,47442,15.571,16756
2024-10-23,15.45,15.81,14.62,15.11,42075,15.23,14809
2024-10-24,15.94,16.2,14.93,15.3,34731,15.562,12422
2024-10-25,15.47,15.75,14.54,14.9,42102,15.053,17615
2024-10-28,15.53,17.49,15.41,17.21,70496,16.885,28323
2024-10-29,18.03,18.38,16.82,17.18,67840,17.534,25338
2024-10-30,16.77,18.39,16.65,18.16,57286,17.784,20971
2024-10-31,17.94,18.22,15.78,15.79,63220,16.6,26457
2024-11-01,16.04,17.33,15.73,16.02,48896,16.409,18094
2024-11-04,15.51,16.2,15.13,15.56,24879,15.662,10356
2024-11-05,16.02,17.48,15.98,16.74,48866,16.809,18070
2024-11-06,19.25,19.82,18.0,18.59,96848,18.96,37402
2024-11-07,18.47,19.43,18.3,18.97,52876,19.017,22034
2024-11-08,19.18,19.96,18.9,19.59,39615,19.417,13210
2024-11-11,21.34,25.32,20.57,24.59,116736,23.653,45767
2024-11-12,23.8,24.4,22.81,23.86,72235,23.546,29927
2024-11-13,25.47,28.47,24.34,24.78,151972,26.46,63858
2024-11-14,26.29,26.45,23.12,23.14,58034,24.328,24903
2024-11-15,24.26,25.74,23.44,25.26,60692,24.556,25681
2024-11-18,25.19,25.85,24.1,25.04,56631,25.072,23420
2024-11-19,24.81,25.38,23.67,25.32,59890,24.583,26156
2024-11-20,26.01,26.49,23.89,24.46,56434,25.052,22680
2024-11-21,26.05,26.32,22.54,23.48,69961,24.042,30556
2024-11-22,23.21,26.42,22.65,25.92,68067,24.882,26753
2024-11-25,26.22,26.39,23.2,25.24,62549,24.79,25006
2024-11-26,24.08,25.92,23.94,24.42,36354,24.727,17307
2024-11-27,25.05,28.78,24.61,28.45,107364,27.093,38411
2024-11-29,28.45,30.17,27.64,28.02,54805,29.005,22103
2024-12-02,27.19,28.21,25.21,25.93,55639,26.501,23161
2024-12-03,25.16,26.07,24.71,25.06,28512,25.318,12913
2024-12-04,25.15,27.31,24.87,27.03,70087,26.175,27560
2024-12-05,28.9,31.37,27.45,27.67,88574,29.402,35039
2024-12-06,28.35,31.95,28.35,30.24,71896,30.637,31011
2024-12-09,30.55,30.7,27.12,27.2,47299,28.593,18833
2024-12-10,27.48,27.54,24.63,25.62,42854,25.684,17895
2024-12-11,27.0,27.33,25.6,26.69,46863,26.699,19674
2024-12-12,30.27,31.26,27.12,27.32,146021,29.236,57224
2024-12-13,28.1,29.74,27.3,27.33,66255,28.218,26610
2024-12-16,28.41,31.33,27.33,29.06,93316,29.891,36148
2024-12-17,30.32,30.91,28.42,30.43,63656,29.851,23437
