date,open,high,low,close,volume,average,barCount
2025-02-21 12:00:00,4.86,4.89,4.82,4.83,1021,4.849,427
2025-02-21 13:00:00,4.83,4.83,4.78,4.79,1628,4.809,493
2025-02-21 14:00:00,4.79,4.85,4.74,4.75,2366,4.787,794
2025-02-21 15:00:00,4.75,4.8,4.72,4.79,3149,4.773,1616
2025-02-21 16:00:00,4.78,4.78,4.78,4.78,1411,4.78,3
2025-02-21 17:00:00,4.78,4.78,4.78,4.78,0,4.78,0
2025-02-21 18:00:00,4.78,4.78,4.78,4.78,0,4.78,0
2025-02-21 19:00:00,4.78,4.78,4.78,4.78,0,4.78,0
2025-02-24 09:00:00,4.87,4.87,4.75,4.75,285,4.798,134
2025-02-24 10:00:00,4.76,4.85,4.73,4.83,1371,4.796,428
2025-02-24 11:00:00,4.84,4.91,4.8,4.83,2234,4.868,602
2025-02-24 12:00:00,4.82,4.85,4.79,4.81,674,4.82,251
2025-02-24 13:00:00,4.81,4.81,4.76,4.77,533,4.789,249
2025-02-24 14:00:00,4.77,4.8,4.74,4.75,528,4.769,146
2025-02-24 15:00:00,4.74,4.75,4.64,4.64,3479,4.676,1368
2025-02-24 16:00:00,4.64,4.64,4.64,4.64,5883,4.64,4
2025-02-24 17:00:00,4.64,4.64,4.64,4.64,0,4.64,0
2025-02-24 18:00:00,4.64,4.64,4.64,4.64,0,4.64,0
2025-02-24 19:00:00,4.65,4.65,4.65,4.65,25,4.65,1
2025-02-25 08:00:00,4.64,4.64,4.64,4.64,1,4.64,1
2025-02-25 09:00:00,4.61,4.66,4.52,4.55,1020,4.561,234
2025-02-25 10:00:00,4.53,4.58,4.44,4.46,2578,4.511,1133
2025-02-25 11:00:00,4.46,4.52,4.45,4.5,2491,4.492,832
2025-02-25 12:00:00,4.5,4.6,4.46,4.58,1881,4.521,472
2025-02-25 13:00:00,4.58,4.59,4.53,4.53,1219,4.56,468
2025-02-25 14:00:00,4.54,4.56,4.48,4.52,1761,4.53,550
2025-02-25 15:00:00,4.52,4.52,4.41,4.42,2271,4.446,1054
2025-02-25 16:00:00,4.41,4.62,4.41,4.41,1246,4.416,10
2025-02-25 17:00:00,4.41,4.41,4.41,4.41,0,4.41,0
2025-02-25 18:00:00,4.42,4.42,4.42,4.42,4,4.42,1
2025-02-25 19:00:00,4.41,4.41,4.41,4.41,4,4.41,1
2025-02-26 07:00:00,4.55,4.55,4.55,4.55,6,4.55,3
2025-02-26 08:00:00,4.55,4.55,4.55,4.55,0,4.55,0
2025-02-26 09:00:00,4.4,4.48,4.4,4.44,272,4.431,96
2025-02-26 10:00:00,4.44,4.49,4.36,4.38,2332,4.424,598
2025-02-26 11:00:00,4.38,4.44,4.28,4.29,2462,4.378,739
2025-02-26 12:00:00,4.29,4.3,4.2,4.21,1727,4.261,460
2025-02-26 13:00:00,4.21,4.21,4.15,4.16,1096,4.185,400
2025-02-26 14:00:00,4.15,4.24,4.13,4.19,2535,4.184,1020
2025-02-26 15:00:00,4.18,4.19,4.09,4.11,4313,4.126,1476
2025-02-26 16:00:00,4.12,4.12,4.12,4.12,935,4.12,4
2025-02-26 17:00:00,4.12,4.12,4.12,4.12,0,4.12,0
2025-02-26 18:00:00,4.12,4.12,4.12,4.12,0,4.12,0
2025-02-26 19:00:00,4.12,4.12,4.12,4.12,0,4.12,0
2025-02-27 08:00:00,4.2,4.2,4.18,4.18,7,4.191,2
2025-02-27 09:00:00,4.1,4.14,4.0,4.0,906,4.036,232
2025-02-27 10:00:00,4.0,4.04,3.98,4.04,1555,4.01,629
2025-02-27 11:00:00,4.04,4.05,3.95,3.97,1950,3.998,764
2025-02-27 12:00:00,3.97,4.04,3.94,4.02,1046,3.99,437
2025-02-27 13:00:00,4.03,4.1,4.03,4.07,825,4.06,378
2025-02-27 14:00:00,4.07,4.08,4.04,4.07,1514,4.06,671
2025-02-27 15:00:00,4.07,4.09,4.02,4.09,6828,4.067,2703
2025-02-27 16:00:00,4.08,4.08,4.08,4.08,8731,4.08,2
2025-02-27 17:00:00,4.08,4.08,4.08,4.08,0,4.08,0
2025-02-27 18:00:00,4.1,4.1,4.1,4.1,126,4.1,2
2025-02-27 19:00:00,4.1,4.1,4.1,4.1,0,4.1,0
2025-02-28 09:00:00,4.1,4.14,4.06,4.1,200,4.103,104
2025-02-28 10:00:00,4.1,4.14,4.05,4.07,1935,4.091,561
2025-02-28 11:00:00,4.08,4.08,4.01,4.03,1390,4.042,441
2025-02-28 12:00:00,4.02,4.04,3.91,3.91,1087,3.961,355
2025-02-28 13:00:00,3.91,3.96,3.9,3.91,1398,3.923,441
2025-02-28 14:00:00,3.9,4.01,3.89,3.99,3072,3.962,1049
2025-02-28 15:00:00,3.98,4.03,3.98,4.02,2086,4.004,1096
2025-02-28 16:00:00,4.02,4.02,4.02,4.02,5560,4.02,3
2025-02-28 17:00:00,4.02,4.02,4.02,4.02,0,4.02,0
2025-02-28 18:00:00,4.0,4.0,4.0,4.0,1,4.0,1
2025-02-28 19:00:00,4.12,4.13,4.02,4.02,155,4.075,3
2025-03-03 09:00:00,4.01,4.04,3.95,3.97,233,4.002,113
2025-03-03 10:00:00,3.97,3.99,3.93,3.95,1658,3.966,442
2025-03-03 11:00:00,3.95,3.99,3.91,3.94,972,3.951,395
2025-03-03 12:00:00,3.94,3.96,3.87,3.88,890,3.911,266
2025-03-03 13:00:00,3.88,3.88,3.79,3.8,1099,3.824,339
2025-03-03 14:00:00,3.81,3.87,3.74,3.74,1618,3.825,654
2025-03-03 15:00:00,3.74,3.79,3.7,3.78,4984,3.752,1961
2025-03-03 16:00:00,3.76,3.79,3.76,3.79,1746,3.76,6
2025-03-03 17:00:00,3.79,3.79,3.79,3.79,0,3.79,0
2025-03-03 18:00:00,3.95,3.95,3.76,3.76,40,3.855,3
2025-03-03 19:00:00,3.77,3.77,3.77,3.77,20,3.77,2
2025-03-04 07:00:00,3.7,3.7,3.67,3.67,11,3.686,4
2025-03-04 08:00:00,3.67,3.67,3.67,3.67,16,3.67,1
2025-03-04 09:00:00,3.71,3.71,3.49,3.56,1028,3.6,416
2025-03-04 10:00:00,3.55,3.8,3.55,3.75,3630,3.687,1414
2025-03-04 11:00:00,3.75,3.88,3.7,3.85,2097,3.777,902
2025-03-04 12:00:00,3.85,3.92,3.85,3.85,1417,3.891,683
2025-03-04 13:00:00,3.85,4.01,3.84,4.0,1843,3.93,674
2025-03-04 14:00:00,4.0,4.07,3.97,4.06,1407,4.023,753
2025-03-04 15:00:00,4.07,4.09,3.94,3.95,3678,3.988,1854
2025-03-04 16:00:00,3.94,3.94,3.94,3.94,1553,3.94,4
2025-03-04 17:00:00,3.94,3.94,3.94,3.94,0,3.94,0
2025-03-04 18:00:00,3.94,3.94,3.94,3.94,0,3.94,0
2025-03-04 19:00:00,3.94,3.94,3.94,3.94,0,3.94,0
2025-03-05 09:00:00,3.93,4.0,3.87,3.89,359,3.936,216
2025-03-05 10:00:00,3.88,3.98,3.88,3.95,1098,3.932,507
2025-03-05 11:00:00,3.95,3.96,3.91,3.95,1117,3.936,534
2025-03-05 12:00:00,3.95,4.04,3.94,4.04,1735,4.002,652
2025-03-05 13:00:00,4.04,4.04,3.96,4.01,753,3.997,395
2025-03-05 14:00:00,4.02,4.07,4.01,4.05,729,4.037,365
2025-03-05 15:00:00,4.05,4.12,4.04,4.11,2155,4.089,1216
2025-03-05 16:00:00,4.12,4.12,4.12,4.12,1058,4.12,5
2025-03-05 17:00:00,4.12,4.12,4.12,4.12,0,4.12,0
2025-03-05 18:00:00,4.12,4.12,4.12,4.12,0,4.12,0
2025-03-05 19:00:00,4.12,4.12,4.12,4.12,0,4.12,0
2025-03-06 09:00:00,4.13,4.19,3.98,4.1,1102,4.079,431
2025-03-06 10:00:00,4.1,4.19,4.08,4.17,1518,4.131,715
2025-03-06 11:00:00,4.18,4.22,4.16,4.21,1193,4.186,534
2025-03-06 12:00:00,4.21,4.21,4.12,4.17,722,4.172,459
2025-03-06 13:00:00,4.17,4.25,4.17,4.19,894,4.206,551
2025-03-06 14:00:00,4.19,4.25,4.13,4.14,2109,4.209,1115
2025-03-06 15:00:00,4.14,4.2,4.09,4.12,5174,4.141,2921
2025-03-06 16:00:00,4.1,4.1,4.1,4.1,1543,4.1,4
2025-03-06 17:00:00,4.1,4.1,4.1,4.1,0,4.1,0
2025-03-06 18:00:00,4.1,4.1,4.1,4.1,0,4.1,0
2025-03-06 19:00:00,4.1,4.1,4.1,4.1,0,4.1,0
2025-03-07 08:00:00,4.1,4.11,4.09,4.11,26,4.102,6
2025-03-07 09:00:00,4.09,4.12,4.01,4.11,456,4.082,170
2025-03-07 10:00:00,4.1,4.18,4.06,4.18,687,4.108,382
2025-03-07 11:00:00,4.17,4.2,4.05,4.09,1530,4.115,737
2025-03-07 12:00:00,4.09,4.12,4.02,4.04,1454,4.087,670
2025-03-07 13:00:00,4.04,4.09,3.99,4.05,1926,4.028,1005
2025-03-07 14:00:00,4.06,4.17,4.04,4.15,1366,4.112,865
2025-03-07 15:00:00,4.15,4.15,4.02,4.04,4742,4.069,1496
2025-03-07 16:00:00,4.04,4.04,4.04,4.04,1076,4.04,2
2025-03-07 17:00:00,4.04,4.04,4.04,4.04,0,4.04,0
2025-03-07 18:00:00,4.04,4.04,4.04,4.04,0,4.04,0
2025-03-07 19:00:00,4.04,4.04,4.04,4.04,0,4.04,0
2025-03-10 07:00:00,4.01,4.01,3.99,3.99,10,4.0,2
2025-03-10 08:00:00,3.97,4.03,3.91,3.93,1223,3.968,309
2025-03-10 09:00:00,3.92,3.93,3.71,3.74,1104,3.79,662
2025-03-10 10:00:00,3.74,3.81,3.71,3.73,1087,3.768,630
2025-03-10 11:00:00,3.73,3.77,3.7,3.71,1202,3.727,623
2025-03-10 12:00:00,3.72,3.72,3.67,3.68,943,3.69,573
2025-03-10 13:00:00,3.68,3.81,3.63,3.78,2599,3.741,1050
2025-03-10 14:00:00,3.78,4.0,3.76,4.0,3652,3.932,2027
2025-03-10 15:00:00,4.0,4.0,3.98,3.98,933,4.0,4
2025-03-10 16:00:00,3.98,3.98,3.98,3.98,0,3.98,0
2025-03-10 17:00:00,3.98,3.98,3.98,3.98,0,3.98,0
2025-03-10 18:00:00,3.98,3.98,3.98,3.98,0,3.98,0
2025-03-11 08:00:00,4.0,4.02,3.84,3.88,814,3.93,394
2025-03-11 09:00:00,3.87,3.91,3.76,3.76,620,3.812,413
2025-03-11 10:00:00,3.77,3.77,3.67,3.7,1533,3.711,845
2025-03-11 11:00:00,3.7,3.7,3.61,3.62,522,3.651,303
2025-03-11 12:00:00,3.62,3.62,3.5,3.54,2712,3.541,1216
2025-03-11 13:00:00,3.54,3.59,3.46,3.56,2701,3.526,1148
2025-03-11 14:00:00,3.56,3.57,3.46,3.52,4085,3.509,1700
2025-03-11 15:00:00,3.52,3.66,3.52,3.66,1265,3.52,3
2025-03-11 16:00:00,3.66,3.66,3.66,3.66,0,3.66,0
2025-03-11 17:00:00,3.66,3.66,3.66,3.66,0,3.66,0
2025-03-11 18:00:00,3.53,3.53,3.53,3.53,1,3.53,1
2025-03-12 06:00:00,3.66,3.66,3.56,3.56,37,3.637,6
2025-03-12 07:00:00,3.65,3.65,3.56,3.64,28,3.597,6
2025-03-12 08:00:00,3.5,3.53,3.39,3.39,1045,3.448,378
2025-03-12 09:00:00,3.4,3.45,3.34,3.37,2854,3.397,1193
2025-03-12 10:00:00,3.37,3.41,3.32,3.38,2746,3.358,1195
2025-03-12 11:00:00,3.39,3.39,3.32,3.33,1808,3.363,663
2025-03-12 12:00:00,3.33,3.38,3.3,3.31,2769,3.338,775
2025-03-12 13:00:00,3.31,3.32,3.27,3.28,2483,3.297,878
2025-03-12 14:00:00,3.27,3.27,3.2,3.25,7392,3.235,2217
2025-03-12 15:00:00,3.25,3.31,3.21,3.25,1241,3.251,82
2025-03-12 16:00:00,3.3,3.3,3.22,3.25,205,3.265,98
2025-03-12 17:00:00,3.25,3.25,3.25,3.25,0,3.25,0
2025-03-12 18:00:00,3.25,3.25,3.25,3.25,0,3.25,0
2025-03-13 03:00:00,3.27,3.27,3.24,3.24,4,3.257,4
2025-03-13 04:00:00,3.24,3.24,3.24,3.24,0,3.24,0
2025-03-13 05:00:00,3.25,3.25,3.25,3.25,3,3.25,1
2025-03-13 06:00:00,3.25,3.25,3.25,3.25,2,3.25,1
2025-03-13 07:00:00,3.26,3.28,3.23,3.27,108,3.263,36
2025-03-13 08:00:00,3.28,3.42,3.23,3.38,1276,3.328,404
2025-03-13 09:00:00,3.38,3.47,3.36,3.41,2963,3.409,963
2025-03-13 10:00:00,3.42,3.44,3.27,3.28,2072,3.336,681
2025-03-13 11:00:00,3.28,3.33,3.25,3.27,1504,3.284,532
2025-03-13 12:00:00,3.28,3.31,3.23,3.24,2059,3.277,573
2025-03-13 13:00:00,3.24,3.33,3.23,3.31,1945,3.292,666
2025-03-13 14:00:00,3.31,3.37,3.26,3.37,7306,3.325,2168
2025-03-13 15:00:00,3.38,3.55,3.34,3.34,8639,3.38,83
2025-03-13 16:00:00,3.23,3.23,3.23,3.23,25,3.23,1
2025-03-13 17:00:00,3.23,3.23,3.23,3.23,0,3.23,0
2025-03-13 18:00:00,3.23,3.23,3.23,3.23,0,3.23,0
2025-03-14 07:00:00,3.46,3.47,3.39,3.47,29,3.435,4
2025-03-14 08:00:00,3.49,3.51,3.45,3.5,383,3.485,133
2025-03-14 09:00:00,3.49,3.6,3.41,3.6,1364,3.521,616
2025-03-14 10:00:00,3.6,3.63,3.54,3.55,2068,3.591,775
2025-03-14 11:00:00,3.56,3.58,3.48,3.5,1252,3.521,582
2025-03-14 12:00:00,3.51,3.55,3.44,3.46,932,3.495,498
2025-03-14 13:00:00,3.46,3.51,3.46,3.5,871,3.487,499
2025-03-14 14:00:00,3.5,3.53,3.47,3.5,2584,3.506,1229
2025-03-14 15:00:00,3.51,3.61,3.46,3.51,2098,3.512,126
2025-03-14 16:00:00,3.59,3.61,3.49,3.55,61,3.576,46
2025-03-14 17:00:00,3.55,3.55,3.55,3.55,0,3.55,0
2025-03-14 18:00:00,3.55,3.55,3.55,3.55,0,3.55,0
2025-03-17 06:00:00,3.51,3.51,3.51,3.51,4,3.51,1
2025-03-17 07:00:00,3.51,3.51,3.51,3.51,0,3.51,0
2025-03-17 08:00:00,3.51,3.6,3.51,3.55,320,3.552,132
2025-03-17 09:00:00,3.54,3.6,3.51,3.57,931,3.552,437
2025-03-17 10:00:00,3.57,3.59,3.52,3.55,1938,3.561,465
2025-03-17 11:00:00,3.55,3.58,3.52,3.58,1793,3.559,377
2025-03-17 12:00:00,3.58,3.64,3.56,3.62,2093,3.602,435
2025-03-17 13:00:00,3.62,3.68,3.61,3.67,624,3.653,281
2025-03-17 14:00:00,3.67,3.72,3.64,3.71,3461,3.692,1415
2025-03-17 15:00:00,3.71,3.76,3.67,3.73,1687,3.711,126
2025-03-17 16:00:00,3.67,3.71,3.66,3.68,56,3.688,31
2025-03-17 17:00:00,3.68,3.72,3.66,3.71,55,3.687,26
2025-03-17 18:00:00,3.67,3.72,3.67,3.71,27,3.693,17
2025-03-18 06:00:00,3.7,3.7,3.7,3.7,8,3.7,2
2025-03-18 07:00:00,3.72,3.72,3.72,3.72,1,3.72,1
2025-03-18 08:00:00,3.7,3.7,3.5,3.63,1392,3.606,549
2025-03-18 09:00:00,3.63,3.69,3.59,3.6,1778,3.65,651
2025-03-18 10:00:00,3.6,3.69,3.59,3.63,1197,3.643,365
2025-03-18 11:00:00,3.63,3.68,3.62,3.66,1576,3.646,468
2025-03-18 12:00:00,3.65,3.69,3.63,3.69,434,3.659,257
2025-03-18 13:00:00,3.69,3.7,3.66,3.66,312,3.677,186
2025-03-18 14:00:00,3.67,3.76,3.66,3.72,3648,3.728,1124
2025-03-18 15:00:00,3.72,3.79,3.72,3.75,1416,3.724,68
2025-03-18 16:00:00,3.68,3.74,3.67,3.74,11,3.697,10
2025-03-18 17:00:00,3.76,3.76,3.72,3.72,10,3.733,8
2025-03-18 18:00:00,3.72,3.72,3.72,3.72,0,3.72,0
2025-03-19 08:00:00,3.81,3.85,3.73,3.79,722,3.791,248
2025-03-19 09:00:00,3.79,3.83,3.67,3.69,1949,3.729,731
2025-03-19 10:00:00,3.68,3.71,3.65,3.69,1787,3.691,449
2025-03-19 11:00:00,3.7,3.84,3.68,3.78,2347,3.782,816
2025-03-19 12:00:00,3.78,3.81,3.72,3.72,1112,3.761,523
2025-03-19 13:00:00,3.7,3.91,3.68,3.83,3117,3.833,1059
2025-03-19 14:00:00,3.83,3.85,3.72,3.8,5993,3.785,2241
2025-03-19 15:00:00,3.8,3.87,3.34,3.8,2175,3.78,146
2025-03-19 16:00:00,3.83,3.85,3.75,3.8,51,3.799,33
2025-03-19 17:00:00,3.8,3.8,3.8,3.8,0,3.8,0
2025-03-19 18:00:00,3.74,3.74,3.74,3.74,17,3.74,1
2025-03-20 05:00:00,3.81,3.81,3.81,3.81,2,3.81,1
2025-03-20 06:00:00,3.99,4.04,3.82,3.9,46,3.893,13
2025-03-20 07:00:00,3.85,4.25,3.82,4.04,402,4.132,67
2025-03-20 08:00:00,4.05,4.08,4.05,4.05,12,4.062,4
