date,open,high,low,close,volume,average,barCount
2025-02-27 14:00:00,11.19,11.23,11.06,11.08,1827,11.151,759
2025-02-27 15:00:00,11.08,11.28,11.07,11.2,4921,11.183,2981
2025-02-27 16:00:00,11.19,11.24,11.15,11.16,1460,11.19,15
2025-02-27 17:00:00,11.2,11.2,11.2,11.2,2,11.2,2
2025-02-27 18:00:00,11.2,11.2,11.2,11.2,0,11.2,0
2025-02-27 19:00:00,11.2,11.2,11.2,11.2,0,11.2,0
2025-02-28 04:00:00,11.07,11.15,10.87,11.15,66,10.978,20
2025-02-28 05:00:00,11.15,11.15,11.15,11.15,0,11.15,0
2025-02-28 06:00:00,11.15,11.15,11.15,11.15,0,11.15,0
2025-02-28 07:00:00,11.13,11.14,11.05,11.06,9,11.089,6
2025-02-28 08:00:00,11.05,11.12,11.04,11.12,20,11.052,3
2025-02-28 09:00:00,10.87,11.12,10.61,10.74,1811,10.753,527
2025-02-28 10:00:00,10.75,10.75,10.56,10.7,2011,10.648,928
2025-02-28 11:00:00,10.72,10.72,10.48,10.61,6153,10.581,1376
2025-02-28 12:00:00,10.6,10.65,10.35,10.37,6769,10.566,1805
2025-02-28 13:00:00,10.35,10.43,10.07,10.11,2095,10.251,1049
2025-02-28 14:00:00,10.11,10.19,10.07,10.14,1868,10.133,1105
2025-02-28 15:00:00,10.15,10.26,10.02,10.05,5865,10.099,2972
2025-02-28 16:00:00,10.05,10.14,10.03,10.03,1747,10.05,20
2025-02-28 17:00:00,10.13,10.14,10.1,10.1,20,10.129,7
2025-02-28 18:00:00,10.14,10.14,10.1,10.12,8,10.122,3
2025-02-28 19:00:00,10.1,10.1,10.1,10.1,1,10.1,1
2025-03-03 05:00:00,10.11,10.11,10.11,10.11,1,10.11,1
2025-03-03 06:00:00,10.11,10.11,10.11,10.11,0,10.11,0
2025-03-03 07:00:00,10.2,10.21,10.2,10.21,8,10.202,4
2025-03-03 08:00:00,10.2,10.25,10.15,10.18,85,10.222,15
2025-03-03 09:00:00,10.21,10.25,9.96,10.07,1726,10.11,684
2025-03-03 10:00:00,10.05,10.33,10.0,10.21,1462,10.174,706
2025-03-03 11:00:00,10.21,10.24,10.01,10.18,2410,10.129,1019
2025-03-03 12:00:00,10.17,10.37,10.11,10.12,2466,10.246,1013
2025-03-03 13:00:00,10.12,10.19,10.0,10.15,3134,10.097,1127
2025-03-03 14:00:00,10.16,10.18,9.87,9.87,1258,10.014,649
2025-03-03 15:00:00,9.87,9.87,9.63,9.84,5665,9.743,2458
2025-03-03 16:00:00,9.83,10.13,9.83,10.1,1299,9.836,20
2025-03-03 17:00:00,9.73,9.87,9.73,9.87,2,9.8,2
2025-03-03 18:00:00,9.87,9.87,9.87,9.87,0,9.87,0
2025-03-03 19:00:00,9.85,9.86,9.84,9.84,12,9.848,3
2025-03-04 04:00:00,9.95,9.95,9.83,9.83,3,9.888,3
2025-03-04 05:00:00,9.81,9.83,9.8,9.81,29,9.809,7
2025-03-04 06:00:00,9.81,9.81,9.81,9.81,0,9.81,0
2025-03-04 07:00:00,9.82,9.82,9.75,9.75,20,9.777,6
2025-03-04 08:00:00,9.75,9.9,9.72,9.72,110,9.851,24
2025-03-04 09:00:00,9.72,9.89,9.43,9.66,2007,9.652,709
2025-03-04 10:00:00,9.69,9.85,9.63,9.82,1790,9.72,1051
2025-03-04 11:00:00,9.82,10.22,9.81,10.16,2127,10.016,866
2025-03-04 12:00:00,10.15,10.22,10.1,10.14,2422,10.155,629
2025-03-04 13:00:00,10.13,10.22,10.11,10.14,1334,10.171,574
2025-03-04 14:00:00,10.15,10.21,10.1,10.13,1016,10.127,474
2025-03-04 15:00:00,10.15,10.25,10.1,10.21,3678,10.169,2068
2025-03-04 16:00:00,10.19,10.24,10.19,10.24,1500,10.19,8
2025-03-04 17:00:00,10.21,10.21,10.21,10.21,2,10.21,2
2025-03-04 18:00:00,10.25,10.29,10.25,10.29,9,10.266,5
2025-03-04 19:00:00,10.28,10.28,10.28,10.28,1,10.28,1
2025-03-05 04:00:00,10.27,10.27,10.27,10.27,3,10.27,1
2025-03-05 05:00:00,10.27,10.27,10.27,10.27,0,10.27,0
2025-03-05 06:00:00,10.27,10.27,10.27,10.27,0,10.27,0
2025-03-05 07:00:00,10.33,10.33,10.32,10.32,5,10.328,3
2025-03-05 08:00:00,10.39,10.45,10.29,10.29,24,10.387,6
2025-03-05 09:00:00,10.35,10.36,10.04,10.14,1220,10.176,560
2025-03-05 10:00:00,10.14,10.38,10.11,10.33,1903,10.256,746
2025-03-05 11:00:00,10.33,10.33,10.06,10.22,1588,10.152,618
2025-03-05 12:00:00,10.23,10.29,10.19,10.23,950,10.245,377
2025-03-05 13:00:00,10.23,10.23,10.1,10.19,891,10.145,484
2025-03-05 14:00:00,10.19,10.2,10.04,10.04,1298,10.12,644
2025-03-05 15:00:00,10.05,10.14,10.01,10.09,3734,10.082,1767
2025-03-05 16:00:00,10.1,10.1,10.1,10.1,1636,10.1,4
2025-03-05 17:00:00,10.1,10.1,10.1,10.1,0,10.1,0
2025-03-05 18:00:00,10.1,10.1,10.1,10.1,0,10.1,0
2025-03-05 19:00:00,10.12,10.12,10.12,10.12,1,10.12,1
2025-03-06 04:00:00,10.1,10.1,10.1,10.1,2,10.1,2
2025-03-06 05:00:00,9.99,10.09,9.91,10.09,13,10.063,6
2025-03-06 06:00:00,10.06,10.06,10.05,10.05,2,10.054,2
2025-03-06 07:00:00,10.09,10.09,10.02,10.02,2,10.061,2
2025-03-06 08:00:00,10.09,10.1,9.91,10.04,44,10.034,8
2025-03-06 09:00:00,9.99,10.02,9.86,9.92,1280,9.946,497
2025-03-06 10:00:00,9.91,10.1,9.87,9.9,2717,9.984,750
2025-03-06 11:00:00,9.9,9.92,9.78,9.82,1692,9.85,763
2025-03-06 12:00:00,9.82,9.86,9.77,9.83,1041,9.809,539
2025-03-06 13:00:00,9.84,9.88,9.82,9.83,1212,9.848,586
2025-03-06 14:00:00,9.83,10.28,9.82,10.07,2516,10.026,1218
2025-03-06 15:00:00,10.06,10.17,10.02,10.04,1777,10.093,1133
2025-03-06 16:00:00,10.04,10.04,10.04,10.04,1043,10.04,8
2025-03-06 17:00:00,9.96,9.97,9.96,9.96,4,9.961,2
2025-03-06 18:00:00,9.96,10.05,9.96,9.97,8,9.978,3
2025-03-06 19:00:00,9.97,10.1,9.97,10.1,21,9.976,2
2025-03-07 08:00:00,10.0,10.0,10.0,10.0,72,10.0,2
2025-03-07 09:00:00,10.1,10.27,9.86,10.13,2518,10.083,908
2025-03-07 10:00:00,10.13,10.28,9.99,10.04,2619,10.136,1379
2025-03-07 11:00:00,10.04,10.14,9.95,10.13,1487,10.023,780
2025-03-07 12:00:00,10.14,10.39,10.14,10.34,1186,10.285,560
2025-03-07 13:00:00,10.34,10.43,10.27,10.29,819,10.341,500
2025-03-07 14:00:00,10.29,10.33,10.23,10.25,927,10.272,632
2025-03-07 15:00:00,10.25,10.29,10.21,10.25,3309,10.251,1907
2025-03-07 16:00:00,10.24,10.34,10.24,10.24,1200,10.24,3
2025-03-07 17:00:00,10.22,10.22,10.22,10.22,1,10.22,1
2025-03-07 18:00:00,10.22,10.22,10.22,10.22,0,10.22,0
2025-03-07 19:00:00,10.23,10.24,10.23,10.23,1,10.232,1
2025-03-10 07:00:00,10.25,10.25,10.05,10.09,12,10.145,6
2025-03-10 08:00:00,10.07,10.22,10.05,10.16,1105,10.134,613
2025-03-10 09:00:00,10.17,10.25,10.08,10.1,1591,10.174,1056
2025-03-10 10:00:00,10.11,10.2,9.98,10.15,1281,10.089,794
2025-03-10 11:00:00,10.15,10.16,10.03,10.03,868,10.105,540
2025-03-10 12:00:00,10.02,10.03,9.85,9.86,1687,9.907,800
2025-03-10 13:00:00,9.87,9.99,9.86,9.9,1037,9.937,708
2025-03-10 14:00:00,9.9,10.04,9.83,9.84,3046,9.918,1712
2025-03-10 15:00:00,9.84,9.9,9.84,9.9,1300,9.841,3
2025-03-10 16:00:00,9.9,9.9,9.9,9.9,0,9.9,0
2025-03-10 17:00:00,9.85,9.86,9.84,9.84,8,9.85,5
2025-03-10 18:00:00,9.83,10.04,9.83,10.04,15,9.965,2
2025-03-11 05:00:00,10.05,10.05,10.05,10.05,30,10.05,6
2025-03-11 06:00:00,10.0,10.05,10.0,10.05,2,10.019,2
2025-03-11 07:00:00,10.1,10.1,9.91,9.94,47,10.025,10
2025-03-11 08:00:00,9.94,10.1,9.61,9.62,1660,9.893,690
2025-03-11 09:00:00,9.61,9.73,9.46,9.5,3582,9.55,1602
2025-03-11 10:00:00,9.49,9.59,9.46,9.53,1087,9.521,713
2025-03-11 11:00:00,9.53,9.54,9.33,9.33,1506,9.449,773
2025-03-11 12:00:00,9.34,9.4,9.29,9.36,1188,9.329,553
2025-03-11 13:00:00,9.36,9.64,9.35,9.6,1209,9.494,637
2025-03-11 14:00:00,9.61,9.69,9.57,9.61,1930,9.621,1174
2025-03-11 15:00:00,9.61,9.61,9.61,9.61,982,9.61,4
2025-03-11 16:00:00,9.61,9.61,9.61,9.61,0,9.61,0
2025-03-11 17:00:00,9.65,9.65,9.65,9.65,1,9.65,1
2025-03-11 18:00:00,9.65,9.65,9.65,9.65,0,9.65,0
2025-03-12 06:00:00,9.65,9.73,9.65,9.7,7,9.691,5
2025-03-12 07:00:00,9.65,9.82,9.65,9.79,105,9.742,22
2025-03-12 08:00:00,9.78,9.79,9.55,9.62,1470,9.66,378
2025-03-12 09:00:00,9.62,9.73,9.4,9.43,1342,9.514,479
2025-03-12 10:00:00,9.41,9.48,9.4,9.46,708,9.442,322
2025-03-12 11:00:00,9.47,9.55,9.43,9.43,433,9.496,213
2025-03-12 12:00:00,9.43,9.55,9.4,9.47,582,9.467,208
2025-03-12 13:00:00,9.48,9.6,9.48,9.54,631,9.547,205
2025-03-12 14:00:00,9.54,9.56,9.46,9.46,1269,9.501,747
2025-03-12 15:00:00,9.47,9.47,9.43,9.43,1175,9.469,27
2025-03-12 16:00:00,9.41,9.41,9.41,9.41,1,9.41,1
2025-03-12 17:00:00,9.5,9.54,9.47,9.47,5,9.52,4
2025-03-12 18:00:00,9.47,9.48,9.47,9.47,0,9.47,0
2025-03-13 03:00:00,9.32,9.34,9.32,9.32,10,9.332,4
2025-03-13 04:00:00,9.63,9.63,9.6,9.6,2,9.615,2
2025-03-13 05:00:00,9.6,9.6,9.6,9.6,0,9.6,0
2025-03-13 06:00:00,9.6,9.6,9.6,9.6,0,9.6,0
2025-03-13 07:00:00,9.6,9.6,9.6,9.6,0,9.6,0
2025-03-13 08:00:00,9.44,9.64,9.19,9.46,2010,9.405,599
2025-03-13 09:00:00,9.45,9.63,9.34,9.36,1054,9.491,513
2025-03-13 10:00:00,9.36,9.45,9.25,9.37,930,9.324,493
2025-03-13 11:00:00,9.37,9.46,9.34,9.39,454,9.405,284
2025-03-13 12:00:00,9.39,9.44,9.23,9.23,736,9.307,377
2025-03-13 13:00:00,9.24,9.33,9.24,9.29,599,9.293,384
2025-03-13 14:00:00,9.29,9.39,9.24,9.31,1838,9.306,1008
2025-03-13 15:00:00,9.3,9.39,9.3,9.33,897,9.301,19
2025-03-13 16:00:00,9.33,9.33,9.33,9.33,0,9.33,0
2025-03-13 17:00:00,9.33,9.33,9.33,9.33,0,9.33,0
2025-03-13 18:00:00,9.38,9.38,9.37,9.38,1,9.379,1
2025-03-14 04:00:00,9.36,9.37,9.32,9.37,19,9.341,8
2025-03-14 05:00:00,9.37,9.37,9.37,9.37,0,9.37,0
2025-03-14 06:00:00,9.37,9.37,9.37,9.37,0,9.37,0
2025-03-14 07:00:00,9.46,9.46,9.45,9.46,22,9.46,4
2025-03-14 08:00:00,9.45,9.82,9.45,9.78,2755,9.642,913
2025-03-14 09:00:00,9.75,9.8,9.58,9.6,2293,9.7,1038
2025-03-14 10:00:00,9.62,9.66,9.54,9.55,774,9.61,374
2025-03-14 11:00:00,9.55,9.59,9.47,9.59,996,9.526,352
2025-03-14 12:00:00,9.58,9.61,9.48,9.49,760,9.542,332
2025-03-14 13:00:00,9.49,9.51,9.43,9.45,754,9.461,469
2025-03-14 14:00:00,9.46,9.51,9.4,9.41,2273,9.442,1266
2025-03-14 15:00:00,9.43,9.43,9.43,9.43,1754,9.43,3
2025-03-14 16:00:00,9.43,9.43,9.43,9.43,0,9.43,0
2025-03-14 17:00:00,9.43,9.43,9.43,9.43,0,9.43,0
2025-03-14 18:00:00,9.41,9.42,9.41,9.41,1,9.411,1
2025-03-17 07:00:00,9.54,9.54,9.38,9.38,9,9.398,2
2025-03-17 08:00:00,9.48,9.89,9.48,9.74,1298,9.753,461
2025-03-17 09:00:00,9.71,9.82,9.62,9.74,1183,9.719,500
2025-03-17 10:00:00,9.76,9.85,9.75,9.84,553,9.797,321
2025-03-17 11:00:00,9.84,9.99,9.83,9.93,1827,9.922,806
2025-03-17 12:00:00,9.93,10.01,9.9,9.99,832,9.959,442
2025-03-17 13:00:00,9.99,10.13,9.97,10.02,1360,10.058,624
2025-03-17 14:00:00,10.01,10.07,9.94,9.95,1922,10.005,1321
2025-03-17 15:00:00,9.96,10.0,9.96,10.0,1008,9.96,8
2025-03-17 16:00:00,10.0,10.0,10.0,10.0,0,10.0,0
2025-03-17 17:00:00,9.95,9.96,9.95,9.96,10,9.958,2
2025-03-17 18:00:00,9.96,9.96,9.96,9.96,0,9.96,0
2025-03-18 06:00:00,9.99,9.99,9.93,9.96,13,9.953,7
2025-03-18 07:00:00,10.0,10.0,9.82,9.98,7,9.943,6
2025-03-18 08:00:00,9.94,10.03,9.85,9.89,596,9.954,317
2025-03-18 09:00:00,9.88,9.9,9.76,9.86,804,9.835,295
2025-03-18 10:00:00,9.86,9.88,9.75,9.75,468,9.833,161
2025-03-18 11:00:00,9.76,9.82,9.75,9.82,322,9.795,154
2025-03-18 12:00:00,9.83,9.84,9.75,9.75,237,9.804,155
2025-03-18 13:00:00,9.74,9.75,9.66,9.68,438,9.699,220
2025-03-18 14:00:00,9.68,9.91,9.67,9.79,2354,9.82,1249
2025-03-18 15:00:00,9.78,9.79,9.78,9.78,1053,9.78,4
2025-03-18 16:00:00,9.78,9.78,9.78,9.78,0,9.78,0
2025-03-18 17:00:00,9.78,9.78,9.78,9.78,0,9.78,0
2025-03-18 18:00:00,9.78,9.78,9.78,9.78,0,9.78,0
2025-03-19 08:00:00,9.77,10.33,9.75,10.33,1462,10.141,564
2025-03-19 09:00:00,10.32,10.65,10.28,10.65,3605,10.494,1423
2025-03-19 10:00:00,10.64,10.79,10.61,10.73,2716,10.709,1361
2025-03-19 11:00:00,10.74,10.82,10.7,10.77,2459,10.767,1350
2025-03-19 12:00:00,10.77,10.77,10.67,10.76,1211,10.732,604
